Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1359,0,-0.125526,0.003355,-0.038616,48.824924,-861.602417,1147.922241,0.295154,-0.061217,-0.212577,-62.580788,-899.526733,1356.877686,0.014932,0.186654,-0.010973,156.561615,-912.783447,1362.546997,1.441652,-1.812990,1.844783,181.719910,-945.076660,1650.662598
1360,0,-0.125209,0.004573,-0.041868,49.118294,-861.545227,1147.955688,0.281794,-0.057906,-0.177264,-61.522354,-896.883301,1358.126465,0.013425,0.184732,-0.001940,157.146133,-912.757690,1362.396729,1.444002,-1.809285,1.845505,182.705612,-945.038269,1650.439575
1361,0,-0.125391,0.004473,-0.042126,49.414482,-861.477966,1147.957153,0.285228,-0.057362,-0.176349,-60.932446,-896.398010,1358.213989,0.025351,0.182122,-0.014048,157.518799,-913.487732,1362.033081,1.442898,-1.805751,1.844673,183.754715,-944.957703,1650.269043
1362,0,-0.126699,0.005310,-0.042694,49.770710,-861.362427,1147.938110,0.282525,-0.066148,-0.180352,-60.425205,-896.074219,1358.532715,0.027081,0.191373,-0.026611,158.012772,-913.872925,1361.702637,1.435869,-1.805995,1.840142,184.883514,-944.859253,1650.067993
1363,0,-0.129163,0.006138,-0.045212,50.143818,-861.224548,1147.890381,0.265032,-0.031042,-0.301540,-60.649582,-894.527466,1359.333618,-0.001215,0.197978,-0.014515,158.633652,-912.864746,1361.575317,1.432338,-1.805154,1.839735,185.859726,-944.792908,1649.837646
1364,0,-0.130802,0.006551,-0.046931,50.549316,-861.042725,1147.825806,0.264076,-0.033267,-0.297398,-60.088779,-894.150085,1359.335815,0.000320,0.202025,-0.023420,159.257858,-913.860840,1361.382813,1.431874,-1.803062,1.839000,186.835449,-944.634827,1649.573975
1365,0,-0.133322,0.007828,-0.048515,50.922523,-860.869690,1147.727905,0.263872,-0.033481,-0.292342,-59.519028,-893.621582,1359.313354,-0.000841,0.201742,-0.022084,159.737946,-914.033875,1361.066040,1.432722,-1.801262,1.839363,187.844742,-944.449158,1649.369629
1366,0,-0.136502,0.010233,-0.049734,51.344219,-860.673523,1147.599365,0.290149,-0.070344,-0.227061,-58.667408,-893.676636,1358.506226,-0.001981,0.207118,-0.025765,160.127869,-914.291260,1360.593140,1.432663,-1.799284,1.835547,188.847260,-944.356628,1649.107666
1367,0,-0.135877,0.011708,-0.053567,51.747292,-860.469849,1147.483398,0.276021,-0.067421,-0.236919,-58.519497,-893.258850,1358.394287,0.005090,0.196811,-0.022546,160.606369,-914.333191,1360.501465,1.427209,-1.799508,1.829237,189.927567,-944.229736,1648.876709
1368,0,-0.136263,0.011622,-0.052955,52.120850,-860.261963,1147.387329,0.273134,-0.062035,-0.241460,-58.003387,-892.489868,1358.157837,0.016350,0.184267,-0.017634,160.913910,-914.543640,1360.131592,1.423084,-1.798489,1.828991,190.977905,-944.006042,1648.705444
1369,0,-0.134529,0.013120,-0.056964,52.459335,-860.064270,1147.289307,0.270454,-0.062483,-0.245377,-57.664867,-891.811096,1358.207764,0.023065,0.179340,-0.018007,161.215256,-914.617432,1359.890503,1.421718,-1.795886,1.827377,191.929184,-943.847778,1648.360107
1370,0,-0.130258,0.016123,-0.085994,52.806458,-859.859192,1147.187134,0.267308,-0.056523,-0.246712,-57.391613,-891.212585,1358.502930,0.009142,0.187255,-0.023868,161.675644,-914.177368,1359.772583,1.422413,-1.794768,1.826104,192.788589,-943.621582,1648.125488
1371,0,-0.121286,0.011757,-0.062128,53.078682,-859.951172,1147.256836,0.269214,-0.061444,-0.250980,-56.980671,-890.545349,1358.457031,-0.004244,0.178844,-0.032491,161.768616,-914.149231,1359.829834,1.431860,-1.789285,1.809839,193.688065,-943.343994,1647.841064
1372,0,-0.131424,0.012498,-0.062078,53.346485,-859.828491,1147.265747,0.263514,-0.062222,-0.254344,-56.634487,-889.799072,1358.410889,0.023497,0.174588,-0.017271,162.153458,-914.510742,1358.926514,1.430202,-1.785209,1.827374,194.540985,-943.092224,1647.566406
1373,0,-0.132993,0.014527,-0.064357,53.604355,-859.656006,1147.156616,0.263959,-0.061447,-0.254876,-56.364845,-889.096558,1358.354736,-0.003264,0.204847,-0.037592,162.728973,-913.822998,1358.892944,1.422186,-1.786541,1.823022,195.516541,-942.848633,1647.347290
1374,0,-0.135611,0.016110,-0.072080,53.910782,-859.198181,1146.849609,0.262933,-0.061206,-0.259540,-56.087517,-888.337280,1358.273682,-0.008772,0.209504,-0.039487,162.935806,-913.899902,1358.604492,1.417531,-1.785864,1.821672,196.422470,-942.522522,1647.060791
1375,0,-0.120927,0.009966,-0.073176,54.244747,-858.730286,1146.786499,0.256870,-0.063240,-0.262877,-55.842354,-887.533203,1358.160889,-0.011919,0.214307,-0.044299,163.164581,-913.795959,1358.286865,1.400746,-1.797304,1.806350,197.523834,-942.186157,1646.885742
1376,0,-0.136684,0.020415,-0.077115,54.244987,-858.827881,1146.438110,0.254225,-0.063012,-0.266515,-55.612453,-886.801208,1358.016113,-0.045317,0.214957,-0.036510,163.353241,-912.499146,1358.448730,1.394699,-1.793893,1.806660,198.208130,-941.921814,1646.475952
1377,0,-0.137976,0.020612,-0.079172,54.397125,-858.654419,1146.262329,0.253907,-0.061466,-0.272320,-55.336895,-886.024109,1357.857422,-0.035401,0.214475,-0.043933,163.499344,-912.854248,1358.056030,1.410158,-1.787647,1.781098,198.794952,-941.549255,1646.104370
1378,0,-0.138719,0.020089,-0.080464,54.506069,-858.457520,1146.097900,0.249928,-0.062385,-0.273768,-55.071861,-885.144287,1357.664063,-0.027582,0.213395,-0.050863,163.630966,-913.090759,1357.606445,1.410439,-1.785396,1.772743,199.426682,-941.226624,1645.735718
1379,0,-0.139875,0.019074,-0.080545,54.602398,-858.200195,1145.978394,0.248907,-0.061586,-0.277849,-54.852104,-884.242432,1357.478638,-0.018244,0.208426,-0.055427,163.692917,-913.415527,1357.066895,1.383024,-1.792567,1.792750,200.307709,-940.931519,1645.427856
1380,0,-0.141099,0.018571,-0.084804,54.702156,-857.896851,1145.865234,0.245086,-0.061665,-0.280418,-54.652733,-883.419189,1357.290039,-0.015912,0.209816,-0.060961,163.844162,-913.593628,1356.604248,1.378761,-1.790372,1.788563,200.932144,-940.531067,1645.043579
1381,0,-0.143415,0.017812,-0.088313,54.811848,-857.573975,1145.772949,0.240423,-0.060989,-0.285313,-54.391998,-882.607788,1357.098633,-0.008376,0.195680,-0.054020,163.816864,-914.032837,1355.852417,1.395252,-1.783383,1.767483,201.308563,-940.057678,1644.637207
1382,0,-0.145545,0.017629,-0.091107,54.890625,-857.241028,1145.673828,0.238051,-0.059983,-0.289720,-54.159561,-881.769104,1356.891357,-0.024493,0.196014,-0.068177,163.889114,-914.038391,1355.774536,1.371507,-1.784962,1.785412,201.998245,-939.706177,1644.218872
1383,0,-0.146316,0.017375,-0.093124,54.988907,-856.930542,1145.553467,0.233333,-0.060488,-0.291289,-53.972633,-880.946106,1356.583252,-0.011169,0.198823,-0.058900,164.250397,-913.812500,1355.037231,1.363989,-1.786629,1.783458,202.479736,-939.242432,1643.748901
1384,0,-0.146485,0.018183,-0.099342,55.045528,-856.583984,1145.407593,0.229380,-0.061723,-0.295146,-53.795418,-880.180420,1356.130981,-0.000862,0.190371,-0.057334,164.351044,-913.734253,1354.579346,1.360568,-1.785775,1.781586,202.930374,-938.732971,1643.284790
1385,0,-0.146181,0.017509,-0.098689,55.088154,-856.226074,1145.271240,0.225191,-0.061611,-0.298045,-53.681252,-879.487366,1355.563965,0.030276,0.190161,-0.049378,164.409821,-912.479187,1354.442505,1.354350,-1.784405,1.780233,203.341202,-938.204285,1642.793823
1386,0,-0.145571,0.018107,-0.101491,55.071430,-855.910645,1145.125977,0.219887,-0.062856,-0.297958,-53.750145,-878.896606,1354.956299,0.028797,0.187889,-0.051850,164.322998,-912.513123,1353.898804,1.353291,-1.778682,1.780920,203.686707,-937.644409,1642.290649
1387,0,-0.144042,0.018380,-0.102445,55.019505,-855.603577,1144.988403,0.216335,-0.066617,-0.302440,-53.995647,-878.358704,1354.327026,0.032138,0.194627,-0.079780,163.863510,-912.956299,1353.110229,1.351983,-1.776344,1.777733,203.920471,-937.075928,1641.751221
1388,0,-0.142697,0.019077,-0.106758,54.876053,-855.314758,1144.836060,0.214951,-0.067506,-0.302022,-54.361084,-877.921753,1353.747925,-0.002910,0.205554,-0.071822,163.895737,-912.194031,1352.745728,1.343320,-1.780308,1.773823,204.115967,-936.476624,1641.224731
1389,0,-0.142910,0.018572,-0.109236,54.641663,-855.033142,1144.710083,0.212723,-0.066391,-0.305501,-54.832737,-877.585083,1353.080933,-0.026002,0.221172,-0.078962,163.597778,-911.941040,1352.558228,1.339576,-1.773307,1.775653,204.151718,-935.694397,1640.417480
1390,0,-0.143131,0.016937,-0.105993,54.287926,-854.841003,1144.581421,0.203661,-0.068104,-0.304877,-55.419842,-877.273804,1352.524780,-0.005369,0.187808,-0.060829,162.695740,-912.448975,1351.808472,1.341554,-1.770161,1.772707,204.288330,-935.045776,1639.939575
1391,0,-0.144180,0.014094,-0.100120,53.859570,-854.760620,1144.443726,0.197840,-0.070615,-0.303912,-56.198200,-876.944214,1352.030029,-0.007416,0.180699,-0.058208,162.101990,-912.208130,1351.476440,1.340130,-1.772669,1.765447,204.387711,-934.330505,1639.524780
1392,0,-0.143427,0.012551,-0.098096,53.361504,-854.673096,1144.374023,0.198715,-0.069180,-0.300962,-56.942410,-876.761108,1351.695190,-0.007039,0.180925,-0.060229,161.369385,-911.960999,1351.163818,1.332619,-1.771429,1.767025,204.260284,-933.530884,1638.904053
1393,0,-0.142456,0.011712,-0.097186,52.778336,-854.603699,1144.346313,0.197101,-0.068148,-0.300001,-57.764896,-876.610168,1351.495728,-0.029196,0.193579,-0.062575,160.461395,-911.950073,1350.697998,1.331824,-1.767867,1.767939,204.126709,-932.718079,1638.413086
1394,0,-0.141308,0.012137,-0.096230,52.136757,-854.600281,1144.356934,0.194345,-0.066807,-0.297910,-58.709751,-876.591187,1351.377686,-0.074805,0.236654,-0.088522,159.455338,-912.091797,1350.105713,1.329295,-1.767414,1.768356,204.031448,-931.915466,1637.976196
1395,0,-0.142080,0.010490,-0.095168,51.447662,-854.619568,1144.410400,0.189426,-0.067326,-0.295629,-59.731182,-876.624451,1351.413696,-0.062540,0.238786,-0.098031,158.622299,-911.875061,1349.897827,1.323291,-1.772120,1.762149,203.909973,-931.062927,1637.607178
1396,0,-0.142279,0.012042,-0.098012,50.718243,-854.693726,1144.494141,0.189124,-0.070979,-0.289699,-60.724346,-876.700134,1351.539063,-0.061119,0.226600,-0.081857,157.700409,-911.530518,1349.777954,1.325933,-1.762031,1.772996,203.783752,-930.176270,1637.316040
1397,0,-0.141394,0.011847,-0.100609,49.965599,-854.698730,1144.611938,0.190465,-0.069177,-0.286690,-61.700901,-876.878113,1351.621460,-0.039217,0.201385,-0.060682,157.332245,-910.032227,1350.354614,1.330934,-1.761546,1.769882,203.768860,-929.382935,1637.209473
1398,0,-0.142403,0.012488,-0.100652,49.181953,-854.740601,1144.735229,0.188719,-0.065478,-0.286755,-62.704182,-877.072083,1351.768677,-0.050337,0.208261,-0.069596,156.710419,-909.273560,1350.486816,1.331670,-1.761704,1.771156,203.753479,-928.578857,1637.147339
1399,0,-0.148092,0.011401,-0.095658,48.346916,-854.740784,1144.773560,0.189241,-0.062253,-0.284062,-63.771912,-877.404297,1351.958130,-0.051449,0.210020,-0.063337,155.992401,-908.694946,1350.574341,1.327244,-1.762457,1.780687,203.817978,-927.692444,1637.323120
1400,0,-0.148937,0.008190,-0.088173,47.503307,-854.718323,1144.803833,0.192370,-0.066596,-0.273459,-64.752304,-877.725098,1352.077271,-0.047041,0.199968,-0.051001,155.149902,-907.493103,1351.139282,1.325800,-1.763061,1.791423,204.156036,-926.795227,1637.719116
1401,0,-0.151042,0.005018,-0.083066,46.731518,-854.790771,1144.768799,0.193753,-0.065354,-0.269436,-65.731506,-878.108704,1352.203125,-0.029866,0.184632,-0.038247,154.084610,-907.779236,1350.606812,1.325527,-1.765391,1.801710,204.739136,-925.995422,1638.367676
1402,0,-0.150613,0.004217,-0.079363,46.013016,-854.817383,1144.762085,0.195445,-0.062046,-0.267729,-66.796211,-878.543762,1352.455811,-0.036238,0.181288,-0.027563,153.282547,-907.099426,1350.831055,1.323821,-1.771080,1.814383,205.675476,-925.144775,1639.176758
1403,0,-0.148785,0.005009,-0.077758,45.365227,-854.900269,1144.754272,0.195298,-0.068053,-0.255616,-67.750313,-879.063782,1352.650513,-0.003902,0.194649,-0.053951,152.411606,-906.198730,1351.275146,1.302664,-1.782951,1.824204,206.933273,-923.990540,1640.208252
1404,0,-0.144593,0.005594,-0.074473,44.749863,-854.937195,1144.797852,0.197600,-0.069140,-0.243584,-68.584511,-879.734558,1352.780396,-0.012138,0.206918,-0.058491,151.875565,-905.446594,1351.589844,1.316711,-1.775518,1.844114,208.585754,-923.098938,1640.819458
1405,0,-0.144217,0.007244,-0.073052,44.130039,-855.004150,1144.822876,0.198469,-0.068811,-0.238718,-69.497124,-880.411438,1352.959717,-0.033478,0.200451,-0.035101,151.347229,-903.912231,1352.583984,1.316671,-1.771202,1.856223,210.641464,-921.695190,1641.535156
1406,0,-0.142805,0.006511,-0.063468,43.505947,-854.975037,1144.894043,0.199043,-0.069755,-0.231856,-70.518036,-881.047668,1353.110107,-0.040745,0.200442,-0.021690,150.513672,-903.088013,1353.190552,1.324764,-1.754909,1.871417,213.180145,-919.907532,1641.912964
1407,0,-0.140487,0.003886,-0.051932,42.884754,-854.837219,1144.950073,0.197647,-0.069291,-0.224711,-71.511230,-881.685303,1353.047485,-0.037659,0.195435,-0.017974,149.644501,-902.191040,1353.785156,1.336082,-1.734392,1.877503,216.282120,-917.717468,1642.129517
1408,0,-0.143136,0.002215,-0.044026,42.253551,-854.583801,1145.002319,0.205015,-0.068763,-0.219712,-72.408028,-882.287781,1352.918457,-0.054598,0.183437,0.012072,148.807083,-900.572144,1354.519287,1.368918,-1.690211,1.889780,220.259720,-915.046326,1642.735718
1409,0,-0.147612,-0.000898,-0.038241,41.636139,-854.302979,1144.950317,0.200406,-0.079776,-0.208346,-73.367065,-882.783997,1352.794678,-0.050354,0.188812,0.002911,147.969574,-900.003479,1354.981323,1.381734,-1.662103,1.893706,224.295197,-911.899109,1643.006592
1410,0,-0.147736,-0.000024,-0.037655,41.016811,-853.936523,1144.825317,0.201650,-0.083913,-0.199945,-74.275497,-883.317322,1352.535767,-0.041706,0.188495,0.002368,147.095261,-899.211365,1355.372437,1.389925,-1.627666,1.901732,228.785980,-908.200684,1643.379272
1411,0,-0.143636,0.000165,-0.031978,40.362572,-853.545227,1144.583374,0.200405,-0.081988,-0.202064,-75.314278,-883.656128,1352.407349,-0.055255,0.194222,0.005519,146.229965,-898.152893,1355.830688,1.401750,-1.586949,1.906658,233.413589,-903.849548,1643.554321
1412,0,-0.146070,-0.001084,-0.018542,39.648514,-853.198242,1144.234741,0.171619,-0.099783,-0.222981,-76.993996,-883.370728,1352.478882,-0.102076,0.185547,0.052641,145.987808,-896.108826,1357.046509,1.393221,-1.557524,1.906170,238.365692,-898.920715,1643.681030
1413,0,-0.148999,-0.002745,-0.012794,38.885849,-852.898438,1143.906128,0.174067,-0.113450,-0.202136,-77.805359,-883.839905,1352.108398,-0.092591,0.188660,0.055117,145.019592,-895.467407,1356.972900,1.397049,-1.512099,1.895195,243.609985,-893.409973,1643.596191
1414,0,-0.154952,-0.002960,-0.015389,38.212738,-852.661743,1143.638184,0.170141,-0.111575,-0.209666,-78.937462,-884.031433,1352.053589,-0.078851,0.175901,0.049659,143.787170,-895.015747,1357.074829,1.389958,-1.469997,1.891882,248.788162,-887.427612,1643.339233
1415,0,-0.156914,-0.002369,-0.014186,37.571800,-852.481628,1143.445313,0.171198,-0.108692,-0.205318,-79.896889,-884.331787,1351.783325,-0.080874,0.168509,0.068669,142.864029,-893.979492,1357.444580,1.382308,-1.395900,1.893167,254.308136,-880.647705,1643.229004
1416,0,-0.157223,-0.004883,-0.009800,36.912262,-852.351379,1143.259277,0.168804,-0.111375,-0.200255,-80.934517,-884.632080,1351.524658,-0.025195,0.189648,-0.011818,141.028381,-894.685547,1356.702759,1.362099,-1.342779,1.887651,259.868011,-873.153381,1642.859497
1417,0,-0.158874,-0.007274,-0.001860,36.216221,-852.271301,1143.073975,0.166388,-0.113730,-0.198492,-82.080353,-884.990784,1351.246460,-0.039916,0.169436,0.032761,140.509094,-892.839600,1357.671875,1.336481,-1.289564,1.882096,265.338745,-865.158081,1641.792236
1418,0,-0.153324,-0.013263,-0.002398,35.494602,-852.337036,1143.016235,0.169560,-0.115738,-0.194771,-83.235901,-885.322632,1350.975952,-0.087699,0.153283,0.089694,140.000000,-890.880615,1358.898682,1.295763,-1.238848,1.878659,270.324219,-856.523804,1639.692505
1419,0,-0.157628,-0.013297,0.008362,34.820271,-852.364990,1142.723755,0.166719,-0.119249,-0.186181,-84.354210,-885.684204,1350.675659,-0.105586,0.160645,0.092265,138.911331,-889.826782,1359.448242,1.252623,-1.180529,1.881204,275.779999,-847.378784,1637.174683
1420,0,-0.157656,-0.014584,0.006263,34.152740,-852.377930,1142.622070,0.168307,-0.123725,-0.180402,-85.581085,-886.090759,1350.267456,-0.114577,0.157182,0.100425,137.706039,-888.731567,1360.027222,1.218527,-1.132319,1.852773,281.348328,-837.757141,1634.108887
1421,0,-0.158060,-0.016405,0.005505,33.489338,-852.430603,1142.472778,0.170809,-0.127553,-0.172915,-86.846603,-886.478821,1349.875977,-0.107301,0.153900,0.103396,136.400192,-887.767090,1360.479492,1.175574,-1.069643,1.851172,286.691467,-827.543396,1629.964478
1422,0,-0.162688,-0.018526,0.011392,32.741455,-852.422180,1142.346313,0.169232,-0.126243,-0.169616,-88.266724,-886.851563,1349.438477,-0.061353,0.156353,0.058470,134.360275,-887.799561,1360.189209,1.109060,-1.003875,1.878650,292.131592,-817.114685,1624.907349
1423,0,-0.167782,-0.022106,0.019913,31.991493,-852.403259,1142.148193,0.166971,-0.133032,-0.162244,-89.582123,-887.237976,1348.997314,-0.102137,0.139190,0.109271,133.567734,-885.878662,1361.442627,1.062629,-0.945069,1.873469,297.625458,-806.323486,1618.844238
1424,0,-0.169499,-0.024076,0.026874,31.243477,-852.341492,1141.975708,0.166682,-0.139212,-0.155078,-90.819511,-887.668152,1348.440308,-0.107907,0.132138,0.120112,132.193344,-884.646729,1361.981079,1.004640,-0.886637,1.866724,303.313354,-795.407959,1611.467285
1425,0,-0.168734,-0.026866,0.033797,30.536903,-852.350952,1141.756104,0.162807,-0.141434,-0.150489,-92.126785,-888.132996,1347.799927,-0.117456,0.131623,0.126649,130.903351,-883.716980,1362.279663,0.949915,-0.821303,1.867215,308.903046,-784.364014,1602.897461
1426,0,-0.168226,-0.030766,0.037591,29.759113,-852.435181,1141.455688,0.163428,-0.145717,-0.145147,-93.487999,-888.530945,1347.283447,-0.098280,0.116087,0.141453,129.550308,-881.972046,1362.920654,0.890455,-0.744390,1.865299,314.639526,-773.411133,1593.001343
1427,0,-0.168306,-0.032144,0.034431,29.021152,-852.498169,1141.203857,0.164639,-0.146467,-0.139344,-94.797661,-888.884094,1346.654907,-0.107489,0.105115,0.152201,128.226547,-881.200134,1363.047729,0.829802,-0.676565,1.858070,320.196747,-762.560669,1581.522583
1428,0,-0.169966,-0.034606,0.035051,28.260540,-852.585449,1140.924927,0.165464,-0.149087,-0.130198,-95.971474,-889.264587,1345.997192,-0.120994,0.111747,0.152946,126.683716,-880.177002,1362.971191,0.768016,-0.602271,1.849404,325.868591,-752.013306,1568.759155
1429,0,-0.174356,-0.039609,0.041977,27.622627,-852.581604,1140.753906,0.162419,-0.152079,-0.124604,-97.156471,-889.699402,1345.303955,-0.128671,0.111453,0.157489,125.490936,-878.914673,1363.290649,0.698197,-0.540560,1.840439,331.382019,-741.806396,1554.631836
1430,0,-0.177713,-0.042800,0.052565,26.958973,-852.642212,1140.499512,0.160303,-0.158464,-0.120155,-98.375061,-890.097595,1344.636841,-0.129518,0.096948,0.169175,124.248238,-877.887878,1363.376831,0.628105,-0.474620,1.835425,336.937500,-732.091309,1539.119385
1431,0,-0.179165,-0.044500,0.057331,26.256626,-852.684204,1140.182617,0.157470,-0.159997,-0.117418,-99.525490,-890.399292,1343.910034,-0.106231,0.085217,0.168422,122.849113,-876.982666,1363.436401,0.552907,-0.392017,1.845391,342.567749,-723.227295,1522.636597
1432,0,-0.178025,-0.046416,0.063265,25.561426,-852.759155,1139.864746,0.140429,-0.178926,-0.101801,-100.889862,-890.620056,1343.058594,-0.112331,0.084841,0.184999,121.682327,-875.747314,1363.409546,0.490593,-0.310699,1.845925,348.018738,-715.267639,1504.912598
1433,0,-0.176645,-0.046204,0.063887,24.864792,-852.899475,1139.540527,0.143046,-0.177119,-0.095378,-101.827644,-891.017029,1342.393433,-0.112539,0.075475,0.195761,120.583130,-874.848389,1363.337891,0.432211,-0.235107,1.829378,353.260132,-708.132874,1485.195557
1434,0,-0.174987,-0.045517,0.065221,24.201714,-852.972168,1139.306274,0.141762,-0.181076,-0.090176,-102.776283,-891.415161,1341.668579,-0.110635,0.070390,0.192575,119.700439,-874.313171,1363.335327,0.373271,-0.152624,1.821670,358.445374,-702.326233,1464.904663
