Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
100,0,0.069040,0.004948,-0.054942,-22.409431,455.767426,1132.385742,-0.036812,0.048425,-0.029036,-128.174316,380.539978,1385.149048,0.083902,-0.026809,-0.019225,57.458839,377.943604,1396.542480,-0.487773,0.107051,0.884348,185.597672,886.127869,1478.094849
101,0,0.070785,0.005264,-0.055423,-22.428366,455.752045,1132.492798,-0.041242,0.035765,-0.048781,-128.297211,379.696838,1385.132446,0.084656,0.014379,-0.034746,58.171497,377.248779,1395.798828,-0.478480,0.131459,0.897594,185.387009,885.772705,1477.229858
102,0,0.072249,0.005650,-0.055818,-22.443691,455.733093,1132.587891,-0.081807,0.035274,-0.084922,-127.850159,378.863159,1384.122681,0.084850,0.013595,-0.035578,58.402538,376.867920,1395.659424,-0.466026,0.162982,0.908508,185.433945,885.471069,1476.632324
103,0,0.074474,0.005752,-0.055885,-22.452501,455.694885,1132.674438,-0.037534,0.037509,-0.046340,-127.695572,379.642303,1385.213867,0.084793,0.012967,-0.036190,58.628353,376.524414,1395.541382,-0.450120,0.202066,0.922880,185.585083,885.265808,1475.994263
104,0,0.075081,0.005744,-0.056311,-22.452885,455.651367,1132.727783,-0.013819,0.050068,-0.020319,-127.372879,380.264221,1385.813110,0.104516,-0.005989,-0.020509,58.720684,376.167206,1395.368408,-0.433682,0.247645,0.942855,186.024399,885.151245,1475.828613
105,0,0.081654,0.010480,-0.053883,-22.538191,455.600952,1133.069336,-0.051818,0.042365,-0.056936,-127.506599,379.177612,1385.206787,0.094690,0.000030,-0.029421,58.979263,375.941010,1395.257568,-0.423584,0.300141,0.959238,186.446899,885.331970,1476.181885
106,0,0.083341,0.010802,-0.054165,-22.533220,455.553680,1133.134033,-0.020535,0.051128,-0.030531,-126.971123,380.171356,1385.715576,0.086638,0.007300,-0.038946,59.257549,375.741455,1395.190308,-0.398809,0.351875,0.977582,186.978638,885.364929,1476.547241
107,0,0.084333,0.010599,-0.054935,-22.517946,455.519470,1133.181152,-0.038938,0.041072,-0.051952,-126.852829,379.683167,1385.202759,0.081271,0.009909,-0.043463,59.397076,375.596130,1395.227051,-0.382306,0.417203,0.996174,187.736740,885.450256,1477.159302
108,0,0.084757,0.010754,-0.055841,-22.521006,455.505127,1133.222046,-0.039228,0.041819,-0.052372,-126.734558,379.729889,1385.241699,0.082100,0.009191,-0.044003,59.493111,375.473206,1395.225220,-0.351844,0.477937,1.015333,188.072449,885.721130,1477.995728
109,0,0.084537,0.004735,-0.054116,-22.358696,455.388855,1132.906250,-0.075998,0.029280,-0.089864,-126.974030,378.635590,1384.541138,0.080548,0.009198,-0.044770,59.552540,375.336792,1395.227051,-0.334939,0.551846,1.031726,188.806915,885.698853,1478.817017
110,0,0.083427,0.005900,-0.056787,-22.397770,455.461761,1132.968384,-0.052481,0.051689,-0.061391,-126.369728,379.901337,1385.092651,0.080612,0.008183,-0.044021,59.560219,375.229187,1395.253418,-0.295994,0.596051,1.040838,189.465942,885.924438,1480.020508
111,0,0.081401,0.006124,-0.058442,-22.455814,455.513824,1132.968994,-0.022804,0.053499,-0.036134,-126.566727,380.372040,1385.911987,0.079138,0.007773,-0.044237,59.559814,375.151825,1395.256836,-0.274418,0.658149,1.055275,190.437149,886.127380,1481.833252
112,0,0.080974,0.006848,-0.059653,-22.523970,455.591583,1132.976196,-0.023221,0.053804,-0.035295,-126.569908,380.509979,1385.921997,0.077511,0.007166,-0.044311,59.520355,375.139069,1395.259399,-0.247363,0.690906,1.070972,191.226120,886.166992,1483.502686
113,0,0.080212,0.007452,-0.060773,-22.599249,455.640656,1132.952026,-0.023306,0.053526,-0.034271,-126.603500,380.584839,1385.915894,0.085434,-0.001344,-0.035991,59.389591,375.142029,1395.229126,-0.213311,0.746806,1.090148,192.140350,886.101074,1485.801147
114,0,0.080021,0.007321,-0.061060,-22.691952,455.675690,1132.929199,-0.073309,0.029074,-0.084464,-126.954659,379.139923,1384.652954,0.086319,-0.004452,-0.033365,59.271809,375.198334,1395.206787,-0.187213,0.789318,1.101148,193.041504,886.188110,1488.319946
115,0,0.079489,0.007323,-0.061673,-22.783800,455.705231,1132.899170,-0.043211,0.041299,-0.053612,-126.806694,380.108246,1385.393677,0.085105,-0.004199,-0.033146,59.160656,375.283173,1395.276611,-0.169355,0.867017,1.114364,193.782303,886.110352,1490.715210
116,0,0.078596,0.007046,-0.061363,-22.887110,455.734039,1132.870850,-0.069824,0.047168,-0.079023,-126.834900,379.655823,1384.857788,0.072888,0.006353,-0.042929,59.085541,375.407776,1395.457153,-0.125511,0.919728,1.126719,194.668518,885.832336,1493.315552
117,0,0.077980,0.006786,-0.061038,-23.004826,455.778259,1132.852539,-0.051950,0.038279,-0.059745,-127.072243,379.902527,1385.278687,0.071904,0.006996,-0.042634,58.923531,375.534454,1395.580322,-0.094623,0.965877,1.133264,195.677338,885.970337,1495.782715
118,0,0.077949,0.007098,-0.060865,-23.139240,455.822205,1132.833618,-0.041719,0.039519,-0.049482,-127.133820,380.139618,1385.446899,0.080495,-0.002090,-0.032626,58.679829,375.640320,1395.606812,-0.064650,1.016901,1.145463,196.866348,885.997253,1498.222412
119,0,0.077676,0.007023,-0.060051,-23.275616,455.861511,1132.813965,-0.063281,0.037435,-0.077663,-127.434715,379.435059,1384.998779,0.088603,-0.009023,-0.024462,58.456783,375.732117,1395.707275,-0.045432,1.046344,1.154514,198.165833,886.150330,1500.244019
120,0,0.077751,0.006742,-0.059096,-23.405685,455.884674,1132.792358,-0.075660,0.023851,-0.082425,-127.645340,379.077820,1384.613403,0.074438,0.003824,-0.035979,58.403954,375.841095,1395.801880,0.002082,1.089641,1.163243,199.395584,886.236450,1501.986084
121,0,0.081534,-0.002614,-0.058216,-23.320650,455.959839,1132.544189,-0.076754,0.035849,-0.094295,-127.828094,379.015594,1384.739746,0.086938,-0.008283,-0.021680,58.054199,375.990051,1396.004883,0.035637,1.132036,1.172015,200.625748,886.411865,1503.643555
122,0,0.081795,-0.001030,-0.058267,-23.496176,455.997894,1132.595093,-0.046918,0.038604,-0.052787,-127.594727,379.951569,1385.284302,0.074265,0.003220,-0.032521,57.981274,376.011780,1396.132202,0.078137,1.180369,1.178002,202.101898,886.510559,1505.358276
123,0,0.081620,-0.000008,-0.057044,-23.654182,455.996033,1132.618652,-0.080576,0.036537,-0.096969,-128.079697,378.937195,1384.772949,0.077033,-0.000874,-0.028428,57.753094,376.150482,1396.465088,0.111549,1.224617,1.186952,203.556915,886.616455,1506.776001
124,0,0.082113,0.000995,-0.055879,-23.815693,456.010376,1132.659302,-0.067579,0.047803,-0.070715,-127.743561,379.784119,1385.085693,0.069690,-0.002384,-0.032728,57.497890,376.202850,1396.867310,0.146672,1.297717,1.175794,205.227707,886.914795,1507.950806
125,0,0.082268,0.001766,-0.054873,-23.936005,456.031342,1132.689941,-0.047678,0.038615,-0.054782,-128.076080,379.867645,1385.516724,0.091251,-0.014619,-0.011452,57.161892,376.215881,1396.885132,0.185472,1.346462,1.178992,206.349503,887.070313,1509.440552
126,0,0.082512,0.002518,-0.054665,-24.037416,456.059418,1132.692993,-0.046859,0.038442,-0.053701,-128.157761,379.834564,1385.527588,0.067847,0.000856,-0.029840,57.148689,376.207123,1397.024780,0.221345,1.381795,1.176054,207.789978,887.135437,1510.613159
127,0,0.082810,0.002815,-0.054156,-24.127726,456.091125,1132.685791,-0.046161,0.038505,-0.053712,-128.254013,379.782104,1385.487549,0.058423,0.007538,-0.033575,56.975922,376.270599,1397.285278,0.254114,1.408942,1.173625,209.307495,887.287048,1511.712646
128,0,0.083571,0.003136,-0.053783,-24.212166,456.133942,1132.683350,-0.017634,0.053323,-0.024131,-128.230652,380.536438,1386.173584,0.067819,0.010544,-0.027373,56.824001,376.218689,1397.373657,0.295276,1.466825,1.165860,211.091934,887.260010,1512.545288
129,0,0.083974,0.003280,-0.053639,-24.289711,456.192047,1132.703003,-0.016496,0.053561,-0.024007,-128.343307,380.456329,1386.152344,0.056001,0.014260,-0.032116,56.664387,376.187012,1397.445313,0.330788,1.483353,1.157349,212.684921,887.249573,1513.347412
130,0,0.084174,0.003373,-0.053280,-24.360874,456.239288,1132.707275,-0.016028,0.052915,-0.023802,-128.449219,380.369354,1386.130615,0.065931,0.007190,-0.021900,56.624714,376.176788,1397.229736,0.378742,1.528154,1.140661,214.396362,887.233337,1513.673218
131,0,0.084365,0.003496,-0.053174,-24.417519,456.304077,1132.731567,-0.043011,0.038344,-0.053267,-128.687805,379.467621,1385.358154,0.068437,0.010350,-0.021659,56.523808,376.196472,1397.380371,0.382987,1.539307,1.150001,215.107910,886.883789,1513.610962
132,0,0.085009,0.003542,-0.052825,-24.456770,456.357880,1132.741821,-0.042185,0.042271,-0.049781,-128.669968,379.543030,1385.303711,0.068908,0.010477,-0.020482,56.386303,376.166077,1397.382813,0.366908,1.522809,1.161602,215.353775,886.366333,1513.089111
133,0,0.084918,0.003718,-0.053419,-24.495869,456.430023,1132.755859,-0.041580,0.037713,-0.053876,-128.906967,379.275330,1385.243164,0.062717,0.013627,-0.023009,56.227688,376.216919,1397.486206,0.382665,1.549693,1.158249,217.015274,886.504517,1512.958984
134,0,0.084975,0.003714,-0.053137,-24.512810,456.493866,1132.766724,-0.080921,0.031519,-0.088870,-129.499863,377.938904,1384.628662,0.075456,0.001322,-0.009502,55.997272,376.166779,1397.421875,0.401871,1.565299,1.149156,218.219330,886.421021,1513.016113
135,0,0.084975,0.003668,-0.053645,-24.520765,456.577728,1132.787720,-0.016299,0.050640,-0.027006,-129.056168,379.703461,1385.734009,0.045225,0.028161,-0.034330,56.065018,376.010132,1397.338257,0.418675,1.577090,1.140859,219.325775,886.290466,1513.020752
136,0,0.084762,0.003754,-0.053485,-24.517784,456.652954,1132.807983,-0.015525,0.050249,-0.025613,-129.202713,379.528076,1385.618286,0.049173,0.024851,-0.031152,55.944672,376.144226,1397.482666,0.453938,1.634787,1.115357,221.289490,886.523376,1512.998291
137,0,0.084028,0.004171,-0.054107,-24.524555,456.725677,1132.830200,-0.066350,0.031433,-0.061815,-129.621017,378.063019,1384.412231,0.048016,0.024335,-0.030314,55.812832,376.078644,1397.432861,0.445444,1.612440,1.119784,221.919815,886.187805,1512.846680
138,0,0.084434,0.004258,-0.054590,-24.510427,456.831299,1132.852051,-0.068173,0.038042,-0.084509,-129.574066,377.835144,1384.051636,0.067226,0.004594,-0.010703,55.496933,376.039703,1397.420166,0.460052,1.615459,1.111017,222.985748,886.033203,1512.705688
139,0,0.084479,0.004391,-0.055380,-24.486378,456.945129,1132.865967,-0.050296,0.052564,-0.047099,-129.128647,378.882141,1384.348267,0.091339,-0.009720,0.005556,55.464806,375.874695,1397.202271,0.485573,1.643562,1.092347,224.399475,886.074768,1512.394653
140,0,0.084256,0.004518,-0.056449,-24.458673,457.051086,1132.865967,-0.034810,0.034956,-0.044481,-129.721893,378.391296,1384.551880,0.036246,0.030366,-0.034781,55.544445,375.808289,1397.215454,0.475595,1.621223,1.098143,224.909180,885.746948,1511.912109
141,0,0.084400,0.004642,-0.057344,-24.427822,457.160065,1132.870117,-0.033285,0.034797,-0.042152,-129.821671,378.266388,1384.428223,0.076167,-0.000348,-0.002620,55.220089,375.739441,1397.250977,0.488739,1.626303,1.091188,225.913452,885.552185,1511.432983
142,0,0.084380,0.004732,-0.057994,-24.405069,457.234833,1132.869507,-0.032213,0.033459,-0.038732,-129.898193,378.142487,1384.288818,0.088573,0.001971,-0.020868,55.238350,376.137482,1397.206055,0.481881,1.607753,1.094703,226.571136,885.163574,1510.842041
143,0,0.084768,0.004753,-0.058189,-24.378361,457.302917,1132.854736,0.018050,0.032919,0.000540,-128.856110,379.798737,1386.173584,0.078688,0.001790,-0.006195,55.288181,375.670898,1397.055542,0.484759,1.606578,1.094629,227.319672,884.957703,1510.118530
144,0,0.084836,0.005236,-0.058569,-24.376461,457.362885,1132.852783,0.019065,0.030124,0.006045,-128.892303,379.569000,1385.980103,0.065668,0.013345,-0.015079,55.327042,375.550507,1396.999878,0.529297,1.672173,1.066307,229.433151,885.061279,1509.404663
145,0,0.084524,0.007402,-0.060584,-24.439295,457.383331,1132.776123,0.019650,0.027579,0.011068,-128.914551,379.304077,1385.826172,0.053827,0.015788,-0.021793,55.301189,375.564636,1396.937866,0.530049,1.618042,1.070323,229.948608,884.595337,1508.579956
146,0,0.082808,0.009720,-0.059854,-24.512379,457.442352,1132.697510,0.017192,0.028432,0.008292,-128.958405,379.130371,1385.813110,0.052982,0.013940,-0.022022,55.321884,375.501312,1396.837891,0.516002,1.625704,1.077530,230.685715,884.264404,1508.210083
147,0,0.081665,0.012016,-0.059566,-24.585583,457.474030,1132.625854,0.015393,0.026260,0.009042,-128.929657,378.938110,1385.745972,0.053125,0.013248,-0.021926,55.345692,375.431732,1396.732788,0.526817,1.630525,1.073258,231.938828,884.110779,1507.569214
148,0,0.084321,0.002881,-0.054242,-24.340490,457.650208,1133.033691,0.012047,0.026054,0.012108,-128.960968,378.602112,1385.674927,0.066952,-0.000959,-0.008849,55.257420,375.341919,1396.569336,0.549058,1.672990,1.052394,233.666351,884.281250,1506.839844
149,0,0.085217,0.003039,-0.053129,-24.376802,457.655060,1133.071411,0.020177,0.031115,0.024678,-128.514511,379.123779,1386.259277,0.068267,0.011414,-0.013643,55.419506,375.196503,1396.576538,0.534565,1.647481,1.059644,234.210953,883.867859,1505.869019
150,0,0.086263,0.003110,-0.051949,-24.422277,457.639099,1133.100830,0.019095,0.030399,0.023059,-128.571228,378.770386,1386.063232,0.038451,0.012569,-0.028970,55.253426,375.253937,1396.681885,0.541043,1.646015,1.049455,235.536713,883.818787,1505.536377
151,0,0.087285,0.002694,-0.050536,-24.475237,457.587067,1133.136108,0.021587,0.031299,0.016721,-128.137085,378.965607,1386.119995,0.036393,0.012412,-0.029449,55.297451,375.236542,1396.660522,0.547992,1.601244,1.050070,236.359253,883.459351,1504.749390
152,0,0.088433,0.002828,-0.049133,-24.525364,457.487640,1133.160156,0.059745,0.019714,0.067098,-128.623459,379.218445,1386.576294,0.037224,0.011876,-0.028421,55.345173,375.215973,1396.574463,0.538401,1.600366,1.048324,237.634277,883.532410,1504.382813
153,0,0.089521,0.002775,-0.047627,-24.596819,457.348907,1133.180054,0.052891,0.022910,0.069628,-128.866806,378.751617,1386.080444,0.054454,-0.002194,-0.007333,55.563847,375.428741,1396.445923,0.544245,1.574866,1.037781,238.715164,883.350586,1503.633301
154,0,0.091185,0.002464,-0.045588,-24.659830,457.184235,1133.200928,0.050164,0.019521,0.066685,-128.755280,378.464294,1386.022705,0.065772,-0.008840,0.001689,55.552547,375.381317,1396.482300,0.554633,1.622338,1.027913,240.483673,883.546448,1503.182129
155,0,0.092973,0.002063,-0.043470,-24.719805,457.024841,1133.213989,0.047365,0.021328,0.072167,-128.911758,378.113251,1385.679199,0.055531,-0.000657,-0.009259,55.669956,375.163391,1396.393311,0.556145,1.621314,1.024788,241.594452,883.459290,1502.576660
156,0,0.092736,0.001866,-0.042425,-24.757795,456.870056,1133.238403,0.046278,0.021094,0.070009,-128.918076,377.984222,1385.545654,0.039266,0.008056,-0.023038,55.470520,375.177185,1396.481079,0.557097,1.618059,1.016120,242.732986,883.375427,1502.145264
157,0,0.093140,0.001859,-0.041352,-24.789579,456.717499,1133.235718,0.042513,0.018609,0.063593,-128.842529,377.780731,1385.425781,0.054393,-0.007047,-0.007571,55.377254,375.160797,1396.466675,0.558759,1.616510,1.012891,243.918274,883.241333,1501.852417
158,0,0.092236,0.001980,-0.040670,-24.812838,456.583649,1133.240845,0.041720,0.018288,0.064890,-128.842560,377.674500,1385.286377,0.055353,-0.010455,-0.004977,55.401566,375.183075,1396.482056,0.559851,1.615583,1.009821,244.961960,883.130981,1501.631470
159,0,0.091199,0.002295,-0.039993,-24.833899,456.424591,1133.215454,0.040508,0.018223,0.063890,-128.815353,377.595093,1385.186279,0.039408,0.003792,-0.019556,55.600357,375.140625,1396.438110,0.571675,1.602100,1.004392,245.653320,882.794006,1501.035400
160,0,0.089674,0.002582,-0.040048,-24.819752,456.286530,1133.207642,0.040487,0.018478,0.063081,-128.761337,377.581696,1385.143921,0.050064,-0.007071,-0.009078,55.506023,375.227051,1396.583496,0.563510,1.607735,1.000545,247.124146,882.997375,1501.641602
161,0,0.088407,0.002893,-0.039564,-24.815163,456.147888,1133.175537,0.040391,0.018485,0.062080,-128.684845,377.585297,1385.162231,0.038223,0.002815,-0.019572,55.664341,375.241760,1396.679321,0.563140,1.604510,0.999853,248.123322,882.923584,1501.740356
162,0,0.086651,0.003328,-0.039758,-24.785877,456.009552,1133.137451,0.040818,0.018304,0.060211,-128.558426,377.604492,1385.227905,0.052705,-0.013380,-0.004759,55.574085,375.201385,1396.649170,0.565327,1.601621,0.997462,249.037003,882.786316,1501.880493
163,0,0.081746,0.013854,-0.044841,-25.038876,455.714600,1132.668091,0.043412,0.018397,0.060978,-128.424011,377.665710,1385.344971,0.045167,-0.003153,-0.014844,55.812317,375.108459,1396.704346,0.576364,1.593750,0.989079,249.769684,882.575195,1502.054077
164,0,0.080857,0.011134,-0.045057,-24.897505,455.594330,1132.739380,0.044094,0.017617,0.058973,-128.265869,377.688416,1385.485229,0.037974,0.001312,-0.020023,55.879284,375.074646,1396.859863,0.577197,1.612616,0.992214,250.995789,882.502502,1502.432251
165,0,0.080113,0.007089,-0.043098,-24.701935,455.489502,1132.842651,0.047211,0.021080,0.068107,-128.227615,377.739258,1385.512207,0.055261,-0.016135,-0.002963,55.847355,374.913788,1396.822754,0.579531,1.591542,0.986246,251.388016,882.139648,1502.685669
166,0,0.079036,0.004741,-0.042831,-24.547939,455.373230,1132.896118,0.050262,0.020683,0.067796,-127.986755,377.823700,1385.762207,0.030489,-0.000074,-0.017139,56.344913,374.773041,1396.764648,0.585018,1.587299,0.983488,252.098862,881.901428,1503.047485
167,0,0.077742,0.004053,-0.043253,-24.410852,455.210876,1132.870361,0.055199,0.013388,0.053524,-127.373848,378.054260,1386.405151,0.049900,-0.013934,-0.003454,56.402237,374.739044,1397.035522,0.588022,1.568937,0.988231,252.455566,881.460327,1503.402466
168,0,0.076673,0.003862,-0.044402,-24.263430,455.053345,1132.849609,0.061899,0.018575,0.070732,-127.317116,378.202515,1386.460083,0.063856,-0.029446,0.010838,56.450409,374.482971,1396.892212,0.591404,1.573090,0.989351,253.009766,881.123535,1503.689087
169,0,0.076807,0.003561,-0.045729,-24.076279,454.879059,1132.839478,0.052563,0.025667,0.071043,-127.326057,377.934326,1386.133789,0.034296,0.001766,-0.022922,56.730846,374.114838,1396.857178,0.591408,1.573963,0.990573,253.435104,880.718872,1503.899048
170,0,0.077143,0.003742,-0.046852,-23.851219,454.702423,1132.844360,0.054107,0.026003,0.070885,-126.997681,378.012970,1386.273682,0.035290,0.001458,-0.023450,56.995522,373.820679,1396.794312,0.592777,1.572827,0.992169,253.806030,880.279541,1504.156006
171,0,0.077541,0.003986,-0.048049,-23.637911,454.561462,1132.865479,0.055848,0.026587,0.070656,-126.650124,378.117645,1386.445923,0.077618,-0.020379,-0.016842,57.443668,373.809601,1396.573730,0.597258,1.574573,0.993384,254.125031,879.812012,1504.364380
172,0,0.079314,0.003715,-0.048166,-23.389275,454.420959,1132.893677,0.057380,0.027947,0.070706,-126.268166,378.280762,1386.645630,0.032689,0.003048,-0.026765,57.586063,373.234253,1396.785645,0.587904,1.581774,1.001232,254.445282,879.411133,1504.535034
173,0,0.079805,0.004116,-0.049138,-23.114574,454.294189,1132.934326,0.060890,0.028887,0.072115,-125.840279,378.411102,1386.850342,0.032902,0.002716,-0.027803,57.927994,372.848053,1396.751953,0.596222,1.574739,0.996838,254.338181,878.803589,1504.476807
174,0,0.079517,0.004464,-0.050238,-22.814533,454.155396,1132.964111,0.046529,0.023568,0.044226,-126.018333,377.189117,1386.033936,0.063932,-0.009852,-0.033340,58.231667,372.880737,1396.707397,0.594197,1.574503,0.998795,254.319931,878.245361,1504.384399
175,0,0.080244,0.005090,-0.052388,-22.483828,454.039520,1132.987305,0.039610,0.028380,0.036669,-125.759232,376.956604,1386.265503,0.082501,-0.024913,-0.019380,58.473598,372.413666,1396.655396,0.593994,1.574189,0.999566,254.289566,877.669312,1504.208618
176,0,0.079796,0.005035,-0.053388,-22.173536,453.891510,1132.998901,-0.040480,0.028047,-0.074388,-126.057518,374.320251,1383.838989,0.070200,-0.015780,-0.031847,59.006741,371.936981,1396.481445,0.592652,1.572766,1.000218,254.203979,877.114990,1503.959717
177,0,0.080922,0.005042,-0.054266,-21.844061,453.752045,1133.028320,-0.006139,0.034571,-0.028881,-125.894028,375.030792,1384.854004,0.081206,-0.026301,-0.020913,59.217701,371.478516,1396.534424,0.577949,1.577437,1.007249,254.063217,876.445129,1503.388672
