Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1784,0,-0.251384,-0.192792,0.381734,-5.347981,-519.981140,1142.037964,0.305091,-0.220544,0.489005,-150.646484,-622.948914,1335.996216,-0.271720,-0.213395,0.566504,26.298958,-512.994019,1401.095703,-0.872372,-0.720431,2.687184,-443.436066,-231.023453,1558.961670
1785,0,-0.251973,-0.192590,0.379198,-5.788154,-519.610657,1142.261719,0.302508,-0.217391,0.481961,-150.617065,-622.001160,1336.668945,-0.264343,-0.190816,0.570173,26.962896,-512.812195,1401.996582,-0.805372,-0.750504,2.685833,-442.265167,-234.031219,1577.956787
1786,0,-0.252309,-0.192083,0.377365,-6.247038,-519.176025,1142.514160,0.309949,-0.213138,0.483549,-150.617432,-621.062317,1337.429810,-0.267759,-0.211306,0.562802,27.149727,-512.802551,1402.879639,-0.761415,-0.734587,2.699637,-439.945679,-236.877014,1596.695435
1787,0,-0.253382,-0.191007,0.376559,-6.666368,-518.793945,1142.735840,0.307412,-0.221872,0.470159,-150.602875,-620.082336,1338.555054,-0.261638,-0.194918,0.561730,27.783005,-512.695190,1403.443726,-0.716467,-0.724810,2.704728,-436.759033,-239.350815,1615.418823
1788,0,-0.254207,-0.190709,0.377927,-7.110753,-518.375549,1143.018433,0.310051,-0.209874,0.464612,-150.406952,-619.044434,1339.445801,-0.253194,-0.181436,0.559704,28.800854,-512.603577,1403.942627,-0.661331,-0.724107,2.710468,-432.968933,-241.493942,1634.018188
1789,0,-0.253244,-0.187961,0.377698,-7.525758,-517.933655,1143.286377,0.309113,-0.209351,0.466676,-150.299957,-617.857178,1340.409302,-0.243822,-0.177504,0.565412,29.776583,-512.692444,1404.292114,-0.620613,-0.716268,2.718685,-428.168762,-243.162552,1652.413452
1790,0,-0.254102,-0.186159,0.375390,-7.945021,-517.479858,1143.553101,0.314277,-0.185362,0.462272,-150.448792,-616.930603,1341.075073,-0.248950,-0.165874,0.565636,30.647568,-512.488281,1404.719360,-0.580145,-0.702979,2.719133,-423.016479,-244.471619,1670.393433
1791,0,-0.255916,-0.185190,0.372847,-8.361521,-516.992004,1143.754761,0.311949,-0.213438,0.461009,-150.442841,-615.858154,1341.911377,-0.196547,-0.167325,0.587470,31.400412,-514.848755,1404.201538,-0.537025,-0.680900,2.713987,-417.001434,-245.304321,1687.817871
1792,0,-0.256683,-0.182975,0.370472,-8.782166,-516.477356,1143.891724,0.313344,-0.201807,0.448097,-150.325653,-614.799255,1342.868408,-0.148908,-0.158765,0.588690,32.456703,-515.771790,1404.393921,-0.493005,-0.660119,2.709308,-410.564728,-246.449524,1704.438110
1793,0,-0.258109,-0.179991,0.369046,-9.274427,-515.880371,1143.990112,0.315564,-0.200468,0.443522,-150.228577,-613.729431,1343.707764,-0.132848,-0.163362,0.590554,33.189091,-515.978271,1404.951782,-0.458652,-0.656791,2.710968,-403.363647,-246.603989,1721.026489
1794,0,-0.258894,-0.178011,0.371912,-9.826756,-515.317993,1144.034668,0.317339,-0.198827,0.438239,-150.229919,-612.771240,1344.471191,-0.130564,-0.170765,0.589601,33.678280,-516.192505,1405.469116,-0.411304,-0.664618,2.693167,-395.939850,-246.648438,1736.996948
1795,0,-0.261521,-0.176361,0.374686,-10.361539,-514.877136,1144.024048,0.316372,-0.198785,0.434024,-150.237564,-611.814880,1345.192383,-0.131969,-0.172209,0.587016,34.341309,-516.431335,1405.868652,-0.369123,-0.654503,2.685210,-387.767181,-246.385803,1752.058594
1796,0,-0.263264,-0.171929,0.370753,-10.887012,-514.548889,1143.985229,0.326267,-0.200433,0.427758,-150.116455,-610.901184,1345.685791,-0.141481,-0.160433,0.591015,35.113613,-516.428406,1405.974609,-0.340473,-0.647977,2.676309,-379.259216,-245.580734,1766.649902
1797,0,-0.264140,-0.166770,0.364032,-11.382298,-514.390747,1143.983398,0.324365,-0.196299,0.421102,-150.171570,-609.949585,1346.406128,-0.140094,-0.158881,0.582068,35.754822,-516.643494,1406.315430,-0.319224,-0.628261,2.678249,-370.157928,-244.196121,1780.470459
1798,0,-0.265416,-0.165942,0.361161,-11.844289,-514.418274,1143.982300,0.322817,-0.195886,0.416394,-150.223770,-609.089783,1347.040894,-0.136669,-0.157736,0.573614,36.368252,-516.899841,1406.553833,-0.288195,-0.620797,2.668407,-360.633270,-242.586594,1793.517212
1799,0,-0.263962,-0.164257,0.361379,-12.287094,-514.517395,1144.008789,0.320793,-0.197821,0.408298,-150.268494,-608.219543,1347.630493,-0.135897,-0.156675,0.567288,36.988995,-517.161011,1406.699463,-0.254537,-0.617761,2.653877,-350.719757,-240.520432,1805.763184
1800,0,-0.262588,-0.161722,0.360175,-12.713897,-514.669495,1144.073853,0.322784,-0.194855,0.406619,-150.326447,-607.318115,1348.248657,-0.134582,-0.156319,0.561140,37.634670,-517.431885,1406.801147,-0.223293,-0.607789,2.641298,-340.532227,-238.074219,1817.114990
1801,0,-0.261844,-0.159542,0.357525,-13.089875,-514.790588,1144.153687,0.320424,-0.192359,0.400010,-150.357178,-606.481689,1348.862427,-0.133823,-0.153358,0.556274,38.312023,-517.676819,1406.915039,-0.188940,-0.600248,2.626864,-330.019501,-235.139374,1827.639404
1802,0,-0.260706,-0.156795,0.354899,-13.485654,-514.925537,1144.238159,0.317194,-0.189163,0.393022,-150.406570,-605.648071,1349.509399,-0.134194,-0.151476,0.551338,38.998928,-517.940491,1407.010864,-0.160458,-0.591972,2.612105,-319.261536,-231.782516,1837.147705
1803,0,-0.259623,-0.155018,0.352199,-13.894271,-515.066772,1144.287720,0.318550,-0.185697,0.388125,-150.418549,-604.822266,1350.205811,-0.136312,-0.146703,0.542970,39.719723,-518.309021,1407.104126,-0.132915,-0.576880,2.594430,-308.323517,-228.015549,1845.661865
1804,0,-0.258753,-0.154880,0.350807,-14.263489,-515.222473,1144.321167,0.315882,-0.187848,0.382599,-150.442841,-604.047852,1350.908325,-0.136261,-0.143232,0.537414,40.368061,-518.709778,1407.174072,-0.111387,-0.547249,2.590809,-297.250946,-223.708633,1852.889526
1805,0,-0.259949,-0.153264,0.347613,-14.598126,-515.390625,1144.381104,0.316951,-0.184776,0.373856,-150.516037,-603.287537,1351.589478,-0.131658,-0.140478,0.532423,41.084007,-519.129456,1407.247070,-0.085136,-0.516614,2.580652,-286.170563,-219.048004,1859.148438
1806,0,-0.259519,-0.151308,0.344387,-14.935938,-515.565247,1144.449951,0.317718,-0.182938,0.368936,-150.551407,-602.571716,1352.244507,-0.131815,-0.135982,0.525623,41.791721,-519.574402,1407.310547,-0.072743,-0.509486,2.567383,-275.142273,-213.754959,1864.581299
1807,0,-0.259214,-0.149067,0.341934,-15.234556,-515.744263,1144.514893,0.316230,-0.179297,0.361612,-150.605194,-601.822815,1352.946533,-0.137704,-0.129993,0.519927,42.524086,-520.153320,1407.307373,-0.041736,-0.502180,2.545783,-264.022827,-208.426102,1868.812866
1808,0,-0.259353,-0.147431,0.339041,-15.502186,-515.937805,1144.569214,0.317163,-0.175856,0.354923,-150.572235,-601.082764,1353.626709,-0.133567,-0.127597,0.515073,43.210629,-520.708069,1407.282349,-0.026993,-0.484191,2.531657,-253.018463,-202.344208,1872.043457
1809,0,-0.260131,-0.145129,0.336445,-15.724892,-516.146057,1144.619385,0.314816,-0.174611,0.348470,-150.547821,-600.501282,1354.187744,-0.127195,-0.123765,0.509922,43.893059,-521.290161,1407.218140,-0.018439,-0.469451,2.513674,-241.959137,-195.817383,1874.259766
1810,0,-0.259913,-0.142057,0.333648,-15.931180,-516.360352,1144.670166,0.310356,-0.173628,0.339298,-150.599045,-599.875366,1354.749756,-0.132217,-0.118528,0.503978,44.581707,-521.933777,1407.140259,-0.004871,-0.452152,2.497171,-231.124969,-188.960892,1875.429321
1811,0,-0.264018,-0.132750,0.321302,-16.218683,-517.004211,1144.376953,0.312406,-0.170108,0.333560,-150.621307,-599.238586,1355.314819,-0.132060,-0.111886,0.497315,45.324532,-522.649170,1407.032959,0.006401,-0.436763,2.475372,-220.100693,-181.679520,1875.437622
1812,0,-0.264499,-0.129939,0.317242,-16.355566,-517.276123,1144.424072,0.316238,-0.167429,0.331457,-150.599197,-598.747742,1355.831055,-0.128126,-0.108830,0.495844,46.010273,-523.298096,1406.896240,0.008371,-0.407652,2.452172,-209.092316,-173.538345,1874.623657
1813,0,-0.264731,-0.127167,0.311486,-16.447317,-517.572754,1144.475220,0.312703,-0.165325,0.319863,-150.603928,-598.197815,1356.346924,-0.128631,-0.102002,0.486363,46.702614,-524.031189,1406.704590,0.010499,-0.376978,2.439728,-198.199295,-165.583084,1872.766357
1814,0,-0.264686,-0.124503,0.307175,-16.504478,-517.885925,1144.522217,0.310509,-0.164540,0.308168,-150.620392,-597.637695,1356.801392,-0.131319,-0.096574,0.483433,47.431477,-524.779602,1406.441528,0.019824,-0.358151,2.416236,-187.380539,-157.017349,1869.866455
1815,0,-0.263493,-0.123482,0.304453,-16.520699,-518.231445,1144.548828,0.310397,-0.162895,0.300419,-150.583679,-597.139587,1357.143799,-0.123007,-0.108125,0.472776,48.055538,-525.633972,1406.445679,0.026684,-0.337341,2.401606,-176.333878,-148.233093,1865.814697
1816,0,-0.262586,-0.121804,0.302161,-16.516363,-518.609375,1144.571411,0.311997,-0.160324,0.295024,-150.522476,-596.598877,1357.500122,-0.124435,-0.102265,0.461732,48.842785,-526.465820,1406.150513,0.021465,-0.306456,2.394131,-165.484436,-139.110931,1860.936279
1817,0,-0.262865,-0.119892,0.297795,-16.483109,-519.042480,1144.584106,0.313271,-0.157800,0.286366,-150.500854,-596.039673,1357.864746,-0.125628,-0.099954,0.456957,49.580315,-527.260315,1405.799561,0.032030,-0.277059,2.375381,-154.686447,-129.795578,1854.890015
1818,0,-0.263246,-0.118654,0.296077,-16.397738,-519.532837,1144.584473,0.312590,-0.156117,0.277584,-150.457993,-595.508179,1358.233154,-0.123305,-0.096571,0.452008,50.349052,-528.152161,1405.362549,0.031772,-0.246032,2.361784,-144.011551,-120.078133,1847.958496
1819,0,-0.233634,-0.105649,0.239297,-16.294350,-520.804382,1144.184814,0.310036,-0.154372,0.268462,-150.338547,-595.100891,1358.495361,-0.122238,-0.087847,0.439879,51.110165,-529.072998,1404.924194,0.029231,-0.204951,2.352712,-133.204697,-110.214485,1839.839478
1820,0,-0.230479,-0.103403,0.233488,-16.132538,-521.345398,1144.192627,0.309660,-0.152076,0.260077,-150.208908,-594.668579,1358.740479,-0.125772,-0.083820,0.435324,51.861198,-529.870239,1404.426147,0.029791,-0.172528,2.336731,-122.399864,-100.217537,1830.699463
1821,0,-0.227584,-0.100752,0.224485,-15.898988,-521.960938,1144.187866,0.310308,-0.149840,0.252323,-150.107819,-594.259827,1358.953125,-0.126221,-0.081231,0.433231,52.641655,-530.768066,1403.860474,0.039636,-0.143496,2.312818,-111.609009,-90.190964,1820.455200
1822,0,-0.225137,-0.097313,0.218280,-15.640290,-522.551331,1144.180420,0.308021,-0.145562,0.240387,-150.009888,-593.789856,1359.240601,-0.123973,-0.076424,0.425687,53.432453,-531.695679,1403.194824,0.033637,-0.115172,2.292262,-100.606842,-80.007942,1809.227295
1823,0,-0.222089,-0.094631,0.210650,-15.352529,-523.148987,1144.164551,0.313123,-0.136419,0.237253,-150.008667,-593.275330,1359.538208,-0.124348,-0.072731,0.419807,54.201492,-532.459656,1402.533936,0.033849,-0.071060,2.283162,-89.661575,-70.189583,1797.144043
1824,0,-0.218696,-0.092504,0.203511,-15.052335,-523.727600,1144.205933,0.309980,-0.137050,0.227846,-149.861328,-592.953735,1359.720947,-0.125612,-0.067634,0.415291,54.970581,-533.328308,1401.892090,0.027118,-0.044695,2.274750,-78.632477,-60.659561,1784.022583
1825,0,-0.214339,-0.091504,0.197692,-14.731462,-524.311279,1144.273682,0.308214,-0.138586,0.220394,-149.680679,-592.642883,1359.893311,-0.126002,-0.063547,0.408121,55.710182,-534.281250,1401.202026,0.027962,-0.009146,2.262537,-67.591270,-51.182243,1770.118408
1826,0,-0.210989,-0.090418,0.194340,-14.372344,-524.924988,1144.354980,0.298413,-0.143199,0.206669,-149.413162,-592.344238,1359.937622,-0.123819,-0.060396,0.402160,56.408043,-535.108643,1400.446045,0.038509,0.044010,2.241223,-56.902966,-42.297791,1755.054443
1827,0,-0.202962,-0.087392,0.186794,-13.984796,-525.528503,1144.454834,0.298156,-0.142548,0.202118,-149.284988,-591.978699,1360.107544,-0.122625,-0.055195,0.394566,57.101402,-535.973572,1399.699219,0.032450,0.082830,2.224102,-45.957760,-33.605156,1739.388306
1828,0,-0.198337,-0.086577,0.178988,-13.539866,-526.119385,1144.529541,0.299368,-0.138580,0.194707,-149.209610,-591.534241,1360.295776,-0.127553,-0.050826,0.389891,57.829670,-536.931091,1398.909912,0.018658,0.119522,2.209849,-34.995106,-25.396006,1722.736084
1829,0,-0.193075,-0.087000,0.174878,-13.123960,-526.694275,1144.612671,0.296385,-0.134176,0.183661,-149.078369,-591.117004,1360.432983,-0.129075,-0.044180,0.385593,58.532734,-537.781616,1398.151123,0.003679,0.119576,2.160680,-24.072281,-17.390789,1705.612793
1830,0,-0.188462,-0.085926,0.167289,-12.664982,-527.282043,1144.679443,0.296269,-0.131070,0.175071,-148.884964,-590.785706,1360.509399,-0.143336,-0.036254,0.374874,59.322651,-538.506714,1397.119751,-0.010475,0.145388,2.143443,-13.395463,-10.038301,1687.821411
1831,0,-0.183263,-0.083165,0.154568,-12.179482,-527.825684,1144.764160,0.294954,-0.135297,0.171596,-148.471054,-590.352905,1360.966431,-0.150981,-0.023753,0.357817,59.927860,-539.419800,1396.407959,-0.029939,0.169759,2.126163,-2.811700,-3.434166,1669.197388
1832,0,-0.175230,-0.078412,0.146282,-11.639699,-528.442383,1144.817993,0.292042,-0.146813,0.169620,-148.507034,-590.017395,1361.325195,-0.163655,-0.021078,0.346971,60.864529,-540.345825,1395.471313,-0.040434,0.203538,2.099841,7.853914,3.071770,1650.015381
1833,0,-0.169453,-0.073895,0.138340,-11.083452,-529.111877,1144.874512,0.292136,-0.145903,0.158480,-148.207077,-589.710022,1361.353271,-0.151598,-0.007598,0.341820,62.123627,-541.429443,1394.148438,-0.058007,0.256692,2.092999,18.262714,8.712518,1629.724365
1834,0,-0.166214,-0.074622,0.130866,-10.474484,-529.842407,1144.928467,0.304174,-0.109711,0.133884,-148.640869,-589.282288,1362.182129,-0.153900,-0.005394,0.330095,63.023342,-542.395325,1392.943970,-0.072508,0.285678,2.070665,29.003185,13.873865,1608.980225
1835,0,-0.162204,-0.074640,0.121924,-9.959838,-530.466675,1144.979248,0.300177,-0.103435,0.121691,-148.188889,-589.087769,1362.088501,-0.151007,-0.007685,0.335721,64.129074,-543.649048,1391.738281,-0.096955,0.314234,2.049483,39.849216,18.171831,1587.836060
1836,0,-0.154064,-0.070844,0.104449,-9.453412,-531.071533,1145.010742,0.306077,-0.109563,0.126558,-147.573837,-589.002380,1361.784912,-0.146190,-0.004335,0.334253,65.129845,-544.664001,1390.368408,-0.112941,0.342763,2.027642,50.642220,21.840696,1566.188110
1837,0,-0.150091,-0.068850,0.096961,-8.909575,-531.659607,1145.037598,0.283694,-0.122064,0.099894,-147.012558,-589.177429,1361.630737,-0.128413,0.010817,0.334423,66.172760,-545.855652,1389.165649,-0.129808,0.370487,2.005332,61.390839,24.761724,1544.275879
1838,0,-0.145384,-0.068144,0.091705,-8.347100,-532.215576,1145.033691,0.265366,-0.128411,0.116532,-146.759995,-589.319397,1361.715088,-0.145527,0.006400,0.335064,66.188072,-546.227600,1388.755493,-0.150026,0.398306,1.980517,72.150414,26.926783,1522.249878
1839,0,-0.142018,-0.068461,0.088565,-7.808130,-532.779785,1145.045044,0.271295,-0.115572,0.095230,-145.940277,-589.203308,1360.989014,-0.134309,0.020938,0.329375,65.667603,-545.638184,1388.661621,-0.170416,0.422514,1.956804,82.902412,28.170139,1500.055908
1840,0,-0.136577,-0.067217,0.084405,-7.323012,-533.355469,1145.082031,0.268496,-0.111568,0.086573,-145.697693,-589.127991,1360.965088,-0.137264,0.037405,0.305203,63.639915,-543.080139,1389.935791,-0.209999,0.476517,1.942019,93.709312,28.838556,1477.646851
1841,0,-0.130295,-0.065490,0.076214,-6.920881,-533.934998,1145.156616,0.266509,-0.108261,0.080292,-145.518280,-589.018677,1361.015503,-0.147645,0.046765,0.301164,64.537277,-543.894470,1388.842285,-0.235194,0.477789,1.914970,104.939636,28.880333,1455.307495
1842,0,-0.123362,-0.065528,0.068544,-6.568858,-534.450867,1145.266846,0.264491,-0.104950,0.074605,-145.380356,-588.861511,1361.077881,-0.157621,0.054051,0.296046,65.233696,-544.474609,1387.759888,-0.256306,0.520738,1.892835,115.590172,27.465239,1433.216431
1843,0,-0.120718,-0.066274,0.063340,-6.271481,-534.876404,1145.383911,0.263453,-0.101861,0.067534,-145.293198,-588.614685,1361.157959,-0.159669,0.059270,0.289114,65.648994,-544.860840,1386.782959,-0.291457,0.524220,1.863024,126.686287,25.757469,1411.873169
1844,0,-0.119146,-0.065780,0.057761,-5.998736,-535.236816,1145.501465,0.260920,-0.099698,0.061062,-145.257828,-588.289673,1361.232788,-0.152731,0.057589,0.280489,65.535980,-544.925415,1386.178955,-0.341579,0.590370,1.846465,137.034836,22.402681,1390.450806
1845,0,-0.118603,-0.064567,0.053861,-5.733452,-535.506836,1145.574707,0.260031,-0.097760,0.058087,-145.214386,-587.941406,1361.263062,-0.150789,0.065059,0.277029,65.827026,-545.124695,1385.470459,-0.371023,0.595132,1.815491,148.208511,19.110983,1370.331787
1846,0,-0.165823,-0.062101,0.067764,-5.595057,-536.455078,1145.301270,0.260090,-0.096630,0.054211,-145.181503,-587.546143,1361.239136,-0.156049,0.067112,0.273180,66.043121,-545.206665,1385.047852,-0.410110,0.641724,1.802433,158.773544,14.948904,1350.618652
1847,0,-0.166065,-0.056408,0.058743,-5.325428,-536.598877,1145.223877,0.259246,-0.095649,0.050229,-145.178009,-587.176086,1361.177368,-0.161061,0.070758,0.269771,66.260193,-545.224121,1384.649170,-0.440151,0.707748,1.782058,168.993515,9.928276,1332.452759
1848,0,-0.164946,-0.066581,0.056661,-5.304162,-536.515564,1145.563599,0.256463,-0.096395,0.044156,-145.261765,-586.729919,1361.070313,-0.160271,0.055438,0.285945,67.455612,-546.942871,1383.127075,-0.494912,0.653777,1.739798,181.134369,5.727183,1315.913574
1849,0,-0.163220,-0.067364,0.075767,-5.063786,-536.705139,1145.519653,0.252981,-0.098558,0.037516,-145.434158,-586.245728,1360.915894,-0.188794,0.048434,0.286380,67.341614,-546.560242,1382.917114,-0.530687,0.619686,1.702888,192.764709,0.595065,1300.761597
1850,0,-0.174886,-0.059578,0.024431,-5.308499,-536.245789,1145.799683,0.251615,-0.101248,0.040123,-145.660263,-585.719971,1360.678589,-0.180717,0.047528,0.289178,68.224716,-547.605347,1381.771362,-0.542159,0.655004,1.674612,203.939713,-4.619342,1286.682373
1851,0,-0.172739,-0.057435,0.011748,-5.157252,-536.373779,1145.437012,0.251674,-0.102736,0.044841,-145.953812,-585.162292,1360.382324,-0.178446,0.048186,0.286059,68.101852,-547.419189,1381.506592,-0.571931,0.679396,1.660482,215.344543,-10.158092,1273.774048
1852,0,-0.183728,-0.078387,0.041727,-5.242232,-536.190430,1145.439209,0.250710,-0.101596,0.043123,-146.255005,-584.581177,1360.093018,-0.180168,0.077878,0.261439,66.208435,-544.386536,1383.135620,-0.580674,0.744417,1.639109,226.379807,-16.423662,1262.244995
1853,0,-0.200299,-0.088769,0.075859,-5.278071,-536.106628,1144.933105,0.247205,-0.103936,0.039483,-146.580872,-583.991028,1359.796631,-0.156708,0.060837,0.289082,66.498276,-545.426575,1382.361572,-0.594808,0.748881,1.612310,237.934387,-22.048431,1252.544067
1854,0,-0.167633,-0.071480,0.059146,-5.527684,-535.458557,1144.845703,0.249938,-0.104473,0.039499,-146.886612,-583.347412,1359.424805,-0.169031,0.045726,0.282489,67.352295,-546.460938,1380.816040,-0.636697,0.743155,1.596377,248.870575,-27.357737,1244.487793
1855,0,-0.170459,-0.072618,0.059230,-5.620494,-535.251709,1144.600952,0.243786,-0.076287,0.020162,-147.815948,-582.552002,1359.249634,-0.141560,0.039461,0.291604,67.726456,-547.156921,1379.918091,-0.629583,0.654465,1.543802,260.949341,-31.628672,1238.737549
1856,0,-0.172427,-0.073386,0.062205,-5.723097,-535.007385,1144.340942,0.241328,-0.076379,0.015592,-148.248978,-581.918579,1358.792358,-0.147678,0.039301,0.285707,67.492928,-546.922241,1379.796387,-0.688342,0.756607,1.553791,270.674255,-37.190842,1233.111450
1857,0,-0.171669,-0.072956,0.056237,-5.786064,-534.697205,1144.069824,0.238206,-0.081338,0.017296,-148.498901,-581.277771,1358.263916,-0.152106,0.039494,0.283407,67.199173,-546.611816,1379.723022,-0.746864,0.730200,1.532849,281.483490,-41.510502,1229.564819
1858,0,-0.172010,-0.073672,0.053788,-5.803905,-534.433350,1143.726563,0.240042,-0.084665,0.018229,-148.753616,-580.579041,1357.710449,-0.156478,0.038653,0.280725,66.940933,-546.352783,1379.662842,-0.799321,0.719896,1.523469,291.927124,-45.326134,1228.066772
1859,0,-0.170737,-0.073907,0.051068,-5.777722,-534.223877,1143.381958,0.238324,-0.087501,0.010901,-149.015060,-579.848877,1357.072998,-0.160930,0.038503,0.276284,66.754982,-546.081299,1379.616089,-0.839705,0.646011,1.486202,302.387177,-48.886250,1227.862671
1860,0,-0.164175,-0.077806,0.069663,-5.579818,-534.292847,1142.999756,0.235549,-0.091540,0.013456,-149.194061,-579.077637,1356.414307,-0.163119,0.036412,0.272776,66.635956,-545.837830,1379.576904,-0.900796,0.633104,1.474920,312.676880,-52.213570,1228.698120
