Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
102,0,0.035739,0.014023,0.104766,-53.188553,279.009155,1122.046509,-0.002032,-0.003247,0.133931,-148.195557,206.481705,1368.664551,-0.014322,0.010702,0.111686,37.339642,230.851807,1383.796875,0.977163,0.549266,1.688300,141.833679,332.299774,1484.810425
103,0,0.040581,0.012761,0.100691,-52.621555,278.762482,1122.153442,-0.001670,-0.003751,0.132040,-148.247925,206.373322,1368.611938,-0.052818,0.028023,0.079159,37.193130,230.570480,1383.992188,0.984856,0.550744,1.673742,142.007187,337.734344,1484.981567
104,0,0.045729,0.012505,0.096232,-52.007893,278.547760,1122.297607,-0.001570,-0.004939,0.128764,-148.306107,206.238113,1368.544312,-0.010434,-0.019405,0.126942,36.768314,229.625351,1383.803101,0.975818,0.535293,1.664939,141.735168,343.641968,1484.951294
105,0,0.043757,0.011964,0.090171,-51.410770,278.320801,1122.414429,-0.003587,-0.006284,0.124526,-148.371002,206.027740,1368.495728,0.078219,-0.065965,0.212786,36.576614,228.801453,1383.847412,0.964605,0.549641,1.661735,141.768478,350.053833,1485.375488
106,0,0.041991,0.012100,0.084241,-50.829628,278.150787,1122.495605,0.001215,-0.009565,0.124929,-148.398331,205.945114,1368.356812,0.119609,-0.068588,0.212366,36.854816,228.675171,1384.243774,0.953703,0.550058,1.654514,141.687119,356.909943,1485.618652
107,0,0.040348,0.011344,0.079828,-50.198055,277.908386,1122.531128,-0.011508,-0.004111,0.090130,-148.247772,205.655502,1368.055054,0.091565,-0.047944,0.182481,36.868549,227.671112,1384.123779,0.929803,0.549794,1.652683,141.273239,364.312317,1485.812012
108,0,0.040469,0.010677,0.073331,-49.497562,277.760162,1122.607544,0.003975,-0.011772,0.120055,-148.507843,205.715179,1368.230591,0.081263,-0.061877,0.179511,36.467747,226.949448,1384.692261,0.929101,0.564748,1.643942,141.275284,371.948792,1486.249512
109,0,0.039305,0.009617,0.067772,-48.783974,277.564056,1122.653076,0.005763,-0.012871,0.117442,-148.521942,205.623581,1368.190186,-0.071182,0.108153,0.006132,38.352814,225.126694,1384.087402,0.924582,0.567859,1.638177,141.216507,379.902191,1486.821899
110,0,0.038134,0.008946,0.063437,-48.088898,277.397308,1122.733521,0.006762,-0.014150,0.113833,-148.513351,205.524094,1368.152100,-0.042811,0.021970,0.049854,36.909790,224.865677,1385.552002,0.912719,0.577024,1.627955,140.925919,388.462280,1487.233643
111,0,0.039391,0.008540,0.059217,-47.401245,277.236328,1122.814941,0.008922,-0.015133,0.111319,-148.478989,205.452850,1368.136841,-0.012583,0.007536,0.070006,37.052029,223.951233,1385.463867,0.890839,0.566274,1.617059,140.490921,397.445313,1487.721680
112,0,0.024401,0.008220,0.061209,-46.718620,277.394287,1122.894531,0.010575,-0.016120,0.107593,-148.412277,205.364578,1368.135376,0.105577,0.013757,0.130955,38.031208,222.457932,1383.953247,0.882113,0.592601,1.619482,140.511215,406.641235,1488.356323
113,0,0.046378,0.004157,0.044292,-46.113976,276.834686,1123.003296,0.012107,-0.017052,0.102455,-148.338913,205.283890,1368.140869,0.074716,0.003778,0.120512,37.890636,221.601654,1384.681519,0.869234,0.599641,1.610465,140.358566,416.156311,1488.931396
114,0,0.045431,0.006134,0.031452,-45.422256,276.735352,1123.039795,0.013586,-0.017872,0.096677,-148.243561,205.167404,1368.152954,-0.004956,0.066489,0.039363,38.852577,220.427368,1384.785278,0.848886,0.611491,1.606977,140.266388,426.013580,1489.523438
115,0,0.045823,0.007181,0.030754,-44.802139,276.423706,1123.146851,0.015224,-0.018518,0.090934,-148.153244,205.078201,1368.191162,0.034649,-0.033007,0.089444,37.656891,220.094208,1386.500977,0.839114,0.626164,1.587953,140.103882,436.096191,1490.151855
116,0,0.081102,0.004715,0.035414,-44.181244,276.580658,1123.456299,0.017283,-0.018868,0.085921,-148.053802,204.960403,1368.234741,0.104865,-0.033337,0.121322,38.365757,218.290237,1385.807129,0.823940,0.652200,1.581920,140.176544,446.369843,1490.871094
117,0,0.050603,0.005762,0.020581,-43.501648,275.928406,1123.487061,0.018862,-0.019117,0.080349,-147.955627,204.850693,1368.298828,0.085366,-0.026203,0.102903,38.374203,217.308350,1385.852905,0.810863,0.662711,1.570503,140.219696,456.943695,1491.461060
118,0,0.051497,0.009953,0.012093,-42.844501,275.638153,1123.523560,0.023567,-0.019564,0.087193,-147.905029,204.800308,1368.349121,-0.007504,0.032590,0.024828,38.716171,216.504929,1386.510986,0.801088,0.693466,1.565649,140.580399,467.350220,1492.335815
119,0,0.052515,0.005159,0.009740,-42.063835,275.402771,1123.854370,0.038378,-0.028007,0.108618,-148.005783,204.781723,1368.692505,-0.003404,0.031657,0.013978,38.721886,215.211990,1386.621338,0.784853,0.706105,1.552821,140.713058,478.038147,1492.953003
120,0,0.056656,0.004617,0.003852,-41.538311,275.106842,1123.801147,0.039817,-0.028608,0.103851,-147.897079,204.639252,1368.765503,-0.020264,0.024868,0.004468,39.177158,213.811646,1386.568726,0.767016,0.725418,1.536387,140.859879,489.046356,1493.262451
121,0,0.055806,0.004300,-0.003583,-40.910904,274.749634,1123.994995,0.014753,-0.018748,0.055619,-147.633514,204.128265,1368.791626,0.006195,0.010891,0.018664,39.130314,213.350845,1386.991333,0.753513,0.738585,1.528500,141.029648,499.729492,1493.786621
122,0,0.062745,0.001256,-0.006840,-40.245300,274.492096,1124.294678,0.030658,-0.010581,0.058909,-147.685379,204.341507,1369.051147,-0.052146,0.072204,-0.043947,39.898010,211.671616,1386.589844,0.739470,0.756267,1.514000,141.272339,510.724243,1494.068481
123,0,0.060072,-0.000862,-0.011088,-39.631672,274.109863,1124.456543,0.033112,-0.012296,0.058256,-147.548325,204.138367,1369.130493,0.042086,0.015299,0.019221,39.493420,210.735611,1387.030029,0.714637,0.744978,1.501202,141.169556,521.627991,1494.026245
124,0,0.056953,-0.000679,-0.017458,-39.068680,273.712494,1124.633667,0.035173,-0.012079,0.053174,-147.428070,203.922501,1369.248535,0.077215,-0.003503,0.043544,39.678516,209.683441,1387.070801,0.697984,0.758224,1.489237,141.430023,532.044006,1494.358154
125,0,0.064311,0.000461,-0.023723,-38.514908,273.386017,1124.824463,0.031874,-0.019667,0.044790,-147.087280,203.546356,1369.117065,0.131081,-0.038754,0.079942,39.687714,208.364120,1386.944580,0.689892,0.773155,1.471072,141.861404,542.360352,1495.092651
126,0,0.071115,0.001101,-0.027942,-38.031292,273.065002,1124.966797,0.033962,-0.019442,0.039485,-146.948273,203.327148,1369.173462,0.140262,-0.048691,0.087152,39.740017,207.154816,1386.945313,0.661612,0.794746,1.461148,142.440796,552.012756,1496.155518
127,0,0.071237,0.000798,-0.030398,-37.536644,272.720062,1125.098145,0.034255,-0.019595,0.032934,-146.787537,203.087585,1369.245972,0.031326,-0.032350,0.012363,39.480282,206.744568,1388.672607,0.645016,0.788112,1.444095,142.636047,561.586670,1496.660645
128,0,0.068919,-0.000922,-0.033547,-37.006809,272.355011,1125.268066,0.034617,-0.019955,0.027679,-146.632492,202.859314,1369.333496,0.089646,-0.088108,0.072732,39.422371,205.433777,1388.619385,0.626251,0.778416,1.425598,142.728775,571.071289,1497.188599
129,0,0.062965,-0.001119,-0.039623,-36.452969,272.005096,1125.420532,0.035434,-0.020335,0.023286,-146.477951,202.619507,1369.417236,0.037634,-0.038291,0.013520,39.886848,204.741379,1389.063843,0.608405,0.775431,1.408901,142.880646,580.523376,1497.517822
130,0,0.064107,-0.001720,-0.043949,-35.977158,271.744598,1125.587402,0.038149,-0.020852,0.020522,-146.322250,202.378586,1369.508667,0.057261,0.001745,-0.004861,40.453217,203.349304,1388.455322,0.587580,0.774381,1.393481,143.084869,589.818176,1497.484741
131,0,0.068783,-0.001654,-0.048477,-35.513958,271.523682,1125.732056,0.039318,-0.021665,0.019364,-146.192032,202.142944,1369.603027,0.110134,-0.039120,0.040841,40.234066,202.155228,1388.505615,0.570451,0.783006,1.380627,143.403717,599.138489,1497.204224
132,0,0.070392,-0.000326,-0.052678,-35.023712,271.298279,1125.884766,0.040614,-0.022387,0.017345,-146.086288,201.916122,1369.715576,0.053814,-0.012027,-0.008339,40.554020,201.439651,1389.425781,0.549474,0.793666,1.362637,143.766632,608.157471,1496.452026
133,0,0.070154,0.000278,-0.056579,-34.512939,270.982849,1125.994385,0.041211,-0.022736,0.014892,-146.002960,201.679062,1369.820923,0.045153,-0.010019,-0.013248,40.647396,200.576996,1389.625732,0.537485,0.804512,1.351838,144.546234,616.908936,1495.352783
134,0,0.068606,0.001020,-0.062828,-34.046108,270.676483,1126.084961,0.042929,-0.022992,0.011923,-145.950638,201.441254,1369.944702,0.093948,-0.025269,0.008877,40.753902,199.598633,1389.512329,0.520067,0.836589,1.344726,145.504776,625.001160,1494.207642
135,0,0.068100,0.001409,-0.068769,-33.620991,270.439636,1126.178345,0.044201,-0.024093,0.010229,-145.955048,201.189636,1370.045410,0.070465,-0.018413,-0.008702,40.755169,199.053894,1389.946777,0.510546,0.842553,1.328297,146.713089,632.519836,1493.057617
136,0,0.070485,0.000701,-0.071956,-33.251419,270.251434,1126.263428,0.046312,-0.024596,0.009131,-146.006058,200.901031,1370.133423,0.044855,-0.007158,-0.026712,40.547745,198.557327,1390.566895,0.494513,0.826156,1.314334,147.602524,639.099609,1491.702759
137,0,0.071716,-0.000713,-0.073779,-32.934090,270.080383,1126.333252,0.047738,-0.025250,0.009015,-146.101059,200.589142,1370.202393,0.072866,-0.026249,-0.011904,40.344837,197.755035,1390.529907,0.477817,0.836914,1.297723,149.007767,644.990601,1490.552612
138,0,0.073237,-0.001398,-0.075715,-32.670223,269.984619,1126.443237,0.048933,-0.026025,0.008079,-146.239441,200.272354,1370.271729,0.038425,-0.001201,-0.039281,40.359856,197.473175,1390.888428,0.471445,0.824723,1.272053,150.383743,650.229126,1489.300293
139,0,0.074454,-0.001340,-0.078533,-32.422199,269.858856,1126.528809,0.049508,-0.027478,0.008298,-146.419479,199.933884,1370.322144,0.056979,-0.012895,-0.024166,40.061348,196.998032,1391.188843,0.458641,0.822118,1.247554,151.804611,654.816833,1487.873169
140,0,0.075763,-0.001982,-0.079982,-32.204754,269.745972,1126.625732,0.048915,-0.029290,0.009024,-146.661774,199.608871,1370.379761,0.099410,-0.037715,0.008313,39.773643,196.652771,1391.203979,0.454554,0.798684,1.213121,152.929947,658.807007,1486.202026
141,0,0.078414,-0.006281,-0.079163,-31.835306,269.473511,1126.432251,0.049343,-0.030849,0.011288,-146.966095,199.266068,1370.424072,0.095818,-0.039360,0.008294,39.456581,196.451630,1391.441162,0.444463,0.819948,1.200688,154.341568,662.198181,1484.719849
142,0,0.074534,-0.004740,-0.082494,-31.804014,269.361572,1126.600586,0.049795,-0.032505,0.013895,-147.303818,198.916779,1370.459106,0.128335,-0.072383,0.042706,38.882950,196.036926,1391.336792,0.410579,0.803381,1.190693,155.698776,665.214661,1483.301147
143,0,0.073462,-0.004828,-0.083525,-31.801794,269.271027,1126.696167,0.050357,-0.033758,0.016749,-147.682129,198.581711,1370.473511,0.157551,-0.094632,0.065742,38.438400,195.887695,1391.541382,0.403079,0.824027,1.182846,156.909027,667.577637,1481.984375
144,0,0.073144,-0.005175,-0.083788,-31.820438,269.166748,1126.747070,0.050599,-0.033935,0.019109,-148.063873,198.241058,1370.462402,0.173779,-0.112315,0.086452,37.890652,195.750549,1391.725342,0.413167,0.818594,1.162829,158.258453,669.335266,1481.169067
145,0,0.073748,-0.006248,-0.083256,-31.897341,269.092590,1126.788940,0.051077,-0.034423,0.021052,-148.437714,197.938187,1370.444946,0.018429,-0.011319,-0.039813,37.519600,195.895508,1392.466675,0.392928,0.827981,1.168393,159.806152,670.533875,1480.682983
146,0,0.073565,-0.006540,-0.083549,-32.035751,269.050232,1126.825928,0.049888,-0.035135,0.021221,-148.766266,197.631836,1370.408325,0.031114,-0.020417,-0.028970,37.154064,196.034485,1392.695435,0.391334,0.822107,1.163124,161.059189,671.159790,1480.204590
147,0,0.072772,-0.006533,-0.083284,-32.233635,269.028595,1126.841064,0.050107,-0.035792,0.021346,-149.049957,197.336624,1370.352539,0.036705,-0.023421,-0.022776,36.839981,196.103500,1392.762207,0.395982,0.822529,1.161594,162.371521,671.098877,1480.194580
148,0,0.071986,-0.006226,-0.083451,-32.485054,269.019928,1126.842529,0.049774,-0.036693,0.022644,-149.326141,197.061569,1370.317871,0.029806,-0.015655,-0.028249,36.684097,196.181396,1392.742310,0.405992,0.830376,1.160499,163.629745,670.408875,1480.516113
149,0,0.071119,-0.006329,-0.082116,-32.782131,269.023254,1126.812134,0.043603,-0.033529,0.007384,-149.507111,196.737091,1370.199707,0.039130,-0.015566,-0.022696,36.752762,196.531586,1392.714722,0.414584,0.844700,1.165385,164.959854,669.047241,1481.218506
150,0,0.072876,-0.007861,-0.079051,-33.051636,269.056000,1126.756104,0.049586,-0.036586,0.026053,-149.856216,196.619476,1370.230347,0.018284,-0.000286,-0.040244,36.446083,196.641357,1392.690796,0.424633,0.834878,1.162620,165.890640,667.301819,1481.833862
151,0,0.078956,-0.010393,-0.074416,-33.278255,269.051025,1126.613403,0.069753,-0.051529,0.063504,-150.462006,196.490265,1370.578857,0.058778,-0.007563,-0.013435,36.482685,196.746567,1392.260254,0.455364,0.831900,1.153935,166.566772,665.046021,1482.640015
152,0,0.084840,-0.012301,-0.068663,-33.518356,269.052429,1126.431641,0.065466,-0.046613,0.066522,-150.555099,196.440048,1370.356812,0.097992,-0.040050,0.028161,36.422768,197.374054,1392.295532,0.473457,0.830458,1.152796,167.215607,662.345276,1483.640015
153,0,0.065147,-0.002236,-0.074229,-34.347565,269.218597,1126.900513,0.065650,-0.046674,0.068334,-150.712006,196.326630,1370.296265,0.151081,-0.085880,0.078067,35.949516,197.396545,1392.057129,0.463180,0.839648,1.173719,168.055817,659.217712,1484.981445
154,0,0.065847,0.000097,-0.071793,-34.824356,269.308411,1126.853394,0.064829,-0.046548,0.069366,-150.823837,196.226395,1370.228638,0.117036,-0.064487,0.051585,35.798153,197.575089,1391.996582,0.492997,0.836021,1.169641,168.154861,655.799683,1486.100708
155,0,0.066542,0.000538,-0.067305,-35.363617,269.491516,1126.827881,0.064724,-0.045618,0.070434,-150.900284,196.137283,1370.180664,0.113962,-0.061262,0.048981,35.773849,197.806808,1391.928345,0.500815,0.826812,1.177523,168.309540,651.943359,1487.319458
156,0,0.067072,0.000543,-0.062712,-35.911797,269.639893,1126.766602,0.064020,-0.045211,0.071522,-150.954208,196.058029,1370.138794,0.145999,-0.080435,0.076910,35.881653,198.206329,1391.747192,0.497192,0.845126,1.207292,168.299240,647.616882,1488.651245
157,0,0.068756,-0.000106,-0.057719,-36.402885,269.758331,1126.684570,0.064050,-0.044710,0.074059,-151.002487,195.968994,1370.119995,0.002286,0.027125,-0.043654,36.402687,198.420502,1391.678955,0.516082,0.837920,1.212995,168.182709,642.903320,1490.161255
158,0,0.066989,-0.000610,-0.054041,-36.909309,269.856964,1126.622437,0.063583,-0.044084,0.075949,-151.065628,195.864166,1370.115479,0.079421,-0.013367,0.019509,36.742531,199.248138,1391.347534,0.527389,0.838757,1.226923,167.880005,637.672058,1491.627441
159,0,0.061947,0.000399,-0.051234,-37.385994,269.924469,1126.564941,0.039379,-0.030106,0.024314,-150.778610,195.513718,1369.704712,0.055321,-0.023527,0.018473,35.991634,199.879517,1392.166992,0.527845,0.845966,1.257424,167.312332,631.862427,1492.840210
160,0,0.060795,0.002561,-0.047666,-37.917789,270.018799,1126.513672,0.046460,-0.033517,0.044100,-151.014206,195.501968,1369.845093,0.047697,-0.017553,0.011065,35.955921,200.176849,1391.970215,0.538085,0.859002,1.273425,166.994461,625.709290,1494.455688
161,0,0.059756,0.002262,-0.042883,-38.478115,270.105957,1126.431763,0.045349,-0.033153,0.045868,-151.123734,195.403778,1369.827881,0.084958,-0.021843,0.040567,36.135979,200.824860,1391.545776,0.555164,0.856971,1.286553,166.358154,618.803162,1495.968994
162,0,0.060557,0.001366,-0.037777,-39.031296,270.254303,1126.361572,0.043998,-0.032451,0.047600,-151.227509,195.310867,1369.807373,0.117744,-0.039961,0.070136,35.643177,200.975861,1390.848145,0.570124,0.856656,1.303867,165.783081,611.544800,1497.251953
163,0,0.063422,0.001595,-0.035075,-39.555790,270.423340,1126.311890,0.042460,-0.033322,0.045706,-151.330780,195.194778,1369.796143,0.076955,-0.031322,0.045378,35.532455,201.911621,1391.594604,0.589735,0.850822,1.319709,165.120056,603.826599,1498.627930
164,0,0.062573,0.002544,-0.033541,-40.035412,270.565948,1126.303711,0.041920,-0.032137,0.051751,-151.381958,195.192490,1369.775024,-0.002183,0.031289,-0.009087,36.211113,202.383224,1390.858276,0.605510,0.844836,1.340470,164.287033,595.640442,1499.849976
165,0,0.043019,0.009087,-0.035591,-40.733829,270.344269,1125.841064,0.040774,-0.031785,0.053949,-151.423492,195.139069,1369.780640,-0.020314,0.019104,-0.027047,35.964661,202.505936,1391.478394,0.626495,0.846556,1.356189,163.263245,586.988647,1500.654785
166,0,0.040943,0.007453,-0.031164,-41.220615,270.523499,1125.858276,0.039937,-0.031608,0.056455,-151.461517,195.107498,1369.804321,0.036952,-0.019472,0.037801,35.392967,203.912521,1391.669556,0.640448,0.830506,1.382751,162.669922,578.135193,1501.329224
167,0,0.048110,0.000714,-0.022728,-41.582329,270.810150,1126.049316,0.038269,-0.031442,0.058230,-151.515213,195.060623,1369.814941,0.073111,-0.058817,0.082429,35.265545,204.241730,1391.368408,0.654283,0.826845,1.401999,161.744537,568.811707,1501.912354
168,0,0.044908,0.002430,-0.017805,-41.999737,270.902405,1126.115356,0.036776,-0.031264,0.060983,-151.595520,195.012817,1369.789673,0.139350,-0.086434,0.129000,35.008736,204.847198,1390.950195,0.673982,0.818356,1.421031,160.723770,559.130188,1502.002686
169,0,0.045707,0.003005,-0.013210,-42.490978,271.032471,1126.014771,0.035007,-0.031180,0.063462,-151.703110,194.963547,1369.735107,0.107593,-0.038684,0.091506,35.189819,205.406281,1390.627197,0.708072,0.805329,1.440443,159.552475,549.515259,1501.761597
170,0,0.049904,0.004891,-0.009881,-43.018147,271.218231,1125.916992,0.032885,-0.029436,0.065954,-151.857224,194.945267,1369.747803,0.126507,-0.050154,0.112514,35.168766,206.282364,1390.544922,0.725100,0.797404,1.462933,158.391785,539.354248,1501.639526
171,0,0.052841,0.005522,-0.005702,-43.525459,271.392883,1125.833252,0.035055,-0.022288,0.070541,-152.175674,195.037979,1369.880249,0.123278,-0.079263,0.124856,34.421700,206.508560,1390.349609,0.751870,0.803981,1.487007,157.566360,529.025696,1501.405396
172,0,0.044048,0.007524,-0.004177,-44.122608,271.432190,1125.610474,0.038397,-0.025020,0.078143,-152.268600,195.054779,1369.580322,0.114749,-0.078343,0.134647,34.473885,207.910843,1390.476563,0.770816,0.785125,1.506691,156.462860,518.514771,1500.788208
173,0,0.044474,0.006979,0.000361,-44.737591,271.668152,1125.388672,0.028987,-0.031387,0.078262,-152.292068,194.915421,1369.473633,-0.057861,0.027953,-0.005193,34.964535,208.319031,1390.327393,0.791146,0.788299,1.529107,155.432480,507.824127,1500.189575
174,0,0.043220,0.005672,0.006439,-45.107578,271.862671,1125.566406,0.031834,-0.034456,0.089900,-152.553360,194.988602,1369.543335,-0.061029,0.057306,-0.012820,34.414848,209.060989,1390.177490,0.818475,0.785077,1.546175,154.592834,496.964386,1499.730713
175,0,0.045044,0.005414,0.011423,-45.633480,272.082489,1125.484253,0.033478,-0.033357,0.110270,-152.804504,195.119675,1369.437500,-0.004836,0.017962,0.039163,34.001644,210.001801,1390.284180,0.832805,0.763109,1.565526,153.287354,486.120911,1498.820190
176,0,0.044851,0.007849,0.013252,-46.295692,272.250122,1125.215210,0.023045,-0.029898,0.090896,-152.840012,195.056870,1369.326538,-0.005732,0.016981,0.043391,33.810059,210.754120,1390.028809,0.848816,0.754795,1.586526,152.150681,475.141388,1497.946899
177,0,0.046468,0.006049,0.018586,-46.818039,272.412170,1125.155273,0.020816,-0.028975,0.092559,-152.989792,195.092194,1369.294678,-0.021421,0.045158,0.026798,33.978653,211.104355,1389.320068,0.858525,0.738286,1.603065,150.957321,464.057892,1496.681763
178,0,0.040098,0.008316,0.017627,-47.356133,272.610718,1125.034424,0.019562,-0.027814,0.095562,-153.131409,195.128098,1369.266602,0.081563,-0.058061,0.138236,33.148918,212.343491,1389.559326,0.873438,0.721051,1.617287,149.964645,453.025909,1495.709717
