Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2469,0,-0.426518,-0.136518,0.070111,5.732540,212.180542,952.219910,0.087736,-0.140430,0.127400,-134.854446,150.739944,1201.313965,-0.374166,0.084601,0.288725,69.868607,196.335388,1220.730225,0.151100,0.311567,3.031905,-263.091095,387.094238,1633.881104
2470,0,-0.425651,-0.136394,0.070294,5.469713,212.235535,952.204651,0.087512,-0.140739,0.125340,-134.955765,150.939316,1201.393433,-0.373083,0.085914,0.287505,69.881325,196.186615,1220.725830,0.194406,0.350861,3.024820,-252.536209,393.170044,1643.540771
2471,0,-0.424613,-0.135057,0.069417,5.200182,212.298950,952.208191,0.089059,-0.140301,0.122932,-135.057938,151.131241,1201.491577,-0.370271,0.086491,0.286400,69.931824,195.997391,1220.725708,0.247639,0.332433,2.990012,-240.956116,400.207672,1652.946533
2472,0,-0.424918,-0.134041,0.067865,4.955576,212.343170,952.227600,0.090828,-0.139542,0.120537,-135.088806,151.308899,1201.568604,-0.366918,0.088047,0.283699,70.033043,195.764572,1220.718994,0.288719,0.367078,2.973918,-229.611160,407.216919,1660.520630
2473,0,-0.433438,-0.129022,0.065216,4.684937,212.272842,952.332397,0.092449,-0.138480,0.116896,-135.110397,151.505203,1201.660522,-0.363865,0.089431,0.280852,70.175713,195.474701,1220.697266,0.348730,0.374559,2.918283,-217.734680,414.580475,1667.089722
2474,0,-0.430732,-0.155479,0.072655,4.856597,211.939911,951.740784,0.093084,-0.137401,0.112669,-135.071991,151.727570,1201.753662,-0.362469,0.091059,0.278989,70.386131,195.102051,1220.652466,0.370522,0.423615,2.926758,-205.545044,422.097168,1672.813110
2475,0,-0.427018,-0.131617,0.062704,4.376513,212.360367,952.310791,0.092533,-0.137104,0.108141,-135.016968,151.998322,1201.880005,-0.359670,0.092105,0.278031,70.644379,194.659119,1220.611084,0.402571,0.416877,2.889776,-192.727844,430.380432,1677.405029
2476,0,-0.437148,-0.115540,0.056253,4.034431,212.337173,952.617188,0.092745,-0.137792,0.104607,-134.914932,152.283539,1201.989990,-0.359476,0.094832,0.272487,70.967834,194.178909,1220.541260,0.440285,0.376851,2.830677,-179.784439,439.278076,1680.753784
2477,0,-0.427956,-0.129024,0.058268,4.111857,212.237976,952.339722,0.093038,-0.137741,0.100949,-134.774490,152.581329,1202.116089,-0.353743,0.096759,0.268415,71.357841,193.692444,1220.479248,0.446123,0.403123,2.816881,-166.567459,447.828644,1682.616821
2478,0,-0.427530,-0.127874,0.057184,4.017263,212.129532,952.322815,0.092354,-0.138584,0.097743,-134.578003,152.918808,1202.232422,-0.349892,0.099257,0.267025,71.759964,193.235855,1220.413452,0.457304,0.393939,2.790568,-153.027466,456.839752,1683.454468
2479,0,-0.426954,-0.127642,0.055526,3.927022,212.005646,952.325684,0.092219,-0.138408,0.093738,-134.355820,153.271484,1202.369995,-0.346391,0.104017,0.260885,72.173225,192.633179,1220.247681,0.457645,0.404755,2.778719,-139.708466,465.932373,1682.604492
2480,0,-0.425788,-0.126624,0.053695,3.865015,211.864319,952.317261,0.090662,-0.137264,0.088050,-134.084183,153.669830,1202.520264,-0.344487,0.107620,0.255078,72.627090,191.946976,1220.025391,0.491233,0.449052,2.757851,-126.505478,474.869476,1680.475342
2481,0,-0.424762,-0.125966,0.052280,3.812391,211.693649,952.305908,0.089686,-0.137077,0.082285,-133.793106,154.055557,1202.646362,-0.335770,0.100526,0.258829,73.276047,191.433975,1219.926636,0.537917,0.434703,2.669107,-113.384163,483.649994,1676.653320
2482,0,-0.424284,-0.124869,0.050451,3.778879,211.512009,952.291992,0.090282,-0.132020,0.073901,-133.470291,154.542007,1202.819458,-0.334318,0.104217,0.252848,73.908546,190.783173,1219.587036,0.544466,0.432167,2.632811,-100.010559,492.959503,1671.690796
2483,0,-0.423782,-0.123664,0.047084,3.767203,211.308182,952.284790,0.089331,-0.129210,0.065822,-133.119583,154.998444,1202.948364,-0.334493,0.108768,0.246135,74.612076,190.044083,1219.173584,0.548696,0.444197,2.600470,-86.712692,502.182129,1665.237915
2484,0,-0.423585,-0.122558,0.043605,3.789142,211.121658,952.278870,0.090332,-0.127587,0.059541,-132.685730,155.489471,1203.096313,-0.333851,0.114253,0.240464,75.333618,189.317703,1218.635498,0.550329,0.457861,2.564739,-73.927979,511.128967,1657.384766
2485,0,-0.423705,-0.121268,0.041809,3.853264,210.950302,952.273193,0.091284,-0.124385,0.049627,-132.201706,155.995148,1203.197021,-0.330012,0.120702,0.231508,76.124924,188.524612,1218.054443,0.553003,0.477440,2.532351,-61.272469,519.812378,1648.025513
2486,0,-0.423520,-0.120457,0.039464,3.968335,210.788925,952.266724,0.089344,-0.122934,0.042200,-131.672256,156.631699,1203.255249,-0.330972,0.124899,0.225223,76.990486,187.727249,1217.437134,0.552002,0.497187,2.499871,-48.959583,528.243835,1637.250610
2487,0,-0.424579,-0.120340,0.036401,4.127120,210.633087,952.237915,0.088810,-0.120627,0.034830,-131.190918,157.190201,1203.311646,-0.330463,0.129088,0.218911,77.796272,186.974686,1216.756714,0.523956,0.486540,2.457137,-35.879700,536.528198,1624.898804
2488,0,-0.425010,-0.119703,0.031847,4.308860,210.438843,952.205444,0.086382,-0.120159,0.026134,-130.749954,157.767639,1203.371582,-0.332801,0.136132,0.213649,78.591660,186.164215,1215.997559,0.518147,0.507590,2.428608,-23.927782,544.397461,1611.190430
2489,0,-0.427447,-0.119480,0.028488,4.531223,210.252396,952.170288,0.084354,-0.118923,0.016861,-130.240891,158.379593,1203.442383,-0.330808,0.143209,0.203698,79.402100,185.237381,1215.219116,0.514176,0.557415,2.414708,-12.283613,551.465149,1595.986572
2490,0,-0.428452,-0.118073,0.025808,4.787521,210.095139,952.169434,0.085604,-0.100693,0.002820,-129.486633,158.912201,1203.255859,-0.329370,0.146302,0.196710,80.228790,184.333740,1214.515137,0.502944,0.587649,2.389241,-0.960930,558.425659,1579.340210
2491,0,-0.428920,-0.115393,0.023935,5.083854,209.945602,952.140381,0.085315,-0.089949,-0.009065,-128.799515,159.563919,1203.118164,-0.341191,0.156543,0.182475,81.088196,183.377426,1213.629517,0.489471,0.613574,2.364780,10.258430,565.217285,1561.681763
2492,0,-0.427878,-0.110531,0.019670,5.418579,209.794983,952.112732,0.083883,-0.085125,-0.019662,-128.267319,160.223480,1203.186523,-0.334102,0.158977,0.179421,81.752625,182.577530,1213.014648,0.470562,0.635954,2.330059,21.197302,571.464905,1542.689453
2493,0,-0.425894,-0.105595,0.013720,5.816574,209.667648,952.099060,0.085205,-0.080135,-0.026714,-127.849106,160.845749,1203.259766,-0.339174,0.174478,0.154297,82.929482,181.799301,1212.080078,0.445438,0.646566,2.292926,32.072826,577.310486,1522.664307
2494,0,-0.423682,-0.103216,0.010127,6.260133,209.583862,952.112305,0.085594,-0.077583,-0.038059,-127.354828,161.525391,1203.255981,-0.333168,0.181168,0.180172,83.468712,180.128922,1211.395020,0.406260,0.676049,2.267473,43.139664,582.801758,1501.713501
2495,0,-0.422275,-0.103583,0.008699,6.761092,209.459991,952.107422,0.082508,-0.073775,-0.048672,-126.827568,162.176285,1203.211914,-0.346869,0.200876,0.149827,84.146606,179.521576,1210.422119,0.360709,0.705709,2.246941,54.119244,587.768555,1479.578003
2496,0,-0.422822,-0.106692,0.007718,7.282558,209.307785,952.100342,0.086995,-0.069941,-0.053219,-126.250862,162.781296,1203.122437,-0.333135,0.182692,0.134353,85.646362,178.614243,1209.495972,0.333625,0.725507,2.200279,65.461220,592.210693,1456.341919
2497,0,-0.423364,-0.107772,0.003438,7.813931,209.124954,952.097229,0.088913,-0.064908,-0.057585,-125.714569,163.320450,1203.017334,-0.298780,0.179301,0.129949,86.622841,178.009888,1209.124146,0.312647,0.781256,2.177716,76.712112,595.833862,1432.225830
2498,0,-0.422042,-0.106478,-0.002403,8.340921,209.003891,952.173889,0.093120,-0.056176,-0.062642,-125.078293,164.044876,1202.657471,-0.286389,0.213018,0.148886,87.950958,176.026978,1208.144531,0.290105,0.825477,2.139828,88.487869,598.578003,1407.417480
2499,0,-0.419785,-0.103746,-0.007642,8.814823,208.906937,952.293030,0.089401,-0.042079,-0.081760,-124.456039,164.546356,1202.401123,-0.305855,0.227207,0.121995,86.630478,177.435593,1209.202515,0.254503,0.862695,2.107357,100.710594,600.680603,1382.800049
2500,0,-0.417031,-0.101319,-0.013037,9.269857,208.772003,952.406799,0.084784,-0.039932,-0.091087,-123.936989,165.091690,1202.175903,-0.308869,0.227777,0.116771,84.836349,179.376984,1210.217041,0.252771,0.884447,2.059135,112.555504,600.966248,1357.859741
2501,0,-0.414466,-0.100198,-0.017043,9.675019,208.679153,952.515015,0.083001,-0.045605,-0.071603,-123.305916,165.098663,1201.565063,-0.335411,0.211031,0.129519,43.202026,245.584381,1244.607544,0.222326,0.914308,2.019101,125.231964,600.782532,1333.485962
2502,0,-0.412780,-0.100849,-0.020335,10.081276,208.597061,952.623779,0.082908,-0.031113,-0.104893,-123.055275,166.068924,1201.818970,-0.355483,0.212280,0.119245,43.853741,244.906754,1243.983398,0.192506,0.930706,1.972914,138.182358,599.486328,1309.322632
2503,0,-0.413646,-0.101447,-0.026868,10.506628,208.457443,952.550110,0.081869,-0.023730,-0.117001,-122.830139,166.540543,1201.754517,-0.320069,0.223569,0.096552,86.969887,176.853226,1207.434692,0.171341,0.991965,1.946116,151.646835,597.380859,1286.043579
2504,0,-0.408506,-0.104116,-0.008762,10.684336,208.421814,952.777100,0.074384,-0.035035,-0.094474,-122.360092,166.304703,1201.221558,-0.340596,0.221377,0.098472,88.121712,175.245392,1205.508911,0.140420,1.001091,1.884793,164.976974,594.003174,1262.195068
2505,0,-0.405851,-0.109352,-0.007767,10.852257,208.491211,952.975220,0.071574,-0.032022,-0.099787,-122.168434,166.712845,1201.143799,-0.307711,0.251125,0.098803,88.286522,174.771698,1204.871094,0.124222,1.054525,1.854401,178.395279,589.982849,1239.688477
2506,0,-0.403436,-0.109720,0.042237,10.943705,208.263138,953.299438,0.069718,-0.031305,-0.101339,-122.035828,167.104172,1201.062134,-0.343162,0.224245,0.095844,89.826035,172.563232,1201.505371,0.104463,1.084576,1.801487,192.191025,584.795593,1217.564087
2507,0,-0.397002,-0.120135,0.005832,10.276615,209.504501,954.588928,0.069425,-0.030767,-0.104025,-121.971756,167.486511,1200.979980,-0.350659,0.225356,0.093055,90.148491,172.705048,1201.368530,0.089305,1.115584,1.740890,206.513779,578.554382,1196.380859
2508,0,-0.409848,-0.099911,-0.024872,9.573396,210.729279,955.767334,0.040384,-0.039908,-0.133227,-122.022026,167.614563,1201.112793,-0.352196,0.230642,0.093409,90.261948,172.705673,1200.861206,0.060343,1.138756,1.698100,220.801559,571.496948,1176.257324
2509,0,-0.411833,-0.099965,-0.024263,9.592025,210.864792,955.681641,0.070735,-0.030376,-0.108382,-121.841217,168.410248,1200.845459,-0.355478,0.231401,0.091670,90.342567,172.650070,1200.492920,0.062467,1.165498,1.646852,235.363998,563.947693,1157.912354
2510,0,-0.412071,-0.102103,-0.011607,9.950167,210.421677,955.039612,0.069726,-0.031383,-0.108434,-121.805901,168.835876,1200.838745,-0.366848,0.224458,0.097171,90.358688,172.756317,1200.268066,0.062640,1.200175,1.603200,249.992508,555.542725,1140.857544
2511,0,-0.426084,-0.104226,-0.019442,10.939932,209.377670,953.339233,0.069472,-0.030781,-0.108102,-121.770866,169.232086,1200.851440,-0.359605,0.232703,0.092094,90.509872,172.610275,1199.952148,0.055014,1.211768,1.558723,265.120392,547.001648,1125.390869
2512,0,-0.418739,-0.101875,-0.015898,11.351984,209.215225,952.277954,0.068268,-0.029713,-0.110165,-121.787697,169.641922,1200.866455,-0.358601,0.232255,0.092398,90.487213,172.612915,1199.742310,0.040202,1.202282,1.497490,280.964691,538.407471,1111.352783
2513,0,-0.418502,-0.099312,-0.015668,11.307168,209.418350,952.156677,0.066412,-0.029812,-0.113691,-121.822098,170.027191,1200.865479,-0.359872,0.232703,0.092796,90.447632,172.614105,1199.507202,0.034700,1.206509,1.449345,296.427765,529.371887,1098.788696
2514,0,-0.421223,-0.100977,-0.013867,11.264817,209.505188,952.011658,0.064049,-0.029085,-0.116269,-121.853439,170.484436,1200.852051,-0.361305,0.235717,0.092016,90.453468,172.629410,1199.304565,0.014668,1.212867,1.401952,312.288055,520.602844,1088.489014
2515,0,-0.421596,-0.101491,-0.011560,11.196229,209.653778,951.940002,0.061749,-0.027403,-0.119643,-121.802292,170.975204,1200.878174,-0.364527,0.230899,0.095441,90.266609,172.360870,1198.734375,0.011704,1.214576,1.362182,328.117035,511.615112,1079.279175
2516,0,-0.422541,-0.102165,-0.009107,11.135159,209.774582,951.829285,0.060792,-0.026051,-0.118194,-121.639091,171.414719,1200.866333,-0.367157,0.234195,0.093874,90.447693,172.293594,1198.488281,0.009509,1.222233,1.307728,344.120026,502.856598,1072.320801
2517,0,-0.423373,-0.102558,-0.006195,11.082306,209.900406,951.723633,0.062236,-0.025291,-0.121641,-121.370956,171.893433,1200.859619,-0.369851,0.236450,0.091117,90.678574,172.165421,1198.164673,-0.014988,1.206099,1.272025,360.702728,494.575806,1067.184570
2518,0,-0.424450,-0.102388,-0.003449,11.058185,209.996017,951.622192,0.061357,-0.026914,-0.126529,-120.994698,172.339600,1200.836426,-0.368091,0.238587,0.090368,91.026894,171.947433,1197.878906,-0.030766,1.208062,1.247324,376.403442,486.329803,1063.026001
2519,0,-0.425266,-0.101911,-0.003642,11.099414,210.076675,951.538391,0.060066,-0.030386,-0.131420,-120.514282,172.839172,1200.890503,-0.363945,0.234021,0.094131,91.474091,171.599655,1197.622925,-0.013921,1.206545,1.206310,392.585114,478.427338,1061.655029
2520,0,-0.425759,-0.101007,-0.003788,11.190470,210.147263,951.497559,0.058499,-0.031814,-0.134801,-119.981255,173.317932,1200.977905,-0.363564,0.235637,0.094148,91.891380,171.159286,1197.331177,-0.008065,1.195618,1.163404,409.055450,471.281586,1062.760010
2521,0,-0.426417,-0.100030,-0.004778,11.341260,210.203491,951.464050,0.057674,-0.032840,-0.142081,-119.519768,173.746170,1201.051147,-0.367544,0.244529,0.089267,92.635078,170.998093,1197.593994,-0.016591,1.196793,1.133038,424.946838,464.040955,1065.116333
2522,0,-0.426162,-0.099677,-0.005247,11.563419,210.224991,951.431824,0.056400,-0.031352,-0.150118,-119.097717,174.130356,1201.154663,-0.376504,0.257681,0.076076,93.301376,170.904724,1197.667969,-0.020434,1.158443,1.088159,440.734863,457.688446,1069.378296
2523,0,-0.425719,-0.099900,-0.005797,11.820639,210.232437,951.431519,0.054916,-0.031713,-0.152925,-118.717888,174.449295,1201.240479,-0.374176,0.246614,0.092163,93.127159,170.018951,1197.102783,-0.004089,1.141771,1.043936,456.372711,451.771271,1076.678833
2524,0,-0.424684,-0.100424,-0.005285,12.106342,210.242569,951.449951,0.055722,-0.032549,-0.152378,-118.359581,174.732635,1201.265991,-0.351486,0.239237,0.094380,93.812721,170.202484,1197.348389,-0.004533,1.110702,1.015616,471.592072,446.586121,1085.539673
2525,0,-0.424266,-0.101927,-0.004690,12.406328,210.211411,951.447876,0.056843,-0.032677,-0.154797,-118.051842,175.030884,1201.264526,-0.367581,0.245559,0.082099,93.959938,169.850235,1197.405518,-0.008988,1.080979,0.985458,486.104492,441.810638,1095.942383
2526,0,-0.423820,-0.102649,-0.004432,12.686707,210.184219,951.471252,0.058406,-0.034172,-0.157109,-117.838303,175.303940,1201.272461,-0.365501,0.249448,0.078498,93.933952,169.430893,1197.373535,-0.019373,1.049320,0.960981,500.090912,437.915863,1108.680176
2527,0,-0.423415,-0.103331,-0.004227,12.984637,210.107544,951.482666,0.053820,-0.046072,-0.155639,-117.377678,175.324936,1200.857422,-0.370862,0.255407,0.069196,93.938240,169.136017,1197.461304,-0.027283,1.014845,0.945735,513.353516,434.613953,1122.986450
2528,0,-0.424335,-0.103783,-0.004710,13.279093,210.041489,951.503357,0.053939,-0.047595,-0.158388,-117.297562,175.490692,1200.858521,-0.366896,0.248257,0.077194,94.401276,169.303497,1198.358032,-0.036731,0.972784,0.919904,525.766296,431.707947,1139.026978
2529,0,-0.426102,-0.104792,-0.005342,13.593694,209.987000,951.511353,0.053788,-0.049716,-0.160080,-117.230347,175.611176,1200.815918,-0.351040,0.241967,0.077849,94.564293,169.224792,1199.102173,-0.035332,0.922726,0.893659,537.105408,429.346863,1157.025391
2530,0,-0.426898,-0.105056,-0.007533,13.896350,209.941467,951.528748,0.053674,-0.052485,-0.160379,-117.153145,175.707687,1200.768921,-0.346819,0.227190,0.083629,94.468636,168.886383,1199.550415,-0.027909,0.892735,0.892268,547.457275,427.477600,1175.825195
2531,0,-0.428302,-0.104435,-0.011042,14.181662,209.881577,951.559448,0.053790,-0.054701,-0.159911,-117.047562,175.797256,1200.712891,-0.351382,0.241654,0.066350,94.922394,169.179306,1200.536377,0.002449,0.857404,0.873908,556.288696,426.050323,1196.083252
2532,0,-0.429649,-0.102845,-0.014331,14.467134,209.843704,951.595032,0.069902,-0.076130,-0.125304,-116.561325,175.594421,1200.229248,-0.336112,0.227044,0.070932,94.692871,168.842560,1200.483032,0.013992,0.819476,0.867045,564.250427,425.075928,1217.953003
2533,0,-0.429365,-0.101893,-0.016632,14.750500,209.764542,951.596008,0.069910,-0.077968,-0.126071,-116.443329,175.668411,1200.199219,-0.330779,0.222687,0.071310,94.870789,168.811325,1201.195923,0.034272,0.757738,0.841861,570.847473,424.745667,1241.039673
2534,0,-0.429107,-0.101148,-0.017908,15.004810,209.689056,951.608582,0.070950,-0.079565,-0.126664,-116.310020,175.736008,1200.200439,-0.340305,0.224702,0.078588,95.013718,168.810699,1201.753052,0.025525,0.701964,0.838956,576.430847,424.596893,1265.357788
2535,0,-0.428623,-0.100933,-0.019328,15.253955,209.628693,951.600037,0.070788,-0.081729,-0.127281,-116.113823,175.775620,1200.221191,-0.340049,0.217714,0.073288,95.432335,169.067535,1202.864014,0.025776,0.656228,0.841229,580.333618,424.821838,1290.374634
2536,0,-0.427785,-0.101570,-0.020786,15.502227,209.599945,951.630920,0.071099,-0.084815,-0.129345,-115.831825,175.846985,1200.265747,-0.336499,0.219223,0.069784,95.763527,169.209122,1203.755981,0.021235,0.602745,0.842583,582.731995,425.124023,1316.046509
2537,0,-0.426953,-0.101842,-0.021045,15.723731,209.563614,951.662292,0.072443,-0.088598,-0.129163,-115.488098,175.907196,1200.329468,-0.338876,0.222455,0.062506,96.080307,169.387436,1204.389893,0.008710,0.557719,0.849060,583.689392,425.471436,1341.779541
2538,0,-0.427429,-0.102975,-0.021064,15.943703,209.515488,951.684082,0.072791,-0.092515,-0.128746,-115.066345,175.950943,1200.385376,-0.327550,0.211797,0.070404,96.295860,169.308212,1205.038696,0.014209,0.504654,0.857234,583.128296,426.081848,1367.892578
2539,0,-0.428262,-0.103592,-0.021331,16.172630,209.489578,951.723999,0.075112,-0.097190,-0.123346,-114.553505,175.937439,1200.413208,-0.329942,0.208653,0.071267,96.946472,169.519348,1206.316284,0.021453,0.452791,0.863285,580.902283,426.684082,1393.755737
2540,0,-0.430460,-0.105522,-0.020890,16.428589,209.443985,951.774780,0.076335,-0.101506,-0.122647,-114.030739,175.934021,1200.469360,-0.329556,0.209517,0.068580,97.487343,169.670990,1207.492920,0.011367,0.402428,0.869790,576.930542,427.432159,1419.317627
2541,0,-0.432202,-0.106016,-0.021685,16.682596,209.413345,951.811584,0.075275,-0.104992,-0.126747,-113.580559,175.901932,1200.549805,-0.311894,0.199143,0.067843,97.589180,169.502090,1208.125366,0.029228,0.358850,0.888624,571.722839,427.948059,1444.563599
2542,0,-0.433276,-0.105062,-0.022712,16.899857,209.371048,951.836487,0.076709,-0.108475,-0.130471,-113.177055,175.842606,1200.651001,-0.323625,0.195783,0.069262,98.389153,170.133743,1209.865112,0.056568,0.326172,0.920738,564.575134,429.662445,1469.142822
2543,0,-0.432976,-0.110474,-0.021413,16.999165,209.417297,951.983582,0.097162,-0.105270,-0.117607,-112.843475,176.042084,1200.877808,-0.315198,0.190274,0.070235,98.759224,170.429459,1210.987549,0.074387,0.298780,0.947828,556.276428,430.946930,1492.666382
2544,0,-0.432132,-0.110414,-0.015524,17.131882,209.463486,952.145996,0.097987,-0.112541,-0.114571,-112.471802,175.899506,1200.936768,-0.307393,0.179708,0.076873,98.827888,170.571167,1211.705200,0.049437,0.237335,0.954674,547.388550,431.834686,1515.814331
2545,0,-0.432242,-0.109564,-0.016288,17.345657,209.515106,952.203369,0.084975,-0.091634,-0.174670,-113.147797,176.639221,1202.437012,-0.313037,0.177735,0.074154,99.131111,171.049362,1212.870605,0.058060,0.207267,0.978062,536.717041,433.256653,1537.466064
2546,0,-0.432213,-0.109308,-0.016385,17.585836,209.581039,952.244080,0.083868,-0.094274,-0.178326,-112.954620,176.534103,1202.459961,-0.302068,0.179837,0.069728,99.551147,171.673706,1214.189453,0.057165,0.171334,1.004318,525.222900,434.740997,1558.036865
2547,0,-0.431013,-0.108883,-0.017061,17.833883,209.644440,952.298340,0.088110,-0.096906,-0.173633,-112.736145,176.374939,1202.463501,-0.295987,0.176141,0.069390,99.782753,172.040939,1215.199341,0.033248,0.115762,1.010893,513.096252,435.892609,1577.540283
2548,0,-0.433778,-0.101612,-0.029026,18.318453,209.590439,952.053284,0.089992,-0.086198,-0.172814,-112.327919,176.188766,1202.208496,-0.278243,0.152074,0.100142,99.308380,171.811630,1215.509766,0.051729,0.079099,1.051283,499.457550,437.876648,1595.336548
2549,0,-0.430803,-0.104205,-0.024115,18.610744,209.585571,952.031067,0.094415,-0.093651,-0.157567,-111.987236,175.824966,1202.133545,-0.306706,0.155005,0.096825,99.711601,171.677322,1216.042603,0.040968,0.033498,1.067081,485.487061,439.502991,1612.068481
2550,0,-0.429925,-0.106813,-0.022412,18.914946,209.619186,952.018799,0.096159,-0.094979,-0.155089,-111.754761,175.608109,1202.141602,-0.307726,0.148988,0.101722,99.831200,171.704849,1216.533081,0.038739,0.002615,1.092883,470.490570,441.526367,1627.358032
2551,0,-0.430169,-0.108399,-0.022439,19.266308,209.656952,952.040344,0.092349,-0.097338,-0.158699,-111.548340,175.373856,1202.125488,-0.304874,0.155281,0.092985,100.369659,172.226730,1217.391724,0.038352,-0.030999,1.127054,454.997955,443.741364,1641.133911
2552,0,-0.430143,-0.109832,-0.021851,19.606882,209.692841,952.058838,0.087897,-0.094209,-0.166358,-111.689476,175.079330,1202.408691,-0.302113,0.152184,0.074703,100.592781,172.667282,1217.797485,0.025624,-0.075185,1.136716,439.163513,445.999786,1653.442261
2553,0,-0.430654,-0.109604,-0.022743,19.924915,209.716415,952.097839,0.079100,-0.135981,-0.143162,-112.282257,175.129196,1203.082764,-0.309238,0.166946,0.078324,100.956329,172.885330,1217.856079,0.023837,-0.101698,1.175810,422.620728,448.901581,1664.412231
2554,0,-0.431682,-0.108054,-0.022945,20.262665,209.725571,952.101379,0.081128,-0.136255,-0.140762,-112.140465,174.806030,1202.944824,-0.306630,0.158233,0.078060,101.021912,172.808563,1218.095337,0.015455,-0.135061,1.201916,405.795135,451.608978,1673.717041
2555,0,-0.432173,-0.106718,-0.023872,20.590822,209.753250,952.129150,0.086263,-0.135001,-0.133604,-112.017021,174.439529,1202.781738,-0.302904,0.154207,0.083043,101.108063,172.760605,1218.141357,-0.009277,-0.181337,1.206335,388.867065,454.301727,1681.786865
2556,0,-0.432747,-0.106552,-0.025159,20.936150,209.771469,952.134644,0.090365,-0.134467,-0.127015,-111.908600,174.103622,1202.649536,-0.303968,0.154089,0.083769,101.199936,172.728577,1218.052490,-0.020395,-0.207104,1.236924,371.555511,457.855347,1688.108887
2557,0,-0.432550,-0.106692,-0.025823,21.265553,209.792282,952.151733,0.086681,-0.135486,-0.131924,-111.804909,173.786728,1202.522217,-0.260275,0.111963,0.107541,101.678741,173.053360,1218.060913,-0.036005,-0.237610,1.272784,354.271362,461.671051,1693.049561
2558,0,-0.431946,-0.106877,-0.027296,21.587049,209.791046,952.157776,0.082719,-0.136406,-0.135806,-111.734901,173.416183,1202.398071,-0.261944,0.111435,0.108926,101.737579,172.981537,1217.947266,-0.049657,-0.283973,1.273165,336.701233,465.554596,1696.168335
2559,0,-0.431965,-0.108146,-0.027696,21.879848,209.790680,952.186218,0.083091,-0.135837,-0.135099,-111.658775,172.997360,1202.291504,-0.263299,0.110105,0.110782,101.763039,172.879654,1217.788208,-0.072844,-0.292404,1.326263,319.502808,469.924042,1697.920654
2560,0,-0.431767,-0.108971,-0.027452,22.150291,209.727982,952.214661,0.085316,-0.136074,-0.131122,-111.578728,172.556000,1202.202393,-0.265164,0.109087,0.112972,101.772644,172.767761,1217.632935,-0.088828,-0.302675,1.358134,302.219910,474.362976,1697.734009
2561,0,-0.431652,-0.110027,-0.027819,22.371588,209.659607,952.273132,0.089854,-0.136069,-0.121901,-111.532928,172.159073,1202.129395,-0.265988,0.108008,0.115222,101.757843,172.648956,1217.462280,-0.108847,-0.313256,1.396771,285.102295,479.423523,1695.972656
2562,0,-0.431086,-0.110329,-0.028780,22.538145,209.583542,952.338806,0.091718,-0.134038,-0.122366,-111.554543,171.792770,1202.113281,-0.267723,0.106977,0.117085,101.726898,172.455948,1217.218018,-0.130230,-0.315155,1.432608,268.193176,484.409485,1692.554565
2563,0,-0.430247,-0.110505,-0.028389,22.656874,209.479065,952.387512,0.089501,-0.134250,-0.124926,-111.591217,171.403000,1202.097900,-0.269262,0.106989,0.118332,101.675507,172.231262,1216.984741,-0.131567,-0.328485,1.450847,251.719238,489.708282,1688.127563
2564,0,-0.429075,-0.110458,-0.028057,22.757099,209.374542,952.460754,0.086065,-0.134854,-0.125120,-111.572861,170.964569,1202.043335,-0.270573,0.108056,0.118180,101.610085,171.969330,1216.731323,-0.148067,-0.310605,1.510287,235.283615,495.159821,1681.415771
2565,0,-0.427614,-0.109770,-0.029524,22.848515,209.270798,952.543396,0.085559,-0.133309,-0.124297,-111.577477,170.459702,1201.985352,-0.271774,0.110482,0.116786,101.593025,171.716476,1216.524658,-0.172950,-0.289589,1.568117,219.063232,500.588898,1673.946167
2566,0,-0.425653,-0.109762,-0.028751,22.905071,209.135254,952.603699,0.086834,-0.132434,-0.119770,-111.570747,169.955917,1201.945068,-0.307732,0.148560,0.094196,101.145370,170.914734,1216.042969,-0.195646,-0.304298,1.589196,203.300308,506.547821,1665.173096
2567,0,-0.423790,-0.110150,-0.027341,22.949049,208.994553,952.661316,0.090842,-0.131061,-0.116091,-111.614998,169.586090,1201.962280,-0.325565,0.152532,0.092612,100.785477,170.272964,1215.471924,-0.235642,-0.312463,1.607627,188.269180,512.163208,1655.138062
2568,0,-0.422155,-0.110106,-0.026960,22.970076,208.845856,952.710938,0.092085,-0.129011,-0.119160,-111.654022,169.187210,1201.982544,-0.326587,0.160509,0.091683,101.005730,170.124557,1215.516357,-0.257303,-0.298887,1.638394,173.299591,518.250732,1643.300415
2569,0,-0.420497,-0.109489,-0.026191,22.985109,208.686905,952.770569,0.089015,-0.129408,-0.119660,-111.691261,168.706833,1202.000610,-0.328144,0.169098,0.085047,101.053116,169.728012,1215.300781,-0.273401,-0.289777,1.669755,158.685104,524.724487,1630.297852
2570,0,-0.418749,-0.109320,-0.025229,22.983580,208.524170,952.832092,0.088929,-0.129471,-0.119298,-111.738441,168.124634,1201.955200,-0.316166,0.176287,0.075877,100.489677,168.802673,1214.298706,-0.296293,-0.264330,1.698522,144.756088,530.917480,1616.003784
