Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
787,0,-0.414438,-0.118732,0.110220,-11.862099,170.901657,951.707214,0.101295,-0.028515,0.065260,-134.690216,119.649498,1209.726563,-0.300454,0.177528,0.275000,74.072174,156.785065,1207.978760,-0.089424,0.068759,2.209561,243.780380,612.061523,1322.604492
788,0,-0.415852,-0.118335,0.104989,-11.902194,170.925568,951.657776,0.101156,-0.027872,0.064839,-134.735428,119.662918,1209.739014,-0.300413,0.177593,0.275066,74.032272,156.824982,1207.945313,-0.091415,0.069988,2.207240,244.897522,612.274658,1321.979980
789,0,-0.415651,-0.117988,0.104037,-11.970618,170.964569,951.636780,0.100885,-0.028074,0.065805,-134.761963,119.683769,1209.745361,-0.300091,0.177192,0.275972,73.991173,156.865906,1207.910156,-0.082295,0.071052,2.210525,245.632263,612.145752,1321.180054
790,0,-0.415687,-0.117876,0.104786,-12.030256,171.001282,951.625183,0.100312,-0.028119,0.064994,-134.801117,119.727951,1209.748047,-0.300136,0.177143,0.276517,73.958260,156.937393,1207.881470,-0.077108,0.067513,2.207869,246.033737,611.666687,1320.952271
791,0,-0.415331,-0.117572,0.106240,-12.108465,171.043640,951.609253,0.100213,-0.028183,0.064736,-134.820023,119.778351,1209.738403,-0.299890,0.176877,0.277190,73.920662,157.004089,1207.830933,-0.073653,0.069269,2.213420,246.160309,610.913391,1321.015015
792,0,-0.415339,-0.117081,0.107459,-12.190441,171.107285,951.611511,0.099567,-0.028265,0.064155,-134.862427,119.864906,1209.736694,-0.300094,0.177047,0.277045,73.880997,157.076431,1207.777222,-0.073485,0.070302,2.221144,245.935257,609.998047,1321.270020
793,0,-0.413028,-0.116907,0.113855,-12.281423,171.157288,951.622986,0.098991,-0.028252,0.063727,-134.893936,119.964050,1209.726563,-0.299653,0.177547,0.276335,73.842987,157.144913,1207.700562,-0.060433,0.059349,2.219646,245.332779,608.551697,1321.586548
794,0,-0.413136,-0.116872,0.115999,-12.369388,171.232590,951.650696,0.097767,-0.028409,0.063405,-134.907669,120.110741,1209.720947,-0.299374,0.177894,0.276052,73.831612,157.210953,1207.614990,-0.042923,0.038108,2.216373,244.398773,607.088196,1322.211792
795,0,-0.412589,-0.117104,0.117676,-12.437799,171.291641,951.606750,0.097634,-0.029085,0.063712,-134.884674,120.287376,1209.691650,-0.299606,0.178799,0.275368,73.845520,157.264053,1207.506836,-0.032950,0.024446,2.211642,242.982742,605.245361,1323.081421
796,0,-0.413269,-0.116486,0.115822,-12.490952,171.364487,951.572021,0.098505,-0.029483,0.064416,-134.823547,120.489258,1209.659912,-0.299729,0.179843,0.274668,73.908188,157.326126,1207.406494,-0.038276,0.040387,2.237088,241.847733,603.203125,1324.307739
797,0,-0.414173,-0.116707,0.115721,-12.548149,171.468506,951.546814,0.099497,-0.029026,0.063903,-134.735550,120.755623,1209.661255,-0.300227,0.181127,0.273468,74.007843,157.382599,1207.303833,-0.015227,0.016402,2.234571,240.031769,600.609680,1325.368652
798,0,-0.415069,-0.116700,0.115091,-12.575802,171.556534,951.500000,0.098011,-0.028939,0.061083,-134.623611,121.028435,1209.660889,-0.299673,0.181928,0.272301,74.157181,157.418762,1207.188843,-0.039982,0.020127,2.273230,237.967133,597.723083,1326.871582
799,0,-0.414657,-0.116819,0.118754,-12.826793,171.891098,951.804138,0.097815,-0.029038,0.059122,-134.496704,121.295059,1209.663452,-0.299374,0.182680,0.271842,74.351151,157.458893,1207.051392,-0.015778,-0.006671,2.273075,235.843460,594.693481,1328.462646
800,0,-0.415946,-0.115361,0.111410,-12.760064,171.960312,951.655273,0.097551,-0.028174,0.058164,-134.358444,121.602394,1209.695435,-0.299630,0.184367,0.270319,74.576744,157.486206,1206.895996,-0.017919,-0.008389,2.293379,233.395523,591.335571,1330.391602
801,0,-0.416658,-0.114103,0.107431,-12.676907,172.015656,951.507690,0.096137,-0.025502,0.055397,-134.218506,121.966660,1209.744263,-0.299784,0.185841,0.268397,74.848953,157.540466,1206.750122,-0.007641,-0.027585,2.314009,230.856674,587.500671,1332.050781
802,0,-0.417768,-0.113317,0.105461,-12.592665,172.053116,951.362244,0.094611,-0.022961,0.052840,-134.058044,122.322205,1209.803345,-0.299770,0.186856,0.266491,75.111946,157.575394,1206.579956,0.017882,-0.062188,2.301790,227.693237,583.287903,1334.107056
803,0,-0.418523,-0.111697,0.102561,-12.508290,172.145035,951.261108,0.094794,-0.021733,0.050935,-133.880936,122.694481,1209.865112,-0.299315,0.188092,0.263991,75.378036,157.667709,1206.436401,0.007391,-0.049984,2.345185,225.032181,578.871094,1336.652954
804,0,-0.419570,-0.110445,0.100740,-12.452087,172.277573,951.208557,0.096217,-0.020937,0.050466,-133.709671,123.058052,1209.890869,-0.298677,0.189395,0.262216,75.627579,157.750076,1206.286133,0.012328,-0.051101,2.379963,221.674454,573.959595,1338.845703
805,0,-0.420788,-0.109312,0.100055,-12.389545,172.422348,951.176208,0.098064,-0.018926,0.049254,-133.535080,123.415054,1209.932861,-0.298246,0.190784,0.259585,75.867836,157.873993,1206.209595,0.034416,-0.082304,2.412150,218.082047,568.382446,1340.941772
806,0,-0.421776,-0.108614,0.097262,-12.318639,172.565521,951.134949,0.097726,-0.017210,0.046748,-133.354004,123.781509,1209.966431,-0.297642,0.192803,0.257575,76.072083,157.978897,1206.127686,0.031496,-0.087543,2.431444,214.441895,562.764526,1343.382935
807,0,-0.422578,-0.107954,0.096161,-12.266827,172.712555,951.091736,0.096425,-0.017963,0.043721,-133.182861,124.194328,1209.994141,-0.296466,0.193329,0.256222,76.267838,158.081589,1206.056885,0.041658,-0.106171,2.446827,210.873718,556.725220,1345.624023
808,0,-0.422671,-0.106923,0.095217,-12.218255,172.859711,951.043701,0.095521,-0.018045,0.041330,-133.008728,124.614563,1209.988892,-0.295567,0.193701,0.256073,76.504776,158.194702,1205.983032,0.044704,-0.126056,2.473007,207.206497,550.569336,1347.977173
809,0,-0.423035,-0.106856,0.095660,-12.159022,173.028976,950.983276,0.098254,-0.018493,0.040664,-132.847778,125.071480,1210.006714,-0.294115,0.193187,0.255359,76.749420,158.324234,1205.952026,0.040652,-0.125085,2.500347,203.315048,543.705444,1350.171875
810,0,-0.423229,-0.106023,0.093779,-12.081734,173.195511,950.920044,0.096867,-0.019414,0.038638,-132.610062,125.500069,1210.036865,-0.293150,0.192656,0.254376,77.016418,158.439514,1205.892456,0.062998,-0.163159,2.500349,199.779831,536.834839,1352.270508
811,0,-0.423168,-0.106230,0.094568,-11.994281,173.369293,950.842407,0.094971,-0.018562,0.036227,-132.366776,125.968231,1210.092529,-0.293771,0.193469,0.252729,77.310402,158.588562,1205.867188,0.060621,-0.161700,2.532940,196.026230,529.615723,1354.472168
812,0,-0.422319,-0.107043,0.096883,-11.904314,173.553070,950.751892,0.093339,-0.015894,0.032319,-132.152664,126.403603,1210.142334,-0.294706,0.195337,0.250988,77.626541,158.737015,1205.809814,0.066930,-0.169622,2.552683,192.472427,522.102478,1356.352051
813,0,-0.421942,-0.108173,0.100175,-11.809570,173.765091,950.709717,0.093544,-0.013151,0.030315,-131.932053,126.828758,1210.162476,-0.294982,0.197232,0.249107,77.926216,158.932388,1205.768677,0.073680,-0.160621,2.597114,188.752045,514.390259,1357.830444
814,0,-0.419941,-0.109817,0.107965,-11.756720,173.946213,950.693359,0.094104,-0.013356,0.027731,-131.742691,127.240662,1210.174561,-0.297136,0.200133,0.246584,78.180084,159.086823,1205.714722,0.089333,-0.175779,2.608105,185.268707,506.691528,1360.200684
815,0,-0.417970,-0.111784,0.117120,-11.734169,174.161133,950.742615,0.095357,-0.013265,0.026225,-131.593231,127.698822,1210.179565,-0.289730,0.190550,0.250850,78.639084,159.286743,1205.698242,0.092556,-0.162359,2.643713,181.616287,498.314056,1361.569702
816,0,-0.412543,-0.115708,0.136645,-11.713792,174.258453,950.777344,0.094293,-0.013640,0.024876,-131.406036,128.174683,1210.135620,-0.304158,0.212731,0.244103,78.643532,159.309845,1205.747925,0.109464,-0.206873,2.657740,178.259476,490.005524,1363.674438
817,0,-0.421703,-0.109946,0.098235,-11.484255,174.628784,950.605103,0.094024,-0.013842,0.023313,-131.270828,128.640533,1210.137451,-0.303750,0.214902,0.239158,78.775246,159.523148,1205.728149,0.106682,-0.210095,2.688097,174.840561,481.393127,1365.101318
818,0,-0.422531,-0.109840,0.096129,-11.382711,174.840027,950.551941,0.093811,-0.012755,0.021937,-131.127609,129.072205,1210.126831,-0.306241,0.227470,0.244403,79.228165,159.783798,1205.377930,0.123400,-0.262994,2.687560,171.552292,472.923737,1366.717041
819,0,-0.423933,-0.110417,0.094762,-11.295481,175.034119,950.500000,0.095001,-0.012532,0.021758,-130.972488,129.490265,1210.130249,-0.304240,0.225477,0.245628,79.361633,159.942764,1205.220093,0.135489,-0.265588,2.715218,168.348404,463.926758,1367.828491
820,0,-0.424894,-0.110357,0.093330,-11.211385,175.199692,950.431152,0.095211,-0.010864,0.019567,-130.826752,129.955109,1210.152222,-0.296427,0.219814,0.247420,79.370354,160.073517,1205.105347,0.117369,-0.305709,2.742062,165.148422,455.369415,1369.346802
821,0,-0.425394,-0.110100,0.092461,-11.109344,175.334839,950.347107,0.095604,0.004236,0.009277,-130.403687,130.336777,1209.897705,-0.287224,0.225216,0.249796,79.908752,160.345062,1205.320557,0.127610,-0.331198,2.753388,162.236481,446.573395,1370.388428
822,0,-0.427031,-0.109680,0.090953,-11.021329,175.491699,950.298889,0.092281,-0.007889,0.015116,-130.484177,130.829712,1210.128662,-0.291235,0.221302,0.247129,79.784348,160.496658,1205.067017,0.112009,-0.330933,2.795288,159.309021,437.923889,1371.338867
823,0,-0.427820,-0.109494,0.089622,-10.893573,175.639526,950.217712,0.090391,-0.007559,0.012132,-130.328049,131.270401,1210.130371,-0.291377,0.224322,0.242161,80.289543,160.758286,1205.341431,0.112654,-0.360520,2.811270,156.642883,429.172729,1372.395386
824,0,-0.428395,-0.110106,0.090390,-10.785940,175.834839,950.163513,0.091606,-0.007906,0.012039,-130.141266,131.719330,1210.123047,-0.292365,0.224483,0.239165,80.552979,160.936676,1205.359863,0.110828,-0.372055,2.836948,153.937851,420.499146,1373.109497
825,0,-0.428735,-0.110117,0.092397,-10.676349,176.002777,950.101318,0.091858,-0.009023,0.009087,-129.952713,132.170090,1210.093262,-0.292069,0.222334,0.235330,80.848877,161.082214,1205.437378,0.122388,-0.397071,2.855099,151.566818,411.719696,1373.873047
826,0,-0.428949,-0.109926,0.094924,-10.561767,176.166763,950.070435,0.092640,-0.008925,0.007397,-129.782639,132.577591,1210.013794,-0.293481,0.222137,0.233259,81.019279,161.267105,1205.423340,0.126300,-0.419588,2.873897,149.315155,402.935669,1374.413330
827,0,-0.429467,-0.109823,0.096783,-10.436615,176.311798,950.025574,0.094230,-0.009056,0.006374,-129.637085,132.971649,1209.980957,-0.294071,0.223228,0.232213,81.213043,161.423172,1205.397339,0.126453,-0.441510,2.892685,147.034546,394.175690,1374.827148
828,0,-0.429157,-0.108564,0.097111,-10.335415,176.496307,950.018616,0.092891,-0.009681,0.002734,-129.562317,133.332428,1209.982422,-0.294034,0.223848,0.231536,81.372482,161.588226,1205.379639,0.127385,-0.467239,2.914533,145.007462,385.401886,1375.266846
829,0,-0.421896,-0.114712,0.101878,-10.134645,176.647598,949.816162,0.092500,-0.009735,0.001189,-129.492966,133.699448,1209.981689,-0.294095,0.223129,0.231052,81.488495,161.712036,1205.325317,0.128633,-0.484346,2.938417,142.891388,376.642517,1375.636597
830,0,-0.429657,-0.106744,0.096956,-10.137004,176.869003,949.971375,0.093025,-0.009601,0.003315,-129.398804,134.066177,1209.944458,-0.293099,0.222912,0.229927,81.590477,161.841476,1205.289551,0.127164,-0.497079,2.955083,140.823532,368.213959,1375.892212
831,0,-0.429561,-0.106952,0.096821,-10.016520,177.038895,949.927612,0.089815,-0.010590,0.002364,-129.276962,134.434952,1209.882080,-0.282125,0.215927,0.234347,81.725281,161.959061,1204.985229,0.152285,-0.523768,2.959603,139.023422,360.166992,1376.451172
832,0,-0.441455,-0.099355,0.112912,-9.734475,177.359253,949.719910,0.088192,-0.011155,0.000196,-129.143661,134.794083,1209.815918,-0.283493,0.205998,0.229317,81.824898,162.125839,1204.731445,0.148220,-0.538570,2.976300,137.224792,352.158447,1376.483032
833,0,-0.447423,-0.116147,0.103655,-10.926698,178.240005,951.932617,0.085075,-0.011174,-0.004450,-129.024475,135.153778,1209.759033,-0.282525,0.201896,0.230031,81.792572,162.207291,1204.657471,0.147403,-0.553788,2.990096,135.637070,344.283447,1376.488892
834,0,-0.432886,-0.097751,0.069474,-11.451460,179.716873,952.772888,0.085229,-0.009901,-0.006555,-128.880661,135.503403,1209.711182,-0.280753,0.200697,0.227125,81.834465,162.320343,1204.589355,0.145954,-0.565263,3.005750,134.126266,336.648682,1376.354370
835,0,-0.433790,-0.097892,0.066274,-11.306600,179.879944,952.702942,0.092638,-0.007053,-0.007994,-128.765381,135.916779,1209.666870,-0.278837,0.197177,0.223765,82.052155,162.430893,1204.679443,0.145791,-0.575694,3.020767,132.872818,329.250946,1376.172852
836,0,-0.433424,-0.098186,0.066679,-11.153746,180.016113,952.596924,0.090866,-0.008343,-0.011795,-128.586273,136.240005,1209.625977,-0.277646,0.194842,0.221066,82.253304,162.555466,1204.748657,0.149484,-0.589214,3.032191,131.751511,322.120453,1375.984375
837,0,-0.432965,-0.098278,0.065108,-11.032275,180.179199,952.537659,0.089243,-0.009596,-0.010151,-128.382858,136.516678,1209.568115,-0.277145,0.193395,0.221066,82.445679,162.680237,1204.744873,0.151519,-0.601060,3.045056,130.802322,315.212036,1375.747681
838,0,-0.432193,-0.099318,0.064984,-10.896510,180.294571,952.451172,0.090765,-0.011453,-0.006230,-128.219803,136.804657,1209.509033,-0.277253,0.192622,0.220339,82.609520,162.786163,1204.739868,0.154926,-0.611751,3.057144,130.018738,308.568024,1375.434448
839,0,-0.431933,-0.099524,0.064415,-10.752229,180.415466,952.376160,0.092240,-0.011619,-0.005113,-128.105362,137.108078,1209.473999,-0.290442,0.195955,0.213269,82.749657,162.858749,1204.504883,0.160997,-0.620637,3.067897,129.289169,302.093506,1375.130737
840,0,-0.432664,-0.099852,0.064931,-10.636817,180.554077,952.329712,0.091855,-0.011207,-0.007496,-128.024643,137.380188,1209.446411,-0.297224,0.200846,0.218640,82.865913,162.753616,1204.282471,0.170244,-0.632285,3.086338,128.807602,296.017609,1374.940430
841,0,-0.432443,-0.100525,0.066439,-10.574700,180.719864,952.336365,0.089964,-0.010605,-0.012419,-127.962288,137.650345,1209.427856,-0.318991,0.200550,0.228763,82.949791,162.347610,1204.186279,0.177372,-0.644896,3.105626,128.352081,289.534760,1374.164429
842,0,-0.433059,-0.101041,0.066607,-10.527363,180.877533,952.331116,0.091648,-0.011483,-0.015368,-127.950508,137.826004,1209.440063,-0.334643,0.215405,0.213156,83.026276,162.463074,1204.294922,0.186516,-0.667433,3.105166,128.196533,283.692719,1373.933472
843,0,-0.434350,-0.101038,0.067610,-10.493139,181.001846,952.330261,0.082443,-0.038589,-0.001327,-128.310944,138.175308,1209.790283,-0.285522,0.193241,0.237820,83.185349,162.711060,1204.098511,0.176050,-0.642823,3.147486,127.608940,277.529663,1373.085205
844,0,0.152877,0.210863,-3.033611,-12.231367,178.462860,949.027039,0.081771,-0.039306,-0.001975,-128.243607,138.319016,1209.716797,-0.291424,0.209094,0.209004,83.139282,163.848999,1204.747192,0.190289,-0.655382,3.152148,127.417160,271.794983,1372.480225
845,0,0.168088,0.240061,-3.021318,-12.004569,178.812332,948.688110,0.080866,-0.040736,-0.003491,-128.218628,138.487839,1209.649170,-0.289609,0.208589,0.210609,83.176651,163.934845,1204.725830,0.195571,-0.668751,3.159766,127.210777,266.104401,1371.954590
846,0,0.167506,0.238208,-3.021191,-11.981609,178.908798,948.650024,0.079731,-0.041337,-0.007816,-128.214645,138.681732,1209.573608,-0.283896,0.210906,0.217847,83.194427,163.929214,1204.556519,0.203914,-0.667309,3.169458,126.901474,260.397461,1371.224731
847,0,0.167498,0.236409,-3.020553,-11.954409,179.014633,948.625000,0.083718,-0.014180,-0.023791,-127.777573,138.749130,1209.041626,-0.276833,0.205210,0.221068,83.218697,163.677002,1204.448608,0.209169,-0.696078,3.165672,127.036140,254.870331,1370.786987
848,0,0.167508,0.234736,-3.019833,-11.946352,179.121124,948.616882,0.086944,-0.011864,-0.020874,-127.780525,138.935883,1208.961426,-0.286088,0.214928,0.208801,83.236649,164.486633,1204.542603,0.216383,-0.712033,3.168815,127.114418,249.510590,1370.320313
849,0,0.166630,0.232704,-3.019431,-11.952762,179.228836,948.595032,0.089677,-0.010591,-0.017071,-127.791359,139.114243,1208.857178,-0.281027,0.216655,0.200015,83.275581,164.399323,1204.406372,0.220842,-0.737832,3.172114,127.374352,244.255783,1369.830200
850,0,0.166720,0.230996,-3.018157,-11.952668,179.328964,948.566345,0.089369,-0.010602,-0.014671,-127.801239,139.258636,1208.753174,-0.275834,0.217011,0.191279,83.289383,164.299866,1204.279663,0.237186,-0.736287,3.176548,127.637596,239.360840,1369.531128
851,0,0.166821,0.229841,-3.018713,-11.960924,179.417542,948.547058,0.087074,-0.012596,-0.014200,-127.788010,139.384567,1208.664429,-0.291256,0.212513,0.210539,83.075737,165.228928,1204.434814,0.246073,-0.746377,3.184721,127.894180,234.645905,1369.145630
852,0,0.167290,0.228292,-3.018107,-11.970306,179.511429,948.518677,0.083528,-0.015238,-0.015129,-127.779213,139.506409,1208.590698,-0.290306,0.211407,0.212490,83.047401,165.389587,1204.360474,0.260849,-0.746754,3.191745,128.096542,230.162048,1368.821899
853,0,0.167649,0.227354,-3.018240,-11.984466,179.606659,948.473145,0.082558,-0.015928,-0.014512,-127.773438,139.643295,1208.536743,-0.289460,0.210558,0.213975,83.017357,165.565231,1204.311157,0.274576,-0.759991,3.207300,128.447693,226.165253,1368.502441
854,0,0.167383,0.225913,-3.017517,-12.007124,179.710312,948.449219,0.082711,-0.016484,-0.014232,-127.759026,139.800079,1208.497314,-0.288038,0.209729,0.215094,83.005310,165.680847,1204.235474,0.281629,-0.758583,3.211746,128.451752,222.167465,1368.214966
855,0,0.167997,0.225508,-3.017837,-12.021522,179.841568,948.418213,0.083644,-0.015887,-0.014812,-127.750916,139.979309,1208.482300,-0.286342,0.209470,0.213781,83.027702,165.794373,1204.212280,0.289015,-0.778503,3.216206,128.506104,218.423386,1367.775024
856,0,0.168725,0.224671,-3.017399,-12.027230,179.956268,948.370850,0.084883,-0.015986,-0.013634,-127.711075,140.138916,1208.463989,-0.284792,0.209394,0.212976,83.065559,165.843918,1204.146973,0.291578,-0.776903,3.219812,128.480759,215.024658,1367.652100
857,0,0.168962,0.223779,-3.017843,-12.030802,180.079590,948.356201,0.085405,-0.015647,-0.014296,-127.691063,140.291779,1208.459839,-0.285168,0.210372,0.210792,83.124321,165.896271,1204.108398,0.303570,-0.797485,3.211356,128.529572,211.535614,1367.243042
858,0,0.169302,0.223079,-3.018120,-12.020491,180.203812,948.314148,0.085539,-0.016086,-0.015390,-127.641098,140.426315,1208.468872,-0.283847,0.210844,0.209845,83.207695,165.888443,1204.033325,0.295754,-0.818380,3.214519,128.550323,208.873581,1367.307373
859,0,0.169755,0.221730,-3.018043,-12.000112,180.311234,948.289673,0.086678,-0.015013,-0.015885,-127.557220,140.561096,1208.477417,-0.283565,0.211363,0.208703,83.312210,165.876205,1203.990479,0.311040,-0.804937,3.215094,128.309372,206.595322,1367.311279
860,0,0.169606,0.221315,-3.018648,-11.966615,180.415878,948.264587,0.086872,-0.014840,-0.017822,-127.462151,140.682495,1208.488525,-0.283094,0.211988,0.206703,83.435188,165.867065,1203.954102,0.312207,-0.823818,3.213108,128.538101,204.825333,1367.308960
861,0,0.170265,0.221686,-3.018663,-11.924818,180.515076,948.236328,0.086909,-0.013988,-0.018731,-127.338898,140.786011,1208.503662,-0.282559,0.213456,0.204623,83.553070,165.849518,1203.921265,0.319298,-0.824928,3.213844,128.630325,203.701767,1367.455566
862,0,0.170406,0.221495,-3.019604,-11.871768,180.617233,948.223877,0.086571,-0.014186,-0.019342,-127.198082,140.870422,1208.524414,-0.280938,0.213468,0.203619,83.695374,165.816467,1203.906494,0.325645,-0.826740,3.213514,128.772751,203.176041,1367.594604
