Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
957,0,-0.151372,0.053146,-0.209965,52.563591,-863.109619,1150.261353,-1.320630,-1.078121,2.271152,-52.976440,-897.652832,1398.302612,,,,,,,-0.020104,-1.273771,3.447125,-85.693123,-914.849304,1552.270752
958,0,-0.123281,0.019529,-0.099370,51.786995,-863.948853,1149.710449,-1.303596,-1.053716,2.313020,-54.483593,-898.066833,1397.067871,,,,,,,-0.050190,-1.234974,3.464546,-86.239738,-916.088440,1551.556274
959,0,-0.120549,0.017483,-0.093135,51.094952,-863.792908,1149.670044,-1.311579,-1.024643,2.354277,-56.238033,-898.671021,1395.864990,,,,,,,-0.054544,-1.233957,3.469131,-87.120216,-916.656616,1551.334473
960,0,-0.118795,0.014319,-0.086836,50.441364,-863.652893,1149.608521,-1.309958,-1.037730,2.355955,-57.240219,-898.649109,1395.603882,,,,,,,-0.041604,-1.253755,3.476635,-88.408997,-916.862671,1551.327148
961,0,-0.119306,0.011139,-0.078012,49.774532,-863.533142,1149.493774,-1.346184,-0.981742,2.364354,-57.955917,-899.107239,1394.828125,,,,,,,-0.047899,-1.252337,3.475200,-88.855156,-917.270142,1551.038452
962,0,-0.118140,0.009407,-0.074956,49.171368,-863.428589,1149.402588,-1.289200,-0.893427,2.301892,-61.325912,-905.713501,1391.047119,,,,,,,-0.041253,-1.262828,3.479347,-89.833656,-917.639893,1550.840210
963,0,-0.120115,0.007777,-0.072905,48.595722,-863.240173,1149.355469,-1.290611,-0.882445,2.292932,-62.313339,-906.113098,1390.463623,,,,,,,-0.046393,-1.260898,3.478965,-90.355278,-918.017212,1550.556396
964,0,-0.123493,0.007717,-0.077483,48.046932,-863.007751,1149.281616,-1.301687,-0.877874,2.297424,-63.194023,-905.747681,1390.244873,,,,,,,-0.051761,-1.254902,3.474989,-90.768227,-918.490479,1550.317017
965,0,-0.123595,0.005991,-0.074955,47.517025,-862.790649,1149.169312,-1.298501,-0.889436,2.293427,-64.051819,-905.590210,1390.066528,,,,,,,-0.053744,-1.259408,3.474926,-91.357224,-918.727417,1550.146484
966,0,-0.121512,0.004320,-0.070760,47.019657,-862.543091,1149.058472,-1.345194,-0.867511,2.287053,-63.757351,-904.035400,1391.308105,,,,,,,-0.053632,-1.264607,3.476722,-91.877991,-918.992859,1549.957031
967,0,-0.121517,0.003227,-0.069557,46.533939,-862.267212,1148.932251,-1.346928,-0.877663,2.261330,-64.938522,-904.595581,1391.057251,,,,,,,-0.052480,-1.270939,3.472813,-92.243996,-919.195984,1549.793823
968,0,-0.122159,0.000269,-0.065011,46.142315,-862.008301,1148.765747,-1.358066,-0.867572,2.268613,-65.843811,-904.426575,1390.844482,,,,,,,-0.045118,-1.282640,3.473253,-92.710167,-919.401001,1549.652222
969,0,-0.125938,-0.002844,-0.061618,45.794754,-861.682739,1148.599731,-1.372773,-0.854000,2.275507,-66.631065,-904.040527,1390.684204,,,,,,,-0.052779,-1.296064,3.476992,-93.641083,-919.687927,1549.640137
970,0,-0.129912,-0.004797,-0.058815,45.480335,-861.296753,1148.457764,-1.379737,-0.837364,2.268656,-67.447334,-903.922302,1390.360474,,,,,,,-0.042134,-1.285368,3.477954,-93.648132,-919.558716,1549.511475
971,0,-0.131309,-0.003810,-0.064667,45.224663,-860.935791,1148.370850,-1.372975,-0.841366,2.258805,-68.200745,-903.980225,1390.082153,,,,,,,-0.049911,-1.284861,3.477692,-93.712791,-919.718018,1549.257568
972,0,-0.130515,-0.003665,-0.064164,45.013500,-860.520935,1148.324951,-1.365411,-0.861336,2.254288,-68.823746,-903.853943,1389.966309,,,,,,,-0.036517,-1.303397,3.471053,-93.997482,-919.887146,1549.309692
973,0,-0.128108,-0.003942,-0.060855,44.825771,-860.167847,1148.256104,-1.368895,-0.862275,2.265256,-69.151138,-903.126160,1390.021973,,,,,,,-0.038197,-1.315510,3.466151,-93.983162,-920.067383,1549.111328
974,0,-0.127110,-0.004555,-0.057377,44.654064,-859.806213,1148.210693,-1.368962,-0.884992,2.266164,-69.636223,-902.490967,1389.978638,,,,,,,-0.033594,-1.325193,3.461778,-93.916382,-920.257263,1548.966309
975,0,-0.128377,-0.004827,-0.058013,44.473660,-859.417664,1148.179565,-1.368230,-0.898981,2.270738,-70.014961,-901.782288,1389.977783,,,,,,,-0.038915,-1.322106,3.460534,-93.571503,-920.566956,1548.744019
976,0,-0.130171,-0.005793,-0.056749,44.302498,-858.978088,1148.147583,-1.372472,-0.902680,2.265202,-70.437561,-901.531860,1389.849243,,,,,,,-0.026649,-1.329521,3.453115,-93.605713,-920.636475,1548.770874
977,0,-0.134499,-0.006729,-0.056029,44.146545,-858.564880,1148.117798,-1.375841,-0.893081,2.261939,-70.916748,-901.805420,1389.620728,,,,,,,-0.030328,-1.330502,3.453170,-93.337158,-920.928772,1548.630737
978,0,-0.137130,-0.008310,-0.056029,44.037189,-858.152039,1148.094727,-1.373507,-0.890371,2.256583,-71.395111,-902.067505,1389.386230,,,,,,,-0.031222,-1.332188,3.449276,-93.031441,-921.103577,1548.565674
979,0,-0.135754,-0.007960,-0.057926,43.931484,-857.748901,1148.062500,-1.371067,-0.894652,2.257390,-71.705879,-901.938110,1389.265869,,,,,,,-0.023979,-1.335161,3.442307,-92.726212,-921.196045,1548.494873
980,0,-0.133256,-0.008341,-0.057673,43.844120,-857.361450,1148.042969,-1.374118,-0.890482,2.258072,-72.010269,-901.915405,1389.087524,,,,,,,-0.034594,-1.336973,3.435004,-92.498634,-921.326965,1548.600586
981,0,-0.131660,-0.008665,-0.057153,43.776432,-857.004700,1148.000732,-1.374163,-0.889847,2.264660,-72.138321,-901.610962,1388.996216,,,,,,,-0.003566,-1.356809,3.434076,-92.663071,-921.192505,1548.557251
982,0,-0.130454,-0.009950,-0.056044,43.721184,-856.696289,1147.965332,-1.376147,-0.893351,2.266132,-72.275162,-901.420837,1388.943726,,,,,,,-0.012987,-1.349407,3.427726,-91.905678,-921.349915,1548.361450
983,0,-0.130576,-0.011540,-0.053856,43.670502,-856.390320,1147.934692,-1.374383,-0.904079,2.268076,-72.336494,-901.058472,1388.900635,,,,,,,-0.013588,-1.349487,3.425799,-91.593361,-921.368103,1548.275635
984,0,-0.129117,-0.012352,-0.052438,43.608150,-856.079895,1147.925537,-1.372663,-0.912886,2.272679,-72.341637,-900.688293,1388.927979,,,,,,,-0.006237,-1.352983,3.418124,-91.306091,-921.202209,1548.311890
985,0,-0.129978,-0.013448,-0.052848,43.555126,-855.792419,1147.910522,-1.373083,-0.915534,2.276436,-72.330956,-900.402771,1388.904663,,,,,,,-0.005039,-1.354956,3.413437,-90.934959,-921.095276,1548.302612
986,0,-0.130839,-0.013419,-0.054343,43.499828,-855.501099,1147.904541,-1.373052,-0.918942,2.278910,-72.344368,-900.258301,1388.879028,,,,,,,-0.004111,-1.359717,3.409895,-90.615318,-920.965881,1548.325806
987,0,-0.131776,-0.013312,-0.055162,43.481960,-855.253540,1147.891968,-1.370026,-0.924024,2.277964,-72.291565,-900.132629,1388.901855,,,,,,,-0.002313,-1.362829,3.408081,-90.252327,-920.841736,1548.322510
988,0,-0.131754,-0.012568,-0.057161,43.449493,-855.009277,1147.885864,-1.373956,-0.919267,2.282475,-72.241951,-899.948425,1388.882935,,,,,,,-0.000785,-1.366828,3.405123,-89.876167,-920.724304,1548.361694
989,0,-0.131979,-0.012556,-0.056837,43.450058,-854.760498,1147.896851,-1.373212,-0.917041,2.283285,-72.087311,-899.632629,1388.959717,,,,,,,0.001147,-1.367690,3.399089,-89.374863,-920.607788,1548.424561
990,0,-0.130413,-0.011564,-0.058900,43.432732,-854.492493,1147.908325,-1.372953,-0.915356,2.284453,-71.905518,-899.312866,1389.016968,,,,,,,0.001676,-1.369884,3.394403,-88.950630,-920.480408,1548.515747
991,0,-0.128770,-0.010629,-0.059646,43.451012,-854.231995,1147.938477,-1.372609,-0.916074,2.283962,-71.782043,-899.062134,1389.064453,,,,,,,-0.004186,-1.365224,3.388299,-88.416115,-920.534729,1548.587769
992,0,-0.127762,-0.010411,-0.059638,43.463085,-853.998047,1147.942993,-1.372444,-0.915366,2.285127,-71.579559,-898.698303,1389.201294,,,,,,,-0.001458,-1.368841,3.383253,-88.058823,-920.375183,1548.707153
993,0,-0.126303,-0.009776,-0.060135,43.516098,-853.755798,1147.966675,-1.371439,-0.913113,2.283406,-71.398796,-898.380859,1389.318604,,,,,,,-0.001348,-1.369426,3.380102,-87.672821,-920.241821,1548.800903
994,0,-0.124570,-0.009967,-0.060470,43.554531,-853.523865,1147.977661,-1.372713,-0.910353,2.287003,-71.134750,-897.865845,1389.533691,,,,,,,-0.000531,-1.371469,3.374832,-87.257721,-920.134033,1548.892944
995,0,-0.123449,-0.010061,-0.061312,43.625248,-853.273132,1148.009888,-1.368120,-0.914181,2.281851,-70.981743,-897.614807,1389.645264,,,,,,,0.000622,-1.375729,3.370368,-86.851089,-920.041626,1549.008423
996,0,-0.122578,-0.009334,-0.062654,43.682644,-853.069092,1148.010376,-1.368369,-0.914750,2.282914,-70.775429,-897.084961,1389.842407,,,,,,,0.004129,-1.383410,3.366072,-86.502266,-919.971313,1549.186646
997,0,-0.121036,-0.009492,-0.064792,43.759571,-852.840576,1148.045532,-1.366569,-0.920120,2.278774,-70.592949,-896.748779,1389.951782,,,,,,,0.015228,-1.396092,3.362396,-86.257477,-919.727356,1549.405640
998,0,-0.121155,-0.010099,-0.064621,43.804874,-852.657349,1148.068481,-1.364255,-0.940336,2.268941,-70.391380,-896.302551,1390.078613,,,,,,,0.017169,-1.402616,3.354785,-85.731514,-919.700684,1549.548950
999,0,-0.120116,-0.009624,-0.065062,43.861092,-852.490234,1148.096313,-1.368892,-0.969870,2.253878,-70.265930,-896.097229,1389.961670,,,,,,,0.018312,-1.404976,3.350419,-85.267952,-919.753784,1549.611694
1000,0,-0.119907,-0.009225,-0.065927,43.922596,-852.329590,1148.120483,-1.359529,-1.026809,2.230644,-70.040939,-895.600281,1389.974487,,,,,,,0.025826,-1.412889,3.343802,-84.763046,-919.776062,1549.613525
1001,0,-0.120270,-0.008014,-0.069188,44.004704,-852.184082,1148.144531,-1.353899,-1.064798,2.220465,-70.000786,-895.555542,1390.048828,,,,,,,0.036191,-1.412111,3.333960,-83.965042,-919.836670,1549.385742
1002,0,-0.120303,-0.006772,-0.071965,44.098434,-852.039429,1148.180176,-1.357069,-1.063344,2.218790,-69.881424,-895.347900,1390.062988,,,,,,,0.049943,-1.405061,3.325257,-82.836952,-919.869385,1548.836914
1003,0,-0.121297,-0.005894,-0.072918,44.204594,-851.921997,1148.202026,-1.352758,-1.079279,2.214045,-69.776863,-894.667725,1390.208618,,,,,,,0.061576,-1.377850,3.315519,-81.151138,-920.100281,1547.830566
1004,0,-0.108286,0.005086,-0.084182,44.211754,-851.489929,1148.514648,-1.362609,-1.061755,2.217928,-69.768753,-894.136230,1390.186279,,,,,,,0.092490,-1.392970,3.289577,-79.722481,-920.050537,1547.423706
1005,0,-0.122770,-0.005158,-0.077057,44.459694,-851.696655,1148.174438,-1.362102,-1.026898,2.234063,-69.958969,-894.250366,1390.037109,,,,,,,0.128632,-1.393257,3.287048,-78.911797,-919.990234,1546.778564
1006,0,-0.124427,-0.005006,-0.078685,44.587532,-851.554382,1148.087036,-1.372587,-1.044150,2.217290,-69.728096,-893.666748,1389.796265,,,,,,,0.155803,-1.411327,3.270122,-78.450592,-919.608398,1546.844482
1007,0,-0.124880,-0.005488,-0.078467,44.737167,-851.398438,1147.985962,-1.366479,-1.043332,2.213029,-69.683006,-893.717529,1389.786011,,,,,,,0.156459,-1.412906,3.269149,-78.413773,-919.441284,1546.869751
1008,0,-0.124175,-0.004858,-0.081726,44.930134,-851.294861,1147.901978,-1.363556,-0.990582,2.237972,-69.765251,-894.088623,1389.893433,,,,,,,0.141887,-1.403944,3.288833,-78.949570,-919.592102,1546.900513
1009,0,-0.110648,0.007451,-0.093001,45.011662,-850.971558,1148.216797,-1.361438,-0.980198,2.242861,-69.712402,-894.269775,1390.098511,,,,,,,0.109154,-1.385536,3.286928,-78.767113,-919.823608,1547.107910
1010,0,-0.117504,-0.001649,-0.086753,45.371136,-851.318359,1148.033447,-1.352441,-0.991731,2.238690,-69.638618,-894.608337,1390.357910,,,,,,,0.108327,-1.395417,3.290174,-79.438095,-919.786255,1547.674683
1011,0,-0.114900,-0.001049,-0.085994,45.547932,-851.484802,1148.182251,-1.346445,-1.003208,2.236044,-69.437668,-894.553223,1390.723877,,,,,,,0.109876,-1.402261,3.275045,-79.416100,-919.620972,1548.107544
1012,0,-0.102665,0.010150,-0.095821,45.564438,-851.420593,1148.619873,-1.350904,-0.990988,2.242776,-69.350189,-894.641541,1390.896729,,,,,,,0.109561,-1.421254,3.266776,-79.452393,-919.485718,1548.466064
1013,0,-0.114271,-0.000662,-0.090021,45.796520,-851.954651,1148.453125,-1.349805,-0.990380,2.240894,-69.265221,-894.483459,1391.041748,,,,,,,0.109217,-1.407991,3.267740,-79.306099,-919.516663,1548.255737
1014,0,-0.103346,0.009487,-0.099363,45.786194,-851.903015,1148.810669,-1.354000,-1.061476,2.203624,-68.877113,-893.691406,1390.680908,,,,,,,0.109924,-1.408550,3.266066,-79.203796,-919.583496,1548.171143
1015,0,-0.116467,-0.001525,-0.092002,45.977428,-852.396606,1148.545410,-1.341658,-1.090731,2.190605,-68.877357,-893.673340,1390.839722,,,,,,,0.142657,-1.445069,3.258538,-79.767464,-919.411560,1548.558960
1016,0,-0.105121,0.009564,-0.102013,45.936390,-852.213684,1148.833130,-1.340514,-1.091042,2.188895,-68.859688,-893.790039,1390.722290,,,,,,,0.118208,-1.403260,3.279853,-79.261162,-919.649780,1547.728149
1017,0,-0.107122,0.010808,-0.103830,46.002758,-852.247375,1148.796631,-1.337950,-1.093722,2.185585,-68.785561,-893.884827,1390.626709,,,,,,,0.116776,-1.402136,3.278738,-79.082245,-919.675781,1547.602295
1018,0,-0.123595,-0.002463,-0.092680,46.220570,-852.566284,1148.394897,-1.337166,-1.086790,2.186994,-68.742844,-894.205078,1390.414917,,,,,,,0.103554,-1.394264,3.276095,-78.738586,-919.897644,1547.459229
1019,0,-0.126422,-0.002616,-0.092756,46.261890,-852.501953,1148.324585,-1.339525,-1.075708,2.189335,-68.645058,-894.484436,1390.255249,,,,,,,0.102725,-1.392556,3.276248,-78.623741,-919.943420,1547.321045
1020,0,-0.115010,0.008929,-0.100057,46.166672,-852.079712,1148.564087,-1.346772,-1.051110,2.196961,-68.455238,-894.680298,1389.990723,,,,,,,0.102165,-1.390971,3.276286,-78.532761,-919.995728,1547.205811
1021,0,-0.115636,0.008743,-0.097807,46.210052,-851.977844,1148.464355,-1.355657,-1.023806,2.204754,-68.136597,-894.618835,1389.874756,,,,,,,0.100047,-1.391105,3.276280,-78.482109,-920.050903,1547.120850
1022,0,-0.116497,0.008020,-0.095774,46.245083,-851.878601,1148.359497,-1.367898,-0.988083,2.215006,-67.799324,-894.476563,1389.704590,,,,,,,0.124524,-1.408379,3.275967,-79.051666,-920.094788,1547.214478
1023,0,-0.117499,0.006911,-0.093478,46.263916,-851.848267,1148.248291,-1.372723,-0.955694,2.225454,-67.402596,-894.349670,1389.572876,,,,,,,0.114510,-1.408507,3.278670,-79.120476,-920.184448,1547.153198
1024,0,-0.119219,0.008473,-0.092259,46.235920,-851.858826,1148.208496,-1.380185,-0.920883,2.234638,-67.150208,-894.368835,1389.394409,,,,,,,0.109384,-1.408880,3.282761,-79.226913,-920.250427,1547.009033
1025,0,-0.118340,0.008074,-0.091861,46.253468,-851.961060,1148.138672,-1.387649,-0.881104,2.244871,-67.003677,-894.654175,1389.166382,,,,,,,0.098323,-1.394921,3.288399,-79.299759,-920.082092,1546.666016
1026,0,-0.116206,0.006722,-0.092288,46.288013,-852.140259,1148.100708,-1.389215,-0.863120,2.250513,-66.890770,-894.820923,1388.937622,,,,,,,0.091107,-1.393854,3.293769,-79.633240,-919.917603,1546.468384
1027,0,-0.127935,-0.002939,-0.086019,46.436394,-852.697388,1147.803711,-1.390136,-0.855639,2.252736,-66.745872,-895.019775,1388.721802,,,,,,,0.072556,-1.382398,3.298455,-79.897369,-919.824707,1546.150146
1028,0,-0.126496,-0.002109,-0.088126,46.464809,-852.940674,1147.827515,-1.392413,-0.855659,2.251319,-66.694695,-895.375366,1388.391724,,,,,,,0.063023,-1.378263,3.304884,-80.534103,-919.429382,1545.856689
1029,0,-0.125436,-0.001490,-0.089825,46.516026,-853.170166,1147.845947,-1.396826,-0.859910,2.249967,-66.640205,-895.777222,1387.978882,,,,,,,0.074485,-1.390407,3.311635,-81.617279,-918.758728,1545.609253
1030,0,-0.107564,0.014691,-0.102620,46.383430,-853.029297,1148.240479,-1.400643,-0.860748,2.250257,-66.595802,-896.177734,1387.468872,,,,,,,0.062207,-1.377375,3.320319,-82.314919,-918.190002,1544.993774
1031,0,-0.119101,0.000041,-0.092812,46.619133,-853.648804,1147.857056,-1.401931,-0.864708,2.250084,-66.546867,-896.443420,1386.991699,,,,,,,0.041080,-1.350063,3.336407,-82.912971,-917.364807,1544.160645
1032,0,-0.101554,0.011674,-0.100096,46.574146,-853.577881,1148.159180,-1.400055,-0.867668,2.249886,-66.518585,-896.748596,1386.454346,,,,,,,0.045803,-1.356354,3.341495,-84.011185,-916.930176,1543.814819
1033,0,-0.109263,0.000599,-0.091003,46.818630,-854.124573,1147.846191,-1.401846,-0.864386,2.247662,-66.587891,-897.211243,1385.893799,,,,,,,0.045437,-1.346949,3.349348,-84.808105,-916.331360,1543.177612
1034,0,-0.105220,0.000594,-0.089976,46.961540,-854.383179,1147.828613,-1.404871,-0.860975,2.245157,-66.664413,-897.636536,1385.247192,,,,,,,0.035118,-1.331747,3.358925,-85.504189,-915.838989,1542.487183
1035,0,-0.103799,-0.000239,-0.087857,47.141891,-854.632629,1147.807983,-1.407356,-0.865582,2.241092,-66.789116,-898.066528,1384.650146,,,,,,,0.023372,-1.323952,3.369022,-86.429222,-915.418152,1541.987915
1036,0,-0.094589,0.009478,-0.093605,47.213688,-854.653442,1148.081543,-1.406397,-0.878900,2.234702,-66.810280,-898.380432,1384.276611,,,,,,,0.022135,-1.318140,3.375039,-87.147423,-915.027588,1541.522095
1037,0,-0.104677,-0.001746,-0.088382,47.557514,-855.173218,1147.853882,-1.409397,-0.883402,2.231460,-66.799995,-898.685425,1383.965698,,,,,,,0.017194,-1.307265,3.384225,-87.835052,-914.686707,1541.089844
1038,0,-0.106542,-0.002528,-0.090860,47.780724,-855.491943,1147.900879,-1.411338,-0.883525,2.231317,-66.757568,-899.040710,1383.724487,,,,,,,-0.002023,-1.270358,3.393459,-88.407616,-914.438904,1540.789307
1039,0,-0.108172,-0.003776,-0.090227,48.021770,-855.748718,1147.973999,-1.413473,-0.884844,2.229879,-66.674942,-899.295471,1383.555542,,,,,,,0.002316,-1.266096,3.393574,-89.105583,-914.123413,1540.679565
1040,0,-0.111145,-0.004411,-0.091827,48.294380,-856.075928,1147.994019,-1.381387,-0.918482,2.235606,-65.409546,-897.612000,1384.335815,,,,,,,0.002850,-1.258960,3.398040,-89.717331,-913.968506,1540.599487
1041,0,-0.112117,-0.004678,-0.092397,48.603561,-856.439514,1147.994995,-1.381153,-0.965973,2.202161,-65.923843,-898.690552,1384.147827,,,,,,,0.000045,-1.254178,3.404404,-90.275398,-913.782898,1540.554810
1042,0,-0.100126,0.007252,-0.100144,48.793484,-856.469482,1148.253418,-1.384620,-1.005690,2.212124,-65.443825,-897.682434,1384.828369,,,,,,,0.010566,-1.251967,3.405203,-90.698898,-913.535889,1540.451782
1043,0,-0.113041,-0.002664,-0.094072,49.274754,-857.122437,1147.894165,-1.388903,-0.971913,2.216891,-65.583099,-898.335938,1384.654175,,,,,,,0.011606,-1.257004,3.412031,-90.890831,-913.430542,1540.356323
1044,0,-0.115087,-0.001557,-0.097705,49.616314,-857.485229,1147.836182,-1.389073,-0.944133,2.225065,-65.486763,-898.543030,1384.688110,,,,,,,0.018994,-1.257673,3.412152,-91.254608,-913.127869,1540.310059
1045,0,-0.120190,-0.001905,-0.099816,49.993774,-857.877441,1147.763916,0.175627,-0.169764,-0.241404,-63.313404,-890.498352,1387.687744,,,,,,,-0.002366,-1.234136,3.413463,-90.965652,-913.167297,1540.024536
1046,0,-0.123764,-0.001559,-0.103504,50.410683,-858.289734,1147.679077,0.180453,-0.166160,-0.240120,-63.037514,-890.299927,1387.740601,,,,,,,0.008381,-1.246613,3.414658,-91.592010,-912.492004,1540.017456
1047,0,-0.127097,-0.002247,-0.106500,50.809124,-858.658630,1147.596313,0.185630,-0.163581,-0.238420,-62.743320,-890.056824,1387.737793,,,,,,,-0.003366,-1.233789,3.424653,-91.559807,-911.978882,1539.573730
1048,0,-0.129294,-0.001823,-0.111143,51.191326,-859.032593,1147.452393,0.168107,-0.172888,-0.256586,-62.461834,-890.151245,1387.641479,,,,,,,-0.000999,-1.240194,3.424354,-91.766586,-911.533997,1539.569214
1049,0,-0.132390,-0.002228,-0.110360,51.536385,-859.355103,1147.327637,0.170883,-0.172951,-0.260227,-62.144581,-889.913391,1387.513550,,,,,,,-0.001289,-1.239388,3.426822,-91.932259,-911.053040,1539.440796
1050,0,-0.134771,-0.002432,-0.108364,51.851612,-859.717712,1147.200562,0.191814,-0.160213,-0.243527,-61.913589,-889.120544,1387.264160,,,,,,,0.001570,-1.239252,3.428865,-92.109497,-910.602722,1539.318726
1051,0,-0.138468,-0.002579,-0.107117,52.168327,-860.204163,1147.082397,0.175768,-0.169361,-0.269045,-61.594875,-889.454773,1387.056519,,,,,,,0.001817,-1.236066,3.429564,-91.984680,-910.425842,1539.175659
1052,0,-0.142226,-0.002448,-0.107255,52.438972,-860.716431,1147.019775,0.172833,-0.168828,-0.271109,-61.388306,-889.333984,1386.697632,,,,,,,0.016094,-1.241675,3.431298,-92.365082,-909.749878,1539.111694
1053,0,-0.143425,-0.002272,-0.108826,52.650898,-861.306274,1146.974609,0.167705,-0.169502,-0.277040,-61.205627,-889.126953,1386.253418,,,,,,,0.020257,-1.248660,3.434522,-92.601776,-909.318909,1539.165771
1054,0,-0.139707,0.000732,-0.117343,52.839619,-862.019653,1146.953735,-1.465305,-0.808524,2.335178,-61.390648,-891.060852,1384.583618,,,,,,,0.035215,-1.263947,3.439233,-92.805786,-908.626892,1539.224854
1055,0,-0.135089,0.000312,-0.117177,53.042019,-862.820190,1146.942749,-1.451448,-0.835233,2.328285,-61.170940,-890.559265,1384.320679,,,,,,,0.032855,-1.252555,3.440788,-92.441460,-907.999023,1539.057495
