Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
383,0,-0.137417,-0.041637,0.214570,17.373745,-512.702454,1144.875854,0.267675,-0.154533,0.398122,-116.427193,-596.421387,1346.600830,-0.152371,-0.051209,0.571598,73.760063,-506.165100,1387.752686,-0.807199,-0.575919,2.609631,-370.407867,-203.844177,1491.331543
384,0,-0.124191,-0.039626,0.211957,17.022648,-512.702698,1144.484741,0.272315,-0.150005,0.401987,-116.548210,-596.289307,1346.977417,-0.148657,-0.054594,0.572297,73.843628,-506.111206,1388.209473,-0.777382,-0.582981,2.618585,-370.824677,-205.485443,1506.355957
385,0,-0.130267,-0.045776,0.223261,17.046278,-512.403992,1144.747803,0.274447,-0.150595,0.402285,-116.565063,-596.183960,1347.314331,-0.144073,-0.055184,0.575407,73.766106,-506.083374,1388.694824,-0.741787,-0.597333,2.623037,-370.339478,-206.813248,1521.781128
386,0,-0.124953,-0.046234,0.222646,16.925455,-512.250488,1144.826416,0.273599,-0.144880,0.389878,-116.416206,-596.034058,1347.513062,-0.142694,-0.055868,0.576389,73.785057,-506.005157,1389.056519,-0.709117,-0.603295,2.625631,-369.243011,-207.862900,1537.253052
387,0,-0.142312,-0.043772,0.224338,16.747717,-511.893280,1144.721924,0.266557,-0.137895,0.386240,-116.450607,-595.979980,1347.986938,-0.142157,-0.056129,0.577618,73.840698,-505.893646,1389.362793,-0.672543,-0.613320,2.626722,-367.609406,-208.565475,1552.769653
388,0,-0.133479,-0.045825,0.225376,16.558386,-511.908722,1144.950073,0.265423,-0.138770,0.394953,-116.319122,-595.917725,1348.285034,-0.142508,-0.066602,0.570492,73.547859,-505.956604,1389.848877,-0.645007,-0.607449,2.627592,-364.934753,-208.850922,1567.927734
389,0,-0.133066,-0.045513,0.226651,16.339819,-511.834564,1145.086304,0.258118,-0.132808,0.381238,-116.681580,-595.936035,1349.149902,-0.142065,-0.066260,0.571864,73.578445,-505.935608,1390.191528,-0.597747,-0.605978,2.627306,-361.959900,-208.702927,1583.223267
390,0,-0.133139,-0.044359,0.227249,16.098776,-511.746338,1145.241821,0.260181,-0.133923,0.381918,-116.704170,-595.922485,1349.457764,-0.141779,-0.064697,0.573066,73.605522,-505.977570,1390.537964,-0.560591,-0.609307,2.621356,-358.183014,-208.089584,1598.164795
391,0,-0.132455,-0.043824,0.227332,15.836923,-511.661896,1145.372437,0.273218,-0.142921,0.396446,-116.499611,-595.946045,1349.484497,-0.145753,-0.065619,0.570991,73.638100,-506.069946,1390.916016,-0.520479,-0.606230,2.617153,-353.930847,-207.228424,1612.586914
392,0,-0.132939,-0.044289,0.228137,15.585538,-511.605133,1145.478882,0.274619,-0.141976,0.396456,-116.507767,-595.938354,1349.764771,-0.143773,-0.058224,0.576661,73.898003,-506.039154,1391.083252,-0.498966,-0.603177,2.617798,-349.166504,-205.770782,1627.093872
393,0,-0.134083,-0.045523,0.229949,15.324015,-511.572052,1145.558350,0.275316,-0.141544,0.397021,-116.519424,-595.939697,1350.041138,-0.141460,-0.062237,0.572863,73.738716,-506.192444,1391.439331,-0.471360,-0.593406,2.613770,-343.941101,-204.341293,1641.001831
394,0,-0.133746,-0.045643,0.230528,15.074829,-511.545013,1145.627808,0.276391,-0.141138,0.396402,-116.521996,-595.955444,1350.294800,-0.138049,-0.055347,0.579150,73.932640,-506.230347,1391.508423,-0.433735,-0.600891,2.596144,-338.517853,-202.702850,1654.647705
395,0,-0.133748,-0.044744,0.229341,14.809593,-511.515259,1145.694702,0.277845,-0.140326,0.396727,-116.536194,-595.977051,1350.520142,-0.137545,-0.055141,0.579291,73.941170,-506.293304,1391.656128,-0.407365,-0.600583,2.585856,-332.417206,-200.788651,1667.955078
396,0,-0.133191,-0.043421,0.228081,14.517857,-511.475800,1145.760864,0.279056,-0.138954,0.396302,-116.551041,-596.004333,1350.713989,-0.137405,-0.054813,0.579300,73.937752,-506.352478,1391.779053,-0.377623,-0.601501,2.574168,-325.907532,-198.589401,1680.825195
397,0,-0.130996,-0.041502,0.227366,14.201024,-511.435974,1145.826660,0.280073,-0.138497,0.397158,-116.567421,-596.040894,1350.902832,-0.150332,-0.036525,0.574968,73.746582,-506.530945,1391.783447,-0.352424,-0.591975,2.565589,-318.910461,-196.181473,1693.048584
398,0,-0.128279,-0.040474,0.228216,13.874876,-511.379364,1145.904053,0.281900,-0.138251,0.398394,-116.623436,-596.088440,1351.065918,-0.148787,-0.048856,0.561373,73.958786,-506.104218,1392.433350,-0.321340,-0.578999,2.564378,-311.649506,-193.417435,1704.626465
399,0,-0.125770,-0.039837,0.229275,13.573682,-511.351929,1145.954346,0.282985,-0.137879,0.398308,-116.681252,-596.117249,1351.215210,-0.149470,-0.050453,0.560568,73.976067,-506.293884,1392.611816,-0.296448,-0.573954,2.547536,-303.664032,-190.389847,1715.892090
400,0,-0.123123,-0.039128,0.230670,13.297840,-511.307648,1146.023804,0.284108,-0.137546,0.398146,-116.745064,-596.128723,1351.369751,-0.111802,-0.074344,0.590304,74.102829,-506.594849,1392.562378,-0.276523,-0.555598,2.546557,-295.608063,-187.370163,1726.147217
401,0,-0.121374,-0.037611,0.229603,13.028255,-511.282745,1146.075806,0.285692,-0.136701,0.396862,-116.800209,-596.108093,1351.526367,-0.099676,-0.081508,0.603897,73.935562,-506.990845,1392.618164,-0.251809,-0.552471,2.531534,-287.005768,-183.786942,1736.206177
402,0,-0.119062,-0.036710,0.228483,12.775764,-511.266602,1146.127197,0.287127,-0.135781,0.395723,-116.852028,-596.080811,1351.699829,-0.130117,-0.062441,0.588010,73.924965,-507.493134,1392.443970,-0.226906,-0.534078,2.518451,-278.476837,-180.115326,1745.407715
403,0,-0.117012,-0.036997,0.229650,12.514966,-511.227539,1146.183594,0.288447,-0.134742,0.394302,-116.896568,-596.032837,1351.884033,-0.133700,-0.068749,0.585079,74.179413,-507.900848,1392.417480,-0.211415,-0.513775,2.522525,-269.207062,-176.150024,1753.927368
404,0,-0.117035,-0.037435,0.229350,12.260598,-511.203705,1146.238037,0.289366,-0.133521,0.393161,-116.902962,-595.958923,1352.062988,-0.083850,-0.085886,0.607528,74.135818,-507.684113,1392.494141,-0.189817,-0.489146,2.512227,-259.857239,-171.905838,1761.557861
405,0,-0.116728,-0.038038,0.230802,11.995513,-511.179260,1146.287354,0.289365,-0.132552,0.390464,-116.925430,-595.865234,1352.277588,-0.080506,-0.080575,0.602592,74.260750,-507.944946,1392.411865,-0.156417,-0.488938,2.483737,-250.508820,-167.748932,1768.721313
406,0,-0.117770,-0.039078,0.232767,11.715487,-511.143616,1146.328735,0.290996,-0.129992,0.387616,-116.928741,-595.760620,1352.498047,-0.078902,-0.080513,0.600244,74.520103,-508.198090,1392.473755,-0.140395,-0.469112,2.476500,-240.550766,-162.785065,1775.004517
407,0,-0.117695,-0.039762,0.232535,11.428431,-511.089813,1146.377686,0.292169,-0.128217,0.384683,-116.907753,-595.632568,1352.734375,-0.079829,-0.079030,0.596174,74.774178,-508.468018,1392.562256,-0.123257,-0.457267,2.453822,-230.918884,-157.851151,1780.235352
408,0,-0.118354,-0.039517,0.231963,11.111703,-511.021027,1146.441650,0.293362,-0.127111,0.380293,-116.879135,-595.498413,1352.971069,-0.081523,-0.076567,0.591526,75.077850,-508.812836,1392.627197,-0.104304,-0.435327,2.427845,-220.902451,-152.732910,1784.582275
409,0,-0.118961,-0.040042,0.231741,10.808385,-510.960052,1146.492676,0.294355,-0.126501,0.375707,-116.856476,-595.315552,1353.243896,-0.296658,-0.031151,0.556520,77.516815,-512.067383,1390.159424,-0.080592,-0.386338,2.423781,-211.404022,-147.984024,1787.656372
410,0,-0.119192,-0.039894,0.230459,10.544293,-510.896729,1146.549805,0.295897,-0.125408,0.372060,-116.820953,-595.121399,1353.493530,-0.271451,-0.033547,0.559748,77.945702,-512.507324,1390.327759,-0.058447,-0.385280,2.397299,-201.750687,-142.408447,1790.285400
411,0,-0.119698,-0.039449,0.229175,10.324927,-510.875397,1146.592773,0.297404,-0.124712,0.367736,-116.764099,-594.892029,1353.748291,-0.271310,-0.032068,0.556532,78.365639,-512.983887,1390.340576,-0.042906,-0.377231,2.376681,-192.034744,-136.765656,1791.966064
412,0,-0.120089,-0.038774,0.226071,10.146136,-510.867462,1146.617432,0.298505,-0.124555,0.364498,-116.673622,-594.668762,1353.981934,-0.272948,-0.029146,0.550260,78.819199,-513.528625,1390.310669,-0.044395,-0.355674,2.363381,-182.180405,-130.767700,1792.936279
413,0,-0.120166,-0.037063,0.222304,10.009886,-510.863953,1146.654297,0.299283,-0.123092,0.361665,-116.553940,-594.412170,1354.224976,-0.279349,-0.023935,0.550357,79.331673,-513.950195,1390.107544,-0.040634,-0.346505,2.342582,-172.447250,-124.660378,1792.937622
414,0,-0.119870,-0.036143,0.219306,9.907370,-510.935242,1146.675781,0.300257,-0.120302,0.357737,-116.420410,-594.162170,1354.455078,-0.274733,-0.022792,0.546311,79.912155,-514.619141,1390.024902,-0.041039,-0.334438,2.323608,-162.657715,-118.271973,1792.025391
415,0,-0.119008,-0.035222,0.215266,9.837448,-511.012329,1146.729492,0.301757,-0.117246,0.352858,-116.298759,-593.894775,1354.688232,-0.266500,-0.021580,0.540020,80.565109,-515.386475,1389.928589,-0.046384,-0.324732,2.316025,-152.896729,-111.634430,1790.137817
416,0,-0.117606,-0.033333,0.209798,9.781297,-511.168365,1146.770996,0.302370,-0.126890,0.351920,-116.368767,-593.621460,1355.099731,-0.268306,-0.014717,0.533960,81.218925,-516.009033,1389.625977,-0.043497,-0.309619,2.292115,-143.006912,-104.569321,1787.284912
417,0,-0.116191,-0.032044,0.206920,9.754085,-511.345093,1146.828979,0.307249,-0.109887,0.340890,-116.029289,-593.403564,1355.059448,-0.265444,-0.015808,0.531670,81.781960,-516.709045,1389.506592,-0.045554,-0.290892,2.276087,-133.057770,-97.291550,1783.627930
418,0,-0.113820,-0.030509,0.204385,9.739547,-511.570221,1146.881104,0.310817,-0.108324,0.336616,-115.902168,-593.145569,1355.221924,-0.262725,-0.009654,0.529230,82.534317,-517.472961,1389.099487,-0.056101,-0.272855,2.253542,-123.068657,-89.589005,1778.966431
419,0,-0.110654,-0.029090,0.203459,9.752549,-511.788422,1146.945435,0.314294,-0.106672,0.333269,-115.794281,-592.856567,1355.373169,-0.262279,-0.008135,0.520411,83.121506,-518.288147,1388.887451,-0.059473,-0.252503,2.238277,-113.136055,-82.077492,1773.557129
420,0,-0.108157,-0.027983,0.203987,9.794806,-512.004089,1147.017944,0.317179,-0.106407,0.329096,-115.704643,-592.590942,1355.497925,-0.260103,-0.002296,0.517433,83.800072,-519.072205,1388.413818,-0.067831,-0.222496,2.215864,-103.165848,-74.488487,1767.552490
421,0,-0.104468,-0.025804,0.201607,9.873130,-512.265869,1147.098267,0.319195,-0.105048,0.324233,-115.631302,-592.307190,1355.615723,-0.258487,0.000099,0.513680,84.454384,-519.984680,1387.920776,-0.076026,-0.212343,2.196147,-93.113342,-66.832733,1760.692261
422,0,-0.099645,-0.024157,0.197544,9.973315,-512.556946,1147.178589,0.321096,-0.103029,0.318582,-115.570572,-592.001282,1355.726440,-0.263283,0.001602,0.504345,84.979965,-520.815857,1387.534058,-0.088369,-0.201990,2.178851,-83.188400,-59.262463,1753.117554
423,0,-0.096369,-0.023402,0.195452,10.089611,-512.926514,1147.265015,0.322675,-0.099242,0.312223,-115.507080,-591.679016,1355.827148,-0.258793,0.008822,0.500215,85.752258,-521.684082,1386.911743,-0.104286,-0.188537,2.156771,-73.063995,-51.584049,1744.706055
424,0,-0.092912,-0.022066,0.187934,10.211647,-513.380005,1147.348755,0.322913,-0.096593,0.306957,-115.451874,-591.404419,1355.907959,-0.257683,0.011214,0.498880,86.449791,-522.547180,1386.363647,-0.116892,-0.175539,2.137303,-63.085518,-44.131504,1735.547607
425,0,-0.090907,-0.021768,0.181190,10.329549,-513.872437,1147.413818,0.324712,-0.092424,0.302679,-115.411255,-591.144958,1355.960938,-0.260231,0.017740,0.491487,87.077843,-523.403381,1385.767578,-0.122798,-0.167424,2.109721,-53.164913,-36.588959,1725.615967
426,0,-0.089321,-0.022204,0.179635,10.449997,-514.335022,1147.499512,0.326284,-0.089704,0.298360,-115.423195,-590.871948,1356.044678,-0.260061,0.029012,0.489206,87.625961,-524.166992,1384.986084,-0.151339,-0.154247,2.089120,-42.378635,-29.430367,1714.994019
427,0,-0.084774,-0.021439,0.175831,10.585890,-514.756592,1147.603271,0.302156,-0.113354,0.266577,-115.094810,-590.829651,1355.934082,-0.257725,0.028582,0.483758,88.109360,-524.927551,1384.339355,-0.168482,-0.150471,2.050721,-32.014381,-22.398977,1703.978760
428,0,-0.079836,-0.020420,0.170417,10.707088,-515.108643,1147.730103,0.300082,-0.112265,0.257238,-115.157860,-590.593567,1356.060547,-0.258642,0.034112,0.480596,88.579971,-525.660645,1383.590942,-0.195977,-0.142391,2.020748,-21.551893,-16.146595,1692.778320
429,0,-0.076558,-0.019975,0.164884,10.801392,-515.486633,1147.811646,0.298178,-0.111325,0.247453,-115.221184,-590.284973,1356.087769,-0.261727,0.041821,0.476819,89.062462,-526.458618,1382.817505,-0.231192,-0.144000,1.998449,-11.149295,-10.128502,1680.947754
430,0,-0.075046,-0.020285,0.158943,10.889762,-515.923828,1147.882690,0.297732,-0.110317,0.240406,-115.285721,-589.936035,1356.110962,-0.260827,0.039941,0.470956,89.385612,-527.220947,1382.367676,-0.258220,-0.156962,1.967801,-0.553535,-4.238195,1668.913574
431,0,-0.072994,-0.020237,0.153467,10.985706,-516.375122,1147.916870,0.293187,-0.130558,0.242969,-115.688042,-589.471741,1356.415771,-0.262224,0.043955,0.464945,89.829689,-527.954407,1381.671143,-0.279014,-0.148652,1.933134,10.409928,1.254210,1656.244995
432,0,-0.070813,-0.020635,0.148679,11.119845,-516.809326,1147.926758,0.293095,-0.131635,0.237006,-115.780807,-588.987610,1356.412231,-0.261564,0.046358,0.452587,90.396721,-528.488342,1380.843994,-0.314631,-0.132042,1.919521,21.047836,6.039489,1643.123657
433,0,-0.067567,-0.021486,0.145848,11.273974,-517.159241,1147.950073,0.275024,-0.116717,0.198768,-116.222725,-588.387451,1356.803833,-0.266601,0.056202,0.451163,90.738434,-529.333862,1380.388916,-0.353014,-0.124294,1.899473,32.131912,10.905168,1629.531616
434,0,-0.063700,-0.021961,0.141973,11.448728,-517.452209,1147.986206,0.295796,-0.106062,0.210957,-116.707939,-587.699036,1357.214722,-0.255399,0.068932,0.444779,91.656609,-530.745422,1379.014526,-0.380570,-0.076190,1.904675,42.701347,15.269912,1615.106812
435,0,-0.060601,-0.022467,0.139528,11.640676,-517.667725,1148.052490,0.294763,-0.105986,0.204673,-116.738289,-587.101013,1357.232910,-0.254017,0.068697,0.438694,92.175652,-531.393005,1378.432495,-0.408242,-0.076570,1.872416,54.248020,19.408056,1601.139282
436,0,-0.057360,-0.022706,0.135781,11.843667,-517.874756,1148.115601,0.280749,-0.117016,0.182890,-116.722145,-586.562439,1357.359009,-0.251612,0.060633,0.425085,92.665863,-532.041321,1378.079468,-0.420349,-0.093369,1.827375,65.957497,23.414841,1587.072266
437,0,-0.054925,-0.022893,0.130593,12.084436,-518.072632,1148.150757,0.280270,-0.103952,0.170488,-116.385620,-585.845154,1357.011230,-0.240737,0.063448,0.422731,93.239815,-532.645691,1377.497681,-0.435465,-0.053322,1.817102,77.496117,26.460033,1571.808716
438,0,-0.053280,-0.022699,0.124081,12.305787,-518.235962,1148.202271,0.272510,-0.114569,0.162574,-116.480988,-585.083679,1357.107788,-0.205530,0.024989,0.449995,92.307373,-533.004639,1377.751709,-0.462551,-0.041155,1.797366,89.347786,29.135290,1556.972412
439,0,-0.052514,-0.023623,0.118579,12.562782,-518.394043,1148.225342,0.278772,-0.125533,0.174784,-116.152161,-584.320129,1356.887085,-0.203691,0.034204,0.441879,92.724770,-533.665161,1377.239746,-0.485103,-0.014897,1.788252,100.859627,31.184347,1541.887085
440,0,-0.051845,-0.023834,0.113078,12.854852,-518.523743,1148.257690,0.275687,-0.086241,0.134216,-115.957581,-583.543335,1356.757446,-0.165925,0.071958,0.409562,91.486938,-532.042542,1379.030151,-0.511433,-0.012110,1.764245,112.733231,32.800705,1527.134033
441,0,-0.050130,-0.023303,0.106072,13.133493,-518.659241,1148.258179,0.256087,-0.101100,0.115548,-115.740768,-582.652649,1356.619141,-0.163716,0.084983,0.387168,92.381889,-533.025879,1378.198120,-0.546171,0.030062,1.751255,124.601830,34.014019,1512.442871
442,0,-0.049000,-0.023340,0.099776,13.433503,-518.769409,1148.242188,0.266709,-0.099657,0.102661,-115.368851,-581.697571,1356.430420,-0.171526,0.078538,0.397284,92.783203,-533.246765,1377.844971,-0.561427,0.039646,1.735561,136.238876,34.523129,1497.480957
443,0,-0.047211,-0.023111,0.092439,13.717715,-518.927490,1148.218140,0.278824,-0.112843,0.124378,-114.707268,-580.945374,1356.136841,-0.142116,0.098920,0.340164,93.805130,-535.329895,1376.416748,-0.583844,0.048816,1.710883,147.940582,34.693401,1482.948975
444,0,-0.046562,-0.023683,0.086375,13.996869,-519.060974,1148.195679,0.263151,-0.126532,0.127433,-114.527046,-580.048828,1356.194092,-0.143616,0.107250,0.334483,94.772476,-536.087952,1375.673096,-0.595422,0.072584,1.696399,159.783508,34.070217,1468.548584
445,0,-0.046185,-0.025001,0.081163,14.272616,-519.171265,1148.198608,0.258167,-0.129417,0.126275,-114.238884,-579.175354,1356.235718,-0.143831,0.112395,0.327772,95.420364,-536.611267,1375.111450,-0.620659,0.077881,1.676311,171.819351,33.083035,1454.324341
446,0,-0.045213,-0.025138,0.076297,14.532127,-519.328674,1148.207520,0.248620,-0.123233,0.103124,-114.220764,-578.232910,1356.424438,-0.146604,0.115711,0.320368,95.889389,-537.041992,1374.620117,-0.633201,0.157817,1.659854,183.242767,30.750156,1439.555176
447,0,-0.042926,-0.024514,0.072028,14.804741,-519.528809,1148.211182,0.245891,-0.122734,0.091806,-114.089523,-577.266907,1356.472046,-0.149478,0.118808,0.313400,96.340973,-537.550171,1374.125244,-0.649852,0.175405,1.648498,195.178299,29.134428,1425.471313
448,0,-0.041057,-0.022065,0.070726,15.045442,-519.708069,1148.334473,0.250287,-0.084641,0.048056,-114.045334,-576.480225,1356.683105,-0.148799,0.121788,0.306222,96.795128,-538.046997,1373.616211,-0.669782,0.197756,1.631510,206.912064,26.792160,1411.948608
449,0,-0.051021,-0.016149,0.019641,14.949376,-519.459900,1149.025879,0.246914,-0.084363,0.036254,-113.798767,-575.555603,1356.750000,-0.148774,0.124596,0.298182,97.367714,-538.568542,1373.063232,-0.700749,0.204289,1.612572,218.479904,24.088173,1399.047363
450,0,-0.049062,-0.014881,0.013030,15.170081,-519.713806,1148.968750,0.245916,-0.084774,0.029424,-113.565857,-574.581543,1356.858887,-0.150510,0.128436,0.289859,97.958336,-539.022827,1372.575317,-0.706169,0.224005,1.584507,229.649933,20.659121,1385.987915
451,0,-0.075199,-0.042551,0.035152,14.925099,-519.322510,1149.352417,0.244964,-0.083458,0.021097,-113.301193,-573.663147,1356.949097,-0.148835,0.133772,0.280531,98.558685,-539.523499,1372.098877,-0.730172,0.219780,1.569375,241.628738,17.548811,1373.952881
452,0,-0.069869,-0.037213,0.018783,15.558799,-520.225281,1148.761719,0.241266,-0.084655,0.014203,-113.084763,-572.687622,1357.050049,-0.175876,0.139170,0.274880,99.688515,-540.822327,1371.273193,-0.743959,0.229329,1.537055,253.281570,13.538570,1362.232666
453,0,-0.043834,-0.042347,0.038760,14.083270,-517.646667,1150.520386,0.242528,-0.081608,0.005284,-112.869736,-571.703003,1357.104126,-0.122907,0.105305,0.295503,101.760155,-543.987366,1368.734375,-0.770032,0.259073,1.528390,264.977203,9.409898,1350.814087
454,0,-0.023864,-0.009237,0.024300,14.274730,-518.023987,1150.200684,0.237507,-0.080259,-0.004498,-112.600533,-570.737854,1357.142700,-0.130783,0.111457,0.286434,102.424942,-544.561584,1368.217407,-0.780605,0.245818,1.499090,276.592987,5.198283,1340.432129
455,0,0.008350,-0.012782,0.015244,15.551548,-519.345398,1148.843384,0.236325,-0.081334,-0.012821,-112.305634,-569.689697,1357.164551,-0.123237,0.114272,0.284334,102.856491,-544.762878,1367.780029,-0.795775,0.282031,1.494088,288.413971,0.755619,1330.387573
456,0,0.008384,-0.015609,0.011608,15.749382,-519.469666,1148.721436,0.238510,-0.082566,-0.016841,-111.967911,-568.734619,1357.120605,-0.128200,0.117653,0.270874,103.546242,-545.287415,1367.541138,-0.817582,0.283512,1.471450,300.153778,-4.066220,1321.444946
457,0,0.009609,-0.014344,0.005095,15.842715,-519.429321,1148.680054,0.234813,-0.083622,-0.024255,-111.663567,-567.722046,1357.079712,-0.127300,0.118910,0.269900,104.030083,-545.520996,1367.210571,-0.844498,0.284014,1.465286,312.040863,-8.803154,1312.921997
458,0,0.002720,-0.011048,-0.010012,15.669041,-519.084534,1149.014771,0.247999,-0.097243,-0.006485,-111.065926,-566.910706,1356.695801,-0.124235,0.121719,0.264806,104.605087,-545.890930,1366.954956,-0.870455,0.272846,1.445643,323.963623,-14.102924,1305.038696
