Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
980,0,-0.416885,-0.109774,-0.000016,15.893473,205.408768,952.368347,0.120795,-0.124873,-0.091840,-114.477829,162.513702,1204.141479,-0.294105,0.138136,0.117485,97.653549,165.391342,1219.564331,-0.062179,-0.136988,1.872151,139.384048,503.979858,1662.987671
981,0,-0.416005,-0.109353,-0.000076,15.878150,205.279922,952.395325,0.121291,-0.124837,-0.092295,-114.600342,162.095749,1204.010498,-0.291973,0.135857,0.119605,97.448380,165.119125,1219.335571,-0.081503,-0.103738,1.917860,130.017197,508.589325,1652.862183
982,0,-0.415953,-0.109297,0.001093,15.844720,205.142136,952.406860,0.122878,-0.125615,-0.089912,-114.777733,161.639236,1203.869507,-0.291906,0.134927,0.120290,97.212219,164.878998,1219.085693,-0.104887,-0.088679,1.944910,120.768684,512.951355,1641.947388
983,0,-0.415331,-0.108819,0.001585,15.814138,205.012695,952.407471,0.121023,-0.126536,-0.088769,-114.947159,161.131531,1203.632935,-0.291546,0.134364,0.121490,96.947838,164.677170,1218.788086,-0.095185,0.009939,2.018407,110.440445,517.186218,1629.595581
984,0,-0.414620,-0.108861,0.002677,15.742060,204.913300,952.433960,0.122893,-0.124429,-0.087341,-115.230095,160.677277,1203.448486,-0.291523,0.135287,0.121226,96.639305,164.542175,1218.488037,-0.119858,-0.011420,2.019790,101.933975,521.226013,1618.522583
985,0,-0.413902,-0.109141,0.003490,15.656303,204.781387,952.438110,0.122598,-0.125520,-0.085930,-115.548309,160.190216,1203.293701,-0.293325,0.132756,0.125214,96.209755,164.405304,1218.065552,-0.125691,0.015085,2.041506,93.123146,525.110535,1606.252930
986,0,-0.413789,-0.109247,0.003975,15.541454,204.627563,952.439880,0.120389,-0.125907,-0.083893,-116.011681,159.652237,1203.161011,-0.294020,0.140645,0.118622,95.860710,164.441757,1217.861816,-0.145936,0.055703,2.073960,84.730362,528.576843,1593.849854
987,0,-0.414004,-0.110379,0.005242,15.403312,204.493393,952.438538,0.117127,-0.123595,-0.081973,-116.469833,159.107986,1202.991821,-0.296749,0.140089,0.121991,95.432289,164.518677,1217.544067,-0.161034,0.070051,2.087638,76.619057,532.178284,1580.974243
988,0,-0.414506,-0.110448,0.005168,15.234903,204.361023,952.447754,0.120615,-0.117422,-0.076819,-116.953415,158.628510,1202.761353,-0.301570,0.140981,0.122872,94.841553,164.534058,1217.044556,-0.159631,0.099314,2.105814,68.406212,535.344360,1567.376343
989,0,-0.414439,-0.109727,0.006684,15.026083,204.225647,952.494812,0.120128,-0.117100,-0.075686,-117.437050,158.100082,1202.523071,-0.310414,0.137298,0.126631,94.226364,164.527237,1216.425171,-0.167743,0.124493,2.121119,60.586864,538.552368,1553.535767
990,0,-0.414930,-0.111447,0.009333,14.786190,204.090820,952.519775,0.122114,-0.119659,-0.070236,-118.008728,157.530350,1202.373291,-0.306090,0.142955,0.124794,93.591064,164.945877,1216.542847,-0.178057,0.143123,2.135127,52.995609,541.522644,1539.358154
991,0,-0.414829,-0.113889,0.011831,14.516453,203.962601,952.530579,0.120277,-0.121758,-0.085962,-118.667435,157.274734,1202.271606,-0.303799,0.143593,0.126438,92.965256,165.118607,1216.350220,-0.196247,0.194562,2.166831,45.204559,544.044617,1524.288940
992,0,-0.415581,-0.116471,0.014467,14.228557,203.816956,952.540161,0.135439,-0.103009,-0.107095,-118.734093,156.706802,1201.667847,-0.306340,0.144526,0.123041,92.390686,165.258469,1216.033569,-0.213115,0.229349,2.183529,37.849583,546.987915,1509.252197
993,0,-0.415898,-0.117330,0.017137,13.926476,203.675781,952.535400,0.127164,-0.094378,-0.074353,-119.372223,155.755203,1201.752075,-0.304247,0.131936,0.130031,91.847641,165.227112,1215.354980,-0.209955,0.325039,2.202048,29.840017,548.939575,1493.263062
994,0,-0.417032,-0.118177,0.020744,13.586979,203.490143,952.527954,0.125906,-0.093380,-0.069737,-119.918182,155.254440,1201.636230,-0.308988,0.145918,0.145350,90.981964,165.264099,1215.724121,-0.231892,0.372606,2.229865,22.707275,551.024658,1477.511475
995,0,-0.418026,-0.118032,0.022759,13.248020,203.325241,952.550842,0.125228,-0.095223,-0.065756,-120.419205,154.792572,1201.543091,-0.308598,0.152086,0.156001,90.390221,165.407700,1215.274536,-0.246569,0.404348,2.233199,15.423041,552.533508,1462.187134
996,0,-0.419775,-0.117041,0.024023,12.879301,203.139832,952.540466,0.129796,-0.094442,-0.054469,-120.756714,154.344528,1201.131592,-0.311201,0.165841,0.171891,89.988838,165.401978,1214.586182,-0.264662,0.435006,2.242142,8.277150,553.930542,1446.734131
997,0,-0.421044,-0.116579,0.025009,12.507633,202.972610,952.538574,0.126869,-0.093955,-0.052501,-121.368294,153.772812,1201.075073,-0.325662,0.158230,0.153272,89.384323,165.741287,1214.403320,-0.306523,0.467417,2.265948,1.151596,554.761536,1430.900024
998,0,-0.420235,-0.116597,0.027248,12.113497,202.845917,952.538086,0.120649,-0.091195,-0.054272,-122.089653,153.219604,1201.266235,-0.334236,0.160066,0.150325,88.907486,166.155319,1214.195313,-0.305127,0.505064,2.256806,-5.373658,555.718262,1415.489746
999,0,-0.419138,-0.116907,0.028887,11.743430,202.743927,952.539734,0.121692,-0.089630,-0.048957,-122.583542,152.763474,1201.140747,-0.327130,0.179429,0.125856,88.700180,166.989288,1214.024048,-0.328322,0.547667,2.270061,-12.258087,556.112244,1400.002197
1000,0,-0.418371,-0.117978,0.031812,11.366859,202.674469,952.556335,0.122631,-0.087974,-0.044535,-123.125092,152.304764,1201.063110,-0.280829,0.159448,0.156806,88.840843,166.713882,1213.778931,-0.360306,0.580917,2.261066,-18.639261,556.322388,1385.192993
1001,0,-0.417534,-0.118422,0.034784,11.010427,202.622391,952.564148,0.126713,-0.080976,-0.038897,-123.841095,151.924820,1201.179321,-0.284731,0.120292,0.157716,87.981400,167.226929,1213.954712,-0.368387,0.622388,2.267256,-25.437500,556.122559,1370.157959
1002,0,-0.417307,-0.117752,0.034731,10.648073,202.516724,952.536865,0.124228,-0.082380,-0.035837,-124.286613,151.516220,1201.139404,-0.292245,0.103702,0.170332,87.455757,167.478516,1213.059570,-0.379191,0.657822,2.269292,-32.266312,555.594543,1355.540405
1003,0,-0.417958,-0.116264,0.035660,10.287066,202.473145,952.557922,0.119083,-0.084170,-0.035255,-124.688454,151.087891,1201.078613,-0.269696,0.153375,0.174415,87.169388,167.640854,1213.961548,-0.390291,0.687268,2.270320,-39.007931,554.734863,1341.296387
1004,0,-0.418640,-0.116094,0.037615,9.920080,202.391052,952.547424,0.115119,-0.075280,-0.040952,-124.687248,150.642380,1200.665894,-0.263624,0.157975,0.175587,86.762718,168.178177,1213.799072,-0.407612,0.721782,2.272419,-45.765575,553.510803,1327.591064
1005,0,-0.418195,-0.116709,0.039395,9.542577,202.342499,952.545410,0.113098,-0.086190,-0.030164,-125.321182,150.341156,1200.820557,-0.283253,0.124831,0.184645,85.318649,169.226227,1212.922241,-0.418942,0.755684,2.276184,-52.724640,551.950745,1314.289551
1006,0,-0.418861,-0.116884,0.041581,9.152670,202.292068,952.531311,0.112207,-0.085814,-0.026504,-125.666275,150.029739,1200.676758,-0.285459,0.124697,0.183423,84.974564,169.519180,1212.655762,-0.419213,0.786738,2.278875,-59.509266,550.047852,1301.265503
1007,0,-0.419558,-0.116973,0.042778,8.766273,202.232178,952.483276,0.111638,-0.084168,-0.021054,-126.037720,149.768372,1200.528687,-0.293886,0.126506,0.191430,84.780777,169.647507,1212.029907,-0.442226,0.823201,2.279943,-66.441078,547.735229,1288.909424
1008,0,-0.421048,-0.118304,0.045354,8.386434,202.203491,952.448120,0.109429,-0.083977,-0.017723,-126.435997,149.478363,1200.372192,-0.269286,0.145125,0.203764,85.353142,169.099518,1211.654663,-0.469471,0.823275,2.281847,-73.137711,545.311340,1277.646362
1009,0,-0.421539,-0.119068,0.046195,8.028378,202.171600,952.414185,0.107202,-0.080611,-0.015183,-126.872406,149.194733,1200.222534,-0.303510,0.126301,0.200483,84.228348,170.144867,1210.879517,-0.460274,0.897716,2.282274,-80.842949,541.751465,1266.071411
1010,0,-0.422111,-0.120039,0.046780,7.682337,202.134277,952.356079,0.090991,-0.093585,-0.022406,-126.904533,148.775146,1199.742432,-0.305240,0.130550,0.210025,84.395813,170.126526,1210.291016,-0.467185,0.933239,2.286491,-88.315468,538.246765,1255.586914
1011,0,-0.423559,-0.120144,0.047091,7.370422,202.090027,952.303467,0.104962,-0.082296,-0.009409,-127.646431,148.663116,1199.875854,-0.310748,0.133202,0.198598,81.567970,172.629532,1212.160400,-0.477231,0.966824,2.289346,-95.841820,534.459961,1245.780762
1012,0,-0.425442,-0.119719,0.048723,7.067357,202.074738,952.215820,0.103790,-0.081565,-0.006449,-128.029221,148.464386,1199.675903,-0.301770,0.173010,0.180771,81.432526,173.453659,1212.476685,-0.487688,1.001262,2.296087,-103.475182,530.404419,1236.813843
1013,0,-0.426980,-0.120009,0.051575,6.739912,202.101776,952.141846,0.102720,-0.081666,-0.003614,-128.409393,148.267731,1199.422729,-0.319504,0.129447,0.203207,80.597618,173.209839,1211.007080,-0.498162,1.032859,2.299634,-111.296471,526.155884,1228.619751
1014,0,-0.427100,-0.119564,0.054675,6.414032,202.180374,952.059692,0.099609,-0.081420,-0.001753,-128.782852,148.083679,1199.163452,-0.320782,0.132549,0.199597,80.131584,173.583633,1210.852783,-0.509422,1.060256,2.306413,-119.047989,521.662109,1221.253540
1015,0,-0.427280,-0.119559,0.057593,6.075175,202.258224,951.969604,0.096403,-0.081017,0.001857,-129.148682,147.864212,1198.869263,-0.314193,0.136713,0.202168,79.311630,174.438705,1210.847046,-0.519436,1.082004,2.312590,-126.848396,517.113525,1214.679810
1016,0,-0.426696,-0.118913,0.058806,5.715742,202.362946,951.871521,0.092951,-0.081685,0.003868,-129.528473,147.663620,1198.605469,-0.290683,0.176062,0.155239,77.248199,177.691162,1212.916016,-0.519190,1.100016,2.314741,-134.683884,512.202698,1208.929932
1017,0,-0.431410,-0.122990,0.069560,5.270017,202.363892,951.570618,0.090629,-0.081999,0.005209,-129.943329,147.473877,1198.385010,-0.274885,0.163820,0.144867,75.540726,178.809982,1212.681274,-0.540316,1.122030,2.322124,-142.152069,507.534637,1204.568604
1018,0,-0.429381,-0.123916,0.067108,4.904444,202.506714,951.577942,0.088797,-0.082880,0.008600,-130.437561,147.242157,1198.214111,-0.329829,0.139022,0.209896,77.479721,175.731689,1209.819946,-0.536249,1.147638,2.329168,-150.116577,502.572906,1200.574341
1019,0,-0.430648,-0.127505,0.068159,4.519151,202.573105,951.481812,0.089360,-0.082670,0.014974,-130.914719,146.988174,1198.066772,-0.376424,0.153292,0.203790,77.080719,175.242462,1209.350342,-0.537304,1.149894,2.332371,-157.747375,497.644745,1197.687256
1020,0,-0.434166,-0.133731,0.065874,4.119907,202.634293,951.333069,0.087884,-0.082756,0.019587,-131.395981,146.749573,1197.981812,-0.383592,0.215534,0.107323,72.518425,180.998474,1213.522461,-0.544309,1.167328,2.341652,-165.398743,492.847717,1195.686035
1021,0,-0.434935,-0.136060,0.058566,3.745897,202.751282,951.347839,0.084912,-0.082379,0.022674,-131.867401,146.473770,1197.916016,-0.271320,0.174804,0.177751,74.162842,179.232071,1210.799316,-0.539410,1.189545,2.352219,-173.148590,487.957336,1194.494019
1022,0,-0.435934,-0.123356,0.055585,3.455012,203.036499,951.580566,0.069062,-0.095873,0.016407,-131.971985,146.097076,1197.477417,-0.252561,0.167629,0.157724,71.595047,181.320023,1212.433594,-0.542575,1.204763,2.361104,-180.654633,483.260559,1194.317017
1023,0,-0.432484,-0.124448,0.071487,3.002754,203.050034,951.606384,0.069398,-0.098718,0.022346,-132.485229,145.831604,1197.511963,-0.270172,0.196805,0.173276,71.910728,180.361115,1211.520630,-0.544662,1.216926,2.374838,-187.968246,478.713989,1195.032471
1024,0,-0.434007,-0.124021,0.072971,2.593776,203.171539,951.616577,0.083147,-0.088778,0.039118,-133.281616,145.705902,1197.748169,-0.324519,0.230837,0.159668,69.938675,180.673828,1212.348999,-0.542695,1.225324,2.388124,-195.365585,474.177856,1196.555420
1025,0,-0.434490,-0.124239,0.075746,2.216839,203.304779,951.639954,0.084048,-0.089986,0.044062,-133.808273,145.471939,1197.757446,-0.340920,0.228721,0.121876,68.016533,182.201584,1213.686646,-0.541812,1.237450,2.404568,-202.628723,469.716064,1199.059326
1026,0,-0.435082,-0.125507,0.077544,1.903031,203.397522,951.632629,0.083089,-0.090516,0.047672,-134.345230,145.220734,1197.812622,-0.345246,0.239983,0.116648,66.635658,183.004517,1214.469482,-0.538700,1.232765,2.422417,-209.699875,465.669617,1202.453369
1027,0,-0.435008,-0.126561,0.077923,1.623180,203.531296,951.638245,0.083117,-0.091050,0.050408,-134.820709,144.961502,1197.863647,-0.334857,0.251495,0.114110,63.627071,184.858673,1216.545166,-0.608758,1.228150,2.476853,-217.032211,460.884705,1206.318726
1028,0,-0.434915,-0.128207,0.079998,1.350253,203.678223,951.621094,0.082849,-0.093435,0.054314,-135.278595,144.720718,1197.932739,,,,,,,-0.610502,1.224521,2.498898,-223.891281,456.995026,1211.409180
1029,0,-0.433932,-0.129634,0.080764,1.104218,203.858551,951.593262,0.083424,-0.096585,0.059000,-135.687836,144.469040,1197.995605,,,,,,,-0.612524,1.222843,2.520004,-230.561752,453.250000,1217.307251
1030,0,-0.433306,-0.129876,0.082077,0.837745,204.043823,951.573303,0.084332,-0.098669,0.064459,-136.048569,144.262314,1198.033325,,,,,,,-0.614308,1.224204,2.547586,-237.156754,449.540222,1223.648804
1031,0,-0.433882,-0.129348,0.081404,0.576972,204.186325,951.553040,0.088732,-0.086479,0.060210,-136.262634,143.961380,1198.015259,,,,,,,-0.613343,1.214996,2.572690,-243.322128,446.148865,1231.036865
1032,0,-0.434901,-0.129968,0.080275,0.331653,204.301437,951.534485,0.088669,-0.100048,0.075166,-136.788193,143.881409,1198.088013,,,,,,,-0.615180,1.204834,2.598148,-249.237671,442.743103,1238.950928
1033,0,-0.431099,-0.130917,0.067511,0.037598,204.212662,951.456238,0.087506,-0.103147,0.076552,-137.225800,143.663742,1198.244263,,,,,,,-0.611733,1.194078,2.625820,-254.935120,439.611969,1247.568726
1034,0,-0.439040,-0.128235,0.057324,-0.202354,204.564728,951.507751,0.092518,-0.093583,0.085324,-137.833649,143.450317,1198.307373,,,,,,,-0.605259,1.184117,2.648780,-260.289673,436.575104,1256.814697
1035,0,-0.434418,-0.133118,0.080540,-0.647974,204.433762,951.312134,0.085941,-0.083092,0.090315,-138.438416,143.180344,1198.775146,,,,,,,-0.593711,1.172659,2.677622,-265.379364,433.686127,1266.583740
1036,0,-0.434345,-0.124606,0.075504,-0.779920,205.029236,951.678284,0.099339,-0.090262,0.075322,-139.221680,143.040451,1199.090332,-0.435707,0.190293,0.102714,67.698044,182.925858,1211.475586,-0.583422,1.168332,2.702378,-270.177216,430.771637,1276.804199
1037,0,-0.433734,-0.125165,0.076457,-1.118711,205.267685,951.659668,0.087708,-0.096736,0.080982,-139.245529,143.017181,1198.640381,-0.421768,0.184151,0.136379,67.071487,182.936691,1212.226807,-0.567593,1.162727,2.732842,-274.494110,428.067749,1287.547485
1038,0,-0.437462,-0.140434,0.062537,-1.602815,205.258530,951.212646,0.089981,-0.097505,0.084160,-139.533051,142.987091,1198.804443,-0.400572,0.164185,0.171954,66.276169,182.985916,1213.204590,-0.541569,1.112724,2.747156,-278.540741,425.274261,1298.607422
1039,0,-0.435556,-0.128678,0.076785,-1.684353,205.691956,951.623474,0.091011,-0.099098,0.087082,-139.803772,142.978714,1198.985107,-0.363402,0.127961,0.217097,65.385773,182.760361,1214.037720,-0.522304,1.107239,2.771722,-282.251740,422.656921,1310.009033
1040,0,-0.437120,-0.129657,0.077548,-2.008403,205.907806,951.573669,0.091606,-0.101092,0.089326,-140.064224,142.987747,1199.157104,-0.356046,0.120734,0.222124,64.929291,183.105621,1214.763672,-0.507645,1.091349,2.796781,-285.368622,420.237885,1322.054565
1041,0,-0.443022,-0.135870,0.087713,-2.433244,205.950241,951.244385,0.092826,-0.103754,0.090900,-140.384186,143.027847,1199.368774,-0.350001,0.111139,0.222740,64.673645,183.539246,1215.283691,-0.486594,1.080763,2.820373,-288.140503,417.780426,1334.245850
1042,0,-0.441902,-0.134145,0.084040,-2.657971,206.262268,951.341125,0.105654,-0.122359,0.102329,-141.003662,143.001434,1199.841919,-0.358356,0.118595,0.222537,64.609413,183.729355,1215.585449,-0.463533,1.063022,2.844006,-290.409729,415.465973,1346.755737
1043,0,-0.442286,-0.134311,0.085488,-2.952976,206.511536,951.276733,0.103751,-0.132676,0.099081,-141.498291,142.990128,1200.343628,-0.344451,0.113905,0.236230,64.123222,183.861465,1216.043457,-0.438506,1.047976,2.865875,-292.199036,413.252563,1359.642578
1044,0,-0.442873,-0.134474,0.089389,-3.262190,206.787430,951.218506,0.118583,-0.148243,0.106980,-141.132141,143.232803,1199.921875,-0.331529,0.107913,0.249578,63.708916,184.019943,1216.393677,-0.419558,1.022328,2.891191,-293.551361,411.288696,1372.775757
1045,0,-0.441830,-0.133633,0.089619,-3.587133,207.070084,951.187256,0.110044,-0.144172,0.113789,-141.515411,143.237900,1200.452515,-0.333383,0.108658,0.257806,63.429920,184.104614,1216.693359,-0.396569,1.012285,2.911532,-294.448212,409.371735,1386.191528
1046,0,-0.441061,-0.132609,0.087891,-3.905410,207.393387,951.172913,0.106218,-0.141299,0.114839,-141.407532,143.471634,1200.355591,-0.320304,0.101541,0.266514,63.370079,184.442352,1217.020874,-0.364922,0.986098,2.933953,-294.934357,407.724060,1399.716675
1047,0,-0.441769,-0.133527,0.087782,-4.168502,207.646713,951.153320,0.113959,-0.130760,0.110813,-141.522873,143.626007,1200.718506,-0.315670,0.100369,0.271808,63.399559,184.701355,1217.473755,-0.342395,0.969928,2.952322,-294.805450,406.121155,1413.484863
1048,0,-0.441679,-0.133942,0.085959,-4.395794,207.885071,951.118042,0.114967,-0.131254,0.112529,-141.666794,143.792892,1200.863159,-0.322376,0.103226,0.268112,63.453167,185.010574,1217.848145,-0.311303,0.942998,2.971177,-294.244873,404.833160,1427.314453
1049,0,-0.441611,-0.127727,0.083496,-4.712367,208.245300,951.275696,0.115699,-0.131191,0.113326,-141.796906,143.977921,1201.026123,-0.321601,0.099728,0.267192,63.435829,185.227112,1218.191162,-0.281044,0.916664,2.987936,-293.248962,403.644135,1441.250488
1050,0,-0.443386,-0.137872,0.087426,-4.812304,208.321564,951.062866,0.115415,-0.131313,0.112157,-141.931351,144.189774,1201.207886,-0.315088,0.096228,0.257098,63.416576,185.273605,1218.568237,-0.249400,0.893522,3.006862,-291.795868,402.753784,1455.241455
1051,0,-0.443661,-0.139250,0.085263,-4.984704,208.512589,951.045715,0.116222,-0.131158,0.111612,-142.061829,144.394470,1201.377808,-0.321368,0.096226,0.269945,63.324795,185.638138,1218.818726,-0.220290,0.910973,3.022115,-289.598419,402.588501,1469.577637
1052,0,-0.443306,-0.139353,0.083664,-5.144454,208.725342,951.029602,0.118819,-0.130982,0.113234,-142.171005,144.606049,1201.550781,-0.319163,0.094357,0.271274,63.238174,185.829330,1219.192261,-0.187717,0.878482,3.034459,-287.135773,402.104980,1483.561279
1053,0,-0.441036,-0.138823,0.084655,-5.298454,208.958374,950.983765,0.121282,-0.130577,0.113794,-142.303650,144.832474,1201.729736,-0.324015,0.095371,0.273476,63.138218,186.202072,1219.545776,-0.158668,0.844545,3.041715,-284.034729,401.830688,1497.436890
1054,0,-0.440754,-0.137511,0.085759,-5.441397,209.168884,950.945923,0.121339,-0.131171,0.113274,-142.423874,145.071655,1201.905396,-0.313894,0.097603,0.266343,62.858559,186.067001,1219.693237,-0.119744,0.821851,3.050377,-280.653809,401.682007,1510.973511
1055,0,-0.440374,-0.136836,0.086936,-5.557086,209.373795,950.928467,0.122302,-0.131944,0.113156,-142.557388,145.335663,1202.090332,-0.316274,0.092523,0.271550,62.923424,186.407120,1220.205322,-0.086612,0.793931,3.056862,-276.764801,401.780579,1524.416626
1056,0,-0.440950,-0.137093,0.087420,-5.663900,209.585632,950.940979,0.123965,-0.132480,0.114935,-142.694260,145.602448,1202.256348,-0.316692,0.092303,0.271981,62.819473,186.605240,1220.391479,-0.051195,0.774496,3.063874,-272.570740,402.054871,1537.404907
