Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
84,0,-0.460319,-0.097955,0.118064,-19.628092,254.441910,950.747925,0.096778,0.005703,0.015173,-131.845490,214.076553,1214.507690,-0.304011,0.189889,0.250102,80.081032,246.460403,1209.983276,-0.001685,-0.268800,2.461405,169.257813,612.287903,1355.007690
85,0,-0.461404,-0.098317,0.119297,-19.465645,254.751266,950.661560,0.098936,0.004984,0.017171,-131.424103,214.732132,1214.486084,-0.301560,0.188574,0.248416,80.617912,246.541046,1209.957642,-0.000643,-0.276036,2.487563,166.722015,603.313171,1355.740234
86,0,-0.462073,-0.099653,0.120336,-19.324175,255.069138,950.581299,0.097741,0.004683,0.011040,-130.994324,215.449158,1214.476318,-0.300300,0.188818,0.245247,81.138649,246.581482,1209.902466,0.001942,-0.279059,2.512161,164.112350,594.196289,1356.721924
87,0,-0.462206,-0.098823,0.118462,-19.221914,255.350830,950.455627,0.092061,0.006864,-0.000785,-130.628510,216.144012,1214.497192,-0.282370,0.175563,0.249473,81.810219,246.721039,1209.689575,0.012194,-0.291815,2.532441,161.353485,584.562805,1357.677124
88,0,-0.462710,-0.099313,0.118587,-19.123920,255.643753,950.353394,0.097324,0.008869,-0.001028,-130.228821,216.791000,1214.470337,-0.284071,0.178899,0.246221,82.317993,246.819489,1209.548218,0.013309,-0.311566,2.551355,158.946014,574.942139,1358.556885
89,0,-0.464202,-0.100210,0.124961,-19.039373,255.908218,950.265747,0.095409,0.005222,0.002547,-129.795120,217.392563,1214.435059,-0.298640,0.192495,0.236574,82.643806,246.864944,1209.398926,0.026464,-0.329728,2.566141,156.658463,565.005676,1359.330078
90,0,-0.462253,-0.100822,0.133304,-18.977003,256.163483,950.256104,0.076365,-0.010255,-0.017702,-129.075516,218.050964,1214.270874,-0.314145,0.204499,0.238700,83.341537,246.980179,1209.434082,0.037477,-0.350410,2.583989,154.542725,554.846436,1360.228516
91,0,-0.460143,-0.103098,0.148816,-18.965063,256.423309,950.337891,0.098651,0.008629,0.010714,-129.027725,218.595734,1214.176514,-0.330047,0.231414,0.222559,84.189194,247.290192,1209.258667,0.046421,-0.377495,2.599916,152.585571,544.361145,1361.186157
92,0,-0.466424,-0.098958,0.124055,-18.628929,256.697723,949.993225,0.089394,0.009624,-0.014655,-128.587051,219.583115,1214.627441,-0.332828,0.247043,0.212420,84.466972,247.436310,1209.198975,0.062395,-0.405813,2.604137,150.776260,533.795959,1362.182983
93,0,-0.468631,-0.098455,0.121410,-18.489437,257.017426,949.947449,0.089837,0.008718,-0.010433,-128.190704,220.158844,1214.530640,-0.299688,0.208600,0.235107,84.881691,247.479599,1208.878296,0.069837,-0.443168,2.620824,149.135208,523.056519,1363.263916
94,0,-0.469077,-0.098003,0.121057,-18.322805,257.289032,949.872131,0.108172,0.037073,-0.035418,-127.968414,220.919083,1214.365479,-0.291480,0.203796,0.234716,85.116676,247.502441,1208.801636,0.083568,-0.471083,2.631360,147.690445,512.407410,1364.268433
95,0,-0.470411,-0.098814,0.121747,-18.154377,257.533539,949.800232,0.096776,0.017842,-0.021822,-127.657829,221.746902,1214.682129,-0.283417,0.206603,0.235107,85.726105,247.601120,1208.843750,0.100162,-0.513395,2.638137,146.178711,501.777466,1365.453857
96,0,-0.470341,-0.099703,0.124087,-18.018589,257.801849,949.731995,0.095353,0.016640,-0.022987,-127.308144,222.303879,1214.515625,-0.283164,0.204638,0.234089,86.130966,247.757568,1208.930420,0.112817,-0.540149,2.639490,144.714630,491.766937,1366.587769
97,0,-0.469788,-0.099386,0.123547,-17.869093,258.003387,949.646912,0.075963,-0.001688,-0.021142,-126.741188,222.318649,1214.083618,-0.292803,0.219935,0.224052,86.246826,247.886002,1208.958252,0.143848,-0.567037,2.656343,143.813110,481.419830,1367.832153
98,0,-0.468040,-0.098287,0.121414,-17.722912,258.237976,949.550171,0.072721,-0.001485,-0.021505,-126.474472,222.846191,1214.059448,-0.312338,0.238255,0.203897,87.048050,248.171448,1208.997803,0.158242,-0.569359,2.684171,142.518417,471.223450,1368.834839
99,0,-0.466290,-0.096511,0.116714,-17.608826,258.472687,949.470215,0.072171,0.001401,-0.024502,-126.230675,223.482986,1214.107666,-0.313708,0.237932,0.199247,87.432816,248.305511,1208.977905,0.167966,-0.584885,2.701547,141.643707,460.934418,1369.666016
100,0,-0.466175,-0.098627,0.118335,-17.449360,258.681366,949.371338,0.072772,0.001628,-0.028000,-125.953751,224.085190,1214.096802,-0.303325,0.221809,0.213682,87.328773,248.348251,1208.753784,0.186021,-0.616805,2.719868,140.837204,450.814545,1370.767334
101,0,-0.467455,-0.097335,0.114861,-17.321667,258.955658,949.363281,0.103483,0.025207,-0.033279,-126.188202,225.281113,1214.365967,-0.301034,0.220966,0.211285,87.575500,248.464890,1208.547607,0.196978,-0.644207,2.728304,139.846970,440.644501,1371.919067
102,0,-0.468497,-0.095246,0.112213,-17.144213,259.252197,949.314575,0.098036,0.023424,-0.035618,-125.860123,225.750854,1214.266846,-0.297745,0.220820,0.207789,87.834373,248.599335,1208.395630,0.207356,-0.673282,2.733193,139.122208,430.504547,1372.740845
103,0,-0.468765,-0.095462,0.111214,-16.952343,259.492096,949.234192,0.074481,0.000801,-0.028710,-125.077637,225.710983,1213.945068,-0.286776,0.215119,0.209053,88.176605,248.719376,1208.040649,0.234005,-0.707025,2.744683,138.561996,420.200378,1373.576294
104,0,-0.480142,-0.088843,0.123904,-16.663076,259.894684,949.068542,0.072685,0.001550,-0.034957,-124.842628,226.243484,1213.932617,-0.287413,0.203684,0.199552,88.148682,248.761276,1207.701416,0.252508,-0.739240,2.749244,138.071854,410.598663,1374.452271
105,0,-0.477713,-0.085047,0.091339,-16.446741,260.019287,948.917297,0.070029,0.001519,-0.039047,-124.617867,226.666061,1213.899536,-0.285687,0.198946,0.194349,88.566505,248.918106,1207.870117,0.274836,-0.758119,2.749910,137.736633,401.300598,1375.200562
106,0,-0.478028,-0.085488,0.094405,-16.288712,260.172668,948.863770,0.068132,0.001778,-0.040361,-124.336525,227.168198,1213.860107,-0.285900,0.199445,0.190716,88.896683,249.021851,1207.820190,0.296894,-0.773493,2.761590,137.324524,392.169983,1375.667358
107,0,-0.477918,-0.085584,0.091711,-16.139450,260.402130,948.837585,0.069775,0.002135,-0.041822,-124.080490,227.713806,1213.829102,-0.285892,0.199036,0.188237,89.191254,249.083908,1207.756592,0.317204,-0.791927,2.770971,136.980820,383.351105,1376.255493
108,0,-0.478566,-0.086106,0.089266,-15.970409,260.607880,948.799438,0.070275,0.002274,-0.045808,-123.867783,228.219604,1213.810547,-0.285810,0.199552,0.186907,89.467964,249.117706,1207.685913,0.329119,-0.808060,2.783773,136.658188,374.717010,1376.547974
109,0,-0.479272,-0.086811,0.089078,-15.776738,260.762482,948.717468,0.067585,-0.001495,-0.048151,-123.600082,228.546295,1213.714478,-0.305392,0.205140,0.192383,89.690582,248.808289,1207.408936,0.348254,-0.826037,2.785629,136.211609,366.122955,1376.639160
110,0,-0.479796,-0.086233,0.087752,-15.610611,260.908539,948.661438,0.101399,-0.002669,-0.032078,-123.604584,228.839371,1214.000366,-0.327818,0.217260,0.186617,89.923805,248.626877,1207.140747,0.352846,-0.860442,2.790111,135.911026,357.600037,1376.562012
111,0,-0.479786,-0.086648,0.085427,-15.467313,261.048676,948.592957,0.079432,-0.019932,-0.025890,-123.656601,229.737640,1214.181152,-0.298239,0.206367,0.203334,90.180183,248.666443,1207.080566,0.362306,-0.898845,2.796375,135.590744,348.993378,1376.333984
112,0,-0.479189,-0.087800,0.083383,-15.318788,261.183289,948.533752,0.080711,-0.018243,-0.028673,-123.482643,230.190247,1214.150757,-0.293558,0.212071,0.185699,90.367859,249.343460,1207.342651,0.391290,-0.940413,2.783792,135.570953,340.697845,1376.142334
113,0,-0.479398,-0.087890,0.082832,-15.203504,261.330658,948.482971,0.069344,0.001494,-0.056388,-122.793343,230.247025,1213.514526,-0.289279,0.207955,0.189318,90.567596,249.001755,1207.197876,0.399012,-0.959423,2.797099,135.180099,332.461670,1375.622559
114,0,-0.480188,-0.086233,0.080823,-15.091565,261.469727,948.456177,0.067170,-0.000176,-0.056637,-122.627159,230.517029,1213.388916,-0.277656,0.208387,0.198580,90.715767,248.621338,1206.925903,0.407939,-0.977464,2.811910,134.901459,324.626068,1375.080444
115,0,-0.481157,-0.086956,0.080120,-14.958166,261.600555,948.430298,0.102380,0.013625,-0.025026,-122.393700,231.290253,1213.116943,-0.286240,0.218586,0.181433,90.954414,249.114349,1206.979736,0.419145,-0.991632,2.831624,134.641968,317.202087,1374.377808
116,0,-0.480800,-0.087734,0.080380,-14.834683,261.738373,948.388611,0.101743,0.013493,-0.026208,-122.190430,231.660934,1213.021973,-0.281627,0.220385,0.167600,91.212982,248.713852,1206.797241,0.439581,-1.000175,2.839645,134.275085,310.303680,1373.703003
117,0,-0.480926,-0.086819,0.078116,-14.730275,261.857605,948.359253,0.102904,0.012132,-0.027536,-121.987915,231.990601,1212.944946,-0.295510,0.217753,0.177321,91.283989,249.290222,1206.859253,0.445768,-1.012804,2.863365,133.855591,304.065674,1372.974487
118,0,-0.481040,-0.086538,0.076768,-14.636548,261.977905,948.345398,0.103776,0.011508,-0.030603,-121.794464,232.315216,1212.859375,-0.297122,0.219075,0.174459,91.469101,249.272980,1206.711914,0.465216,-1.026912,2.864436,133.714874,298.112701,1372.341064
119,0,-0.480481,-0.085668,0.076086,-14.548055,262.108612,948.328308,0.103124,0.012208,-0.033975,-121.613556,232.613983,1212.790771,-0.297631,0.220054,0.171410,91.660896,249.226517,1206.558838,0.478544,-1.044443,2.867918,133.577026,292.653412,1371.673340
120,0,-0.479757,-0.085310,0.075724,-14.463437,262.212891,948.313538,0.103496,0.012529,-0.033825,-121.443428,232.814545,1212.724976,-0.295903,0.221327,0.167733,91.888786,249.136063,1206.404419,0.482008,-1.058380,2.864807,133.397583,287.734985,1371.194092
121,0,-0.477693,-0.084895,0.075075,-14.395876,262.332214,948.282410,0.102312,0.013745,-0.036904,-121.282234,233.061874,1212.721069,-0.295266,0.221795,0.164786,92.095566,249.014618,1206.223877,0.497344,-1.088967,2.864357,133.408905,283.335754,1370.565186
122,0,-0.474367,-0.084101,0.073781,-14.347334,262.440491,948.255554,0.101336,0.014310,-0.040950,-121.097618,233.322922,1212.727417,-0.294330,0.222629,0.160896,92.319649,248.868912,1206.072021,0.504177,-1.106162,2.862659,133.405045,279.813721,1370.198120
123,0,-0.473023,-0.083280,0.072992,-14.292156,262.542389,948.254578,0.100475,0.013810,-0.044386,-120.900169,233.564499,1212.732666,-0.293364,0.224106,0.157056,92.563622,248.735291,1205.961914,0.520641,-1.127244,2.858291,133.360580,277.270996,1369.910889
124,0,-0.473650,-0.084265,0.072843,-14.184982,262.590576,948.263489,0.100652,0.011008,-0.045518,-120.656235,233.752670,1212.703125,-0.291572,0.223575,0.155871,92.806046,248.529358,1205.869141,0.505151,-1.126950,2.856643,133.169846,275.688599,1369.662354
125,0,-0.473468,-0.083533,0.072312,-14.127463,262.676544,948.292358,0.101105,0.010330,-0.048548,-120.433708,233.929840,1212.704346,-0.289679,0.223338,0.154793,93.048523,248.319809,1205.800781,0.527737,-1.115568,2.873028,133.080444,274.885071,1369.470093
126,0,-0.473178,-0.083492,0.071413,-14.065863,262.726532,948.296021,0.101455,0.009280,-0.050361,-120.214302,234.051804,1212.680664,-0.289261,0.224049,0.152918,93.265610,248.054657,1205.764648,0.551726,-1.114446,2.866029,132.938995,274.931396,1369.212402
127,0,-0.472600,-0.082938,0.071164,-14.008798,262.770294,948.337219,0.101582,0.008425,-0.052791,-120.020622,234.137161,1212.651978,-0.258205,0.247458,0.135221,91.818192,250.741684,1209.397583,0.548726,-1.117201,2.855157,133.105637,275.473419,1369.279175
128,0,-0.473118,-0.083447,0.070469,-13.892984,262.770905,948.389282,0.101597,0.007421,-0.053475,-119.843910,234.179596,1212.624878,-0.260966,0.240334,0.127540,91.744713,251.069366,1209.421143,0.522482,-1.111695,2.860282,133.245270,276.395874,1369.539307
129,0,-0.472823,-0.082895,0.069440,-13.803197,262.782349,948.457092,0.102018,0.007475,-0.054803,-119.731773,234.184937,1212.603394,-0.259002,0.242122,0.124689,91.867516,250.735916,1209.406616,0.521240,-1.105644,2.856457,133.315094,277.930237,1369.625488
130,0,-0.456771,-0.076204,0.065298,-13.787409,263.138367,948.701782,0.102326,0.007652,-0.056026,-119.667145,234.146347,1212.574341,-0.259775,0.243715,0.121226,91.949951,250.418091,1209.349731,0.501814,-1.104181,2.847735,133.245728,279.931915,1369.639282
131,0,-0.471442,-0.081749,0.067613,-13.629564,262.701904,948.601807,0.102543,0.007114,-0.057166,-119.670128,234.083817,1212.546021,-0.261025,0.245041,0.118749,91.934822,250.255234,1209.371704,0.498783,-1.103508,2.838375,133.432327,282.326691,1369.790039
132,0,-0.471133,-0.080786,0.067720,-13.580766,262.643890,948.668579,0.102702,0.006777,-0.057218,-119.706650,233.992599,1212.502563,-0.261720,0.245219,0.118439,91.874168,250.139053,1209.383057,0.503534,-1.092024,2.839449,133.767166,285.111023,1369.985352
133,0,-0.469468,-0.079537,0.066485,-13.534605,262.571869,948.730286,0.096956,0.024198,-0.067291,-119.624329,233.879440,1212.195068,-0.258747,0.242256,0.121236,91.729767,250.034424,1209.437988,0.510663,-1.077371,2.822046,133.868042,288.592529,1370.128296
134,0,-0.468702,-0.078575,0.065237,-13.514285,262.480377,948.767822,0.095698,0.024767,-0.067568,-119.774353,233.733185,1212.125610,-0.259715,0.241553,0.120555,91.574554,249.792496,1209.380005,0.504060,-1.078306,2.819416,134.156235,292.288727,1370.111816
135,0,-0.467147,-0.077946,0.064988,-13.505457,262.411072,948.806641,0.102789,0.007537,-0.055269,-120.166901,233.499847,1212.314209,-0.256644,0.237974,0.124402,91.368774,249.471756,1209.320801,0.482486,-1.065059,2.821938,134.308868,296.479736,1370.438354
136,0,-0.466198,-0.077619,0.064696,-13.517468,262.318115,948.854980,0.102814,0.007700,-0.052668,-120.376732,233.256073,1212.235107,-0.249476,0.242387,0.136363,91.359215,248.925278,1209.434570,0.478656,-1.050577,2.815827,134.518921,301.206024,1370.641235
137,0,-0.465672,-0.077341,0.064900,-13.560946,262.231293,948.909363,0.090843,-0.017096,-0.038086,-120.900017,233.260269,1212.464966,-0.251220,0.242134,0.136117,91.127785,248.812225,1209.456787,0.466650,-1.030604,2.813132,134.767029,306.494110,1370.800781
138,0,-0.464758,-0.077974,0.064381,-13.622173,262.123047,948.942444,0.074461,0.000416,-0.077709,-120.975861,232.402527,1212.362793,-0.252499,0.241757,0.135834,90.880699,248.719193,1209.455811,0.460853,-1.003771,2.816694,134.575729,312.237976,1371.055298
139,0,-0.444445,-0.073236,0.061121,-13.749229,262.483887,949.145020,0.076555,0.000911,-0.075168,-121.193306,232.150909,1212.284790,-0.255496,0.226828,0.136773,90.426308,248.706833,1209.190430,0.432440,-1.002135,2.807122,135.030731,318.302765,1371.355713
140,0,-0.463548,-0.079106,0.065239,-13.776483,261.903290,949.011536,0.077217,-0.000177,-0.074622,-121.380226,231.940811,1212.210205,-0.253923,0.227912,0.134957,90.193939,248.734238,1209.261597,0.440174,-0.990130,2.796295,135.718887,324.714233,1371.651855
141,0,-0.462716,-0.079600,0.065614,-13.882322,261.779022,949.056763,0.078622,-0.001546,-0.074841,-121.574577,231.666031,1212.116211,-0.252622,0.231503,0.131730,89.973312,248.760193,1209.329468,0.448559,-0.970276,2.781512,135.917480,331.548950,1371.901001
142,0,-0.461875,-0.080614,0.067036,-13.995731,261.641754,949.104980,0.059662,-0.001822,-0.082137,-121.719368,231.407440,1211.912476,-0.252818,0.234205,0.129085,89.693214,248.859909,1209.484009,0.434382,-0.968797,2.757274,136.736176,338.874023,1372.396118
143,0,-0.461387,-0.081613,0.068919,-14.117784,261.477203,949.155334,0.080115,-0.023323,-0.052652,-122.560310,231.256531,1212.524658,-0.254145,0.236787,0.130668,89.433868,248.828568,1209.599121,0.422972,-0.957652,2.747257,137.317505,346.343048,1372.755615
144,0,-0.460689,-0.082592,0.071255,-14.245974,261.295959,949.219910,0.081164,-0.025060,-0.052526,-122.854126,230.832977,1212.522827,-0.247651,0.237145,0.123590,89.033379,248.589355,1209.624756,0.413828,-0.940100,2.719517,138.196411,354.353790,1373.459839
145,0,-0.459652,-0.083663,0.072797,-14.398600,261.108246,949.286865,0.078803,-0.004366,-0.072913,-122.641472,230.052521,1211.985352,-0.277327,0.200305,0.165766,90.816635,244.749207,1206.264526,0.403114,-0.927354,2.713848,138.888824,362.476746,1373.765869
146,0,-0.457624,-0.084005,0.072760,-14.550329,260.931732,949.380310,0.075273,-0.004186,-0.074666,-122.961967,229.699326,1211.982300,-0.276596,0.200070,0.162905,90.483589,244.690063,1206.413940,0.391162,-0.916544,2.704821,139.783127,370.976257,1374.254272
147,0,-0.456058,-0.083831,0.072881,-14.735367,260.746185,949.476685,0.071941,-0.007498,-0.071563,-123.288895,229.171371,1211.964844,-0.274327,0.196363,0.168213,90.079674,244.520554,1206.496460,0.381835,-0.900697,2.695463,140.691498,379.673798,1374.607300
148,0,-0.454772,-0.082791,0.074256,-14.926550,260.582489,949.574951,0.106453,0.004924,-0.037266,-123.515663,229.029602,1211.679321,-0.272685,0.196415,0.168063,89.717064,244.423248,1206.630981,0.373624,-0.887258,2.687552,141.774872,388.576630,1374.984741
149,0,-0.455628,-0.081513,0.066024,-15.136911,260.533752,949.694946,0.108152,0.006014,-0.034395,-123.853256,228.548920,1211.645996,-0.271766,0.195400,0.169100,89.289070,244.278641,1206.736084,0.349681,-0.883831,2.673228,142.728149,397.771759,1375.223877
150,0,-0.459860,-0.084258,0.104272,-15.394332,260.591156,949.921021,0.109455,0.004852,-0.031135,-124.197853,228.035904,1211.630493,-0.267088,0.198497,0.170370,88.627548,244.039642,1206.428467,0.346809,-0.854872,2.675215,144.087311,407.156189,1375.522705
151,0,-0.447225,-0.091872,0.084469,-15.784472,260.244659,950.177002,0.111819,0.005292,-0.023646,-124.619843,227.390778,1211.548096,-0.278947,0.226776,0.175912,88.233971,244.128387,1206.803955,0.347854,-0.831343,2.665298,145.514648,416.788574,1375.855957
152,0,-0.443227,-0.089983,0.083038,-16.082266,260.199799,950.367371,0.110304,0.005925,-0.023166,-125.065956,226.837296,1211.509033,-0.281015,0.213117,0.181291,88.002357,244.174973,1207.534302,0.335351,-0.808017,2.658839,146.820328,426.822906,1376.005859
153,0,-0.444889,-0.093360,0.086581,-16.271954,259.794006,950.303711,0.108767,0.005641,-0.022167,-125.527428,226.295654,1211.528931,-0.279831,0.210152,0.188342,87.443520,244.088821,1207.514282,0.320609,-0.764984,2.664325,148.185196,437.065765,1375.920898
154,0,-0.443401,-0.093391,0.090856,-16.527206,259.514404,950.315369,0.068787,-0.007406,-0.075928,-126.234604,225.509735,1211.742310,-0.281610,0.213834,0.190019,87.395851,244.077789,1207.861816,0.310161,-0.720727,2.653531,149.562515,447.628082,1375.959595
155,0,-0.443753,-0.094044,0.095781,-16.778496,259.250305,950.332886,0.074564,-0.011980,-0.040636,-126.408440,224.584534,1211.548340,-0.273700,0.220649,0.186990,86.388847,243.777939,1207.295776,0.306245,-0.693843,2.647016,151.047974,457.814514,1375.928467
156,0,-0.444112,-0.095722,0.098562,-17.035322,259.013733,950.394531,0.076157,-0.009692,-0.043112,-126.853722,224.087952,1211.528442,-0.282714,0.220972,0.194227,86.225777,244.034897,1207.831909,0.292946,-0.677128,2.635766,152.587555,467.665649,1375.909180
157,0,-0.444383,-0.097702,0.099791,-17.314524,258.818146,950.488770,0.075324,-0.009317,-0.039447,-127.307625,223.403915,1211.442627,-0.281164,0.220202,0.196386,85.691048,243.940079,1207.917847,0.280038,-0.664764,2.618522,153.995697,477.261200,1375.897217
158,0,-0.445013,-0.099042,0.097484,-17.560514,258.631012,950.572571,0.097108,0.005398,-0.018582,-127.998634,222.989975,1211.459595,-0.283450,0.219837,0.201810,85.150238,243.970215,1207.903687,0.265640,-0.669878,2.595733,155.625977,486.534760,1375.848999
159,0,-0.443793,-0.099746,0.096898,-17.811028,258.463196,950.643311,0.094509,0.001404,-0.030916,-128.358627,222.808990,1211.809937,-0.277713,0.218230,0.209339,84.773102,243.901672,1207.985474,0.247601,-0.663667,2.578928,157.209091,496.118591,1375.748413
160,0,-0.441814,-0.100790,0.096964,-18.060863,258.282104,950.679626,0.100411,0.003021,-0.027112,-128.933151,222.247284,1211.777100,-0.282712,0.211033,0.209370,84.017738,243.873367,1208.008911,0.264353,-0.639022,2.563172,158.666046,505.779388,1375.266113
161,0,-0.439667,-0.101027,0.098980,-18.332069,258.078766,950.768005,0.096152,-0.001422,-0.029906,-129.366043,221.555847,1211.742310,-0.287280,0.212972,0.211796,83.369438,243.825790,1207.897339,0.234855,-0.598223,2.560409,160.524094,515.380981,1374.704712
162,0,-0.438610,-0.100355,0.101323,-18.608383,257.841797,950.869446,0.095823,-0.004628,-0.027121,-129.739685,220.929947,1211.717163,-0.289126,0.213093,0.210826,82.589012,243.744385,1207.892212,0.211933,-0.576334,2.562195,162.230560,525.194824,1373.944824
163,0,-0.425872,-0.108610,0.155490,-19.068634,257.353180,951.146545,0.095170,-0.003892,-0.016838,-130.116455,220.198486,1211.536133,-0.292210,0.209182,0.220441,82.454140,243.834991,1208.118408,0.215795,-0.534545,2.551642,164.232193,535.014648,1373.454102
164,0,-0.430842,-0.104523,0.130783,-19.184565,257.272247,951.146545,0.094962,-0.001000,-0.016546,-130.604736,219.649323,1211.494507,-0.296080,0.209445,0.223290,81.929604,243.821243,1208.070190,0.207612,-0.523704,2.533059,166.092880,543.982544,1372.863525
165,0,-0.434667,-0.100776,0.112862,-19.312967,257.126923,951.121643,0.092301,-0.002726,-0.012734,-130.968781,219.128601,1211.479614,-0.301295,0.204436,0.228696,81.454399,243.805527,1207.772827,0.193967,-0.508531,2.531109,168.022156,552.509155,1372.282837
166,0,-0.435916,-0.098991,0.104922,-19.441515,256.925873,951.109192,0.099597,-0.001286,-0.003395,-131.365005,218.643097,1211.489868,-0.296538,0.197289,0.229714,81.142387,243.879562,1207.888916,0.175837,-0.511746,2.507055,169.999344,560.760437,1371.618774
167,0,-0.435024,-0.097530,0.102126,-19.580418,256.725220,951.137573,0.097633,-0.005453,0.006400,-131.711044,217.885208,1211.384766,-0.290145,0.187739,0.226628,80.431038,243.873932,1207.918579,0.149494,-0.505305,2.493806,171.869690,568.983582,1371.031128
168,0,-0.435203,-0.096773,0.101063,-19.720068,256.525177,951.159912,0.093753,-0.006979,0.002978,-132.115173,217.318146,1211.313110,-0.285963,0.181673,0.231977,79.792244,243.876160,1207.984863,0.146128,-0.489631,2.478666,173.836441,577.255554,1370.088257
169,0,-0.433972,-0.096854,0.101807,-19.871731,256.351837,951.181335,0.093670,-0.008266,0.000931,-132.511230,216.829651,1211.243652,-0.286140,0.181360,0.234618,79.239204,243.918488,1207.946411,0.132565,-0.465276,2.465167,176.004410,586.023438,1368.805054
170,0,-0.432373,-0.098646,0.103210,-20.023079,256.153900,951.183899,0.091373,-0.010486,0.004305,-132.901764,216.278290,1211.112915,-0.287798,0.181515,0.237329,78.759163,243.978378,1207.880127,0.134375,-0.436960,2.457787,178.393570,594.360413,1367.485352
171,0,-0.431606,-0.099092,0.103649,-20.191582,255.981888,951.216675,0.093524,-0.010530,0.012047,-133.278198,215.775955,1211.038696,-0.287354,0.179496,0.241193,78.304565,244.062027,1207.811401,0.141945,-0.399768,2.449311,180.642334,602.182190,1365.856201
172,0,-0.430075,-0.099654,0.103642,-20.367741,255.817413,951.272400,0.094702,-0.008386,0.018502,-133.649643,215.238251,1210.956665,-0.288673,0.178324,0.245128,77.825180,244.142395,1207.718994,0.143967,-0.385857,2.435855,182.969406,609.385986,1364.487915
173,0,-0.428726,-0.100912,0.103688,-20.577909,255.678116,951.327698,0.095969,-0.007479,0.022608,-133.989456,214.776718,1210.904541,-0.290831,0.178682,0.248244,77.398010,244.285461,1207.684082,0.137877,-0.379064,2.422046,185.087143,615.857544,1363.253906
174,0,-0.427667,-0.102272,0.105422,-20.764017,255.532715,951.368652,0.098361,-0.027510,0.033473,-134.730118,214.303543,1211.289429,-0.292212,0.179205,0.250506,76.919998,244.384079,1207.578003,0.133624,-0.380014,2.402358,186.902878,621.791565,1362.067261
175,0,-0.427476,-0.103002,0.107911,-20.965183,255.385376,951.428955,0.092151,-0.009995,0.022686,-134.675385,213.798660,1210.834351,-0.295086,0.178115,0.253252,76.474113,244.542435,1207.552612,0.106142,-0.387081,2.383570,188.930161,627.288025,1361.230957
176,0,-0.427077,-0.104286,0.110520,-21.163418,255.233948,951.463440,0.091808,-0.011223,0.026913,-135.000397,213.343903,1210.723389,-0.297487,0.175933,0.257230,76.009972,244.711838,1207.495117,0.091593,-0.386428,2.376267,190.653168,632.565796,1359.994019
177,0,-0.426730,-0.104588,0.113575,-21.366201,255.098999,951.506287,0.090026,-0.012896,0.030530,-135.347321,212.951950,1210.653564,-0.299910,0.174617,0.261215,75.560158,244.931839,1207.470825,0.090306,-0.369101,2.369012,192.322556,637.663269,1358.694580
178,0,-0.425828,-0.104305,0.115625,-21.568895,254.991058,951.562195,0.090942,-0.012655,0.039139,-135.681519,212.581024,1210.605225,-0.300479,0.173993,0.265171,75.057907,245.119110,1207.398682,0.091508,-0.350086,2.364986,193.908905,642.390198,1357.428711
