Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1034,0,0.047580,-0.017487,0.002210,-36.990829,281.341461,1125.751587,0.052481,-0.020127,0.038401,-146.125793,204.623337,1369.946533,0.128975,-0.106948,0.118620,41.520210,211.705353,1391.221802,0.789951,0.887686,1.379096,210.731705,319.878601,1420.490601
1035,0,0.039710,-0.016521,0.004478,-37.681374,281.517639,1125.493408,0.053718,-0.018900,0.039608,-145.901703,204.813843,1370.085083,0.083423,-0.073594,0.079627,42.108269,212.283463,1391.114868,0.809023,0.862405,1.387274,210.027832,311.775635,1421.606201
1036,0,0.045100,-0.016178,0.010446,-38.274345,281.887909,1125.323730,0.055175,-0.018534,0.040647,-145.563370,205.047760,1370.227539,0.033400,-0.033751,0.036199,42.698627,213.017441,1391.493286,0.827122,0.846276,1.399291,209.313583,303.893616,1422.897949
1037,0,0.045929,-0.014467,0.013086,-38.808258,282.322754,1125.220703,0.056852,-0.017333,0.041375,-145.123718,205.338913,1370.394165,0.026783,-0.029007,0.029998,43.103748,213.348160,1391.661987,0.832307,0.829261,1.404535,208.380310,296.153320,1424.213623
1038,0,0.041859,-0.013292,0.016540,-39.355778,282.681061,1125.049561,0.058253,-0.016560,0.039908,-144.575317,205.659225,1370.577026,0.054624,-0.024981,0.038704,44.033054,213.335815,1391.263794,0.846169,0.825797,1.398765,207.654190,289.033783,1425.621948
1039,0,0.035934,-0.011389,0.018591,-39.812592,283.027679,1124.958862,0.059372,-0.015169,0.038437,-143.879654,206.017670,1370.759155,0.046326,-0.018713,0.029363,45.003407,213.180740,1391.260864,0.851282,0.810573,1.406707,206.840790,282.305634,1426.638306
1040,0,0.032716,-0.010916,0.023635,-40.238235,283.370239,1124.888184,0.060146,-0.014015,0.035727,-143.133347,206.342743,1370.954956,0.041404,-0.027699,0.034098,45.633736,213.288071,1391.362671,0.850953,0.778889,1.416208,205.588989,276.047516,1427.778931
1041,0,0.031353,-0.009181,0.026639,-40.657177,283.625610,1124.782349,0.062916,-0.014421,0.036878,-142.400177,206.668732,1371.183716,0.082549,-0.059641,0.071935,46.307106,212.773956,1390.995117,0.849916,0.758205,1.421681,204.617905,270.658691,1428.957520
1042,0,0.032828,-0.008970,0.030073,-41.020641,283.838959,1124.748535,0.064758,-0.012393,0.032718,-141.659851,206.932526,1371.430298,0.046347,-0.034434,0.039694,47.476746,213.160538,1391.905762,0.854669,0.759720,1.424721,204.060623,266.196930,1429.510620
1043,0,0.034699,-0.008767,0.031673,-41.323994,284.016113,1124.798584,0.066474,-0.009785,0.027700,-140.927078,207.141296,1371.709106,0.046228,-0.035126,0.033738,48.119587,212.846085,1392.048706,0.847916,0.743913,1.427501,203.520660,262.454132,1430.092896
1044,0,0.036317,-0.008324,0.033511,-41.595997,284.119263,1124.830322,0.068797,-0.007728,0.023909,-140.348038,207.315689,1371.986816,0.071417,-0.046922,0.049927,49.004776,212.494797,1392.013062,0.847364,0.740797,1.431383,203.169586,259.556458,1430.301636
1045,0,0.035813,-0.008153,0.035399,-41.852623,284.134186,1124.850342,0.070216,-0.006208,0.021075,-139.880325,207.499863,1372.254150,0.060953,-0.042640,0.041382,49.502472,212.196945,1392.228638,0.843268,0.730467,1.430955,203.159042,257.326202,1430.239502
1046,0,0.036696,-0.007668,0.036956,-42.063133,284.110382,1124.923218,0.070562,-0.005994,0.019089,-139.506927,207.594650,1372.454712,0.092411,-0.079994,0.072455,49.549706,211.428101,1392.097290,0.839914,0.735214,1.430581,203.440933,255.850525,1429.896973
1047,0,0.037714,-0.007634,0.038679,-42.206081,284.051514,1125.018433,0.070484,-0.004169,0.016773,-139.169830,207.653809,1372.638184,0.107953,-0.091316,0.081095,49.719414,211.198593,1392.361816,0.839921,0.741139,1.429855,203.989853,255.088120,1429.236694
1048,0,0.039531,-0.007715,0.040237,-42.320126,283.969604,1125.128906,0.070523,-0.002976,0.014681,-138.914368,207.653152,1372.804077,0.052077,-0.007650,0.009534,50.741508,210.900345,1392.159668,0.832673,0.731140,1.420162,204.608536,254.745636,1428.331055
1049,0,0.039731,-0.007294,0.040727,-42.417892,283.841949,1125.189575,0.070753,-0.001751,0.013487,-138.745117,207.608368,1372.978760,0.095036,-0.005903,0.028984,51.237946,210.643433,1391.697876,0.832636,0.751488,1.418573,205.708191,254.818344,1427.237793
1050,0,0.040089,-0.006971,0.040700,-42.468426,283.712494,1125.291138,0.071105,-0.000293,0.011264,-138.590790,207.502106,1373.130371,0.095906,-0.007733,0.025380,51.487347,210.284256,1391.782471,0.838718,0.761017,1.408744,207.057632,255.141281,1426.062744
1051,0,0.040506,-0.006931,0.039754,-42.520355,283.595337,1125.371704,0.071547,0.001140,0.008818,-138.483521,207.358932,1373.276001,0.045166,-0.000824,-0.001251,51.215790,210.185028,1392.371826,0.835243,0.783174,1.402750,208.394684,255.579620,1424.994507
1052,0,0.041899,-0.007158,0.038500,-42.537483,283.482605,1125.452393,0.072796,0.002332,0.008554,-138.419418,207.193085,1373.421875,0.064643,-0.010167,0.008992,51.265633,209.930405,1392.283203,0.839540,0.803111,1.386034,209.603378,256.053375,1424.030884
1053,0,0.042396,-0.007080,0.037020,-42.555389,283.363373,1125.523193,0.073540,0.003686,0.008700,-138.386642,207.004471,1373.548706,0.036982,0.012971,-0.008511,51.323574,209.705078,1392.022705,0.841264,0.826722,1.367545,210.960022,256.543793,1423.247925
1054,0,0.042156,-0.007617,0.035494,-42.584335,283.234253,1125.577515,0.074337,0.004638,0.008925,-138.388336,206.825378,1373.656860,0.045899,0.009075,-0.004325,51.281574,209.605347,1392.156006,0.838168,0.826299,1.370282,211.711243,256.674652,1422.281250
1055,0,0.041845,-0.007657,0.034578,-42.614365,283.089325,1125.619751,0.074440,0.005382,0.009449,-138.401947,206.655502,1373.738525,0.041852,0.014369,-0.007907,51.300964,209.534607,1392.149658,0.842173,0.835865,1.362727,212.597610,256.776459,1422.002075
1056,0,0.042070,-0.007681,0.034229,-42.645218,282.959473,1125.651978,0.074102,0.006410,0.008893,-138.406464,206.502747,1373.806152,0.036081,0.019304,-0.011968,51.269577,209.469437,1392.149902,0.845681,0.833482,1.356645,213.485550,256.701599,1421.992432
1057,0,0.042546,-0.007744,0.035027,-42.688484,282.849976,1125.672729,0.074026,0.006432,0.009901,-138.419632,206.375656,1373.849609,0.068891,0.003708,0.011214,51.223709,209.440933,1391.923096,0.854260,0.838305,1.346739,214.180603,256.647736,1422.379272
1058,0,0.042853,-0.007755,0.035686,-42.720539,282.746979,1125.670410,0.073674,0.006964,0.009544,-138.418869,206.287704,1373.892212,0.067526,0.006449,0.009666,51.230137,209.385971,1391.869263,0.854675,0.836430,1.347559,214.550522,256.593140,1422.693726
1059,0,0.043162,-0.007976,0.036819,-42.759636,282.653839,1125.677246,0.073689,0.007084,0.009987,-138.428558,206.226532,1373.907959,0.083152,-0.003267,0.019661,51.185688,209.337173,1391.838257,0.847155,0.842305,1.346964,214.849106,256.792053,1423.703247
1060,0,0.043500,-0.008049,0.037496,-42.760319,282.591949,1125.676270,0.073527,0.007046,0.010166,-138.440308,206.171738,1373.890747,0.079666,-0.000382,0.017277,51.124748,209.276718,1391.846924,0.848250,0.838153,1.349207,214.995773,256.995941,1424.344849
1061,0,0.043502,-0.007725,0.037455,-42.763020,282.523499,1125.660034,0.073178,0.006584,0.010955,-138.457794,206.134735,1373.847412,0.093829,-0.009461,0.025923,51.056980,209.189438,1391.776733,0.848365,0.834897,1.350252,215.139038,257.459229,1425.033447
1062,0,0.043633,-0.007395,0.036807,-42.739967,282.472473,1125.652832,0.072499,0.006151,0.010006,-138.483795,206.129074,1373.792969,0.066593,0.005747,0.009340,50.943253,209.123199,1391.732910,0.850941,0.826627,1.349258,215.321289,258.161346,1425.627075
1063,0,0.043394,-0.007192,0.036143,-42.697300,282.415405,1125.639160,0.071803,0.005776,0.009513,-138.524948,206.118790,1373.703979,0.033478,0.017924,-0.010571,50.919590,209.098984,1392.071533,0.857414,0.816079,1.351870,215.530060,259.103424,1425.985718
1064,0,0.043376,-0.006789,0.034666,-42.632042,282.347382,1125.638184,0.055205,-0.000720,0.000765,-138.469162,205.798248,1373.481689,0.037456,0.017942,-0.009516,50.698887,208.907211,1391.829224,0.857606,0.812407,1.349786,215.868759,260.648285,1426.606079
1065,0,0.042512,-0.006268,0.032960,-42.559128,282.244537,1125.629150,0.070854,0.004686,0.009546,-138.750290,206.146591,1373.474365,0.063472,0.003961,0.011440,50.482780,208.749878,1391.421021,0.855152,0.811857,1.347055,216.247040,262.767273,1427.032104
1066,0,0.041210,-0.006000,0.031068,-42.476250,282.119965,1125.633423,0.069972,0.004183,0.008211,-138.945068,206.166901,1373.314209,0.066389,0.001882,0.014405,50.279701,208.525131,1391.253174,0.850517,0.809364,1.351049,216.500626,265.631226,1427.506592
1067,0,0.039504,-0.005522,0.029627,-42.370369,281.958130,1125.641846,0.069581,0.003188,0.007736,-139.162735,206.177002,1373.136841,0.086701,-0.013502,0.033446,50.233528,208.285965,1391.097290,0.848634,0.811825,1.363144,217.285416,269.065186,1428.092773
1068,0,0.038922,-0.005414,0.027556,-42.228020,281.763885,1125.664917,0.069393,0.002350,0.008656,-139.424881,206.185654,1372.950317,0.058004,0.016972,-0.001448,50.077785,207.380447,1390.474121,0.852623,0.837311,1.350394,217.717865,273.226624,1428.896240
1069,0,0.039240,-0.005770,0.025011,-42.019310,281.538666,1125.704346,0.069850,0.001705,0.010574,-139.717255,206.196899,1372.784546,0.060843,-0.027487,0.056216,49.662655,207.988129,1391.007690,0.860665,0.826046,1.371825,218.708282,278.089020,1429.256958
1070,0,0.040478,-0.006604,0.022419,-41.765724,281.272034,1125.754272,0.069603,0.001281,0.010486,-140.007599,206.177628,1372.617065,0.015211,0.011283,0.004874,49.339413,207.076538,1390.922607,0.853040,0.824634,1.372311,219.310867,283.857178,1430.416870
1071,0,0.039931,-0.006424,0.019331,-41.473953,280.930664,1125.802368,0.069996,0.001277,0.009184,-140.290009,206.124161,1372.433228,0.028155,0.017385,-0.020573,48.835682,205.955765,1390.243774,0.851431,0.828346,1.374167,219.862030,290.162415,1431.806152
1072,0,0.049870,-0.007635,0.016775,-40.999584,280.663574,1126.030029,0.049523,-0.006147,-0.004960,-140.403915,205.596893,1372.105957,0.032902,0.020335,-0.022660,48.344643,205.443573,1390.134277,0.845549,0.818479,1.374571,220.532501,297.455811,1433.376587
1073,0,0.054646,-0.006580,0.012309,-40.588333,280.365906,1126.162964,0.070712,0.002342,0.003714,-140.900818,205.893509,1372.106934,0.055180,0.027304,-0.017706,48.201023,204.664001,1389.437378,0.839231,0.812349,1.377968,221.360474,305.444366,1435.360229
1074,0,0.055538,-0.005981,0.007269,-40.223354,279.979767,1126.131470,0.070409,0.002974,-0.000278,-141.192627,205.720978,1371.975830,0.009698,0.036024,-0.050026,47.808022,203.699677,1389.733276,0.835746,0.807988,1.379566,222.318085,314.161865,1437.271484
1075,0,0.051642,-0.007826,0.000930,-39.638954,279.534424,1126.340210,0.070462,0.003348,-0.002456,-141.430328,205.543747,1371.874268,0.019096,0.023836,-0.037782,47.355465,202.806717,1389.814819,0.824911,0.804688,1.389479,223.196777,323.701141,1439.361450
1076,0,0.054161,-0.008919,-0.004830,-39.032993,279.061066,1126.505005,0.070544,0.003617,-0.004807,-141.659302,205.294022,1371.773315,0.043983,0.011648,-0.025794,46.972950,201.712219,1389.442139,0.824803,0.793447,1.383270,224.150223,334.188141,1441.309937
1077,0,0.047948,-0.003341,-0.006044,-38.489204,278.754425,1126.582764,0.070605,0.004084,-0.007725,-141.886230,205.042953,1371.696411,-0.005241,0.040943,-0.067393,46.893898,200.824112,1389.391846,0.816683,0.809194,1.380464,225.467194,345.697754,1443.324341
1078,0,0.074623,-0.014529,-0.024302,-37.684074,278.345215,1127.055664,0.070166,0.004349,-0.011697,-142.123322,204.777267,1371.639038,0.058703,-0.001215,-0.020013,46.243687,199.598129,1389.211182,0.815026,0.830134,1.377670,226.544067,357.690338,1445.227295
1079,0,0.064863,-0.012205,-0.021774,-37.052872,277.505035,1127.307617,0.070770,0.003958,-0.012634,-142.336212,204.491394,1371.598022,0.030814,0.015019,-0.048878,45.779259,198.383392,1389.142944,0.807422,0.830421,1.373022,227.427872,370.427155,1446.691528
1080,0,0.071505,-0.011678,-0.029625,-36.301540,276.912109,1127.215332,0.071411,0.004022,-0.016222,-142.505722,204.189499,1371.566406,0.035498,0.020899,-0.048328,45.627941,197.420364,1388.943359,0.805198,0.852117,1.365174,228.581970,384.000458,1448.416626
1081,0,0.078722,-0.009550,-0.036627,-35.726086,276.625641,1127.998169,0.071560,0.004276,-0.019392,-142.623001,203.882797,1371.555664,0.052568,0.004040,-0.040406,45.426476,196.075623,1388.919312,0.800260,0.873438,1.355039,229.392136,398.157837,1450.203369
1082,0,0.073289,-0.010420,-0.046093,-34.911739,275.857300,1128.211670,0.071692,0.004294,-0.022063,-142.701401,203.582703,1371.567993,0.063907,-0.010869,-0.034916,45.410107,195.064072,1389.006348,0.788786,0.882885,1.350143,230.081467,412.768646,1452.036133
1083,0,0.050848,-0.014113,-0.054003,-33.880333,274.628479,1127.950928,0.037234,-0.015339,-0.042827,-142.230576,202.510757,1371.226929,0.067012,-0.015382,-0.034893,45.296097,193.787003,1388.983154,0.782121,0.913423,1.342152,230.772583,427.831421,1454.009521
1084,0,0.076241,-0.013359,-0.060412,-33.414642,274.680847,1128.625610,0.127539,-0.000630,0.083709,-143.607422,203.717285,1372.450562,0.063438,-0.008417,-0.045848,45.126789,192.625366,1388.834229,0.768137,0.925900,1.330918,231.197418,443.150757,1455.892700
1085,0,0.089975,-0.013981,-0.063807,-32.555576,273.862671,1128.766235,0.059215,-0.018539,-0.019254,-142.529022,202.244049,1371.735840,0.124331,-0.042966,-0.005891,44.880447,191.319366,1388.670410,0.761205,0.943853,1.319357,231.492783,458.326355,1457.726929
1086,0,0.092615,-0.012528,-0.073102,-31.902016,273.138123,1129.075439,0.058618,-0.019228,-0.024921,-142.468109,201.945862,1371.789429,0.105492,-0.027650,-0.028929,45.051907,190.302567,1388.509766,0.743610,0.964437,1.300089,231.536423,473.354736,1460.124268
1087,0,0.095409,-0.015767,-0.075083,-31.277508,272.478394,1129.272461,0.057338,-0.019677,-0.029105,-142.392105,201.668732,1371.853760,0.128518,-0.045636,-0.013153,44.771908,189.090759,1388.795654,0.734885,0.979942,1.284742,231.672043,488.239716,1462.305420
1088,0,0.099139,-0.015378,-0.080762,-30.605570,271.829742,1129.531616,0.035057,-0.011962,-0.071570,-141.991119,201.091736,1371.559814,0.180984,-0.086763,0.024292,44.676029,187.844345,1388.568115,0.722336,0.978255,1.269970,231.566147,502.964020,1464.831055
1089,0,0.097282,-0.014834,-0.090993,-29.949217,271.141571,1129.730347,0.038959,-0.012888,-0.066054,-141.920288,200.962830,1371.697876,0.096455,-0.021490,-0.054747,44.623119,186.858521,1388.787476,0.713600,0.976312,1.254569,231.540771,517.453247,1466.906860
1090,0,0.102915,-0.015141,-0.097235,-29.322611,270.615021,1129.896851,0.050432,-0.016844,-0.053767,-141.945892,200.850708,1371.991455,0.128643,-0.040427,-0.042475,44.555912,185.896301,1388.970947,0.700139,0.976090,1.240834,231.425369,531.560364,1468.869751
1091,0,0.107668,-0.015809,-0.103238,-28.712080,270.108826,1130.086914,0.078482,-0.027510,-0.015217,-142.207245,200.923813,1372.588867,0.094437,-0.017311,-0.068559,44.549397,184.963165,1389.032715,0.679638,0.987365,1.228350,231.325317,545.532837,1470.917114
1092,0,0.104571,-0.014097,-0.111036,-28.129585,269.497314,1130.273560,0.063599,-0.018873,-0.044517,-141.819977,200.569748,1372.424683,0.117475,-0.039764,-0.057138,44.587372,184.139450,1389.421387,0.658996,0.970773,1.207508,231.086334,558.905090,1472.189331
1093,0,0.107332,-0.014063,-0.114365,-27.675711,268.922852,1130.439087,0.066495,-0.019945,-0.046139,-141.748199,200.365448,1372.605225,0.087640,-0.026995,-0.079290,44.389275,183.271866,1389.841309,0.645418,0.975416,1.189890,231.198227,571.945862,1473.755005
1094,0,0.111618,-0.015841,-0.116431,-27.243196,268.464569,1130.662231,0.067733,-0.021510,-0.047054,-141.691147,200.147797,1372.773315,0.073730,-0.009802,-0.098871,44.286346,182.550095,1389.974854,0.626727,0.967596,1.167863,231.185181,584.291565,1474.496338
1095,0,0.112669,-0.017513,-0.118317,-26.832558,267.943756,1130.788818,0.068287,-0.023245,-0.048579,-141.696426,199.913437,1372.926392,0.097968,-0.028579,-0.081691,44.179043,181.881683,1390.344849,0.622715,0.960723,1.137222,231.236618,595.828918,1474.721558
1096,0,0.116599,-0.018357,-0.121602,-26.388929,267.478943,1131.017944,0.069719,-0.025263,-0.048740,-141.784897,199.647598,1373.037354,0.106857,-0.020925,-0.086720,43.966549,181.380432,1390.176636,0.601264,0.974413,1.123719,231.364883,606.381775,1474.673218
1097,0,0.121868,-0.018556,-0.124243,-26.001348,267.010803,1131.235352,0.070051,-0.026972,-0.048068,-141.977432,199.379135,1373.070190,0.089575,-0.009768,-0.103162,43.722649,181.096878,1390.465210,0.563732,0.978463,1.113837,231.890732,615.841431,1474.743652
1098,0,0.127218,-0.019124,-0.127440,-25.772461,266.609436,1131.439453,0.069909,-0.028430,-0.046280,-142.294357,199.084900,1373.034424,0.148865,-0.059410,-0.049445,43.084465,180.682892,1390.708618,0.544334,0.972403,1.088454,232.258392,624.031860,1474.386108
1099,0,0.127605,-0.018753,-0.132647,-25.669712,266.278748,1131.626953,0.070241,-0.030684,-0.041714,-142.711929,198.738235,1372.899048,0.135756,-0.047225,-0.061049,42.446243,180.487152,1390.586914,0.552611,0.939069,1.039614,232.565277,631.038574,1473.978638
1100,0,0.131161,-0.018637,-0.135311,-25.699808,266.059723,1131.826172,0.071432,-0.031955,-0.035828,-143.218689,198.403061,1372.754150,0.135374,-0.044660,-0.062960,41.736702,180.583817,1390.833862,0.541913,0.926600,1.024323,232.883270,637.107910,1473.322754
1101,0,0.137962,-0.020170,-0.134717,-25.808599,265.874237,1132.044922,0.071061,-0.032793,-0.031813,-143.781372,198.023163,1372.560181,0.109028,-0.037689,-0.070133,41.298283,181.002701,1391.145874,0.512786,0.927052,1.017411,233.425171,642.312683,1472.874146
1102,0,0.143282,-0.021846,-0.133869,-26.009708,265.725098,1132.269409,0.052020,-0.026817,-0.059129,-144.157730,197.427521,1372.045410,0.130142,-0.050897,-0.054632,40.314610,181.020462,1391.082031,0.503805,0.925470,1.003545,233.704163,646.670898,1471.925659
1103,0,0.147964,-0.023020,-0.129863,-26.270311,265.568573,1132.457397,0.049374,-0.029074,-0.056308,-144.802917,196.984940,1371.789917,0.127620,-0.051871,-0.051408,39.575161,181.315414,1391.279297,0.493162,0.934145,0.985773,233.998093,650.354431,1470.700439
1104,0,0.152293,-0.024046,-0.126345,-26.632399,265.454590,1132.642944,0.048277,-0.030358,-0.053092,-145.416031,196.617386,1371.591064,0.051702,-0.005464,-0.110385,38.853561,181.603302,1391.651733,0.497807,0.940165,0.967395,234.034195,653.363647,1469.455688
1105,0,0.153843,-0.023330,-0.125439,-27.049309,265.299500,1132.774414,0.047474,-0.034031,-0.046097,-145.988266,196.198242,1371.348877,0.052524,-0.010951,-0.103631,38.160191,181.990799,1391.806152,0.485529,0.955987,0.967425,234.235092,655.718750,1468.271851
1106,0,0.155381,-0.021533,-0.124421,-27.493362,265.168884,1132.862427,0.045963,-0.035536,-0.041919,-146.572464,195.817078,1371.134766,0.066244,-0.023032,-0.085702,37.653496,182.480911,1391.935181,0.486717,0.969674,0.962655,234.130386,657.470398,1467.205933
1107,0,0.160414,-0.020374,-0.122541,-27.956566,265.122467,1132.937256,0.045914,-0.035830,-0.037179,-147.100525,195.469711,1370.912476,0.077256,-0.035336,-0.066744,37.050644,182.825470,1391.978882,0.485386,0.982315,0.963040,233.875488,658.642883,1466.464355
1108,0,0.168706,-0.022264,-0.118275,-28.531544,265.122925,1133.039063,0.047323,-0.035297,-0.030236,-147.598434,195.130341,1370.735229,0.069721,-0.029535,-0.071296,36.480770,183.044327,1391.986328,0.491143,0.993904,0.967503,233.467377,659.229248,1466.169067
