Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1268,0,0.053594,-0.016370,-0.075617,-31.238169,311.996979,1125.070557,-0.008134,-0.052772,0.142743,-157.229645,240.198868,1370.827759,-0.053915,-0.041481,0.095773,25.619738,261.926636,1399.971069,0.428711,1.061558,1.014970,143.392502,766.022705,1502.428589
1269,0,0.046483,-0.019958,-0.063865,-32.399982,312.317993,1124.774292,-0.009629,-0.055961,0.137784,-157.672318,240.636810,1371.223511,-0.022119,-0.044257,0.105906,25.885605,261.408569,1399.780151,0.448611,1.055614,1.056578,141.930435,758.721191,1504.491089
1270,0,0.046062,-0.018644,-0.048347,-34.104694,312.674622,1124.697266,0.026975,-0.080615,0.187575,-157.643616,241.328217,1371.004272,-0.009112,-0.067284,0.113897,26.391109,261.259857,1399.294067,0.499272,1.017591,1.125598,139.308716,749.150818,1508.595093
1271,0,0.045008,-0.013470,-0.036283,-35.994232,313.066315,1124.599243,0.016154,-0.071736,0.164960,-157.380966,241.971222,1370.663696,-0.003425,-0.075622,0.119122,26.538475,261.893158,1399.104614,0.512345,1.003896,1.195775,135.863464,736.885010,1512.553345
1272,0,0.034046,-0.018285,-0.020064,-37.848766,313.125061,1124.144043,-0.006295,-0.073435,0.143084,-156.995285,242.289886,1370.057373,-0.002213,-0.082952,0.134071,27.059755,263.045013,1398.597168,0.528641,0.980024,1.263434,132.497833,721.122498,1515.658081
1273,0,0.037012,-0.002582,-0.012350,-40.450294,313.774475,1124.183350,-0.005868,-0.071364,0.138698,-156.836578,242.990158,1369.484619,0.114149,-0.129153,0.215727,27.195015,264.304260,1397.001465,0.547503,0.980513,1.320934,129.537628,702.409546,1517.725342
1274,0,0.039316,-0.008617,0.006068,-42.353580,314.113892,1124.066284,0.002682,-0.055292,0.134976,-156.840607,243.861496,1368.868896,0.000459,-0.061744,0.124988,27.415495,265.423981,1395.477295,0.568162,0.952436,1.368113,127.399071,680.942505,1517.851074
1275,0,0.043200,-0.007815,0.026060,-44.426151,314.548523,1123.648315,-0.012338,-0.051187,0.130851,-156.763809,244.217270,1367.927734,-0.024094,-0.051303,0.112604,27.482143,267.114197,1393.709839,0.588689,0.898584,1.410682,125.852600,657.193542,1516.415894
1276,0,0.039951,-0.004573,0.040981,-46.598789,314.981354,1123.195801,-0.019810,-0.029964,0.112961,-157.635681,244.793167,1367.714600,0.071966,-0.097218,0.209594,27.444176,269.703125,1391.405640,0.607595,0.894021,1.464281,125.292374,632.028076,1513.645264
1277,0,0.032847,-0.003230,0.056230,-48.769436,315.526947,1122.689575,-0.023085,-0.023212,0.129674,-157.975830,245.286591,1366.519043,0.058975,-0.121493,0.235495,26.403162,272.530884,1389.749390,0.644810,0.843273,1.493355,125.701202,605.223328,1509.378418
1278,0,0.031160,-0.002485,0.072811,-50.983200,316.277466,1121.965210,-0.022527,-0.026901,0.136746,-158.596817,245.603806,1365.442871,-0.005886,-0.065021,0.170315,26.218742,274.725616,1387.721680,0.674663,0.824389,1.523748,126.493919,578.007141,1504.112427
1279,0,0.032023,-0.003100,0.091889,-53.246273,317.027893,1121.192871,-0.009358,-0.055525,0.194617,-159.027420,245.367416,1364.099731,-0.039709,-0.006430,0.145298,25.212160,277.205841,1386.487183,0.750370,0.824264,1.545793,128.136490,550.745178,1497.630371
1280,0,0.026880,-0.001509,0.107309,-55.628723,317.844238,1120.368042,-0.009137,-0.057303,0.212053,-160.168076,245.296112,1363.417480,-0.003073,-0.026584,0.199616,23.895718,280.174408,1386.006836,0.780895,0.767021,1.558184,129.327957,523.954834,1489.937622
1281,0,0.020896,-0.002898,0.124334,-57.966900,318.693298,1119.593018,-0.013177,-0.060700,0.226047,-161.456604,245.234848,1362.796265,-0.001207,-0.025603,0.217357,22.313412,282.781525,1385.507690,0.809045,0.736982,1.570905,130.712830,497.937500,1482.626099
1282,0,0.021297,-0.004297,0.145252,-60.133698,319.499603,1118.718384,-0.015364,-0.063082,0.245424,-162.728485,245.153381,1362.221436,-0.059091,-0.032793,0.204103,19.919271,285.612488,1385.282227,0.821467,0.731523,1.582082,131.958008,473.809570,1475.148926
1283,0,0.001504,-0.003007,0.175383,-62.262218,320.384949,1118.119019,-0.020885,-0.066150,0.251025,-164.035141,245.223969,1361.732788,-0.017424,-0.053734,0.269371,18.886789,288.180969,1384.492920,0.826926,0.715544,1.582479,132.689896,452.081909,1468.693237
1284,0,0.010674,-0.000624,0.182392,-64.323936,320.708618,1117.811890,-0.020126,-0.065284,0.260166,-165.054840,245.491455,1361.283813,-0.009404,-0.067709,0.293697,17.690907,290.140930,1383.308838,0.823797,0.712053,1.579731,133.110062,433.806580,1463.687866
1285,0,0.009860,-0.000916,0.200428,-66.203163,321.191864,1117.578613,-0.020653,-0.061577,0.266830,-165.652603,245.982986,1360.880005,-0.013992,-0.041990,0.294253,17.527817,291.521149,1381.234131,0.811120,0.728761,1.592005,133.519958,419.163177,1460.285400
1286,0,0.011487,0.002999,0.212082,-67.655205,321.671448,1117.626587,-0.021569,-0.057784,0.269643,-165.770401,246.603485,1360.458618,-0.008822,-0.046500,0.316436,17.369043,292.698181,1380.099609,0.825191,0.745157,1.599074,133.863358,408.976196,1457.765259
1287,0,0.010167,0.004987,0.219356,-68.576637,322.066925,1117.789551,-0.023485,-0.056178,0.269117,-165.688614,247.312897,1360.201050,-0.030984,-0.034345,0.302714,17.763908,292.851257,1379.698486,0.834757,0.769324,1.595474,134.398575,404.595337,1456.105347
1288,0,0.013177,0.009289,0.220242,-68.982971,322.348419,1118.146362,-0.024452,-0.056542,0.266565,-165.591537,247.870926,1360.162598,-0.025509,-0.045874,0.301472,17.990356,292.694641,1380.150879,0.843799,0.793038,1.584563,135.245163,405.722168,1455.601196
1289,0,0.017278,0.012338,0.217637,-68.751167,322.452820,1118.583862,-0.024440,-0.057532,0.259332,-165.589371,248.292038,1360.398071,-0.013915,-0.061736,0.307654,17.987518,292.230255,1381.083252,0.837021,0.794415,1.557936,135.971329,411.873444,1455.678711
1290,0,0.023932,0.012310,0.208723,-67.893318,322.329834,1119.131470,-0.024556,-0.059857,0.250526,-165.678864,248.560913,1360.811646,-0.052210,-0.012113,0.211119,17.941950,289.884644,1381.453979,0.818946,0.790234,1.534436,136.787369,422.653625,1457.454468
1291,0,0.028459,0.010900,0.196911,-66.472519,322.120789,1119.750366,-0.024406,-0.062442,0.240437,-165.817047,248.677551,1361.305664,-0.025620,-0.058010,0.270270,18.055529,289.585938,1383.608887,0.800057,0.776962,1.507921,137.455383,437.336731,1460.066895
1292,0,0.023873,0.014449,0.170141,-64.739014,321.944519,1120.463135,-0.023973,-0.065502,0.228779,-165.958664,248.682236,1361.839355,-0.024464,-0.100530,0.307542,17.152218,288.915039,1385.258179,0.771046,0.751813,1.489266,137.868561,455.567169,1463.009644
1293,0,0.030837,0.008584,0.154123,-62.790119,321.357025,1121.207153,-0.029267,-0.062487,0.202128,-165.860779,248.588074,1362.135620,-0.020224,-0.067352,0.252312,17.925055,286.205536,1385.632446,0.762940,0.757965,1.466763,139.001938,476.967163,1466.547729
1294,0,0.037489,0.009437,0.133437,-60.651203,321.008026,1121.951050,-0.024491,-0.061993,0.193218,-165.818146,248.698151,1362.558350,-0.011722,-0.065061,0.237100,18.426567,284.150665,1386.365723,0.750244,0.764925,1.447036,140.087753,500.923706,1470.181396
1295,0,0.033147,0.011413,0.105177,-58.273396,320.583954,1122.411865,-0.020434,-0.061788,0.182474,-165.575867,248.909088,1362.930054,-0.080537,-0.014394,0.146051,18.911217,281.587585,1386.090576,0.729329,0.850028,1.431353,141.711258,527.054382,1474.503418
1296,0,0.033450,0.010320,0.077756,-55.749027,319.955139,1122.668579,-0.016617,-0.060507,0.170312,-165.152069,249.215591,1363.321533,0.014461,-0.079957,0.224457,19.557617,279.585114,1387.176636,0.724734,0.864363,1.396578,143.408844,554.621338,1478.253540
1297,0,0.034589,0.009981,0.048503,-53.316025,319.620300,1122.995728,-0.014057,-0.058864,0.155724,-164.484619,249.547989,1363.799683,-0.052189,0.009084,0.106404,21.085255,276.478119,1386.441772,0.718574,0.888789,1.363591,144.973816,582.893616,1482.046265
1298,0,0.047008,0.009088,0.023971,-50.942814,319.411469,1123.395142,-0.027048,-0.042697,0.111049,-163.809006,249.833466,1364.493652,-0.082505,0.019585,0.073614,22.134726,274.469482,1386.938110,0.719930,0.902361,1.316035,146.372253,610.968567,1486.167480
1299,0,0.048383,0.003099,-0.000493,-48.458027,319.010651,1123.736450,-0.015021,-0.045261,0.108997,-163.177032,250.167725,1365.434448,0.001754,-0.037946,0.136892,22.742033,272.184662,1386.973145,0.697437,0.887802,1.282310,147.679245,638.129150,1490.110352
1300,0,0.044158,0.002238,-0.025695,-46.181221,318.613007,1123.843994,-0.011620,-0.040700,0.097081,-162.364395,250.521805,1366.145752,-0.098795,0.037162,0.037727,24.921928,270.494904,1387.250244,0.676612,0.854602,1.248480,148.797440,664.145569,1493.373169
1301,0,0.054888,0.002658,-0.046120,-44.133160,318.224487,1124.058105,-0.002378,-0.047990,0.101291,-161.450974,250.719452,1366.606079,-0.075563,0.031269,0.037028,25.474146,268.636597,1387.689209,0.651008,0.834320,1.221126,150.391113,688.928162,1495.520142
1302,0,0.057018,0.001684,-0.062973,-42.334846,317.824493,1124.306763,-0.002995,-0.053987,0.094880,-160.603333,250.814789,1367.170288,-0.062441,0.021092,0.039222,25.922009,267.190796,1388.136719,0.619330,0.834306,1.199915,152.301682,711.806580,1495.796143
1303,0,0.061066,-0.000362,-0.077791,-40.940094,317.740570,1124.601685,0.016939,-0.049238,0.123028,-160.714310,251.215485,1368.628174,-0.011781,-0.023196,0.096165,26.452692,266.453949,1388.515625,0.585465,0.843799,1.164908,155.077301,731.947998,1493.930298
1304,0,0.050549,-0.005221,-0.087246,-39.815281,317.370697,1124.455688,0.018858,-0.047171,0.126643,-160.584839,251.249634,1369.495850,0.019321,-0.039479,0.117498,26.364805,266.278564,1389.180664,0.547616,0.871934,1.129882,158.285812,748.148560,1489.973511
1305,0,0.055897,-0.003381,-0.092924,-39.340374,317.462067,1124.655518,0.021790,-0.045848,0.148354,-160.843384,251.057617,1370.404175,-0.030472,0.005004,0.064195,26.205345,266.593658,1390.114014,0.502004,0.910591,1.093781,162.398529,758.944519,1484.475586
1306,0,0.056056,-0.005194,-0.095205,-39.430882,317.632721,1124.765991,0.018887,-0.049229,0.139104,-161.476212,251.060760,1371.251953,0.012728,-0.047191,0.121662,24.912136,267.179718,1391.737793,0.493833,0.944204,1.015554,166.620621,764.036682,1477.791992
1307,0,0.055776,-0.007011,-0.090739,-40.069347,317.942261,1124.816895,0.017135,-0.052690,0.144406,-162.360641,250.793869,1372.044556,-0.082162,0.003431,0.047482,23.629837,267.254456,1393.171265,0.486789,0.982953,0.952499,170.240692,764.493469,1471.910889
1308,0,0.057794,-0.007217,-0.082411,-41.044125,318.372925,1124.886108,0.019286,-0.057936,0.152726,-163.319565,250.571487,1372.645508,-0.000008,-0.049892,0.120382,22.162493,268.266602,1395.108643,0.490372,1.024641,0.913768,172.773849,760.999573,1467.738647
1309,0,0.050243,-0.006891,-0.071545,-42.439777,318.863953,1124.855103,0.006956,-0.035596,0.137846,-164.836411,250.707062,1374.049927,0.069677,-0.130126,0.198578,20.593580,269.086426,1397.124634,0.504222,1.051709,0.910207,172.953506,754.975220,1465.770752
1310,0,0.046880,0.005344,-0.059673,-43.945644,319.241028,1124.500854,0.008309,-0.045644,0.127450,-165.324234,250.807022,1374.073120,0.068808,-0.129946,0.203891,19.976671,269.824341,1398.117676,0.533480,1.059783,0.949483,171.267899,747.029053,1466.788696
1311,0,0.042264,-0.004408,-0.043486,-46.101963,319.875214,1124.838013,0.008512,-0.047629,0.126558,-165.625397,250.905029,1373.969360,0.109277,-0.168986,0.260332,19.298265,271.035889,1398.675903,0.568665,1.038872,1.017992,167.732422,736.972778,1469.847534
1312,0,0.045934,-0.002969,-0.027272,-48.050934,320.341461,1124.826660,0.015164,-0.070810,0.152107,-165.221115,250.798141,1372.917969,0.137343,-0.144376,0.242889,19.535698,271.144897,1397.730591,0.573020,1.019772,1.099280,163.708725,724.088562,1473.192871
1313,0,0.046889,0.000823,-0.014369,-49.994514,320.746704,1124.758423,0.015372,-0.070024,0.154221,-165.131775,251.026840,1372.262329,0.120513,-0.155272,0.252202,19.383188,272.450684,1397.102905,0.579468,0.982124,1.149941,159.475647,707.846741,1475.594849
1314,0,0.042476,0.003135,0.005908,-52.157906,320.938965,1124.347046,0.016714,-0.067260,0.157252,-165.007370,251.206009,1371.348877,0.053223,-0.117868,0.199715,19.708244,273.754761,1396.179688,0.595184,0.964678,1.191893,155.539383,688.440735,1476.319946
1315,0,0.059250,0.007774,0.028766,-54.480492,321.414276,1124.296631,0.008022,-0.053309,0.153993,-165.172974,251.367035,1370.654297,0.042574,-0.101625,0.191836,19.704212,275.337860,1394.051025,0.604378,0.928846,1.238031,152.139801,666.573547,1475.906860
1316,0,0.052047,0.006359,0.052660,-56.361824,321.443787,1123.708252,0.016331,-0.058137,0.173396,-165.118973,251.436478,1369.318970,0.035850,-0.092409,0.193020,19.414686,277.343445,1391.904175,0.621726,0.932216,1.276152,149.729523,642.993347,1474.173096
1317,0,0.048097,0.007896,0.069670,-58.600090,321.870789,1123.173950,-0.005033,-0.034839,0.150521,-165.366638,251.556305,1368.118042,0.049563,-0.076168,0.201218,19.037104,279.685272,1389.474243,0.648884,0.909301,1.314092,147.500961,617.793945,1471.275757
1318,0,0.044754,0.010163,0.092454,-61.046112,322.353638,1122.567383,-0.009572,-0.037112,0.146394,-165.936768,251.341675,1367.097046,0.040523,-0.078609,0.226435,18.363539,282.654633,1387.926147,0.688524,0.890262,1.349896,145.725998,591.777161,1466.934448
1319,0,0.039431,0.008912,0.109626,-63.515007,322.920135,1121.740845,-0.004766,-0.046566,0.193688,-166.398956,251.031372,1365.808228,0.028613,-0.058650,0.227579,17.383482,285.528076,1386.465820,0.708486,0.852690,1.387422,144.766953,565.561707,1461.717285
1320,0,0.036579,0.010042,0.133246,-66.158669,323.398193,1120.939209,-0.005247,-0.049261,0.215027,-167.426041,250.547684,1364.986694,0.018443,-0.050595,0.247964,15.999352,288.257721,1385.824707,0.743066,0.832049,1.402816,143.988937,539.447998,1455.980469
1321,0,0.032950,0.010993,0.153908,-68.933098,323.918335,1120.350464,-0.007520,-0.051987,0.229532,-168.716080,250.010818,1364.285645,0.017799,-0.038112,0.254883,13.985997,291.005005,1385.201538,0.774452,0.793883,1.413206,142.992935,514.193787,1449.193726
1322,0,0.034533,0.012376,0.180163,-71.776047,324.209778,1119.726929,-0.009783,-0.055767,0.246642,-170.154892,249.405380,1363.601807,0.021944,-0.044968,0.288033,12.112453,293.812195,1384.587158,0.787397,0.780240,1.418786,142.092407,490.557831,1442.742554
1323,0,0.027352,0.010366,0.205234,-74.450996,324.431030,1119.084106,-0.008576,-0.055691,0.264787,-171.510376,248.953049,1363.093872,-0.003801,-0.018353,0.284966,10.734155,296.210571,1383.487549,0.777505,0.751103,1.419950,140.817322,469.326843,1437.030151
1324,0,0.017984,0.000692,0.248892,-76.862381,324.434784,1118.247070,-0.010589,-0.056873,0.272980,-172.425339,248.614868,1362.683228,-0.008038,-0.015809,0.299422,9.585705,298.123993,1382.401489,0.783859,0.733126,1.418803,139.294540,450.484863,1431.967651
1325,0,0.015290,0.012599,0.251530,-79.635750,324.647278,1118.211914,-0.012348,-0.054336,0.280354,-172.958572,248.529236,1362.304321,-0.006401,-0.006618,0.309402,9.206895,299.496704,1381.312744,0.771404,0.725476,1.412245,137.440811,435.663788,1428.677490
1326,0,0.015807,0.012011,0.273634,-81.868347,324.635406,1117.820313,-0.013801,-0.051033,0.285324,-173.123169,248.661530,1361.971680,0.009077,-0.006171,0.318313,9.366204,300.391663,1380.832275,0.738708,0.686849,1.413142,135.004669,424.851318,1428.306396
1327,0,0.007588,0.013836,0.283459,-83.564415,324.724182,1117.661133,-0.006555,-0.054307,0.305972,-173.219910,248.898865,1361.848999,0.028003,-0.017582,0.334215,9.485230,300.825653,1381.012695,0.716234,0.701709,1.422051,132.809631,418.153412,1429.021606
1328,0,0.005662,0.001278,0.298063,-84.462837,324.644470,1117.257568,-0.007367,-0.057875,0.308699,-173.157562,248.975479,1361.621338,-0.014343,-0.000529,0.293981,9.630501,300.566193,1381.259155,0.681571,0.712697,1.438421,130.477509,415.576111,1431.870605
1329,0,0.008112,0.009442,0.299733,-85.113495,324.561737,1117.598267,-0.008328,-0.061251,0.307654,-173.264999,248.930328,1361.579102,0.008302,-0.039450,0.336424,8.862377,300.956482,1382.568970,0.667746,0.734792,1.457842,129.047287,416.594788,1435.629028
1330,0,0.013940,0.014294,0.295866,-85.018242,324.262268,1118.064941,-0.007084,-0.065102,0.306034,-173.509140,248.678452,1361.628662,0.001094,-0.043386,0.330119,8.278507,300.221527,1383.481445,0.654360,0.747814,1.493049,127.964554,420.754761,1440.676392
1331,0,0.029272,0.011774,0.297231,-84.115501,323.784393,1118.435181,-0.004304,-0.068025,0.300855,-173.850845,248.389374,1361.887085,0.006987,-0.056048,0.333375,7.660975,299.331268,1384.515381,0.651463,0.755181,1.511645,127.204361,427.625031,1447.577637
1332,0,0.025499,0.014257,0.280989,-83.000946,323.452240,1119.264404,-0.003000,-0.071765,0.296191,-174.196609,247.803238,1362.098389,0.007454,-0.055860,0.325196,7.156142,297.938019,1385.623657,0.659343,0.749860,1.523230,127.038033,436.775848,1456.108154
1333,0,0.021941,0.014801,0.263797,-81.478622,323.059296,1120.000122,-0.001798,-0.080039,0.277820,-174.480057,246.916733,1362.418701,0.042522,-0.073722,0.352456,6.966898,296.560455,1386.273315,0.684562,0.706684,1.523104,127.058151,447.570923,1466.205322
1334,0,0.027143,0.014765,0.247520,-79.613808,322.702057,1120.684204,0.001737,-0.078390,0.286024,-174.667480,246.405457,1362.492188,0.007316,-0.064743,0.308132,6.642624,294.155762,1387.533325,0.714592,0.680023,1.523928,127.076775,460.243500,1477.553589
1335,0,0.031745,0.011350,0.226464,-77.605301,322.286194,1121.381958,0.005243,-0.080302,0.276806,-174.606049,245.870224,1362.816162,0.013673,-0.071906,0.302491,6.850666,291.767456,1388.209473,0.751375,0.643875,1.516563,126.806664,475.058411,1489.170654
1336,0,0.031544,0.011390,0.201078,-75.405731,322.163300,1122.154175,0.007620,-0.081585,0.265400,-174.200272,245.524048,1363.170532,0.024017,-0.075738,0.295783,7.595321,289.213440,1388.825806,0.782355,0.628219,1.510635,126.207214,492.362762,1500.790649
1337,0,0.037770,0.011487,0.177032,-72.958786,321.822388,1122.683350,0.011855,-0.079259,0.256243,-173.441803,245.257629,1363.494019,0.019228,-0.075100,0.275446,8.770571,286.545624,1389.169189,0.806235,0.618031,1.497396,124.900627,512.242493,1512.477295
1338,0,0.049512,0.013859,0.148941,-70.333923,321.505371,1123.095459,0.015144,-0.077779,0.242194,-172.456573,245.116257,1363.871704,0.037370,-0.074688,0.266301,10.367617,283.709930,1389.072754,0.814068,0.610834,1.486866,122.960114,534.800598,1524.001465
1339,0,0.055195,0.012219,0.124203,-67.644348,321.029816,1123.460938,0.010219,-0.056625,0.204378,-171.829697,245.388550,1365.216553,0.075480,-0.086149,0.280326,11.896858,281.196320,1388.807495,0.787349,0.615182,1.468595,120.165276,560.087158,1535.018799
1340,0,0.058357,0.011594,0.098879,-65.014786,320.573395,1123.822998,0.025484,-0.044254,0.197729,-170.473999,245.175171,1365.779419,0.094545,-0.102653,0.284569,13.391152,278.722382,1388.653931,0.749777,0.630577,1.449610,117.318420,587.215698,1545.209351
1341,0,0.052757,0.012310,0.076312,-62.474293,320.144257,1124.141968,0.011906,-0.050474,0.166451,-169.553406,245.280457,1366.616943,0.031564,-0.073822,0.208408,15.250793,275.678772,1389.271606,0.712993,0.658666,1.428474,114.833130,615.658752,1553.657104
1342,0,0.061543,0.011074,0.060774,-60.075630,319.814850,1124.481445,0.042738,-0.035487,0.173205,-168.344620,245.435272,1367.125244,0.013908,-0.047194,0.165045,16.985949,272.865845,1389.213135,0.656035,0.686244,1.405416,112.687035,644.688171,1559.662476
1343,0,0.064139,0.008156,0.044656,-57.776554,319.528717,1124.890625,0.030575,-0.043489,0.162432,-167.534912,244.880371,1368.087891,0.065667,-0.092432,0.219590,17.673512,271.668121,1390.147705,0.605048,0.759255,1.378584,112.301758,672.697571,1563.490723
