Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
1.433362,-198.134293,46.324516,98.34169,-199.06691920431422,56.397806097962004,97.93817147698506,-197.10809992836636,67.40610262466066,97.82908162201066,-195.6328108706307,77.50749231162294,97.84489991937797,-193.45141631314738,87.46793888303621,97.95987203870955,-188.28371394689663,100.78274699351907,98.12599078140687,-183.29434168786992,108.85206754180179,98.46125722007041,-180.7740291409889,118.00396422854762,98.56601614360852,-190.3958993230692,94.83033696595777,101.15139357677668,-191.842956178459,92.45502899027446,115.34427291720475,-182.52596537716627,63.048131074989165,117.84697163688826,-168.01868820552534,66.29655683203697,97.37243408970458,-145.1899517203337,76.77167273220418,94.3161889821857,-190.71405837500828,95.03113298997602,94.9545657722422,-189.91606985105255,92.85928231804319,80.67800580604289,-180.87703525902262,63.26612185856458,80.06467788679618,-163.34535312505824,66.40791782688896,98.03658063113448,-139.13219409431366,73.23495542396776,100.74478745289561,-197.78531583266962,46.02129770416966,90.08742085498469,-193.19119521736613,3.6519908661421425,84.52653438516225,-233.1449727916094,16.482665920451772,84.88625873801864,-244.12580766713867,3.6669370066614153,83.32213273400139,-231.82288729393508,-7.482858384717675,79.91796771902497,-198.48258612729092,46.6203483747434,106.59625502154678,-194.98892908000192,3.7890677207611603,105.91557707356324,-235.39739926996447,14.34609413243226,110.01004854881046,-246.0828512001233,1.2538126110683958,108.71335509025333,-230.47736853686845,-4.670819593365927,111.65202324389509
1.450029,-198.378693,46.302315,98.362633,-199.2594840702253,56.3801557135576,97.95627616683345,-197.18863638771825,67.36784860657006,97.83939701254364,-195.58796326701278,77.45014192062276,97.84235003359713,-193.26079032336932,87.37772784139194,97.93982096125912,-187.87629160395178,100.60668026632857,98.07711437393263,-182.71113078169566,108.56520468830439,98.39832449211336,-179.90553570536096,117.63317894408675,98.54199736711392,-190.08582354417968,94.69633433002483,101.11542867500349,-191.5187169030351,92.34491275696881,115.31372148442038,-182.45215974067153,62.87521668838376,117.99141047302712,-167.50777937933847,65.25419382543528,97.71270213146627,-144.36167266135726,75.06514587610286,94.84514908944331,-190.39985847255292,94.88847130322719,94.91811599030424,-189.65147720097016,92.71449537928495,80.63919307404447,-181.0337804863507,62.9961409827424,80.01455016067236,-163.04765165389938,65.10836865436987,97.68536543588176,-138.56001967654174,71.08250402519464,99.89567842323028,-198.01047081346294,45.9968330151831,90.10928345603361,-193.19646893025768,3.6532213474864292,84.53869091152505,-233.16048374849447,16.45359713461255,84.83511244841287,-244.1410566204007,3.6355257178132536,83.28843960956335,-231.7751516454203,-7.4465075681925,79.89122621829515,-198.7462691529958,46.600407726019114,106.61628050215633,-194.99065913267813,3.791661903830409,105.91325916559026,-235.41194397709992,14.317941646554315,109.9601261902728,-246.09973504037114,1.2231004946029902,108.70937053673096,-230.48341097220973,-4.633236963840596,111.72629953808135
1.4666960000000002,-198.650101,46.280396,98.387299,-199.4729408242365,56.36301932397013,97.97811228996027,-197.27558035885886,67.32602345352103,97.85315864794023,-195.5329898040398,77.38475398765826,97.84221195233238,-193.0408123100444,87.27237814275541,97.92054848009647,-187.41155159237488,100.39933965968663,98.02620503369644,-182.0551734812815,108.231077950182,98.33159349969604,-178.94497299889298,117.19853082627928,98.50937034076604,-189.73096866803104,94.5386020066391,101.0786848231572,-191.13732300127623,92.2093181553876,115.28327878862086,-182.3584296198304,62.66866119738037,118.13215241857259,-166.927820377685,64.09279027613341,98.12994745541496,-143.4632140199894,73.22691361519398,95.63998036834157,-190.04038477840174,94.72117477845099,94.88085069192394,-189.33121362008845,92.54035544858336,80.60097013175408,-181.18092101132228,62.69180698452933,79.91369402028317,-162.7758255957143,63.674488879839615,97.24882735233157,-138.01676613676014,68.64629028118674,98.82682048381986,-198.2594342946499,45.97250326015969,90.13507099159642,-193.2027953811763,3.6590084993847043,84.55061680862126,-233.17953892257103,16.421019016396755,84.77651457455381,-244.15966422737657,3.6000332009170855,83.25096440432557,-231.7229682292373,-7.40536988036631,79.86307094429166,-199.04016416276528,46.58089597309886,106.63982704215951,-194.99412182352316,3.7990091202939595,105.91369813074259,-235.4355206939382,14.27243826329788,109.89622318426024,-246.12622234488657,1.1750096693595555,108.69856098274366,-230.48858870689105,-4.5747474971777855,111.80867885155172
1.4833630000000002,-198.940796,46.259789,98.415283,-199.6977367064576,56.347435530977194,98.00270516969363,-197.35649672328844,67.28053694888906,97.87096793550134,-195.45241346699157,77.30992887924273,97.84717527443411,-192.77272607544077,87.14851704627094,97.90763243940312,-186.86633165335417,100.15334447270527,97.98396553323856,-181.29999006544222,107.83779483307795,98.27591967454659,-177.85926130915396,116.68295393681784,98.48736419699708,-189.3109601212087,94.35066554358315,101.04962748026378,-190.67344320204364,92.03781617203498,115.26118098904645,-182.2687272462533,62.40206063253632,118.24751767107799,-166.28945604747778,62.82745263440448,98.6336964675075,-142.50760292143323,71.21300443193091,96.55382153575417,-189.61356037785805,94.52447955558021,94.85120503269269,-188.94359641364437,92.33945938847552,80.57007340211013,-181.34152274521557,62.35021342128094,79.73997356969596,-162.580672650679,62.14108895303937,96.71662869642837,-137.56851373210185,65.83567773848539,97.69735125035845,-198.52358434596437,45.94877314569645,90.16447157986049,-193.21005376621767,3.669276724734999,84.56106728772336,-233.20121859278404,16.387199892437465,84.70643759501574,-244.18054578487764,3.5624740990829427,83.20679928993465,-231.6684834662458,-7.36177305461969,79.83378178513438,-199.35745242995026,46.56340840304039,106.66639694109223,-195.00009744090013,3.8124841192156254,105.91840304324353,-235.4711757652106,14.20167818046527,109.81922762743712,-246.1651589011578,1.1017162115530947,108.67999393193092,-230.4907808705222,-4.486451766541879,111.89781593283739
1.5000300000000002,-199.252106,46.237854,98.446091,-199.93658821428883,56.3304857066132,98.02888413754802,-197.4371983561462,67.22843998425246,97.89064929567753,-195.35553202634418,77.2224445875449,97.85405816270614,-192.47002207828055,87.00274077256465,97.89690181490673,-186.260747335293,99.86584425222749,97.94521578174397,-180.4771419088611,107.38860029017945,98.22489971010208,-176.70737358594505,116.09790519900962,98.46368314223565,-188.84344392364665,94.13007287904804,101.02355613993743,-190.15529871680397,91.82899837693593,115.24178312614863,-182.1503703072245,62.096042145046205,118.3575331711501,-165.6152184382999,61.4347735690367,99.21669919906617,-141.5314816786981,69.02985546575269,97.63295317590743,-189.1361467408605,94.29465040357798,94.82440633017652,-188.50107094478125,92.10527241736796,80.54234806602011,-181.50079705048506,61.975763547890026,79.52042626775227,-162.4591712598207,60.50192051870574,96.11754416751216,-137.27164539818335,62.88201756210375,96.49645817206554,-198.80488693156647,45.922319372687866,90.19702326355896,-193.2180460692914,3.680732939175833,84.57357687785549,-233.224987721254,16.34963763021124,84.63222836843181,-244.20371450767175,3.521257543357244,83.1596949025147,-231.61056618804005,-7.314041801408818,79.80156596852994,-199.6988229723216,46.54598851927567,106.69546465234953,-195.00753855719384,3.830813751999557,105.92523116140467,-235.513383222316,14.116819597734207,109.73765796305373,-246.210202499706,1.014662705948501,108.65152977460887,-230.4889822275564,-4.381667763189439,111.96679402510246
1.5166970000000002,-199.586594,46.211914,98.4767,-200.19389559888558,56.30916867430575,98.0519353083286,-197.52373345301646,67.16646099502255,97.9073547104577,-195.24975716185767,77.11841621332681,97.85815318214617,-192.14144107591744,86.83025808299435,97.88452199094866,-185.60555878535564,99.53059262040284,97.90908870905099,-179.60573865578502,106.88244354570828,98.17856898636568,-175.53145601886877,115.45311248935985,98.43158594972063,-188.34021774739307,93.87166676825035,100.99838844118275,-189.60656359625588,91.57802635248285,115.22194170076774,-181.98453763285357,61.759124072120485,118.47359520019073,-164.92863639035357,59.88297775174025,99.87799474213855,-140.5737930040694,66.6766848036599,98.9256056873112,-188.61609139937843,94.02563091251878,94.79819426397637,-188.00693124771,91.8300245407031,80.5159632735573,-181.64974990510382,61.56610869555253,79.28425447365692,-162.40872136399602,58.75475220479166,95.47373080759161,-137.1406010782113,60.0512700752472,95.22667732311311,-199.10467437146775,45.88911208931115,90.22986800736871,-193.22671618818902,3.689132031512983,84.59082064010884,-233.2507283634078,16.304107745525215,84.56247378412132,-244.22959649217032,3.4731845427075054,83.11333725277518,-231.54616373056842,-7.2581612790100625,79.76119216867978,-200.06806812276622,46.52731241136423,106.72384345107585,-195.0147513872329,3.853848530669005,105.93198810663795,-235.5534234410114,14.036559877222214,109.67209828688681,-246.25018296477685,0.9319816430162753,108.61498083543955,-230.47860812369126,-4.2827263424882,111.98134000910896
1.5333640000000002,-199.933304,46.183075,98.514412,-200.45554033993378,56.2847451151556,98.08160451056179,-197.60354056195345,67.09559971165741,97.92999273099055,-195.1259943455397,76.9987629390348,97.86734715869478,-191.7834091506642,86.63251830778839,97.87620241873451,-184.906916946025,99.15173204348518,97.87542699238988,-178.69531888616476,106.32589636252602,98.13540603215765,-174.34191002100587,114.75788394717905,98.39918502280905,-187.79949225442365,93.57833167366002,100.97636083183828,-189.0168858831244,91.2878971628692,115.20470395388176,-181.75528728406834,61.39446259002604,118.5939839214001,-164.2484473225201,58.21468916858299,100.60455246418273,-139.6574458017025,64.1658406022769,100.31071984877264,-188.05893719957322,93.72045422363621,94.77517477061832,-187.47821895500266,91.5203139767433,80.4924567271768,-181.79691467268475,61.13308426217081,79.01783291128048,-162.45880345934734,56.93947092792822,94.78714204352708,-137.17083288375923,57.236049151364185,93.98061720506115,-199.41676309840156,45.851684239155006,90.27001686286602,-193.2361389732896,3.6974334012671406,84.61258049878285,-233.27689105906134,16.25858445958599,84.48758886991666,-244.25645511098244,3.425486187847353,83.06319626620594,-231.483883577671,-7.202835411719224,79.72129219355135,-200.44946176736752,46.50705902222636,106.75912449370989,-195.02469635918305,3.8797210615974365,105.94086832989174,-235.6047443893374,13.930561228505834,109.58782325435288,-246.303175938456,0.82516227750226,108.55815678616834,-230.46420872307962,-4.155373929344093,111.96249270830069
1.5500310000000002,-200.281296,46.151375,98.568314,-200.7076606180648,56.25726117827026,98.12891668844979,-197.66450693369654,67.01572721013443,97.9673918713164,-194.97575240654942,76.86352345854597,97.88795779304012,-191.3930300886645,86.41057061023731,97.87423985108983,-184.17153297164347,98.7339422947466,97.83752587417466,-177.75895335272295,105.7294546583122,98.08612723616375,-173.16342257517996,114.03142815833316,98.36629791361054,-187.21952825510442,93.25311767380163,100.9545533845127,-188.38184009862863,90.96456123040558,115.18780410519555,-181.43654067037406,61.012414936867316,118.71869800550722,-163.58838186046313,56.46763192177191,101.36910944995932,-138.78741346091604,61.472280793742584,101.66126164050084,-187.47140054109295,93.38223841487361,94.75277079799615,-186.9338294276555,91.18407637010895,80.46805916573075,-181.96199462005399,60.68747113889751,78.71495007315895,-162.6279379361942,55.096374272829934,94.0496798257319,-137.36353179581081,54.37960687707731,92.85975391894885,-199.73529063834664,45.81118747044471,90.32617616407558,-193.2456010463801,3.707069041507971,84.64157373161586,-233.29998979008263,16.222925284736867,84.39815787631584,-244.28120693283142,3.3879009192481906,83.00418803698756,-231.43516446862662,-7.160434850732219,79.69059000466754,-200.82698852247682,46.48415269759038,106.81077402515677,-195.0406024597262,3.905165475388408,105.95336632895737,-235.68374230343258,13.75722625041885,109.43647536277462,-246.39141014045225,0.6561674195272857,108.44842712841665,-230.44889718391363,-3.9556048356351567,111.88877067598688
1.5666980000000001,-200.631699,46.117065,98.630043,-200.9525950932479,56.226604518302096,98.18503888955223,-197.71007309688642,66.92651458292455,98.0134530972733,-194.80335792406498,76.7120395478138,97.91696633189619,-190.97544287429702,86.16338345894485,97.8800698428213,-183.40557895183528,98.27571390538999,97.80611341416747,-176.79993051758564,105.08958575610039,98.04429905640625,-171.98673948848526,113.26673807142535,98.34016196428634,-186.60968437047242,92.89430762373284,100.93976131585683,-187.70507225189652,90.59731036665772,115.17695958251883,-181.03960746850106,60.5975481824917,118.84047041062979,-162.9590334829507,54.633010540969124,102.17502161136848,-137.9933961047348,58.66617291938368,102.99383069672336,-186.85555885876346,93.01010181159947,94.73747492237999,-186.3681519192117,90.81764793438829,80.45008656881433,-182.10203273062902,60.233603398856985,78.38807047034821,-162.8913763013777,53.24086996855928,93.2968734851768,-137.6882655536688,51.577620591874854,91.79463950234728,-200.05917764595034,45.76767086778706,90.39008981104752,-193.25559989379445,3.7176411969928367,84.67223191242581,-233.32350289682336,16.187073154178485,84.30293255362587,-244.30622198394275,3.349748676312055,82.94237604423715,-231.38496154210637,-7.117423706647511,79.66404455888689,-201.2039848465096,46.45904661929064,106.87032249000276,-195.05807878198323,3.93133415319636,105.9708362253138,-235.76791275441548,13.565352515272851,109.28068131951393,-246.48613847072764,0.4687178359063875,108.3501277846514,-230.44406770012316,-3.7333883432304926,111.85189811954957
1.5833650000000001,-200.982193,46.08062,98.694031,-201.18781573245107,56.192950733157396,98.24427699142558,-197.73806718113462,66.8277237743261,98.0645458935869,-194.6071574799468,76.54367816549446,97.95302754523912,-190.52975564627164,85.88999871179995,97.89572799838069,-182.6094355039163,97.77588651904183,97.79057060174236,-175.81732224894796,104.40412671178244,98.02252472220243,-170.80389437544238,112.45962405206723,98.3302035949221,-185.97290590555343,92.50097543972724,100.938260903598,-186.98325890131193,90.17631038559131,115.177256819886,-180.56645891702718,60.13805212865927,118.9671357525732,-162.36639755833485,52.702514692369334,103.03946805832916,-137.28569581688953,55.80501528528688,104.28557680843763,-186.2081095440893,92.60282753580294,94.73531608169378,-185.7713309500512,90.41686961113685,80.44529516129606,-182.174515197558,59.772133951540596,78.03727600253188,-163.23865924599406,51.38010228995097,92.57093392397056,-138.12315681959143,48.910311928925694,90.74567497482396,-200.38492108704645,45.721525528475766,90.4562519947636,-193.26548527550653,3.7290844352273638,84.69985648641277,-233.34653428990254,16.15171748109961,84.2021974418705,-244.32938329421657,3.3106914939339838,82.87810845044282,-231.33050351695672,-7.072680535622464,79.64038760695342,-201.57931392617417,46.43229990955798,106.93213978977366,-195.0731948204212,3.9589763514122964,105.9968512781589,-235.8396901719761,13.39642475443503,109.1729165802842,-246.56392207528572,0.29855838709350024,108.33334584523877,-230.46087518497112,-3.5297232452067084,111.98084732163572
1.6000320000000001,-201.331894,46.041321,98.760986,-201.4138036747009,56.15527658068636,98.30823270052804,-197.752975322527,66.71914590793371,98.12258091688038,-194.3962989208013,76.35928023302395,97.99874490196991,-190.07060616064894,85.59318661546175,97.92423469622842,-181.80581464698278,97.24191165805533,97.79276485370119,-174.83567392816985,103.682848133017,98.02002884211862,-169.63654379901243,111.61946171664799,98.33526439707305,-185.32577945527714,92.07734582958236,100.9523030834904,-186.2341379264831,89.70707699015158,115.1906525668623,-180.0183566273072,59.636831554522495,119.06103572034102,-161.81964055251422,50.72727050753878,103.90694373883184,-136.66293613501182,52.909409272094386,105.51889598754389,-185.5507925765307,92.16697897487471,94.74879165372961,-185.17433207784518,89.99222424341897,80.45534543369698,-182.19512213869604,59.31110584332859,77.69332708998543,-163.6462607523462,49.5538054402025,91.86918257450681,-138.63320757398276,46.343940316896195,89.80427740088894,-200.71361796648998,45.67279366293021,90.52517347998625,-193.2772714025146,3.7411582421384395,84.72635763436843,-233.37855987003223,16.09313955603178,84.11383230624403,-244.3609561284283,3.2481038928759762,82.82535896633044,-231.24818474005176,-7.001146836802956,79.61970576853355,-201.9501097556708,46.40243258107534,106.99713050436985,-195.08784435248492,3.98604587236985,106.02398272169424,-235.9062879796257,13.232889890354752,109.0916368704558,-246.63690573397264,0.13465304215027452,108.34453152963881,-230.48732551767324,-3.3318792020261783,112.1448393415919
1.616699,-201.680206,45.997353,98.832893,-201.63163087456599,56.111504108773204,98.37970425435444,-197.76082540934,66.60019658449781,98.19086259564627,-194.18258856375624,76.16018857779824,98.05828886064275,-189.6165185579083,85.27750614452431,97.97041511721469,-181.02281134853578,96.68546304867435,97.81687725724841,-173.88428315318956,102.93946985738911,98.03820795049549,-168.50693328086558,110.75637415009372,98.35487553678996,-184.69004390070612,91.6305681847936,100.98626483171373,-185.4749419224024,89.19419945607115,115.22079777126835,-179.38723246403669,59.09679315183804,119.08361938005687,-161.31732395448702,48.74778986367382,104.71015125287995,-136.11997389456008,49.99525836251312,106.64851888864779,-184.90964603189568,91.71250015868674,94.78245300991618,-184.6116087565774,89.55571004697556,80.48443511614606,-182.1643905933607,58.86081679515854,77.37475426530794,-164.08457811069658,47.807651871580276,91.20110499023828,-139.18585155617708,43.850735179484346,89.05258851495427,-201.04606650554615,45.62049645364988,90.5986637244914,-193.2935093867756,3.7528732259298607,84.75165184875392,-233.432184348129,15.979020383651234,84.06749950023111,-244.41431023884095,3.130872446795536,82.80807986203658,-231.10598765758925,-6.8643898435725585,79.60629781944097,-202.31438089075897,46.36679364417775,107.06745457969375,-195.10248094581922,4.0095719285861335,106.04675275568779,-235.96955444284296,13.069494202459998,109.02334117057642,-246.71205211766411,-0.02272496040440153,108.34461190950597,-230.51544652570647,-3.1448950678984917,112.24206589212501
1.633366,-202.023804,45.952675,98.900253,-201.83688757988375,56.065302230317194,98.44900474723092,-197.75436573033605,66.47341724824098,98.26026393647673,-193.9554425263981,75.94781384988946,98.12317580596385,-189.15298602070743,84.94277643862014,98.02696643061635,-180.24012308966678,96.1029498009687,97.85885011190744,-172.94258199247128,102.17083016870625,98.07540267491453,-167.40098044187638,109.87235244134705,98.38744380899466,-184.05012930064615,91.15896016530688,101.03475839593082,-184.70121555906425,88.63850852680544,115.26139874831549,-178.69479333720426,58.51492995993051,119.04668207865534,-160.87138662545334,46.774133803654074,105.45624693443804,-135.66857262681384,47.11730223490184,107.67442158204014,-184.26472936917534,91.23688914222329,94.8307199571566,-184.05830043932764,89.1092395163701,80.52672122741136,-182.07243653001086,58.415094615406595,77.09724943058634,-164.53530052752046,46.11982583729103,90.56926765759866,-139.7566993954474,41.460876061410225,88.43971143318528,-201.37941882392172,45.56852780693134,90.6671561224269,-193.3121825417869,3.7668061526837278,84.77450561504487,-233.4969746627848,15.836623511239345,84.02486734579712,-244.47806098673306,2.984875391639232,82.79342683639513,-230.93772899623394,-6.692078616659408,79.58654406078034,-202.66832600709876,46.329407405242,107.13368075936087,-195.11767929819868,4.03255170907493,106.06069567645801,-236.0281581944879,12.907989060667541,108.99655921307837,-246.78128292880962,-0.1776371422756018,108.36029854573277,-230.53663249270156,-2.961979379588304,112.31338555999987
1.650033,-202.359406,45.911644,98.952698,-202.0255662131486,56.020687778534636,98.50595745620058,-197.72780595426073,66.34187274619738,98.32193682576614,-193.7069664273827,75.72426366859884,98.18632079202355,-188.6696489272928,84.58982721026379,98.08930431090262,-179.44379960051458,95.4926500831138,97.91896404950415,-171.99657205500253,101.37590574239898,98.13408719524239,-166.30929716897575,108.97095183175333,98.43465665850904,-183.3952892592477,90.66172282317325,101.09598239377749,-183.9135029539297,88.04232111996623,115.31020325803541,-177.96553701704354,57.88908790737118,118.94884194762602,-160.49334432468805,44.82592307395251,106.13103185147335,-135.31320128995955,44.35763057239048,108.57254688789713,-183.60204470716246,90.73974407622381,94.89167873152223,-183.50210269095646,88.6610218710292,80.57934799606714,-181.907491932711,57.974141156541094,76.8904413806383,-164.96861677809727,44.478612769829155,89.97345596691625,-140.30799021513843,39.18780688134477,87.95336503773584,-201.71187793283218,45.52158583208814,90.72012564717666,-193.33233817648943,3.7863729098786294,84.79198257342725,-233.5671273738798,15.682416280001773,83.95182973665668,-244.54587692971134,2.8254835634308897,82.75413544187906,-230.763456892462,-6.504037207994816,79.5489729622909,-203.0071786254867,46.29429000435326,107.18559792969856,-195.13356754312798,4.057799871213128,106.05745155176221,-236.07806862010193,12.757227555426049,109.04538661401735,-246.8344589090348,-0.32602024045921674,108.41544425517891,-230.54104496847992,-2.786859869261561,112.38244021071552
1.6667,-202.686401,45.871368,98.994926,-202.19766050026564,55.97439437400843,98.55471804562117,-197.68316210148367,66.20277170598395,98.37845876463577,-193.44152834138498,75.4875118109327,98.24828250327695,-188.17359692555988,84.21806035917325,98.15545281730456,-178.6447260057279,94.85716094928598,97.99108789266306,-171.05741281351675,100.55862034893885,98.20605875670186,-165.24047337019135,108.05553786188104,98.48820419388272,-182.73426794819207,90.14085370214595,101.16562201992674,-183.1147528999974,87.40607578816439,115.3624564014596,-177.18902220794223,57.22399804612001,118.79223225584333,-160.16544365469977,42.90968224439602,106.72914040611435,-135.02904048158675,41.63703752142484,109.32943033558297,-182.93128181169465,90.22145291067962,94.96103433259285,-182.94017524557125,88.1998132989581,80.64018311204114,-181.67499016384463,57.5246810028393,76.73236674001518,-165.379716765001,42.89563030381572,89.40813058710688,-140.83031790113523,37.05475712645917,87.55580428260446,-202.0411381699965,45.476584346319704,90.76240103717124,-193.3535886315102,3.8080100959090473,84.80891739752826,-233.64130244636067,15.51577808641492,83.8664468862548,-244.6156711396141,2.652374587509982,82.6984509441627,-230.58509198658345,-6.29850585185816,79.49022488933518,-203.33202196481736,46.25874389883041,107.22777374997095,-195.15197995973858,4.082056919676326,106.04390181824145,-236.1285663214928,12.590006312214506,109.14134167772767,-246.8844756543106,-0.4921553296106538,108.48134659198357,-230.52909858697862,-2.5926798588328066,112.40021940386755
1.683367,-203.000504,45.831207,99.029343,-202.34936789982362,55.925437373041056,98.5976866689778,-197.61872486637856,66.05582272138244,98.43102786711889,-193.15991172417068,75.23835015849812,98.30864788605099,-187.6684969099509,83.83016080053478,98.22291612313201,-177.85048903337656,94.20320267356462,98.06935233279364,-170.13394745432643,99.72854738044289,98.28318676393098,-164.20418143374243,107.13754031003882,98.53786585852086,-182.07258576079,89.60200646689422,101.23928403014106,-182.30460644776338,86.7323412418146,115.41267718036482,-176.36304598903337,56.523570703224806,118.5691792530674,-159.87952891005432,41.0318665452613,107.23247710499797,-134.81250683789534,38.88555763466525,109.9264814263901,-182.25864812125562,89.68625535535696,95.03440675597562,-182.36455205379207,87.71731508370328,80.70660357273226,-181.37925581341705,57.05659432659822,76.60967088516963,-165.7686427186589,41.38390121330218,88.89362375007062,-141.31147290025868,35.120310996262525,87.21012178796053,-202.36232986052033,45.43311324625443,90.79642488747609,-193.37644695562093,3.828955107059336,84.8352590248767,-233.71702708693056,15.341637007992022,83.76021645420786,-244.68226817301178,2.468505604668909,82.61387090912226,-230.40368894382217,-6.079073571555279,79.39996489771967,-203.63915534624547,46.221899444755806,107.26257762941252,-195.17606294483036,4.102694765462701,106.02313070353792,-236.18993078612735,12.372355281418914,109.26894740490698,-246.9434043954089,-0.7075358145189181,108.5290916319776,-230.49908674347927,-2.3428308618644027,112.29450708033907
1.700034,-203.310898,45.78891,99.052467,-202.48957752705715,55.87111131291001,98.63004351607704,-197.54127336233466,65.89716659906563,98.47522987213745,-192.86614757680564,74.97161251453261,98.36373167923637,-187.15498535692936,83.41905540618757,98.28935832308089,-177.0567229018139,93.51973436174065,98.15430934580995,-169.21841232266237,98.87090449372971,98.3688756950972,-163.18748011893615,106.19881393486423,98.59195125961635,-181.40912729209717,89.03597397801742,101.31627758071654,-181.49371932967787,86.01907575635904,115.46071305200198,-175.4914252991585,55.79130883949507,118.30501209813357,-159.61889965005932,39.20694069716109,107.66350320873606,-134.64990525953831,36.158070376005476,110.3972928276343,-181.58092457797616,89.12476451928893,95.11105228287366,-181.7803916844424,87.21357781162227,80.7764276370763,-181.01699051181174,56.56694521183761,76.52947668182247,-166.10205232133882,39.92002960285929,88.38885558996203,-141.72365197674665,33.29755226665939,86.9548795232873,-202.68279351798313,45.387902235697375,90.81891594050961,-193.39859641860136,3.8499036607619246,84.85352214783944,-233.79349421474606,15.160566399884988,83.67831712221066,-244.75027606773594,2.2799679766555077,82.53496765798944,-230.2394225639474,-5.8525236329615264,79.28445427710757,-203.93960447168644,46.18252527154389,107.28632780656426,-195.20282464843734,4.120647074350892,105.99999762433895,-236.2532465142718,12.132972522106408,109.42424527421699,-247.00152089844246,-0.9451358765265265,108.58411981451894,-230.47062050114275,-2.0662753207300852,112.15350419132722
1.716701,-203.623993,45.741722,99.057899,-202.62415510036988,55.80818739811531,98.6451147996005,-197.4553685617694,65.72260286247632,98.5055523030949,-192.56322147461398,74.682092305038,98.40938871052211,-186.63421474910083,82.97822705984443,98.35260768787636,-176.26200669168338,92.79775634926014,98.2477136949087,-168.30628060836494,97.97253820735015,98.46732344734737,-162.17775950479202,105.21994858963795,98.65820185017091,-180.7449777222045,88.43510801691342,101.39665709572458,-180.6956245066008,85.26698166839438,115.50815684571408,-174.558423977407,55.03775030964089,118.03081508580667,-159.35220842137855,37.457751516772376,108.03408064343796,-134.5162229632443,33.456925585395204,110.75200539950706,-180.89644624284773,88.52881150926734,95.19097453798616,-181.19252178526068,86.68958119227126,80.84860874261432,-180.58095533708718,56.05390252086622,76.4992820941806,-166.3356313798822,38.48365521324896,87.83847093238018,-142.0385357463374,31.496028931844148,86.81664926726995,-203.0078561053361,45.3379898502875,90.8235768545579,-193.41778042686724,3.8719845929999153,84.84123442228486,-233.8735502279413,14.964375285425586,83.67954386946212,-244.82767538147695,2.0845368430366467,82.50266828959697,-230.10857520338266,-5.617918432587339,79.14284699934461,-204.24086277727992,46.1380731909422,107.292523824649,-195.23241941052362,4.134257346756122,105.98295628962747,-236.32002321228603,11.86348201959349,109.60619602743489,-247.055596091448,-1.2185390399254405,108.67006982528568,-230.45517606015054,-1.744903597079173,112.04899296227272
