Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.400148000000001,-12.160992,46.287926,65.955208,-10.007012444856665,56.371184330382505,67.86957864397189,-5.409340744171891,66.18213342204845,71.97807262824855,-1.239139837670093,75.26770906307955,75.44055851287594,3.4503316980113574,83.89882310381616,79.33799950100774,11.144833641891493,94.492325447969,86.21556368585757,17.321416265946944,99.20874335657797,92.24941267414141,23.376315131132092,104.5164522791841,97.90348459010632,5.308403962040592,90.30404460819268,85.22113499990208,-6.262502972997226,89.4727134092528,94.79089756864974,-10.73344032113099,57.65690508882849,95.01082483534786,-0.9646441708388256,33.34012464571704,96.92440031606077,9.355046683148252,9.178007631608661,97.22942906799359,10.218848952955089,89.37036723778853,81.16555451149429,21.82698207177979,83.86435549793308,73.34938955033462,21.42172801761155,51.75171256153879,72.4021616755431,23.854846192857938,26.09431916249523,77.51831847306579,29.68804874808292,1.1540923302495685,83.37970004831632,-5.889679675334985,46.056584121127706,60.11700494376382,6.082601056918863,3.6914295236444232,65.28029247951744,-23.99590778717195,18.12116532813802,37.6385936594434,-35.95398755310298,2.6129128645523334,35.327824429597094,-23.380660920181164,-6.990867601754388,47.09727591341185,-18.431856631451712,46.521364363075115,71.79380891899402,-11.789458623529345,3.5515484763844896,80.41209410490448,-44.80909373644887,17.754987276777427,56.22607528029508,-50.78625386432026,1.1787418115279813,47.37492486479164,-34.87541252334186,-4.897613755576318,57.3129408105103
7.416815000000001,-12.328491,46.268761,65.983452,-10.128088806492448,56.33651091713041,67.92643507677465,-5.455881021417732,66.0935767512147,72.07892477427039,-1.1962558450387144,75.12177412567632,75.58239653172075,3.5903817572151633,83.6784789816016,79.52551986195164,11.399978618894158,94.1379347531029,86.47811096302597,17.6121279466065,98.76175532917469,92.54701435856155,23.722373333719172,104.00901005301361,98.19797203651797,5.501813346983104,90.0512770417932,85.42674452455248,-6.172354657933573,89.43814403716961,94.88693605514328,-11.389067274324649,57.735336873723924,94.92208276080997,-1.6326482640581546,33.41466340274103,96.84928033209715,8.746082044583563,9.27981426583575,97.28284092087384,10.434576837727997,89.03216201020338,81.41910114776383,22.041320332018394,83.27287077680138,73.78552895445567,21.874675203747792,51.15204065192059,73.07292152723463,24.46762930215504,25.51266648583231,78.20088816906392,30.486104910643213,0.6259090430499867,84.10209277481923,-6.033605948616836,46.01449415051255,60.17163104410455,6.0661076953346225,3.6811460699379595,65.29861243676746,-23.996796026372632,18.111243974145516,37.6401313211031,-35.94738836774151,2.599395788342573,35.314807871063834,-23.35650953197988,-6.978864687416408,47.08629148591495,-18.622918705375778,46.52512111039207,71.79567676700812,-11.801950403892226,3.5835695890084978,80.41535846321605,-44.866535257369705,17.71078102070745,56.246109220376916,-50.80852187935192,1.1476852346523785,47.34679050699025,-34.831485273180256,-4.853387313391004,57.22416665914706
7.433482000000001,-12.501352,46.24823,66.00576,-10.249065935990313,56.298765425999605,67.97819164147701,-5.4938184756704125,65.99566633819445,72.17709200414006,-1.1354187055394025,74.95932493295912,75.72451992743231,3.758203737658137,83.43223708148929,79.71695505287394,11.694772350011977,93.74131108688061,86.74990699423118,17.9469600835654,98.26326212424776,92.85434896495245,24.117578971004484,103.4462101838652,98.49904696067586,5.731111886529005,89.76705705488355,85.6388016987807,-6.043480018552778,89.38822518052581,94.98614497714563,-12.047031065211982,57.82532927472708,94.83030940538141,-2.4310886739644246,33.452064508519754,96.79870393631278,7.880894958570876,9.292997373835842,97.43070805734011,10.6832749651387,88.65529966031897,81.6800098531235,22.275662106046088,82.62257426758674,74.23822651879766,22.385351402789986,50.4967107523333,73.7908234420944,25.175797783219547,24.885927528006356,78.95784890161336,31.402692143537077,0.07084068099301888,84.94401728092473,-6.183064635801924,45.96758213181831,60.22060885056915,6.050815987846442,3.669067918088544,65.31661006472191,-24.00184028275431,18.106493799479757,37.650817678967385,-35.94809958687348,2.5931846082533454,35.3130094805813,-23.34624114740598,-6.977233623370138,47.07912136329156,-18.8191712298946,46.530967551160664,71.79132108274406,-11.814270020364845,3.620202337073202,80.41680402363586,-44.925401769321844,17.66272431408266,56.2619284462367,-50.83349400202724,1.1141081870638843,47.313243009441784,-34.78791652073518,-4.805719462656342,57.12834433252989
7.450149000000001,-12.655519,46.226196,66.02298,-10.35227597319155,56.25934501434401,68.02486257875711,-5.518479618020757,65.89815256551464,72.26760128784697,-1.0676859788985587,74.79978734101032,75.85625049560821,3.925227687356916,83.19275244301001,79.89435265405736,11.978925521004358,93.35966336020255,87.00071704120003,18.27038311728316,97.7831640931527,93.13686461061687,24.504049631965444,102.89782239974329,98.77457475713813,5.9564632787991,89.49098842419463,85.8354707183785,-5.904219986059291,89.32747358821484,95.0796477976519,-12.613948883302848,57.908447034677636,94.75159839714264,-3.259158651706743,33.43750273697624,96.765983009491,6.850106565532258,9.198906826533634,97.59675705977942,10.923289356145638,88.2930147399813,81.92044143265423,22.492916565398406,82.01185062966424,74.65077444289302,22.886959398365367,49.88561501481737,74.46905124490242,25.871245079768414,24.308725141672987,79.69530265998506,32.28719476704831,-0.42795816801942976,85.80505297494177,-6.316212166435857,45.920274399598235,60.26215600437268,6.0384346920757395,3.6537364436010975,65.33205130833583,-24.00678711459241,18.10172664564011,37.663699188248984,-35.94919683358124,2.5872225495354417,35.31418150326817,-23.33590166443162,-6.975516438969258,47.07428091214496,-18.994347103738406,46.53420366969591,71.78422005169804,-11.825421955625789,3.652100983611696,80.41747839477523,-44.97642813943331,17.61372974975902,56.27040415111871,-50.85610560468676,1.0773584165964216,47.280463292991016,-34.747337705508485,-4.754215687368376,57.04475898358722
7.466816000000001,-12.798059,46.199066,66.036415,-10.442196916218986,56.2135740099113,68.07015161159221,-5.531524395964393,65.79403278769668,72.35654111458274,-0.9912638662533784,74.63399173246995,75.98534656649132,4.096836736363732,82.94834952692831,80.06701360919752,12.261551068324735,92.97717443106781,87.24257296831775,18.59466032126825,97.29985009435313,93.40766069795849,24.90362485170033,102.33296540057526,99.0349886938779,6.18430541446404,89.2113976435912,86.0258122434147,-5.755559847579439,89.25482712244593,95.16884707264153,-13.125207602833541,57.98618478613929,94.67528222060537,-4.17208256361207,33.36948400779555,96.73842431129906,5.578318261788741,8.991980161650869,97.76990404452717,11.163130003508357,87.92898637345849,82.15299884944382,22.702929588747747,81.41383920266225,75.04362212857613,23.41899615169404,49.29281663346376,75.14592384912467,26.595025098070412,23.756659792529074,80.4576556186891,33.17156941413677,-0.8895331539433577,86.75933782020509,-6.437873345753648,45.86770900604402,60.30006308869467,6.028467298442527,3.6310703561921542,65.345662625135,-24.009117863602718,18.094964119081013,37.67732804966839,-35.94737070742757,2.5792656034799943,35.31460944472,-23.319426301026642,-6.971556075142528,47.068670675844615,-19.157754983304528,46.53250518877763,71.77318958978063,-11.835907108213291,3.6784543173130686,80.41739202710093,-45.02160616895649,17.559166428870885,56.27132210967841,-50.876452993258454,1.033164180054012,47.246177294643815,-34.706001554485596,-4.693433805368913,56.970564466731524
7.4834830000000006,-12.939682,46.167564,66.046722,-10.525964017400963,56.16098150401339,68.11604883128156,-5.533590154538925,65.67819528457153,72.44870102525492,-0.8993040657224505,74.4516955958207,76.11968911652447,4.288083220056843,82.68201672195586,80.2464489147397,12.568065854723788,92.56455351777305,87.4925440870107,18.946786279404208,96.77778170576984,93.68631017828983,25.341251612110895,101.71594074709454,99.30124578762958,6.435592407055077,88.90704711085664,86.22372080966409,-5.580077302231789,89.16298069068174,95.26338529037822,-13.61065317325818,58.06060200125217,94.60368922811743,-5.224115093824823,33.24943033311257,96.71761920831,3.989923804398199,8.674183616845937,97.9648948320176,11.423567517816473,87.5366623101945,82.39304119224697,22.92444281593658,80.78415294651872,75.44388015263921,24.007122716606602,48.675965129537474,75.86267269996799,27.393238093394928,23.19082466063537,81.28842595645155,34.13112725303559,-1.3471285283167518,87.83721694670518,-6.5585331873750885,45.80887960601064,60.335349345295604,6.020019381429325,3.602825489427083,65.35833444971992,-24.011868851981646,18.08710207482744,37.69447889296951,-35.94584768881799,2.5702417500961747,35.317839378653574,-23.301003213630207,-6.967069526447171,47.064699891388756,-19.320329111706695,46.5283262051858,71.75852473239574,-11.846564351995989,3.7033380766231048,80.41673472536746,-45.064725268492815,17.497448461322776,56.2656728987798,-50.897053246795736,0.9807772350585786,47.20892168472482,-34.66298548516685,-4.622019899540987,56.899372565483134
7.5001500000000005,-13.067469,46.139862,66.056084,-10.596788179250897,56.11187015899745,68.1611566834425,-5.5253301919391005,65.56678402429043,72.5381359669436,-0.8014292310125608,74.27515726891835,76.2497480121789,4.480086213965588,82.42362204980981,80.41933257699657,12.870021648685572,92.16445419515934,87.73053724613499,19.290078990745567,96.27336921187425,93.95161315982718,25.75697181517033,101.1220700378745,99.56155977302984,6.687354653194985,88.6090500428758,86.41591701620948,-5.389605938639514,89.0565090260287,95.36600963056343,-14.003410481660941,58.11389785644271,94.56570146617227,-6.265634281762115,33.095144266372984,96.70713760682372,2.3122716950401765,8.299935856589759,98.12633788634417,11.679083393212041,87.15899973123987,82.61960896514614,23.13842190032549,80.19354046091681,75.8134872635676,24.55398642933742,48.10366669830188,76.53424160396192,28.151757433153325,22.672283296295767,82.07479595610985,35.072897896694215,-1.7590456806949888,88.82793889601751,-6.669794961702734,45.756080998767786,60.36486521075535,6.012998971425485,3.57896664097116,65.36877674840032,-24.019058296669044,18.077556552167266,37.71260365514553,-35.94727023415438,2.5579997670662227,35.32464683712274,-23.282514544510597,-6.9575714255585694,47.06768725656905,-19.46462949320309,46.52571636250607,71.74774029863238,-11.857232002401336,3.7265272183592373,80.4171278316656,-45.102239877425745,17.438290759592192,56.25611636049375,-50.91724257814881,0.9279428052864134,47.176723505538114,-34.62484893821064,-4.549990096810028,56.84064044922387
7.5168170000000005,-13.192158,46.116356,66.065712,-10.661666219595611,56.06513143631117,68.20931180193655,-5.507834812258739,65.45394634365975,72.63211706846967,-0.6922399527583805,74.0935764441639,76.38630229383435,4.685180312448494,82.15606269247556,80.60020617399877,13.188458036909608,91.74847930367606,87.97640795367671,19.646991947400227,95.75148464726169,94.22663933820262,26.17222693870228,100.51322489128832,99.84351050125599,6.956860828566704,88.29582449019775,86.61962234641558,-5.170485748494848,88.92356114342526,95.49040394545572,-14.32786244760524,58.14073071877886,94.57219324326925,-7.3595113019460054,32.896475576456744,96.70915957079269,0.4446481822266417,7.854558063618988,98.25655172880045,11.94683763024886,86.77071244774804,82.85052148342389,23.36218584293725,79.60585974547038,76.17878517107029,25.079513054914333,47.53889341809828,77.20043367312108,28.90820701877768,22.167695306098388,82.86085497878067,36.05890692974212,-2.1579412102920976,89.75490018610405,-6.782567819364901,45.708978714289024,60.38956103938824,6.006288924857887,3.5620132353491343,65.37752778649288,-24.03127887731939,18.065272737031087,37.72978886108177,-35.9512545952707,2.540434416711058,35.33504574173495,-23.26265830416342,-6.940396948992081,47.08044870925477,-19.60122219930995,46.52580181804947,71.74230848009529,-11.869168826027758,3.7504850721277734,80.41923167303707,-45.138896287146544,17.378139754775873,56.2446635105115,-50.94030506208474,0.8715917768711918,47.1496785915858,-34.58887341803041,-4.4729327161701695,56.78855151460562
7.5334840000000005,-13.318125,46.09362,66.07563,-10.721712597266471,56.01602068506117,68.26221380212928,-5.47842362230796,65.3318199310673,72.7339958963917,-0.5646451973032773,73.89589606406446,76.53379199735777,4.9149786943287195,81.86442529100381,80.79449418007438,13.53984277245452,91.2954193343846,88.2373842225409,20.037378154959615,95.18520650942688,94.51860178761665,26.61566783334802,99.85546672451301,100.1503757475895,7.258090038941736,87.95161598529614,86.83986571827612,-4.913126257547233,88.76044465789155,95.63558311518638,-14.604854484211627,58.14508548848242,94.6091841848921,-8.57547939919009,32.65661169699797,96.70233977628222,-1.7339203173923359,7.3399860310241,98.33282886979369,12.241520122771849,86.35066936370549,83.0936207912658,23.606972429320937,78.9858960237447,76.55573412947656,25.62950356653898,46.94860828416216,77.89918861167291,29.716473618069784,21.648263146147176,83.69454642289111,37.14416779623023,-2.5598226780866113,90.70845406322175,-6.8992784590630984,45.6620419681569,60.41174072225156,6.000218108167831,3.5470529288434207,65.38487401102714,-24.04922172073887,18.04988104483494,37.749812477928685,-35.958572848854466,2.517715022405394,35.34973019700125,-23.240440729258367,-6.916558498634226,47.100676057302614,-19.736431853126597,46.52726108213962,71.73997373406257,-11.88251850337268,3.7753090307964214,80.42260058724678,-45.17429624183633,17.31328930283484,56.22801217376366,-50.96548518891275,0.8080420676565829,47.1241577767961,-34.55366945707575,-4.3866477619428785,56.74229855615198
7.5501510000000005,-13.426439,46.07283,66.086472,-10.766324699453001,55.96917880290193,68.31416446599076,-5.438323448461235,65.21516409560311,72.83048914452745,-0.4324821740778564,73.70734395837745,76.67125770624787,5.142538630718257,81.58706259900671,80.97317545241029,13.881260478344053,90.86655790734943,88.47345867965905,20.414391218407374,94.65195381024331,94.781476197504,27.037618930533917,99.2392512511739,100.42874636700951,7.554243055440112,87.62403882445717,87.0418802712292,-4.6507646398061615,88.59741858190563,95.77387165295937,-14.803324400754498,58.13517008712279,94.65126094660143,-9.740078426704208,32.430805036413076,96.6627574071881,-3.903702154930035,6.864307129532843,98.30222599688291,12.528137117838142,85.95367032897738,83.31331439624373,23.841435206686832,78.40459073142355,76.89630278128696,26.15054687317086,46.40102235272942,78.54643071496749,30.484474218801434,21.17085231457657,84.46695046187537,38.203400576761574,-2.912624960397494,91.59445063311581,-7.000250890443729,45.618067932285385,60.4327307513553,5.996355911346468,3.5310783925084124,65.39003761050664,-24.07401980779882,18.03306511464494,37.777316474196475,-35.97162670513275,2.4933316413446107,35.36798995178693,-23.218749363512618,-6.890570905571369,47.121611631618244,-19.852074176618835,46.52964970303818,71.74067625192968,-11.89493700160185,3.79742586779075,80.426433688659,-45.19887927953498,17.25453866937663,56.2034894595875,-50.98548377785664,0.747207025897989,47.100499237221165,-34.52590400589719,-4.3038890777553975,56.71350043222711
7.5668180000000005,-13.524391,46.049911,66.099724,-10.79978363960637,55.91953248646838,68.36768076529242,-5.387613451827065,65.09653278618572,72.92444599107229,-0.29101136159565844,73.51803848068138,76.80129494378582,5.37784003725719,81.31113157095365,81.13824583447062,14.229431391674577,90.44415432320797,88.68581279991615,20.79737780809341,94.1299736419843,95.01660423813549,27.461006640027854,98.63808515546626,100.68009122742569,7.859289796529817,87.29988397475596,87.22658141121003,-4.372130440130578,88.4329116000761,95.90217717624641,-14.935371161062706,58.11370706471405,94.69922677407723,-10.923468394807085,32.21507452183569,96.58666659243136,-6.194797783614751,6.416867691484956,98.16437348983872,12.820235350891632,85.56174734533501,83.5117655607433,24.075254192260104,77.82969955084523,77.21118286800704,26.68082334362513,45.866865422178044,79.17880877663876,31.26101578871792,20.709755562546576,85.22352722675568,39.29465152701333,-3.2355073306002957,92.46797629257857,-7.091518607675152,45.570937270070054,60.45559171820833,5.995592516812383,3.509628229756885,65.3927135931481,-24.1097768112536,18.014078421049966,37.81944491494713,-35.9947065889412,2.467060965540224,35.39459172067022,-23.201237673313557,-6.8627982361614475,47.147123808451006,-19.9566970497643,46.53093680984599,71.74432765650702,-11.907098666384897,3.8163162218154127,80.43147460267492,-45.209237918833274,17.199663364559356,56.165221826472305,-50.99829271730643,0.6853354675438439,47.07649038328316,-34.505136074082095,-4.22017222915879,56.707321514223075
7.5834850000000005,-13.616852,46.026398,66.115349,-10.82228278678074,55.8663795676454,68.42655801361838,-5.320462779559751,64.96929477239814,73.0243772084759,-0.1280922710467456,73.31532329238875,76.9371978377097,5.639393925090852,81.0165572837129,81.30805783459508,14.610230223020556,89.99532455094676,88.89978857753324,21.214173487450942,93.5782610593995,95.2521585093324,27.915510966222687,98.00628258102458,100.93430642233767,8.196167518508107,86.95356681592338,87.41587290737512,-4.056013356377022,88.2488129674742,96.03931512610848,-15.010786233041033,58.07202253505021,94.75963615315206,-12.194770284364436,32.003899285912354,96.46842663457257,-8.737824442628478,5.996153952651959,97.89799600764005,13.140155302561919,85.14597442417644,83.71161170233283,24.32872953136129,77.22467214902643,77.52888322081347,27.24448423167149,45.31149808620286,79.83777984454939,32.08955213442418,20.235202180021922,86.01043414462197,40.48826614354091,-3.5462736806311703,93.37928543550011,-7.178348609158279,45.52141174202813,60.47991155206037,5.996725904060973,3.484822963428705,65.3935643285063,-24.155927556970124,17.991307849890376,37.873083431017506,-36.025543651917225,2.4358898153447264,35.427188068294555,-23.18166171844618,-6.829741619380137,47.17554544658024,-20.054774501598285,46.53343017703889,71.7512668153595,-11.919726930966489,3.834820387481024,80.43752557503598,-45.210968705381156,17.143951343395507,56.115565587259425,-51.007879791697306,0.6187675454919486,47.05160713087098,-34.48893539820715,-4.130258134963046,56.716614182300596
7.6001520000000005,-13.68808,46.011368,66.1306,-10.824850438877057,55.8211781696207,68.48561217831734,-5.237208054408489,64.85030060754211,73.12524907679231,0.04588824144823711,73.12153227813533,77.07527300213893,5.9059834179760395,80.73223544477796,81.48138250547956,14.987805064654651,89.55957064046424,89.11860779465323,21.62476654862099,93.04471129916084,95.49094184610504,28.35908139584773,97.40266013423887,101.1882560374499,8.533680552665192,86.6159911054809,87.61059170816839,-3.7331448908928397,88.05651950344215,96.19005707355016,-15.03411907694211,58.01199985447931,94.81233091611182,-13.366773748247924,31.833030284512095,96.32179183791412,-11.137183426747605,5.680063711596681,97.52521483049705,13.460251016265056,84.74513038407059,83.91454785466428,24.58350971804095,76.65166538672752,77.83784688505993,27.767294525164104,44.78764596157581,80.45148194585988,32.868551425270304,19.787442607105895,86.72555325077076,41.656294487435304,-3.8100972330228373,94.23079447485837,-7.245884287770607,45.48230626636049,60.50159472805429,5.996914890295511,3.4645645978275965,65.3943468353321,-24.201766456926688,17.966744184867608,37.92210783947681,-36.05301717228136,2.40120988234529,35.451638459967825,-23.148730400758907,-6.7920897794296256,47.19062284279009,-20.129680546954134,46.54246938135058,71.76009474667423,-11.930771211017166,3.8551244042667108,80.44167482670247,-45.21395457636872,17.092398201493346,56.06952328407375,-51.01852597516625,0.5574772107027606,47.02825350041728,-34.477324649659494,-4.0471289538648305,56.725025688692334
7.6168190000000005,-13.74017,46.007591,66.14344,-10.8050681511892,55.78444933917988,68.54651294862667,-5.129864746099778,64.7337873102514,73.2342038680213,0.24500339927375947,72.92433326732473,77.22830178565533,6.197647739583763,80.43765859626292,81.67726649482621,15.388032640770788,89.10239832273942,89.37061765262017,22.055859412195453,92.4881948011016,95.76425298529499,28.8194648988406,96.78704036474521,101.4717630506914,8.894928945485582,86.26135752266904,87.83354648096216,-3.3828819582590075,87.839544336535,96.37298675982535,-15.008862961476385,57.92576801214545,94.86108081606582,-14.511272302886216,31.68685749974227,96.15295508371636,-13.538961361569104,5.444537922550538,97.04303098315998,13.804045529690839,84.32831850090516,84.1462858389984,24.858956313180858,76.06537005341883,78.1738504055173,28.275958729338146,44.24896195164948,81.05891155654962,33.64521599521134,19.324273420079837,87.40933976903611,42.88479261486657,-4.041985145351461,95.0934236446692,-7.295622531959001,45.45513817313079,60.51937598271574,5.99495207976463,3.4506586431521384,65.39643391585913,-24.251135419592654,17.940915526714846,37.97009384357091,-36.07707298195202,2.361593530732625,35.46546861951698,-23.09286884691543,-6.748553015770787,47.18113347363242,-20.184107358926624,46.562076625254164,71.76800348459516,-11.940285283443323,3.881942942897801,80.44250373656294,-45.22073777593936,17.042701242720184,56.025226939188755,-51.03265820883925,0.49998989790516646,47.00294879893758,-34.470973155687155,-3.968904673688761,56.72820970038397
7.633486,-13.77837,46.011208,66.157738,-10.764316767297686,55.75054154426176,68.61485148288178,-4.99519808442778,64.61092641447621,73.35656842297975,0.4770965643155032,72.71193311003388,77.40066914212552,6.527064302929674,80.11777693489394,81.8983003773033,15.830433361279479,88.60377808429084,89.65482342911267,22.53008590625434,91.88343655658286,96.07047620147964,29.322596867205608,96.12538431625161,101.78622440755329,9.29765677905275,85.8729885165326,88.08634815819958,-2.987104680222073,87.58867580243196,96.58919518196522,-14.935083329919628,57.81099440763683,94.91026552530953,-15.694266396682846,31.567396385368887,95.95628865200896,-16.076272302739397,5.299288298264134,96.4436586108242,14.186821522634558,83.87653378257043,84.40637626372637,25.166887567284576,75.44083425612487,78.5382864860823,28.807481974488923,43.67460947135627,81.6904830442527,34.467400592418045,18.830155589621103,88.1026116316712,44.228121663162405,-4.252707394745354,95.99607228520763,-7.333071529019263,45.434527052130626,60.53696768192091,5.991972665177159,3.4391895260232275,65.39867432346695,-24.305529409764937,17.90989582324204,38.01880013438915,-36.10054644755115,2.3137802799528266,35.47322090069979,-23.018557308378135,-6.695308629569414,47.15821158430359,-20.223041946160883,46.589913946350876,71.77901902131978,-11.949407338567468,3.9131380384176992,80.44164775984434,-45.22967964954878,16.990684721606133,55.97945793580824,-51.049481719189934,0.4403073156341435,46.97634002108684,-34.46774663932169,-3.8880944588743134,56.73093534393465
7.650153,-13.8018,46.016655,66.179314,-10.71108119211196,55.718455171626886,68.68910923549086,-4.853029343032618,64.49342584968872,73.48036670071116,0.7100543101623398,72.50942548764871,77.56973326565864,6.850175292013657,79.81432076186084,82.11007890064718,16.259322144571264,88.13361209097793,89.91942512712212,22.991643285733357,91.31127699315931,96.35218520624458,29.815346032536155,95.49123519601092,102.0764435644361,9.69114752100821,85.50310229399376,88.32757195095115,-2.5949334957760435,87.33875458947277,96.80341694616888,-14.840276748794782,57.692996483894085,94.94226063440438,-16.736952218417912,31.498777258618432,95.75617820146259,-18.336879915576436,5.272246061018336,95.8352551893332,14.558144139745846,83.45260313957911,84.64793152426579,25.469843740149404,74.87264028686997,78.86205183656703,29.31224979510889,43.15604768918658,82.26454762009746,35.240089366226144,18.384680763283203,88.71722606444852,45.491463025911,-4.426128706507317,96.77782591106484,-7.358483948670131,45.41795633295634,60.55857290713547,5.989230961878265,3.4273725285103467,65.3991045521046,-24.34945252875383,17.871232662147364,38.05067366793145,-36.11796535885254,2.259942207120348,35.47561314575541,-22.94495579658307,-6.63328056928686,47.14709710515724,-20.244473586137616,46.61737086379206,71.80057674960514,-11.958214922180819,3.9386692920715376,80.44162516304698,-45.24338778948541,16.938199208394774,55.94454426593836,-51.067481915359565,0.3809650064582435,46.95682243048604,-34.46126885373952,-3.808043037311519,56.730615422683954
7.66682,-13.81324,46.021187,66.211174,-10.643564755264968,55.68364283269863,68.77372108596096,-4.696673034407502,64.37346530334014,73.6105066150605,0.9551933695714343,72.30604687028065,77.74059434610689,7.182948003581259,79.5133027426914,82.31747692405304,16.69697220185365,87.6727213221879,90.16832230502511,23.466883320633144,90.74653361486706,96.61208563455897,30.33090188781699,94.8502284969113,102.34331943977712,10.09562745517435,85.13553039769286,88.56226939173658,-2.1869987647361135,87.07923300243745,97.0190103603437,-14.717631922710192,57.5662784362941,94.95695961106661,-17.70049335035755,31.467468307905243,95.54992508273988,-20.452776487356136,5.338978577643182,95.19789892715028,14.936791483644512,83.03889976980354,84.87455636081906,25.787685004964757,74.3410740007345,79.15063365311852,29.829179681882213,42.67892415395083,82.81913412494907,36.02061736145697,17.976451607849533,89.2883620567729,46.76111105873818,-4.574800278477465,97.44187626617558,-7.375364775131744,45.40090251030852,60.586540500372074,5.988376986101193,3.411833381745197,65.39589056386647,-24.381909145863695,17.820928694732658,38.064202437169264,-36.129711231491804,2.1962991274092776,35.47551210475777,-22.872738198278274,-6.556736901009051,47.15789869204741,-20.2504563430725,46.643480508227334,71.83634012454453,-11.967955540404684,3.9571922564856834,80.44345020403432,-45.26771027629579,16.879272633334665,55.92521909746853,-51.08935474521906,0.3162459795849202,46.94658755692096,-34.445312225908665,-3.7209478200695596,56.719920915220186
7.683487,-13.812107,46.02813,66.253708,-10.55643301485853,55.64645120028375,68.873827393148,-4.514803727166892,64.24450971563088,73.75697548450763,1.2303157541109941,72.08831536122639,77.92775286656668,7.5497230841824114,79.19287526175354,82.53943788839962,17.17505466020874,87.18528668835528,90.42631894723095,23.987748816073527,90.14691084014795,96.87752698418102,30.898161706303565,94.16045395675127,102.61684478713849,10.54006247859135,84.74277137066564,88.8121647151761,-1.7339908287761734,86.79045790896129,97.25680501140091,-14.562364740580408,57.42337750415096,94.9566486836914,-18.643413752892975,31.469633448841613,95.33765909750332,-22.55467964444408,5.49959846466092,94.52757113261552,15.350697422097582,82.60356596494562,85.10898389172026,26.14168200066699,73.80008363890711,79.433536310776,30.38563172386311,42.19800114484251,83.38076073318665,36.850158378441854,17.565002053115858,89.84777019228527,48.10849585994123,-4.708419057951076,98.06613436203222,-7.3828410147857255,45.38603318958125,60.62167969381423,5.987415630503094,3.3944473992688415,65.39078110093145,-24.40842928998424,17.757794696036804,38.063425770908566,-36.137197619363945,2.1196189093480395,35.47022849020551,-22.79334320386098,-6.462431305564255,47.18052710038667,-20.24069622264132,46.67222665496703,71.88628090163431,-11.978546759336599,3.972505237058847,80.44619008669412,-45.29894093875242,16.81307630583133,55.91318069755941,-51.114717034504906,0.24423542711591395,46.94147623652372,-34.42521215245115,-3.624612288240407,56.70536758374338
7.700154,-13.800392,46.040024,66.303596,-10.462111971669987,55.61366364396147,68.98274733274087,-4.329644798402295,64.12165936055018,73.9102096837567,1.5044755068135665,71.87910504245778,78.11878968029366,7.911596029633643,78.88457460162302,82.76093594961823,17.645228675613996,86.71659577015238,90.67575629663114,24.49842475733739,89.56915588762455,97.13321002511447,31.446641902329162,93.49119382375352,102.89011895606374,10.978754387441075,84.36277713401446,89.0595401584144,-1.281389816359873,86.50245838981569,97.50157680305296,-14.41833591712174,57.29427668440354,94.93524158238108,-19.42795638735133,31.501684980685408,95.14230779010913,-24.310605482562096,5.711412967910718,93.95127135701235,15.757171722420829,82.18713945581295,85.3359283359078,26.489005899565505,73.29214604153175,79.69109159442407,30.91268283671842,41.74386683818638,83.8648751919556,37.6115865517518,17.172151490268075,90.32648910354335,49.322310385512615,-4.8290857713617505,98.64523099830687,-7.380784927018644,45.38005436551822,60.66262291245999,5.982090085437847,3.3811996043912274,65.38820629788994,-24.428089402550487,17.68985277331818,38.0481091632617,-36.13955429871464,2.038654922086039,35.455269715130335,-22.713936383756632,-6.362368937752919,47.203321119554815,-20.219305135056114,46.70198419131331,71.94512595705469,-11.98791916523,3.9850853455435455,80.44878435761666,-45.32216595894856,16.751457083055236,55.89587767253467,-51.136190282927515,0.175166034586411,46.9368087012119,-34.41405560905196,-3.5330944596167426,56.70717953086448
