Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.16671,14.135855,97.717522,-3.881721,13.18882072220693,107.57839269502897,-0.4403700071035992,11.934838802042291,117.40536537324182,5.570550662056352,11.262053451425704,126.6601854682162,10.652158056610174,10.676119439482255,135.65141367104073,16.17409755849875,9.364490459778242,147.09106123140447,25.45540319461162,7.40074385176583,151.41772165303595,34.07084359364244,5.655212961406244,154.07805229360264,43.3809384534867,6.976165129918667,142.6304873641967,20.259859035809065,-6.741295949942018,143.9505098584242,14.239380930119975,-9.414001495873213,112.67119764425726,7.4023801016154325,-10.058521272336016,86.63924390389862,10.912214739089348,-7.933273539167337,60.5539287185202,13.243869562806474,12.905558192402804,141.49775018178602,22.493949661747337,26.90610986562796,137.73252808518365,26.48957350445955,27.983147948453283,106.19508277998285,20.446987928303578,23.970304213180874,80.22905617282414,20.690930252319674,18.993695040179205,54.43277668848481,20.263980173405432,22.16469866330369,97.4455571325776,-0.8932101993875743,20.100662808769467,53.186354097056906,0.3967784940424648,22.988511026944607,10.014098199918394,2.5908926095772467,26.653563386390417,4.675911326898475,21.21647643150142,31.021133892289164,7.408471902900962,40.25061866769124,6.106814512243105,97.99153712916055,-6.869516498620456,3.8763129187250125,53.79192589593323,-4.375403900860793,3.926089675629441,12.263279882243253,-16.719089163995157,0.24979808356882227,1.9172877617632658,-0.339634112944303,-3.791671379336261,1.320358787845202,18.951590069919984
2.183377,13.823739,97.655334,-4.237965,12.831545956359848,107.51315406141892,-0.8006000143542096,11.53173898913832,117.33568555754897,5.207844611409727,10.806983216525383,126.58922692257619,10.284631991882176,10.167195106585451,135.5799117642104,15.801476776442026,8.790298851345826,147.01546288223878,25.078376502425026,6.813693419109077,151.33434183635094,33.69478062240596,5.057681157777196,153.99213362344503,43.00362949109769,6.421308076192351,142.52923401815315,19.896086516480995,-7.334341857846568,143.71661761176912,13.935417965250533,-9.861370328952436,112.38716105706094,7.274893440227867,-10.325554125440375,86.36251098954673,10.866422742815677,-8.031853362691407,60.29848400753751,13.27523879160314,12.369393033928752,141.45140704179414,22.107540988845017,26.423606772312127,137.82442069971208,26.04218211022158,27.686637572559366,106.3062918615832,19.935168470455295,23.599890020839716,80.35447413279068,20.380826955036863,18.579091658117328,54.563555473883916,20.250216865937173,21.87005464890045,97.43796597615977,-1.2922820766811083,19.872007244382015,53.180494523056225,0.15180771431089024,22.839247898162686,10.02416190650154,2.544279516248629,26.676544357749872,4.759435750910474,21.156077790036147,31.222420184965728,7.566803559624938,40.13751158843909,5.777217136102896,97.8747516516132,-7.182933450529044,3.757138646414351,53.667992539941984,-4.636740230131779,3.901995880312873,12.097407741770404,-16.837681966367967,0.24232341674094426,1.9152976537192146,-0.3521533970298094,-3.7607257659447835,1.3530030001900646,18.94811997037711
2.200044,13.46499,97.585327,-4.636921,12.431149516191473,107.44029129513723,-1.2036435513637764,11.086400881714347,117.25835637903214,4.8022101834396,10.30841464008808,126.5104522113727,9.873751265571993,9.612073749319018,135.5003936403351,15.384956359905324,8.165758438383733,146.9314332574912,24.656851877491672,6.17566060924695,151.24151912490015,33.27455312897814,4.407907016547131,153.89459106067605,42.58252605785644,5.817409217059924,142.41743278683157,19.48930391954047,-7.976651237712594,143.4622713518767,13.591036120693396,-10.34819720480926,112.0779009200405,7.135002494790474,-10.629108831572951,86.06225408920582,10.809804407283924,-8.163438945115997,60.021112263934114,13.295033755239446,11.785220918473417,141.3991140155779,21.675672350372885,25.895359761551937,137.92290398354606,25.545724045904716,27.358597340650373,106.43074978523455,19.350042679627055,23.190094386628882,80.49632910336446,20.00301088937283,18.13186915011555,54.71311711832858,20.19613690066552,21.52980000897265,97.42160623736795,-1.7387272012144894,19.61367256150353,53.16745406963415,-0.09560830790783892,22.652242322251006,10.028122184900319,2.5048958122726095,26.691741949530584,4.831711611275113,21.09309046661732,31.44979456645865,7.708198399659045,40.01207271048608,5.399965115429884,97.75109679691485,-7.534401176346443,3.6113870454090806,53.53929033991214,-4.904091979046903,3.8744886096075906,11.929659764599634,-16.969203013933864,0.2390036254769643,1.9260726579184073,-0.3694224573877385,-3.754020319760076,1.3755501737470128,18.933266859394273
2.216711,13.103659,97.519226,-5.03212,12.036202227364399,107.37213765445802,-1.6032412602798352,10.651924016160818,117.18652442263397,4.399642726939621,9.824892823044001,126.43738906246008,9.465665985073816,9.07501368055395,135.42665234992361,14.970949442304295,7.5618815794530185,146.85350795868652,24.237337268085064,5.5587733015799,151.15526544866896,32.85618545901762,3.779504998176104,153.80304274562621,42.163472023632266,5.233696253087773,142.312486403357,19.084360212802995,-8.595180641766234,143.21977579417603,13.245152709029792,-10.819967525193046,111.78249696851682,6.997662715708697,-10.934732323197391,85.77660565262346,10.749649705547183,-8.312622795782147,59.757452465970104,13.304090846098383,11.219902980588078,141.35188697232223,21.246427345775928,25.381751421034043,138.02134062138222,25.05521511065852,27.03679704225013,106.5586885078105,18.758735631806044,22.788904164770777,80.6426490388537,19.602100801687897,17.699344971630467,54.86981287050173,20.10634630106865,21.185760699007382,97.40225786599213,-2.180200848482951,19.358149550649607,53.15290828088682,-0.32109704208495193,22.465349043134598,10.030421476131984,2.4706634094693736,26.70762150638045,4.892388694353232,21.02989195155155,31.67953484033923,7.827622849761425,39.88474831126835,5.0213354346565975,97.63824274169995,-7.883326444106571,3.45618304387498,53.42426805241336,-5.149079135215057,3.8418516557037568,11.781738394831983,-17.09681811673466,0.23050985298658055,1.9517230547945168,-0.3884301216329007,-3.7722644497508364,1.379702401840648,18.911614446889843
2.233378,12.733147,97.453293,-5.437218,11.635678551186576,107.30541616393208,-2.0155555955134052,10.212489054571753,117.11730094628803,3.982317247409591,9.335725677264563,126.36745138816855,9.041276786042067,8.530291776162304,135.35626608680468,14.539440631243064,6.946138951408525,146.77908590436311,23.798932433717695,4.92764934136725,151.0723514820479,32.41842631604439,3.1352470055714217,153.71337288120594,41.725112264407485,4.640403691651361,142.21015426658806,18.66055284347879,-9.221851083858,142.97754204303035,12.880729055224,-11.295678763032026,111.48868996015078,6.844609348394237,-11.254585587424025,85.49459934991651,10.6789965435905,-8.48674787514505,59.4980123038402,13.308349471422657,10.644127784249825,141.3089219086952,20.799485707267564,24.8553522236017,138.12483725384598,24.54916027034139,26.699292242196087,106.69524115673588,18.141065215186288,22.38390587384981,80.7965811534816,19.15783017945509,17.271026629416717,55.03540238864049,19.94338408758664,20.83205202176567,97.38106807380416,-2.6318636065737757,19.112090735718937,53.1380199933673,-0.5352477848081114,22.33128573338714,10.035715175987676,2.4355410545238505,26.758942596484484,4.956401134529105,20.967611747438706,31.919720039431805,7.951181343107475,39.76225986278523,4.634013870619198,97.5275663700345,-8.241861186876903,3.298571981365217,53.31293547246874,-5.3985571704423325,3.8255666457465405,11.635737123665812,-17.21933962125619,0.22243164265423632,1.9790199087698443,-0.4084368680633119,-3.8029108889078516,1.380563191737557,18.8861115110634
2.250045,12.33769,97.380074,-5.877998,11.210297840214643,107.23276100319129,-2.467706637241532,9.745038803756566,117.043368287331,3.522120625529797,8.813711247561871,126.29341064417228,8.571518036156608,7.946368365571365,135.2820661277608,14.060516856210345,6.2814079295176235,146.70084662207532,23.310808741643683,4.243301095515944,150.98496899414937,31.930235662740884,2.434554993053442,153.617090655985,41.23628082702837,4.0024647065012715,142.1012482618615,18.18785950091141,-9.894088917373592,142.71786458390238,12.472709793860497,-11.797051869972599,111.17663213596656,6.657841306794588,-11.605062411258789,85.19774867722157,10.589471344008764,-8.696572550733904,59.22566576225764,13.307661229630959,10.02362355903291,141.26489936127632,20.304017133940157,24.28464556208051,138.23708222308693,23.993587473440382,26.324765363194594,106.84623900644755,17.45629589351043,21.950067350269265,80.9644832100685,18.63684434958601,16.816821062501745,55.21655935587369,19.681430493732588,20.45386300568355,97.35480642215431,-3.122169711520393,18.876276327082515,53.120207589451844,-0.7530233338555079,22.28582505650094,10.045106044954935,2.3946881720196194,26.879059113070095,5.032341710953121,20.904567027096373,32.19603615165093,8.095507497302869,39.64457504816097,4.221282663631568,97.4073901389004,-8.633117446652951,3.13552276290652,53.19283153089677,-5.684337916946669,3.840449461878081,11.474706960764543,-17.35047026795417,0.21546047890292064,2.020565800750134,-0.42948062797994524,-3.8538570404183354,1.3682180393860754,18.85409340325745
2.266712,11.955163,97.311028,-6.304337,10.803210052322747,107.16564146920214,-2.9078477503979703,9.298796833664783,116.9762999128252,3.0721816588500155,8.315183157450189,126.22676046144721,8.11088710817737,7.387241005816294,135.21543104764154,13.58994209788526,5.641527722937932,146.63039173944597,22.830055665110393,3.5823656130127532,150.90566258693684,31.448873159377705,1.7564565306301934,153.52785130243575,40.75437077470269,3.3903341868872245,142.0009987014114,17.721695461016164,-10.536989598398511,142.4729344718262,12.067999033699055,-12.27358448330076,110.88394245080687,6.464149539176086,-11.95028329957914,84.92132304749344,10.493396432595953,-8.920501135299897,58.972707782737785,13.30173158772628,9.426964368421974,141.22759624020995,19.81762036977299,23.732590412350504,138.34793050266487,23.452719160056922,25.954421285962983,106.9974632329124,16.782263598942926,21.534993491303347,81.12985837680993,18.098560465599537,16.388268586363235,55.39411023036683,19.35532240031713,20.08718254831499,97.32792272301153,-3.5955614651100674,18.66413454393031,53.10395665650999,-0.94657526213315,22.299961624038232,10.058857792402982,2.3545924939835166,27.0305884244032,5.109937217661388,20.847038946977587,32.46807706728842,8.239194039716544,39.54149264568567,3.8229040130545293,97.29618223846744,-9.01240656321918,2.9787158121179713,53.083519254084074,-5.9580414429099235,3.871553668938926,11.325529214595349,-17.467628392692454,0.20874905343897687,2.0626888752031256,-0.4492597343314131,-3.915771404216567,1.3535416976934704,18.820576055525127
2.283379,11.55545,97.252083,-6.730244,10.38618079767411,107.1104878877706,-3.3507168074806457,8.845251043425435,116.922640750271,2.617551087040543,7.809999192468208,126.17398377569948,7.644277125097052,6.8200931436364165,135.16258860352792,13.11258475980111,4.989516361486482,146.5731247099674,22.34173399496739,2.907125609930705,150.83891860270998,30.959666208458053,1.0632527711003534,153.449511234893,40.26488208820267,2.768441147757769,141.91362484106153,17.247582242343682,-11.186472310852352,142.23918881143814,11.651891673009478,-12.765597154685763,110.60408423639618,6.265814147638833,-12.315513897351718,84.65863331005835,10.392309240971585,-9.17329475259859,58.733855754853366,13.295639746498466,8.819418088622594,141.20432464672177,19.324726395787955,23.16638486347218,138.47035958611366,22.909044168053295,25.563418508745706,107.16288464317856,16.098790849969355,21.12244504510113,81.30483130765657,17.525602981029632,15.978872411835994,55.57721452985015,18.950508579831084,19.702727952778822,97.305745587997,-4.068200696243549,18.43834571728524,53.09610889877108,-1.1168061874320396,22.311170173472583,10.082050612152244,2.3167784959757087,27.16939297372961,5.193459802064198,20.792183003343617,32.71577517572504,8.385260244882744,39.44402431983666,3.407929006933376,97.20047016152965,-9.39158485924157,2.8127070689287192,52.993738901137114,-6.195964372798315,3.8967199652486855,11.197050865686187,-17.547584021069728,0.20380212405609122,2.062934678459939,-0.46626381762122904,-3.9653926055739834,1.377485242992778,18.79481363071659
2.300046,11.100429,97.206902,-7.179798,9.924550122208746,107.07152579181535,-3.820773178058358,8.349908016150431,116.88664043599296,2.1338096557642046,7.262019638887941,126.1391237959079,7.14730338607286,6.205694985526545,135.1271246876808,12.60416487600709,4.281331738741343,146.53142304669078,21.821938263858456,2.172673748744779,150.7853442637259,30.439352039135066,0.30937030268526255,153.3799226098457,39.74517639699746,2.0943147243644056,141.8399455177883,16.742421418058846,-11.886749471525414,142.00673141985536,11.205330042876332,-13.313809323782918,110.32456384471274,6.058771408777932,-12.730762974913373,84.39798667299601,10.286017980593089,-9.480471335759004,58.49903249309352,13.298780353000012,8.159600736123714,141.20008276992036,18.800293571085795,22.546368730384103,138.61477404837248,22.33504108363243,25.123019238467506,107.35543672183037,15.370989825908946,20.68577784402937,81.50153311865397,16.88212110742702,15.56365212123687,55.7766358194222,18.428228312222778,19.262829458740086,97.28949599954508,-4.5652446449009485,18.17546658241316,53.09895297431939,-1.2766404899003407,22.298074486130467,10.118163835634554,2.2805146120506126,27.281970325770907,5.290451882742761,20.738445161161618,32.93313269727896,8.545389215015405,39.347874945731974,2.9377841253989665,97.12635904258264,-9.793653173835171,2.622799094414214,52.93187072888059,-6.3952189317564585,3.9060668915973165,11.092344044919336,-17.56682194806631,0.20167151238925785,1.9811655299210589,-0.47573943294689514,-3.9891168178119742,1.4881554518329478,18.78653884163365
2.316713,10.652482,97.175224,-7.603386,9.478143280208672,107.04777712409137,-4.26719583352301,7.8745243627628945,116.86731509937188,1.6723420512799816,6.737697582365915,126.1214232203184,6.6719596954537606,5.6172955151561235,135.10873797384895,12.11715866820959,3.60014440526337,146.50634353678885,21.323364728698117,1.4644471822741107,150.74833263898987,29.940001557668502,-0.4180250443558078,153.32600165430347,39.24666714041591,1.4477557775474628,141.78444396818549,16.2572632816843,-12.55463163980101,141.79963578530084,10.771803382367288,-13.848272774965638,110.07466935338677,5.858931985425243,-13.144658270032991,84.16672931299098,10.181029850645492,-9.802062335712622,58.29242295797208,13.302613348059811,7.525332851478682,141.21130735168862,18.29847073513242,21.946555822570897,138.76336679182032,21.790356975724322,24.685883295658563,107.55205627548743,14.674635740052508,20.27548736730107,81.69664787180534,16.237717471366956,15.188830517891589,55.968829475389526,17.850864433748004,18.82871423989979,97.27915983282713,-5.033188348818522,17.91237709330724,53.111513445727766,-1.4026640016549172,22.280656435351695,10.16306386796277,2.2505945146921738,27.372817452533234,5.389081182806667,20.692942686582093,33.11073328531052,8.699858378225773,39.2659393847803,2.4760056632601053,97.0733408574162,-10.172890218057411,2.432797365892716,52.89610822859916,-6.5436177730835,3.906311435114258,11.01708790459687,-17.5424311782116,0.20032465284619327,1.8585359287856544,-0.4770331965557446,-3.998409661191185,1.6354574835045614,18.788531842144806
2.33338,10.217033,97.144653,-8.020325,9.043347514188186,107.02706608167784,-4.713224229357761,7.40900793406753,116.85334816910448,1.2067541861895057,6.221130878931879,126.11041267384465,6.189000033966564,5.033901026221444,135.0978680425828,11.619787306168458,2.9184697487820284,146.48967440851408,20.81110056534064,0.751879448703904,150.7218241030434,29.424862800772246,-1.1510578489179777,153.2862584907264,38.731022557526074,0.8042562030311284,141.73702655680594,15.757692240976752,-13.213919375090256,141.60503464838695,10.31428466107664,-14.382280900502005,109.83867746361338,5.643439939735696,-13.567097622345837,83.9499944193923,10.060285751365347,-10.134798521678732,58.10006462851028,13.284787752429425,6.891857932615421,141.2304832071842,17.786602183697788,21.345528635036153,138.9231363531955,21.239848222602923,24.235273715725945,107.76176366921042,13.966504172307115,19.87898082764631,81.8993146437835,15.564441325419352,14.848699384611505,56.162816730651286,17.215472589822678,18.407933060109418,97.27340875908376,-5.498406994976185,17.63778976942958,53.136486802074025,-1.4808993534057437,22.265301973558305,10.219859886399789,2.226761406788181,27.46127448609098,5.489657147814803,20.651426187922542,33.28292197683432,8.846044750635212,39.19014817316684,2.0258889775607756,97.01795198054799,-10.54155562054088,2.23776201298515,52.86282710868587,-6.658074508890207,3.9072948720210916,10.955702269335859,-17.520994515175314,0.19727547810179624,1.7574266633384532,-0.47785212390425613,-4.016901943636141,1.7344572875275264,18.78561877723176
2.350047,9.77877,97.112503,-8.451031,8.604964135606235,107.00791792575124,-5.183082915400217,6.935351820302348,116.8446660065194,0.7096084796641238,5.68983701353821,126.10694915330771,5.668022803375126,4.42695699845783,135.09612422320305,11.078862364332366,2.1975620232608586,146.4838699928778,20.248245414816047,-0.008145910849098215,150.7086712578917,28.855684708496042,-1.9336132679416917,153.2634755606076,38.15985871467365,0.129807252980628,141.69780341427494,15.207168830662894,-13.897326681302435,141.41720283404098,9.792546832046744,-14.938717301275227,109.60712751052469,5.397331098500966,-14.019492996349863,83.7389623349734,9.912861808446998,-10.49039292062827,57.91384456758567,13.230346611868557,6.224649928282197,141.26166622694006,17.230688945685827,20.71098760657841,139.11129127042315,20.648182574151193,23.74335254952788,108.00489637079845,13.199674867440462,19.475907576624397,82.12875338307249,14.815564079867384,14.532384383555499,56.37567766157743,16.470142511784953,17.98671641725661,97.27229839399926,-5.986974728775261,17.344709337007174,53.17830713378074,-1.5026542863775108,22.280529455034156,10.296627243751445,2.211735690826505,27.58218913980062,5.597382643132886,20.614200888912443,33.488948164072426,8.986436767794451,39.1200280809707,1.5705795938222007,96.95476504804603,-10.914408027795194,2.0261656480035706,52.82766341779849,-6.743951069803092,3.911556058802727,10.906179816734571,-17.515766098655554,0.1906903512342617,1.6970317365524963,-0.48086161932827665,-4.059665399490342,1.7360354725502478,18.774633305338952
2.366714,9.378936,97.083305,-8.850155,8.20387919563936,106.99288341005507,-5.625866134963092,6.499001762886515,116.84187255245052,0.2362013994178076,5.196771780659304,126.11040788433904,5.168292102725348,3.859516529321421,135.10200994914172,10.55718436599637,1.5166196582362388,146.4867474831353,19.701971226837507,-0.7302132048092216,150.7067799467071,28.301109120009368,-2.6783043979421723,153.2564181886978,37.6019902096617,-0.5035056543132668,141.66888991814477,14.671877945675293,-14.533750856754272,141.25298049387933,9.274045659096789,-15.46423459091891,109.40338557595426,5.148417047588967,-14.456496137886305,83.55490789822441,9.75684686901591,-10.838554841265397,57.75262426106808,13.15532010662944,5.595830741530735,141.29897853113164,16.69504813991174,20.110734063627653,139.30023311788565,20.083256044844536,23.264264727954426,108.24745160152706,12.463327416438297,19.10935743741962,82.35292125162769,14.077949300978844,14.269722492126178,56.578361048400964,15.704891337860236,17.603656782486457,97.27594648397135,-6.445087522142121,17.0541341132246,53.233117289079495,-1.47230263608742,22.296111844566397,10.384451223435697,2.2034243927164865,27.692835827343515,5.703607522609337,20.58293181534448,33.67684208288346,9.112444664150468,39.06028629506191,1.153970966913933,96.89272390191255,-11.254552312464874,1.8209809777190995,52.79722495903349,-6.788744569014326,3.916252745384922,10.874028864229196,-17.51501832775393,0.182378941162888,1.6635020119432617,-0.48370592636368315,-4.111288364238985,1.6842198621874676,18.76220589755958
2.383381,8.992517,97.048851,-9.248459,7.806289626840333,106.97256547219051,-6.072093602677426,6.062243405537576,116.833979968631,-0.24252784931903104,4.70199985334127,126.10857894287676,4.66243088408105,3.2916341689704955,135.10204720675105,10.029526592858026,0.8397010565690217,146.4826012505156,19.15090559309367,-1.447367242804173,150.6999242777768,27.740760626304617,-3.4214055271389214,153.25183246476757,37.035546313063946,-1.1345994413269578,141.634182623001,14.1319942999435,-15.166941174519348,141.08589795775353,8.751462365961274,-16.00258088942569,109.20226692170301,4.876015800799706,-14.905913981581705,83.37494151537658,9.58170857804308,-11.207765884714725,57.59631532020842,13.072137292150419,4.968915261881358,141.3290700765197,16.153372824726915,19.509613984177406,139.47792614049465,19.514726908928196,22.776106721314775,108.47949426337073,11.723029134175105,18.75866626713286,82.56283748592939,13.33052225771958,14.036361883374628,56.76497085523005,14.93267052695767,17.233589233162338,97.2833954618466,-6.903846109248352,16.71955745607863,53.3032351107567,-1.4008800906368606,22.231363632348128,10.481130148036527,2.1886606276486478,27.72324119544166,5.8161178845934005,20.543991243309048,33.79163259630791,9.241636840078606,38.99071387321079,0.7511981920549715,96.81636986213383,-11.592411690003148,1.6150909571685266,52.758483195412076,-6.800994370450302,3.924465351289128,10.84494321303292,-17.521042849095334,0.17585636145533012,1.6447161427316423,-0.4874004584462419,-4.156060356136019,1.645534189482978,18.749949332407933
2.400048,8.599043,97.005096,-9.674549,7.385044048405362,106.943377838567,-6.554724952647106,5.593041107800952,116.81742032542658,-0.7611905914878454,4.1690935406600875,126.09748301899603,4.11527109299037,2.683151268687143,135.09135009650248,9.46126489027878,0.12285998388102559,146.46432458595112,18.562303347288623,-2.2053615177654002,150.68132065016292,27.141256269850814,-4.212838144063937,153.24838639694147,36.42469930313416,-1.806095314133152,141.5860268520191,13.554725201167502,-15.839961997391104,140.90094652794684,8.193885215684594,-16.596061881619736,108.98787653875678,4.55141562958215,-15.40007725905226,83.18689455741243,9.375927008547091,-11.63045136323412,57.43605775511096,12.9927329269852,4.301960996189861,141.34733390950475,15.571313986188649,18.866575534833558,139.64656668845075,18.908490739727156,22.246171247376203,108.70869599622284,10.926648990713051,18.401792560632657,82.765396031248,12.52755495456118,13.812758150957979,56.94206528957896,14.10657777201135,16.856486621956435,97.29809445787151,-7.395016372868541,16.28295221528647,53.399305918206124,-1.2820145561231717,22.015147482472713,10.594613884244758,2.167298509950679,27.616716424435605,5.94580213395806,20.493569142436655,33.796094936556585,9.387544098748121,38.90038373770994,0.34134702731364186,96.71416389377596,-11.953433182856283,1.3964615900119743,52.704753585780516,-6.77077886489226,3.938680953725149,10.816942983397453,-17.538597909474294,0.17334187958151803,1.6451094144068232,-0.49333724160099024,-4.188572846294557,1.646221559244833,18.737232921042242
2.4167150000000004,8.242126,96.958221,-10.075825,6.991067670617724,106.90982877735267,-7.013653034560775,5.149549445260488,116.7957552898173,-1.2560235239720505,3.664082743446115,126.08066983379483,3.5927721429503228,2.108206443055708,135.07436835280643,8.919117513948066,-0.5494758260153092,146.43918894229836,18.002405416574618,-2.915623542431363,150.6581120174513,26.57002687669331,-4.958319056029481,153.24744427153772,35.83959304897504,-2.437672055152776,141.53391958972844,13.00565209155021,-16.472061237035557,140.722905331608,7.663786251937815,-17.171286219107866,108.78645075971978,4.2203487749792785,-15.881221725078827,83.0122067746645,9.162113749654136,-12.053689170369292,57.288752641040595,12.910561754204995,3.67445946656232,141.35633604685245,15.016191542869757,18.259057504272704,139.79300414592194,18.3332456470092,21.73664719722552,108.91298356209084,10.17150523670504,18.082164391014903,82.94157427987524,11.761352958844434,13.63315419659437,57.09269930022241,13.323060691121974,16.514200820932224,97.31606359960354,-7.859472344155471,15.82073149147839,53.509507001113526,-1.1284941500277421,21.720749338013352,10.713236263244397,2.1374641584618352,27.426191919843465,6.076669943618384,20.43476992476072,33.71831490358264,9.530124965400233,38.8011513555994,-0.03020887864405175,96.6024475216114,-12.291541198945469,1.1900986193497143,52.64640497854945,-6.70776633418841,3.9560254477823085,10.79515761539907,-17.56226891419513,0.1730203615646344,1.662774208365743,-0.49974663813997466,-4.211682910524355,1.663348703982479,18.72564040552476
2.4333820000000004,7.894139,96.904449,-10.468319,6.602495538281913,106.86785914068396,-7.461883073521266,4.711987936797775,116.76548711126422,-1.740347306780488,3.1669143183930974,126.05564414669104,3.0796940417506242,1.5447306325267762,135.05034414862337,8.384523076572052,-1.2030320626130742,146.41015990166895,17.447244931772687,-3.6031430961622015,150.63214179172348,26.00390551640102,-5.679596546043477,153.2406077505222,35.26059768573994,-3.053905717824353,141.47680255027106,12.464198858537342,-17.090689348233497,140.54003922089703,7.149263839023095,-17.747563061077745,108.58325657178386,3.8910637993893284,-16.36750230506718,82.83197675525749,8.927330331803633,-12.484812092427862,57.13311981199776,12.786142193942293,3.062749024834331,141.35979357147482,14.465398547910716,17.666323818294774,139.9275634986357,17.758068399885403,21.232020528243993,109.09826525160749,9.444014970661101,17.788344782504648,83.09664224216004,11.010430846990099,13.501199556078255,57.22170238694786,12.593097508519797,16.179995753210278,97.32912338951192,-8.316175465652602,15.382162427386723,53.62774635271137,-0.9436267035872428,21.44085734883584,10.835848904581098,2.0801477537301576,27.229543452168258,6.209626833404648,20.353910451694986,33.61113104300967,9.673046437591518,38.68751878608399,-0.39198625098408346,96.48184618453435,-12.619837666428307,0.9891175284629847,52.58270942856647,-6.63989514089752,3.9763947449651194,10.770135258113122,-17.584405152922805,0.17260616309527377,1.6785674675104651,-0.5047152222010567,-4.231438783742243,1.6786089221353395,18.71625036742377
2.4500490000000004,7.529994,96.834023,-10.874939,6.192547253453409,106.80769750980582,-7.923059189386647,4.251599862019238,116.71728567819986,-2.2392386853694903,2.6462593295616825,126.01358304253466,2.549164589151199,0.9586080356406963,135.01120770378589,7.828549277683362,-1.8751526800795808,146.37068763326388,16.865172382278516,-4.305683823013689,150.59672676152542,25.411236743344077,-6.415260774014823,153.21795563354223,34.656827465085236,-3.6910794799873985,141.40546129381175,11.90095709005755,-17.733391016608575,140.33387967659382,6.626248185297272,-18.364672793515716,108.35903794266487,3.544968051343886,-16.887509248343722,82.62784792568218,8.655820097292827,-12.942816530568656,56.95280164228049,12.609091928618025,2.431262045032187,141.35248543408912,13.887432448088326,17.05443031086305,140.0506537889929,17.147116285650526,20.704872349062207,109.26467113420911,8.710241700790538,17.50569533178658,83.2292764866448,10.233544829701971,13.409877027929593,57.32899947748181,11.90593346134495,15.82928765494367,97.33004613822541,-8.79090969607508,14.97347092663072,53.75531115499465,-0.7093617598088162,21.205835844247442,10.966342488488245,1.9849417349017076,27.059308378211618,6.357564963998673,20.24246757002437,33.508542685746406,9.838290909566023,38.54910718059723,-0.7695776778157644,96.34007356890464,-12.958354779661857,0.780153459274556,52.504801092161465,-6.565500294391664,3.9956092544070314,10.733820625693141,-17.603775441836003,0.17300027419365582,1.682098116008408,-0.5071324734534741,-4.2394096440898945,1.6834292264487056,18.711914512133585
2.4667160000000004,7.19575,96.760094,-11.249245,5.811486641343952,106.74182792526963,-8.346600646533945,3.8235207827318773,116.66252218889335,-2.6985171629023323,2.1633196173456506,125.9650886964971,2.058904123129529,0.41768243933473537,134.96685152740392,7.312315957641243,-2.4895918201951064,146.32966764581283,16.321350724794605,-4.944628031589826,150.56084085249276,24.857864937847822,-7.083860910849261,153.19066554068448,34.094195827508976,-4.27615300419559,141.33306010719573,11.378010917236297,-18.32560317652452,140.13442964188835,6.149857385947779,-18.94823168737618,108.14512708059353,3.2206658191555455,-17.383592171031278,82.4283778540344,8.377958991644206,-13.383214214172316,56.7723315229202,12.39806139367755,1.8520656351484401,141.339914592224,13.346981679636645,16.49305072322977,140.15419565847668,16.570796305910036,20.214128714363717,109.40046184961828,8.047607744500983,17.26841261902139,83.33218225286346,9.518837167770418,13.37405104230934,57.40943056817414,11.319351946549425,15.506727579258419,97.3255187922606,-9.230473406772589,14.616861409618537,53.88594067354205,-0.4547934191417706,21.004580386702997,11.098025708983883,1.8665989618982404,26.89743441910648,6.50409592198166,20.115196197334303,33.386003441303515,9.999716730697216,38.40509060104492,-1.115515337829729,96.19674458961033,-13.267413306318554,0.589931875218457,52.42494021786679,-6.4908389488172835,4.017896181057637,10.695245876031585,-17.620940214579235,0.17455785885351993,1.6824319381213773,-0.5083963926346549,-4.24179780060868,1.68507461951584,18.70974414692838
