Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.566758,-8.534699,82.232635,-53.585571,-8.55952457666231,90.13259731332906,-46.68872240209465,-8.490891145960264,95.9736592836109,-36.68120950043455,-8.403037901333809,101.36530153870434,-27.57903698881791,-8.331149979935711,105.8627431785721,-18.016340196234886,-8.388989184803973,109.76046116104541,-3.7498413141629285,-7.846977764129789,109.54674214183574,6.071698901838419,-5.926438465001088,110.31486620599831,15.690618681532635,-11.571659129304042,108.29222233954683,-10.098808395472563,-26.383554950931146,105.7421483319172,-10.610881836219338,-30.510682847736213,74.79142344193279,-18.180739956651248,-28.141040590747345,48.62947920234022,-17.602441034658657,-26.201670536503144,22.43209583298029,-17.025458490450863,-5.155486493371992,107.80313920130043,-9.939174662960292,9.505648006793763,104.82392797573756,-11.466522077719166,14.88687376872057,80.29472921917062,-31.507583065490397,16.370834359449095,54.59176714886686,-36.756636527070555,19.22169708598799,28.585551337688663,-39.19513634492831,0.03122973839988674,82.44727049005962,-53.80071913344018,7.433887613194312,52.303634004954304,-22.15639572433572,12.064650476402498,12.324121984082431,-38.19360674149546,15.600709983494164,1.530374962861817,-22.074285136648598,20.583325686098462,1.5321502716326225,-2.99511671395614,-17.10063290773327,82.01964214689106,-53.36898909979836,-12.899264632519264,49.22624762903348,-23.843692339399844,-9.345680024772841,9.84956076873096,-41.55939305013899,-12.569190673388778,1.8798400718337716,-23.813020133173865,-16.13197253919261,1.845230739792506,-4.418523035701597
4.583425,-8.598038,81.451332,-53.900551,-8.629629016686664,89.34771903123398,-46.99963690806048,-8.575115014258351,95.18526602575326,-36.9899864008902,-8.500321673504741,100.5744146344755,-27.88622058338281,-8.442855033647344,105.07000182095064,-18.322554311589286,-8.52316052907494,108.96584299804677,-4.055651573190795,-7.990492114042536,108.76410502749742,5.7666531749174865,-6.071510726447192,109.57047492680512,15.382753295298363,-11.695770907037968,107.49912818997919,-10.410003410598728,-26.502636972515514,104.92008777548921,-10.922470329802136,-30.63459798289496,73.9351169600645,-18.348222118782143,-28.27111694846406,47.77403700095903,-17.70883707202899,-26.338629601797724,21.577571990319978,-17.0703434806948,-5.279972608844334,107.00864647999376,-10.239955100341161,9.381959579655405,104.02888129850702,-11.758539456534642,14.864029307038543,79.5201083262836,-31.797258646035665,16.379508785418487,53.83138594176022,-37.10666771544562,19.263458314034658,27.836903298163577,-39.62989336389319,-0.03158324130886925,81.65991994097686,-54.100141086021644,7.628150245027348,52.2962602310367,-21.790617110349068,12.074967870839327,12.411130196872485,-38.112372484444,15.609130418956784,1.5102711092110823,-22.064874647375483,20.62498296199555,1.5112069405324464,-2.9944170628355558,-17.16449933423205,81.24438595272422,-53.69952630189261,-12.912883030025435,49.052435792762225,-23.526633303743548,-9.309646717740195,9.822779120005983,-41.55572670154693,-12.567581813739649,1.8630503125832565,-23.811155790453455,-16.143635085414065,1.8394386355145242,-4.419084844319887
4.600092,-8.645729,80.615044,-54.222633,-8.687206053489,88.51444070385959,-47.3252166132077,-8.648248260312693,94.35920641489636,-37.319706829152935,-8.587149714002994,99.75606946198312,-28.22040987557689,-8.543929412584744,104.26097516742283,-18.661054472895238,-8.645456034175812,108.17208896292433,-4.398466263863121,-8.120740371032879,107.99457625026307,5.424734188308314,-6.20168232315209,108.85209841110482,15.036392497786716,-11.808571456924899,106.69903824723745,-10.756085206794054,-26.610812898858157,104.09298471277643,-11.265484612052608,-30.754203934361406,73.07226524237691,-18.53394952021884,-28.397971533531674,46.91216854579592,-17.830763795357893,-26.472258569113198,20.71680028174695,-17.12985613070974,-5.39311260295141,106.20780581066701,-10.575710804535161,9.268653200840708,103.22155298004253,-12.083116532990598,14.83345676696191,78.72202616509419,-32.11033438694294,16.372222666431384,53.04642308848492,-37.476204924318836,19.290813193674026,27.064046892262976,-40.08291108288847,-0.07880829228157715,80.81968727862471,-54.405616552375626,7.798305669178901,52.27736951644001,-21.419429434461186,12.087231043884547,12.494043166010215,-38.0293525816832,15.613840031804392,1.480729248982282,-22.05715278930623,20.652458889725274,1.480735033179998,-2.9926976411097392,-17.21265833828901,80.41204324075257,-54.038215562828285,-12.918251647827518,48.8736028258342,-23.18880364705609,-9.273967477406252,9.802047090983798,-41.549909514484476,-12.566840430757656,1.849293280750551,-23.80866054088647,-16.1550049396237,1.8333118939440816,-4.418819124680539
4.616759,-8.660277,79.81189,-54.514175,-8.715401227299242,87.72097726250489,-47.627968392777646,-8.692202920878112,93.58340861197702,-37.63275001213775,-8.644122330412785,98.9977510267577,-28.543764738574065,-8.613099033706494,103.52247545678992,-18.993726753755986,-8.730915252543321,107.46474544558058,-4.739844199492548,-8.211192115095965,107.32170869892035,5.0841841373635575,-6.291329534568678,108.238861638129,14.690175063011365,-11.886810565087732,105.97728763595475,-11.097696844291452,-26.685553242180745,103.35017223175115,-11.600523170196482,-30.853494726762655,72.2975003068254,-18.71692239730463,-28.50314290438448,46.138468533031656,-17.956749105528814,-26.580591102570732,19.94437530235823,-17.20161014019382,-5.4714756044526665,105.48748735646775,-10.909203958951029,9.188719841055306,102.48629551387033,-12.402144516131736,14.796782780575413,77.98563690689484,-32.41590642503768,16.34809952459556,52.32073863171165,-37.82916545717882,19.312216393419806,26.350507295258982,-40.504619808110505,-0.09305353337940758,80.01721829226413,-54.681550714015884,7.897117507129005,52.22919156987605,-21.08416828923923,12.0972165986987,12.545064236694635,-37.952087211147045,15.611270967686202,1.4234890526358601,-22.052300800210173,20.654793333502116,1.4234888255906235,-2.9891422938519057,-17.227511934300402,79.60820624165535,-54.34536773204521,-12.920144632080572,48.711862114941304,-22.854672682477712,-9.242812737288062,9.797328446691289,-41.53979464754377,-12.564664427020059,1.842473731021605,-23.804890971450757,-16.160872980562434,1.8241332028752995,-4.416541950518596
4.633426,-8.656372,79.001198,-54.794632,-8.72767689157949,86.92633218462987,-47.927048348397875,-8.720777465550338,92.81663245997417,-37.94820347388583,-8.685570550915996,98.25808765023378,-28.875365179488167,-8.665769198323567,102.81311618533167,-19.339714070360046,-8.797447416675789,106.80258652850044,-5.099091597151077,-8.28093079857522,106.70480984619712,4.725660548194307,-6.358784341732395,107.69155068298315,14.324295817080266,-11.94722295159095,105.29329821860206,-11.454833811038217,-26.74317039202363,102.64863286295844,-11.947823649121199,-30.941969375877562,71.56469715436555,-18.907876509035933,-28.59806291708287,45.4067750966841,-18.09168008566766,-26.678031686844534,19.21403176341756,-17.285059222208947,-5.531944745379875,104.80567628659354,-11.258907990653368,9.125692190866413,101.78395410562443,-12.73546784046263,14.754128249054887,77.27029931284986,-32.72758488931764,16.308434712427076,51.61412931381474,-38.1812105515139,19.31773702252167,25.65567453712892,-40.919765951364724,-0.08893171292751312,79.20963171222232,-54.94633756785281,7.962439507656102,52.166384078321286,-20.760967201901103,12.1099698521449,12.582277740901766,-37.87511342193281,15.606689808995679,1.353438223598804,-22.047058164438226,20.643293667602645,1.353445857956819,-2.982070578173392,-17.2238271186404,78.794412157642,-54.641498750482796,-12.914064237108153,48.555342447980124,-22.519450634327427,-9.212145461986163,9.800240292106935,-41.52827325966247,-12.56137070964358,1.8396494738655642,-23.801093431464462,-16.163736183546476,1.8149056415343874,-4.4138945407474495
4.650093,-8.658514,78.155983,-55.082886,-8.745574100649321,86.10502533260014,-48.243171972563545,-8.755283968433426,92.03351321082928,-38.28696952577021,-8.733460245823592,97.51099816254236,-29.235795504704313,-8.725876013072899,102.10524059654942,-19.718957896490146,-8.87394010342589,106.15477027113647,-5.495458761732099,-8.361578287718366,106.11231242305273,4.329905715720431,-6.435820654303427,107.18091678334255,13.919047792264593,-12.016386082870273,104.61882640491538,-11.848442778572112,-26.80980351964717,101.95782011845533,-12.329275980968148,-31.035434024335373,70.83932931109558,-19.116534968635555,-28.69929751269176,44.68270394548251,-18.23882422655229,-26.7815471902465,18.49143090539046,-17.38068047114481,-5.601366048193462,104.13173165116318,-11.64298428077219,9.053357447005842,101.08693216311897,-13.100938272055938,14.69629025012184,76.55018202331449,-33.06061035883829,16.24551248312041,50.901156677890924,-38.54917754594993,19.279255112298323,24.95347223827073,-41.361834358758244,-0.09089322796741328,78.36734608747626,-55.219605479772454,8.029761523545234,52.12484511161946,-20.4318565282189,12.131015765187868,12.646262454285115,-37.79902982569726,15.604800109315835,1.3117265422516056,-22.041417741831278,20.62853498025598,1.3117171112873636,-2.97303506160808,-17.226152879038345,77.94627275257687,-54.944744633489755,-12.899694984355776,48.400506296822016,-22.186069220632255,-9.184130541357968,9.806826426377917,-41.51790664646495,-12.557507252672966,1.83996244108556,-23.798125936769523,-16.162152598168138,1.8081529257460769,-4.411361116899268
4.66676,-8.683028,77.376968,-55.345802,-8.780704206845268,85.35616574025177,-48.541435444303396,-8.803979712191653,91.32873667313734,-38.61163762824101,-8.793651932725457,96.84630994624177,-29.58482493805934,-8.797828135350548,101.48272748718365,-20.0884606827501,-8.964372426353341,105.5954143464849,-5.883299261874194,-8.457518069762262,105.6108813897873,3.9424304232749527,-6.526431832387185,106.76498110650054,13.52058594995852,-12.098371270791734,104.0334543636676,-12.234112474941416,-26.889961253018477,101.3600910575349,-12.702459477658223,-31.129685993064257,70.20672397581177,-19.318784851731785,-28.801674019297415,44.05138488390692,-18.38307244810106,-26.885547452395855,17.861384633632348,-17.48345790004831,-5.684003938404421,103.54288531955133,-12.016879243336884,8.96796632373666,100.47655055847727,-13.457265668642068,14.622058519392041,75.90892491803292,-33.37575757163429,16.158303096040015,50.265397444400364,-38.89358429731241,19.183208314936397,24.32687868681017,-41.79877853241463,-0.11523608097395233,77.5885200067544,-55.47102038910941,8.09933803679725,52.133977353592236,-20.124331738552385,12.159665492370234,12.75784085868814,-37.732031730868755,15.607080646484288,1.333941784773991,-22.03327129252544,20.615246912169464,1.3339354495808613,-2.960793720163796,-17.250840233010138,77.16707510220796,-55.219169073936975,-12.871905658142698,48.26437843982171,-21.898598463448607,-9.165117232482277,9.81084437086281,-41.50938428416532,-12.55402362916709,1.839153155479913,-23.794738558174053,-16.154561964979813,1.8018252029740858,-4.407220398045109
4.683427,-8.713962,76.61174,-55.600266,-8.820835349865096,84.62740924554731,-48.83904080949047,-8.856971352000787,90.65205031643401,-38.940787220007586,-8.857829140512985,96.2164268550669,-29.942743997659697,-8.87402307384137,100.90155292926242,-20.47032875393471,-9.06061523472338,105.08665701836541,-6.286583538881429,-8.559998930913695,105.16687765245119,3.539150651502096,-6.622560021442436,106.41399540972151,13.104354845726277,-12.1853720635414,103.4954532104051,-12.634690454680875,-26.975554164870083,100.81188862048272,-13.088946973723282,-31.223568978047126,69.62244470258312,-19.527601032979756,-28.904474410324653,43.46853250540553,-18.53179099430733,-26.98959091845356,17.279796118591438,-17.59356493447144,-5.771869427924118,102.99972698043979,-12.404047903076536,8.877190506160431,99.91079140586557,-13.825622574899835,14.536065080620585,75.30362861934007,-33.69388837751882,16.051851573456574,49.66358381106859,-39.23351417740837,19.045567117366726,23.732735366918213,-42.23779889652043,-0.1460256786376366,76.82309756288757,-55.71553714968968,8.16237707498454,52.1666816190025,-19.829147464139552,12.190548590472309,12.89235217004385,-37.670065711463295,15.60733493863433,1.3865701261660686,-22.02449856910383,20.594838391460257,1.3865574274209305,-2.946607191886244,-17.281920547326457,76.40204912800836,-55.4835892837114,-12.833667392527612,48.135759157257525,-21.630505770718415,-9.15049592978836,9.81374809900499,-41.50146950573767,-12.550286960697614,1.8370650336812808,-23.791157006580235,-16.142667074683597,1.7939979543736884,-4.402137422384055
4.700094,-8.731422,75.825661,-55.864189,-8.850914304010052,83.88435422493744,-49.154514899171055,-8.902959213871165,89.97188057495741,-39.294882845663885,-8.917808322025799,95.59329401426203,-30.332374308478414,-8.948624706045312,100.33835088315307,-20.889874386021283,-9.15844006709462,104.61319374292225,-6.73324211576632,-8.665435241210103,104.76975102879432,3.091957142861464,-6.7229159599887165,106.1201529663825,12.64209520231784,-12.272588554747772,102.98415155764633,-13.07696318210996,-27.061014708135062,100.28811625499017,-13.51422744600941,-31.314507556655634,69.05970837426956,-19.757435569921917,-29.006224581432388,42.90783692519652,-18.685796693112604,-27.092833748125148,16.720839123290315,-17.69734229011183,-5.85989258614722,102.48523398186643,-12.83126376080792,8.786262233883194,99.37155027289512,-14.228574475011296,14.447879125668624,74.71635587246088,-34.0364211803703,15.936641709516955,49.075217926871346,-39.57831537721469,18.876052706684845,23.147295063176916,-42.660463885784004,-0.16343027275946653,76.04007108320091,-55.96925251612508,8.228194035657522,52.19401958748923,-19.558432177828983,12.222260973155063,13.014332257873875,-37.61381955621508,15.603286774639184,1.4295201016443144,-22.01888408245118,20.564547116510838,1.4295163304270515,-2.934151285967431,-17.29943857666195,75.61292655178336,-55.75773063624679,-12.79811607712086,48.00878896304073,-21.36949061273998,-9.136171336284029,9.817629515636739,-41.49467344692162,-12.546562443544827,1.8353105950959847,-23.7889388464432,-16.12971659178605,1.7857350601622608,-4.398227701430937
4.716761,-8.719816,75.112785,-56.107887,-8.856100167502202,83.21485081019378,-49.450973475198715,-8.927256643972862,89.36825229213467,-39.63243911801077,-8.959222264734002,95.05031415073027,-30.70830218131418,-9.007431809979115,99.86007551594176,-21.29866932059091,-9.24327178704754,104.23289529094735,-7.172404141244584,-8.759633424830293,104.46920426355742,2.651666115929924,-6.81527536657423,105.92121590361884,12.186509452034448,-12.345690284366226,102.56059615396983,-13.51061455713424,-27.13196872244192,99.84977520628502,-13.92867463072679,-31.389256417229227,68.58521722484795,-19.98558998135935,-29.091490519644744,42.43613949054417,-18.8267258866217,-27.176755688570292,16.25145247278312,-17.78129928785817,-5.933582219906011,102.0620841792967,-13.24924791896519,8.70970251255847,98.9218250114972,-14.616851328899838,14.373914678108234,74.22116552410866,-34.367229281923315,15.830493278613657,48.572983580430915,-39.88502795797051,18.687582525027665,22.640435831640463,-43.00543959100297,-0.15193508426532,75.3356929538337,-56.203912632870214,8.293571365015229,52.19241694106,-19.354712310622254,12.254933921186884,13.081658388363252,-37.566072925975426,15.599169938646467,1.429246000052128,-22.013626443555225,20.53071634087937,1.4292526910578873,-2.9211939066676322,-17.287725256317486,74.89156169768913,-56.01047748994664,-12.775265212845209,47.89642447653752,-21.143564249100578,-9.121099424841786,9.820208626816942,-41.48677791583696,-12.5427946850583,1.8311843922754454,-23.786249281855277,-16.11711662968825,1.7738660512925384,-4.3939294789810255
4.733428,-8.69335,74.423737,-56.346161,-8.849266026059736,82.57303220116152,-49.74758392908171,-8.941795226351037,88.79933511353238,-39.97529554017957,-8.992974158739173,94.54884611189608,-31.094553857904135,-9.060413984012108,99.43097286570494,-21.722381785548233,-9.324190523070788,103.9138618707849,-7.631155107141149,-8.850928371201928,104.23715022018104,2.1909430390085944,-6.906366551743494,105.79504929432133,11.709017072694891,-12.414092202271272,102.19185360036133,-13.962165401051585,-27.19794881962411,99.46468566504983,-14.359019346480661,-31.455761408047113,68.16342754986947,-20.22294126140058,-29.16952791721498,42.01790666784634,-18.96523116049249,-27.253396894594502,15.836038252831397,-17.853849737294137,-6.002465358622096,101.6960241001346,-13.684404958838849,8.638090272844174,98.5285835612659,-15.01812371424175,14.303003803572292,73.77685026272445,-34.70425490507769,15.722287521199753,48.11720045320708,-40.178281379862824,18.477539260693934,22.175166019481267,-43.31139448925322,-0.1256872190375713,74.65828824597716,-56.433524888321514,8.364575717832125,52.17842741835695,-19.18607315520201,12.292974978037037,13.122821240041517,-37.522506522353,15.597348309086044,1.4099689361836116,-22.00698434637234,20.4950675289313,1.409983555428226,-2.9058462510553618,-17.261045203225876,74.19088022383875,-56.25742536431115,-12.760496145522993,47.79047373961008,-20.936539704065716,-9.10700161890191,9.820673904695944,-41.47780942070501,-12.539181650535337,1.8246094512405868,-23.7824904328221,-16.10422385842108,1.7591335010507037,-4.388488343285115
4.750095,-8.665118,73.718513,-56.594696,-8.843380600957598,81.92392151160693,-50.06660017913053,-8.958711101592018,88.23714675361448,-40.35048388275583,-9.029754671267328,94.06702131484748,-31.52242723124831,-9.116115681619164,99.03539008751602,-22.19584304201804,-9.405500835289272,103.64952855822219,-8.147550490869316,-8.94107318200555,104.07285223189388,1.6711667591598083,-6.996934941979954,105.7454055911666,11.169850629554258,-12.48404667159329,101.86679135384855,-14.467273570724183,-27.26496153303804,99.1206812890583,-14.8424933125029,-31.5167201664639,67.77684896139162,-20.478984365787944,-29.246991837714162,41.63575759137629,-19.104707915062896,-27.33826218171575,15.457396526295032,-17.901743447014855,-6.072625045524271,101.37706940012106,-14.174354333445716,8.566485972224028,98.18815500614133,-15.472278861972013,14.228198023998242,73.36185402772286,-35.06521392100103,15.6093492100245,47.6865797873989,-40.47535944125569,18.269694700550144,21.73173108676257,-43.58427424596694,-0.09769908301694841,73.9654275025523,-56.671237450282284,8.45178267067135,52.16731142970794,-19.034156458319323,12.337054363070227,13.161992718095277,-37.48645331841186,15.596277851328395,1.3946110056142018,-22.002674371312505,20.456416675251525,1.3946179751559415,-2.891939673107636,-17.232573985304462,73.47330463236958,-56.516797457396635,-12.759078168749618,47.687307275973936,-20.74150509391415,-9.096735537080875,9.821151349557326,-41.471651382249476,-12.536377379585787,1.8200130876329244,-23.78007510693857,-16.093853028954864,1.748604391484709,-4.384704579534727
4.766762,-8.647188,73.066963,-56.823586,-8.847816119968176,81.332655728904,-50.37264703636637,-8.98393266222468,87.7397215797802,-40.71842467333597,-9.072014908821048,93.65630518637401,-31.948399087583674,-9.173115759971756,98.7177795393957,-22.672161967083944,-9.479582927519408,103.47374852826357,-8.671612761827083,-9.019486554069664,104.00022947011085,1.1423178247857564,-7.075223315025619,105.78137787751419,10.621213030121794,-12.55073738801373,101.62392234534033,-14.975631288520232,-27.32859312099825,98.85890901555699,-15.332051974027994,-31.567946148800743,67.47004997665547,-20.721924142937798,-29.317873097701753,41.333991576463674,-19.225066423808084,-27.428260491046323,15.15980788284746,-17.906570070214226,-6.139085760700327,101.14372872993951,-14.672161289255607,8.500968082928434,97.94673726429168,-15.939214369464407,14.160701330000016,73.02271388928237,-35.40826124468503,15.508451525251736,47.32940806364594,-40.740668358395695,18.10248989840526,21.359441334800863,-43.77855471014133,-0.0799747139374336,73.32445364389368,-56.88720473687245,8.5526401887251,52.16477660970045,-18.906322757534618,12.382979149615178,13.202879275667385,-37.461552287458815,15.595425567574488,1.3940352503184812,-21.999579211780315,20.41790659547559,1.3940356372186022,-2.8793070686187825,-17.214443004298808,72.81119102317537,-56.758626213876205,-12.776926941975848,47.59416673595877,-20.575598348978282,-9.09176357512814,9.819471384349264,-41.467928170804086,-12.535511558186071,1.81699061770132,-23.77775796232675,-16.09079196955592,1.7439430552177777,-4.38199101839875
4.783429,-8.629398,72.43914,-57.048691,-8.85372604553245,80.77040099740873,-50.683448776427625,-9.010772725886154,87.28004011970891,-41.09841018480032,-9.115462917702121,93.29133723319484,-32.393215424896134,-9.230007002570607,98.4545844459918,-23.173395632931488,-9.549922329916335,103.36580674443415,-9.226851583766914,-9.092173991091538,104.00278139199803,0.5806370943050094,-7.148350023173971,105.89470435590673,10.038135674057484,-12.615433340898516,101.44146790420652,-15.511281429160316,-27.389874381339588,98.65602017478719,-15.849700360433701,-31.6109509142739,67.21975556592352,-20.97093929258409,-29.384665738575563,41.08965734346144,-19.340423525783315,-27.52257821430985,14.920719122621236,-17.88568543572766,-6.203249520260658,100.97385318763271,-15.199525649823869,8.439185478857983,97.77583713532458,-16.43611172026377,14.09350646562546,72.73532508748424,-35.75668931039082,15.409140461263618,47.0209790301914,-40.99486404021274,17.949332423719476,21.03338575474906,-43.92562861774104,-0.06241508593006273,72.70724796267226,-57.09782484420608,8.662863976261416,52.16435004697499,-18.80082471770077,12.431135931503498,13.238272153447902,-37.44373408372017,15.594080258677957,1.3969218759648019,-21.996422751794782,20.377324724181708,1.3969191498969045,-2.8662972300883105,-17.196427559615124,72.17276433498017,-56.99823392526356,-12.807718270002848,47.50785144650178,-20.430725517491673,-9.09221137860651,9.815397771517247,-41.46573033874968,-12.53654103195392,1.8138836701845573,-23.775236113840904,-16.091767956005594,1.7418784227650088,-4.379455468147185
4.800096,-8.600121,71.833344,-57.289871,-8.850002081614537,80.23714023860008,-51.02167272068183,-9.029704212343164,86.85980931732468,-41.51478093717589,-9.152454825052706,92.97498845814725,-32.8824819853637,-9.281527651218129,98.24953736266164,-23.72607476508517,-9.61526405978731,103.33038082045762,-9.840751903745462,-9.16027365610196,104.08942280540701,-0.04182627837798947,-7.219857164345393,106.10480918253296,9.390835334075321,-12.675077836648208,101.32361104839975,-16.10213441442312,-27.445155384774893,98.51305989087003,-16.423017410347544,-31.638541628615727,67.02617988312159,-21.247455931375015,-29.44615806163506,40.90302031617276,-19.466740064146574,-27.621564111033152,14.740605315722082,-17.855573181276764,-6.262141644998167,100.87178440570389,-15.782668257324644,8.383197370383817,97.67368947272291,-16.98416249701646,14.011334665958884,72.49691136406842,-36.134546892774395,15.298107981621557,46.75810187385982,-41.25849663156788,17.798542980730357,20.752083608222513,-44.05703182831032,-0.033422655013721325,72.1127495209006,-57.32310178633764,8.772192264289526,52.16704087263021,-18.729951868396505,12.479120644593173,13.265244934023308,-37.43573808725146,15.59127836103062,1.3994389831155623,-21.996879836729626,20.335586346838703,1.3994541985836024,-2.8570608242992535,-17.16687130308798,71.55568585561066,-57.255337161213866,-12.84238837098031,47.436741052668125,-20.31786679384917,-9.103434919440177,9.811567750425922,-41.46884890803652,-12.539427316497953,1.813336859483302,-23.775248950458153,-16.091363743205797,1.7450775764302224,-4.3788519039980045
4.816763000000001,-8.555093,71.33493,-57.522835,-8.829939947594784,79.80960579038197,-51.351864991401946,-9.032000062096618,86.54149567684814,-41.92245036312317,-9.172931173790754,92.75624275339044,-33.36183554717124,-9.3168182475496,98.13680163882994,-24.26754053796573,-9.664429079618621,103.37862631496247,-10.442527627635691,-9.213117646125182,104.25669953338347,-0.6533800739957467,-7.280062441073576,106.39677321279288,8.753292330556139,-12.71859643349868,101.29226383321914,-16.680608228381406,-27.483207648633908,98.45152102872068,-16.986860523775942,-31.642711387513646,66.91701199950771,-21.520796649074498,-29.492571123840918,40.80110244294475,-19.588666905813753,-27.711733727521132,14.645939141115324,-17.81863546899119,-6.3047593679934595,100.85814214606123,-16.35474169642918,8.34297074608164,97.65696168725074,-17.518271094076063,13.916815776917765,72.34109957197383,-36.50043864122585,15.186210766863393,46.5770567633877,-41.50040813930068,17.675785779694767,20.555069341965595,-44.156560875811,0.01126013606891263,71.62604445255965,-57.54123575906638,8.866022837228469,52.16911375449059,-18.710546948614976,12.522047816457954,13.272400020520344,-37.436908724999554,15.589594853163849,1.394627406914962,-21.998324155377645,20.301621565745336,1.3946381598010296,-2.8505322630254675,-17.121503284665124,71.04557765857048,-57.50315140485562,-12.878061200206023,47.39165851991302,-20.25685391322404,-9.128750983643506,9.80619954938713,-41.47650118187843,-12.543085674633117,1.8144359612280612,-23.775787807407763,-16.084260569062018,1.7535751431962217,-4.377398533529373
4.833430000000001,-8.500055,70.893425,-57.758324,-8.800220742996208,79.4414529178556,-51.69056818042406,-9.025152694386763,86.28627936095516,-42.34333401482915,-9.184803845825707,92.60358034213391,-33.8584481196758,-9.343926709258401,98.09309955112126,-24.8297617316884,-9.705282948030801,103.50032383474547,-11.068951856831433,-9.258053925022645,104.50195604080602,-1.2914867692636687,-7.335202410846805,106.77232987661924,8.08668726440208,-12.753934289594984,101.33129107158616,-17.28148097805521,-27.512329916253595,98.45704384811478,-17.574424503725393,-31.630512669924638,66.87520523680269,-21.806604626541407,-29.53136238941323,40.76741505969994,-19.715236501834017,-27.80259221044014,14.620803614578733,-17.775384942826076,-6.339048917015358,100.9171463239287,-16.950291721877242,8.311385717585493,97.71381838789107,-18.073149520233663,13.811644765945026,72.247439452631,-36.87458569362845,15.069249465412174,46.45649700641958,-41.736959457637624,17.565136704940542,20.419299794444324,-44.23333056328351,0.06590886570509547,71.19632049187484,-57.761428303062765,8.955284551805123,52.171183648241254,-18.72523309694907,12.564908604630624,13.266353109968037,-37.443733526116034,15.589543989552642,1.3859772117224125,-21.998686750500653,20.271886640880364,1.3859534216840068,-2.8436143834221,-17.066081278149937,70.59230686782634,-57.753958321822815,-12.91492944695393,47.36351777776356,-20.23072999507614,-9.16323302736828,9.798287525916045,-41.48574666014055,-12.547378176662564,1.8152000184999713,-23.775323287060772,-16.074655819175756,1.76426509215141,-4.374373615487226
4.850097000000001,-8.441317,70.481033,-58.008759,-8.766257698258567,79.10820690130203,-52.05537127005888,-9.014758164149033,86.07642807472446,-42.80036337367675,-9.193756407586367,92.50598395246769,-34.40061101574656,-9.368801822073758,98.1152356382468,-25.44611640395589,-9.744539813066117,103.70503814085951,-11.758842382420934,-9.302208097797573,104.84253818246252,-1.9960282019263698,-7.392012741721895,107.25404212353021,7.349446957180199,-12.787415143460638,101.44495738618025,-17.94167675818565,-27.539862729452246,98.53903129733409,-18.22138781012079,-31.603179846105295,66.90831258168261,-22.12912313846695,-29.567888207387686,40.80960473021861,-19.868150583539904,-27.903099254683546,14.673039409758974,-17.745559841748918,-6.371442200876356,101.05244734927757,-17.605249039777863,8.283181449729003,97.85346520732905,-18.685005215242327,13.69573458183428,72.21665748909531,-37.27913510792632,14.937769217543385,46.39687855226521,-41.99011442031557,17.435809159426192,20.3441179631615,-44.31614593352403,0.1242935274712007,70.79343259372965,-57.99409442455121,9.037934251206371,52.17977340008727,-18.76553252574427,12.608493040219754,13.258674054824603,-37.45768646855167,15.5893751252506,1.382442902253704,-22.000950195905638,20.241986258062305,1.3824494691537075,-2.838634580620031,-17.00699509058812,70.17042721892079,-58.0221859804422,-12.939214092485775,47.35523716142811,-20.236982149188506,-9.20012072716458,9.791070328390475,-41.49609864720752,-12.55245579101646,1.8159343063369962,-23.77604572274651,-16.069377011507058,1.7741777998929507,-4.373194086555053
