Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.766762,-146.228683,74.862076,-5.969456,-150.61544046803832,83.76187817508709,-9.364514409605071,-152.099104035872,95.16945911864845,-10.756947316051518,-153.3368415027191,105.61916110770204,-11.851846002625857,-153.56716766238242,116.1794546330374,-12.175063643035458,-151.6011814792248,130.78693692151947,-10.956498619743064,-148.74958089791343,140.0309289665808,-9.162316463619423,-148.46232529887493,149.74326225891284,-7.616299081726222,-154.2886381417942,124.39215803842464,-8.840163122883293,-161.6754326734247,121.53929776670753,3.9447424028283784,-159.42810708309406,89.87874558411897,8.928944549630556,-136.32601244289134,101.99308585108052,12.080601827354045,-114.5086328293793,106.69137827276583,25.94872915533455,-150.64155766545943,124.34373761708471,-14.143786035637465,-141.6463887025113,121.41688835956236,-25.834715991616,-139.4990633131348,89.5112020638203,-28.949115375990395,-125.6040984379272,98.13211256247686,-8.381985927383898,-106.40679055470014,100.54882504936938,9.394960696182316,-141.57982829863556,74.4117574701179,-13.15644810042058,-108.7908366587259,54.25312235147324,8.82792875153281,-112.66117017632392,11.122672809433169,10.162965865364963,-100.54445346719696,3.174970265094525,23.53683669821517,-85.34464437942015,2.6849758828849213,36.08939975496041,-150.87844991894565,75.31424478345976,1.2168301324447857,-120.28391946580689,53.69709464049153,24.91229160137926,-123.33385387024018,10.480279271487277,24.86482770700541,-108.82252720544612,2.267174484007315,35.39134321660287,-93.47718856148425,1.9071749703554024,47.77003912309182
4.783429,-146.22554,74.870071,-5.964542,-150.60881592658833,83.77242181084375,-9.357414475612044,-152.0882256001053,95.1808424123384,-10.747492301733013,-153.32206842080143,105.63119956722839,-11.840532127076093,-153.5484660314067,116.19162666044642,-12.162157460151647,-151.5769946965371,130.7982173338811,-10.941767821063307,-148.70354945513878,140.03550843139203,-9.147925565351882,-148.35992558650162,149.7477818862645,-7.613073624506027,-154.26674633008358,124.40416331617301,-8.826157842688755,-161.6437719176685,121.55346803316975,3.9648696519037507,-159.38464593290692,89.88773043182655,8.910647629473175,-136.20618665442663,101.89844653030735,11.89371396168251,-114.2631070736018,106.46512244438202,25.60661628286291,-150.6198966096153,124.35507677168643,-14.129933306094665,-141.62572094407713,121.43078170645435,-25.822266561383845,-139.49138983426457,89.5205887607494,-28.899200869607565,-125.67282078117462,98.10060874978882,-8.263615906309209,-106.56545855866918,100.48315339952977,9.61455934607039,-141.57611888374848,74.42023506284627,-13.151197910620773,-108.79060824445277,54.254321865772326,8.831695557395026,-112.6597693668647,11.123725629048863,10.165391101651405,-100.5436335493778,3.173695408302944,23.53840470882772,-85.34418182576616,2.6814126743945508,36.09131095019349,-150.875872610012,75.32175772070703,1.2214083970748986,-120.28403847787038,53.69742473059257,24.91379694997531,-123.33454203718676,10.480651549256386,24.864530746989654,-108.82309427956316,2.266931570168275,35.39039929448609,-93.47737642395049,1.9062524008257342,47.768605308515646
4.800096,-146.222397,74.877434,-5.959969,-150.60220197818597,83.78224038411642,-9.350879358319961,-152.0773950704894,95.19144901128524,-10.738969343707291,-153.30742042797365,105.64241694834158,-11.830470891711824,-153.53000971772389,116.20296387199754,-12.150817275312363,-151.55328360284545,130.8087244405231,-10.928993524382092,-148.66053076172184,140.0402529877445,-9.136518672158953,-148.26809523855206,149.75262444552308,-7.614040911428686,-154.24527045450589,124.41541827707931,-8.813966502547126,-161.61379117409527,121.56661857960904,3.982384429359838,-159.34261348021943,89.89548452083196,8.887924885758714,-136.09761983741944,101.8136382810821,11.720740085883765,-114.04546589695994,106.26730014447088,25.29514110610223,-150.59856853042513,124.36556557269586,-14.117836440953178,-141.60498059843755,121.44273167537013,-25.810987111413738,-139.48454448123286,89.52788060728761,-28.84896996694839,-125.73447426828606,98.07330709157245,-8.153361355323735,-106.70585905313943,100.43114708957785,9.811864888799445,-141.57271423695283,74.42768446592659,-13.146461038810298,-108.78998346116936,54.25499985500845,8.834365302534355,-112.65866304951896,11.124341665165815,10.167454078597121,-100.5428277007323,3.1727537983856777,23.539813810306832,-85.34357298314148,2.6789622148851975,36.0928993272179,-150.872990535195,75.32903482825155,1.22581793317232,-120.2837445301032,53.697655915394485,24.91511600943038,-123.33517730925324,10.480950357598658,24.864105654355207,-108.8236815663939,2.266723071043643,35.389512154157266,-93.4776800123078,1.9054893398255484,47.76735027664224
4.816763000000001,-146.218872,74.884666,-5.955294,-150.59502739368477,83.79193201799299,-9.344455769337072,-152.06585114376142,95.20189543241761,-10.730977439949646,-153.29201488372166,105.65344133767148,-11.821289094435626,-153.51084002486877,116.21409564628135,-12.140687365844116,-151.52904654735266,130.8190820596769,-10.91781874097802,-148.61793581414807,140.04543523777645,-9.128420589129565,-148.18009452634595,149.7583297041472,-7.621742256678863,-154.2232429020141,124.42655732753715,-8.80324318932623,-161.5853519492789,121.57999089252654,3.997294470908729,-159.29969914505168,89.90314099059516,8.85901015619872,-135.99448351994874,101.7358572693003,11.55172451163276,-113.845083270134,106.0924315750908,24.998705189705746,-150.5765754903218,124.37582213697713,-14.10712848858526,-141.5830546906075,121.45316557276126,-25.80037511715652,-139.47853374533682,89.53322598713243,-28.795664134309703,-125.79206019654052,98.0486761410878,-8.045615678018411,-106.83129605445178,100.39175444780923,9.993130610498685,-141.56952130548544,74.43431574512546,-13.141963258537814,-108.78874264898329,54.255026249073225,8.835711647724573,-112.6578899383133,11.12441979008019,10.169116711520175,-100.54193248229095,3.172272812117277,23.54103332661378,-85.34262043462061,2.6779881779848975,36.09403002345988,-150.86913270792274,75.33686806052376,1.2306705164329141,-120.28271576673386,53.697733112664174,24.916537728454102,-123.33564129382721,10.481135357684018,24.863551489838926,-108.82416763314669,2.2664871570656935,35.388659932593264,-93.47798205835743,1.9047972595673277,47.766256581991826
4.833430000000001,-146.21492,74.892143,-5.950397,-150.58702296393622,83.80205948481192,-9.337821589584555,-152.053011305539,95.2128159373606,-10.722937226735228,-153.27493885777605,105.66496504066896,-11.812221858970593,-153.4896720777612,116.22572641716486,-12.130856315808085,-151.50243415299948,130.82990649284912,-10.907193394881022,-148.57323970414038,140.05138051015697,-9.122160834188081,-148.09189200106377,149.76509064826695,-7.634127485382319,-154.19904092658646,124.43827691294281,-8.792984456756754,-161.5551551423792,121.5939331824684,4.011493153476467,-159.25322938879972,89.91055503124315,8.822729440235335,-135.88950600859306,101.65835917216835,11.376645677013947,-113.6465911993063,105.92449799846443,24.6976726932172,-150.55233760120746,124.38646007843283,-14.096834606514676,-141.55848203328173,121.46297344893692,-25.78961624452926,-139.47254933588775,89.53726393751577,-28.736014864853956,-125.84949946524762,98.02520697919675,-7.933027204230129,-106.95378910160815,100.36073567041659,10.174827336017668,-141.56621008521918,74.44076575266668,-13.137416338576275,-108.78696119705646,54.25456476966448,8.836192841054379,-112.6573025846848,11.124097258986161,10.170626497985104,-100.5409570228552,3.172019079615948,23.542232364589207,-85.34143073740327,2.6778813978753786,36.094975440999455,-150.864539085704,75.34537260413765,1.2359179576410506,-120.28116774842442,53.697715498359045,24.917930280375028,-123.33608414520626,10.481261101305364,24.86280780519988,-108.82470105182104,2.2662323891443243,35.387744126701705,-93.47838605516489,1.9041382837312941,47.7651684942855
4.850097000000001,-146.2108,74.899406,-5.945961,-150.57920300368187,83.81166233470194,-9.332003478424223,-152.04065537214603,95.22313531852767,-10.716008998464448,-153.2585191858739,105.6758380599104,-11.804531833425653,-153.46924370686617,116.23669589962748,-12.122645004602086,-151.47657383194124,130.84009525948358,-10.898498321072259,-148.53201446459587,140.0574516185797,-9.117482797430242,-148.01481138932354,149.77169622815595,-7.645050744708051,-154.1755953202286,124.449406388822,-8.784526945604236,-161.52608421975933,121.60670825438255,4.0235460842535815,-159.21163459008523,89.91713295173366,8.7877299498283,-135.79683251098692,101.58809239715438,11.223445385759454,-113.47726218321851,105.78266164579807,24.43856285277308,-150.52883650638768,124.39639427821004,-14.088327131184187,-141.5335980614121,121.47123172526037,-25.77962576908987,-139.46577998180487,89.54025672268111,-28.681396199338227,-125.89911339026196,98.00672890127062,-7.832862272274692,-107.06187319979094,100.34182596721811,10.335865370682114,-141.56237173155998,74.44714571796428,-13.13310699369747,-108.7844895746114,54.25429016215179,8.836426319158988,-112.6565642441824,11.12401157970691,10.17193763890872,-100.54003994826918,3.1718914980117647,23.543356628272956,-85.34037318884367,2.6777294682673225,36.0959286509223,-150.86013667014942,75.35351912540351,1.240480900103651,-120.27967799005438,53.69795300838072,24.919023322382923,-123.33634207602111,10.481624541955306,24.86208582325862,-108.82522069149316,2.265988498418775,35.38690891725521,-93.47883650835735,1.9032501966898865,47.76422864008224
4.866764000000001,-146.206192,74.90699,-5.941696,-150.57116297273325,83.82131737451158,-9.326712589462206,-152.0281515792457,95.23346887046863,-10.709829503968734,-153.24183087667132,105.6867150350143,-11.797807452799319,-153.44825688598698,116.24766748705655,-12.11559784365154,-151.44957209055192,130.85022682221427,-10.89123631682591,-148.4914836303042,140.06395897269496,-9.113890842700947,-147.94428109203096,149.77839717347172,-7.653629451362809,-154.15126988618562,124.46062772160435,-8.777389452295303,-161.49564889184404,121.61852571110289,4.034320334731115,-159.17187064144665,89.92257637784809,8.751327687097653,-135.71026816145596,101.51998271217913,11.085923123602452,-113.32840488806463,105.66211272828015,24.21192463989702,-150.50444474975797,124.40617433765824,-14.081129433860395,-141.50613622909486,121.47821460952662,-25.769364975688006,-139.45848084437506,89.54208439435719,-28.628386164963498,-125.94326158679506,97.99330106211434,-7.740285587864626,-107.16119355525464,100.33659987053294,10.484418294994136,-141.5573824166324,74.45416610236221,-13.128559866776586,-108.78078056359077,54.254325689422956,8.836462018857825,-112.65540605713116,11.124310809128623,10.173091003136143,-100.53907367766615,3.1718665073531866,23.54449107544616,-85.3394276655561,2.677312634336686,36.097072788633945,-150.85590927155272,75.36166717167042,1.244463986446939,-120.27835295797063,53.6985714996686,24.919866918030536,-123.33624362954782,10.482332017101676,24.861275473933844,-108.8256756313686,2.265686437429796,35.38607344750846,-93.47931094760216,1.901877577942277,47.76338592638001
4.883431000000001,-146.200775,74.915268,-5.937378,-150.56223938141085,83.83162124671566,-9.321578743628033,-152.0145286499363,95.24445826712443,-10.703981359181467,-153.22370574192405,105.69826354387781,-11.791600238506852,-153.42542316312915,116.25931094615986,-12.109258817599443,-151.4200595908533,130.86095905587777,-10.884950596751494,-148.44943558793042,140.07138001636767,-9.111354482166226,-147.8759328175904,149.7859055852437,-7.661805914610872,-154.12473963178428,124.47261577017078,-8.77112180702307,-161.46268473031077,121.63068659930528,4.044312434649584,-159.13207665762053,89.92796497343498,8.71218297480408,-135.62464946950027,101.45078818497281,10.953248055453324,-113.18825657387212,105.55177779146804,23.998826561033724,-150.47781973574706,124.41645159889731,-14.074778790323277,-141.47512727394778,121.48460215809648,-25.75866263853827,-139.44928322921453,89.54321556166808,-28.574170773756276,-125.9850141835582,97.98300596077632,-7.648579801214137,-107.25849470671822,100.34204539805947,10.631172978342587,-141.55121097371483,74.46194260268338,-13.12372218281533,-108.77592400869766,54.254544348467135,8.836309427674179,-112.65390598976579,11.12487056637287,10.17421022214969,-100.5379969822633,3.171941882500313,23.545705832867355,-85.33844892422752,2.6767685671854253,36.098381735330776,-150.85124598543783,75.37044709262163,1.2482624720710875,-120.2768332581663,53.69949502989082,24.9205350975438,-123.33590907138634,10.483341535171391,24.860405063137254,-108.82612285146752,2.2653493230293904,35.38522945358255,-93.47983778736685,1.900111935357137,47.76259857933105
4.900098000000001,-146.194901,74.923439,-5.933653,-150.55306670828915,83.841657237397,-9.317189104869716,-152.00103459683862,95.25510539105625,-10.699079188356022,-153.20611209036173,105.70940342440134,-11.786511804811408,-153.4035795679365,116.27052997333811,-12.104209360326458,-151.39222382632903,130.8713781156075,-10.880190241289833,-148.41148463131117,140.07909200899863,-9.109511523232321,-147.8172933529714,149.79359311018845,-7.6681550144661985,-154.09957382689703,124.48419667491328,-8.766268428589893,-161.4321633119587,121.64338624541251,4.052478859310108,-159.1005178543717,89.93503707418516,8.681445282951081,-135.55138847833558,101.38849202436937,10.838720369640406,-113.06821151997028,105.45103388600249,23.815602427598158,-150.4525803085188,124.42641187554185,-14.069857376898824,-141.445802380376,121.49076675133121,-25.749638776465293,-139.4355365934231,89.54530950726618,-28.52990868943709,-126.0204797759288,97.97446385559198,-7.568454350094694,-107.34842051560874,100.34861443788945,10.764973383324612,-141.54466477180733,74.46953164186851,-13.11952548679656,-108.77108944766938,54.25507871614059,8.83656755281344,-112.65226746551524,11.125721875632479,10.175417450719515,-100.5368780313414,3.171930819962231,23.54687089816994,-85.33740646378001,2.6757222205168563,36.09959853744238,-150.84604350154044,75.37920044125453,1.2515159142047727,-120.27478489516318,53.70057681863079,24.920837687928024,-123.33553847437022,10.484543444973347,24.859761460854493,-108.82646804130049,2.2650894007956506,35.38443109843254,-93.4801898525551,1.8982870311221252,47.761762469461786
4.916765000000001,-146.188232,74.932068,-5.930275,-150.54303748696296,83.85216385685392,-9.313188022671387,-151.9868070189713,95.26618360567535,-10.694749703283184,-153.188007296369,105.72092839777595,-11.782176968140535,-153.38155078719393,116.28212004207141,-12.100125224559708,-151.36475782901698,130.88226948196956,-10.876718630999974,-148.37584650390593,140.08771643589319,-9.10802988422568,-147.76521753361686,149.80205543956666,-7.67246257894603,-154.0745209175766,124.49619219028345,-8.762552828461342,-161.4027572972428,121.65823745422762,4.059315949672216,-159.0770840303894,89.9451610059907,8.658808736891308,-135.48662927775544,101.32846497445445,10.734331752982541,-112.96068877480242,105.34957814567633,23.649811371892675,-150.42747979260457,124.43681315667656,-14.066091430365425,-141.41691005793862,121.49712697334246,-25.741931129679443,-139.41467910816357,89.54867068046202,-28.493388849003352,-126.0514729122181,97.96677216511043,-7.494406777873305,-107.43838781051036,100.35602741328971,10.89693582728929,-141.53756491664745,74.4773420959553,-13.115816893014953,-108.76621493812199,54.2560401895076,8.83729081342877,-112.65058219534292,11.12699554336315,10.176948326797296,-100.53578830860567,3.1717778991035743,23.54809270230307,-85.33630610525661,2.673917696711967,36.10074206655979,-150.83980465810424,75.38864837761254,1.2545634499431335,-120.27187307030832,53.7018694399502,24.920711128224408,-123.33550933700468,10.486040584994704,24.859453183469977,-108.82702050045415,2.2648841413104055,35.38359490640596,-93.48059601703405,1.8962329318674966,47.760689959506465
4.933432000000001,-146.180344,74.941605,-5.927069,-150.53159772629343,83.86364373195028,-9.30942872638948,-151.97104134971312,95.27823187187201,-10.690808332555237,-153.16829566854167,105.73341360348513,-11.778386323192885,-153.3578922624804,116.29466379751801,-12.09676753297826,-151.33567874999986,130.89413833826703,-10.874255021533592,-148.3399051781633,140.09763091699506,-9.10700589551069,-147.71615282958356,149.8117399538509,-7.6755303863408555,-154.04784118417973,124.50920264388034,-8.759717880383452,-161.37224072400318,121.67529537942242,4.065238083725266,-159.05857155442555,89.95799084445072,8.64157240992629,-135.42583188261187,101.26801822020943,10.63502590291506,-112.8591789263548,105.24535242215505,23.492861936350998,-150.40076529350472,124.44813355968012,-14.063213383668801,-141.38625608095765,121.50407951300782,-25.73491094276524,-139.38708797089294,89.55335265529496,-28.462123436701408,-126.08019820390726,97.95975928658918,-7.422732458266189,-107.53192595414811,100.36508094411151,11.031887145982093,-141.52926449448105,74.48589824402092,-13.112281804792762,-108.76078716350015,54.257424904426244,8.838506972281358,-112.64850788665882,11.128700256617172,10.178738729629842,-100.53446775244636,3.171549528427133,23.549415769774058,-85.33496124415576,2.6714720058858914,36.101947564950116,-150.8323283418539,75.39916663356182,1.2574404767327874,-120.26813027996535,53.70346796793516,24.92023457255754,-123.33537405470567,10.487894516871897,24.85932272404211,-108.82747121796682,2.2647487166960687,35.382718042335554,-93.48082078180303,1.8939267373584106,47.75946808194042
4.950099000000001,-146.172501,74.950813,-5.924559,-150.5204814195523,83.87459551444506,-9.306527857009073,-151.95600630207346,95.28969378954352,-10.687769923731254,-153.14969205795512,105.74526810066226,-11.775496438811661,-153.3357302931828,116.30656998867532,-12.094261759105578,-151.3086371001752,130.90543340996177,-10.872532987993576,-148.30742397228028,140.10735917706668,-9.106354528299647,-147.6738247496006,149.82133363929924,-7.678294418307984,-154.02295803249496,124.52152294652761,-8.757670041285296,-161.34440978430908,121.69160458311524,4.069849624890237,-159.04546933973094,89.97137634730502,8.633324326907033,-135.3755626996179,101.21644613424402,10.55188774781331,-112.77032227721749,105.14851298722837,23.355751077838864,-150.37585371703602,124.45894049081036,-14.061128355173823,-141.3581292712293,121.51184074508343,-25.729573126953703,-139.35814939410827,89.55994850429018,-28.442499697910353,-126.10630901978628,97.95216339306205,-7.362736501446278,-107.61946361349369,100.36655896205848,11.152235856758441,-141.52086173372084,74.49423499319852,-13.109354120556748,-108.75606693069676,54.2589551248108,8.840658142336753,-112.64644852983841,11.13045673211574,10.180449445330211,-100.5333135477715,3.1712306428448764,23.550711281299687,-85.33391929239865,2.6688001489811572,36.10328503976052,-150.825044422085,75.40924624699845,1.2595328737363918,-120.2648943966226,53.704993536379604,24.91971065988688,-123.33510288576775,10.489630251568315,24.859053210367712,-108.82790872994373,2.264552024896611,35.38191529663689,-93.48113609059564,1.8916335912346067,47.75845081716997
4.966766000000001,-146.163742,74.960709,-5.922607,-150.50837935096334,83.88620544524869,-9.30434929328203,-151.93996636697761,95.3018199369624,-10.685412057073528,-153.1300553574884,105.75779734214362,-11.773205018870502,-153.31250216601796,116.31915443402406,-12.092217031153886,-151.28046837682828,130.91737702634114,-10.871038493252843,-148.27468056872215,140.11794452687036,-9.105563561487669,-147.63361452592375,149.83190217041073,-7.680725067513565,-153.9969637026404,124.53446802087412,-8.75594464547639,-161.31601656593529,121.70873779001343,4.073867057371626,-159.0363677154478,89.98691509219734,8.635936072889363,-135.33119046415163,101.17057744669751,10.47637848981026,-112.68186117775375,105.04682071446358,23.219203195120045,-150.3498527082183,124.47044585020195,-14.059381181797324,-141.32980442240213,121.52230938977097,-25.725767718170246,-139.32398765246376,89.57051247912813,-28.43550591992052,-126.13489792481793,97.94208386744242,-7.308232903477986,-107.71449498354333,100.35431581249365,11.273124769985813,-141.5112093998591,74.50333202889702,-13.106772851035995,-108.75179519967085,54.26084184978613,8.844622111164657,-112.64402581392058,11.132441827168066,10.182207871313482,-100.53215997822947,3.170742447961616,23.552146897713236,-85.33314141031038,2.665541873992209,36.10506436916731,-150.8171780609077,75.41994156770652,1.260855651286401,-120.26204093575603,53.70655259177392,24.919124874127956,-123.33447087472025,10.491347293617643,24.858390702704142,-108.82835228824185,2.2641230638937486,35.381057932316345,-93.48164335842598,1.8889021451967583,47.75760286128208
4.983433000000001,-146.155029,74.970268,-5.921272,-150.4965938919231,83.89729373089439,-9.302923568815938,-151.92462887312175,95.31336997559856,-10.683846895054641,-153.111478609438,105.76970868284,-11.771705973051608,-153.290700262452,116.3311147396079,-12.090925062853978,-151.2542330197493,130.9287578452559,-10.870204731982703,-148.24511289761895,140.12831266681744,-9.105129212488166,-147.5994128869217,149.84235138539788,-7.682938375876763,-153.97267640024168,124.5467424457577,-8.754917224394639,-161.29011606470922,121.72510792760481,4.0767159486151865,-159.03190539312328,90.00281994487088,8.646205806223495,-135.29604598800194,101.13279690414119,10.415259692135415,-112.60497818794997,104.9526315258055,23.100734299788673,-150.32556569546685,124.48144235263874,-14.058338379056167,-141.30381175657678,121.53337701463981,-25.72342393865887,-139.28892388136637,89.58261017271919,-28.438572722632006,-126.16079981623746,97.9314548487738,-7.264387695327329,-107.80320157963273,100.33553507363739,11.380073834056212,-141.50148923489448,74.51219485343327,-13.104741141803078,-108.748074424861,54.26286607980195,8.849298820734358,-112.64152491051043,11.134482499803966,10.183861079893944,-100.53102200576645,3.1702205451492906,23.55350847644531,-85.33247455883874,2.6621699228190483,36.10688133642451,-150.80947158709063,75.43019706118046,1.261493960880527,-120.25955616716888,53.708070230608996,24.91848535813177,-123.33359175181796,10.49297929244807,24.85762681716152,-108.82862307810333,2.2637027392547164,35.380274382385025,-93.48205375080722,1.8862914829347757,47.756925816400695
5.000100000000001,-146.146606,74.980049,-5.920198,-150.48516044632314,83.90856587168507,-9.301776511883123,-151.90976363006243,95.32507811349846,-10.6826399978153,-153.0934927307929,105.78175236606818,-11.770673923049046,-153.26962340537673,116.3431999932824,-12.09023788725461,-151.22892961367478,130.9403087922588,-10.870186758805248,-148.21661038207932,140.13897106411895,-9.105916465153504,-147.56657573205783,149.8532415414648,-7.68728770738281,-153.94925199815833,124.55918391887195,-8.754628277728843,-161.26569145470003,121.74155381772728,4.078455092051168,-159.03012944364488,90.01926853346416,8.65908678365297,-135.264313617561,101.09566445108362,10.360971639229094,-112.5347231986659,104.86066269237442,22.99376500004941,-150.30209784365212,124.49257235598537,-14.058003242005261,-141.278136838091,121.5441491007088,-25.721291052982806,-139.25444639377258,89.59478939507613,-28.446433111890265,-126.18355990115525,97.91979160190003,-7.227497582078062,-107.88404966505813,100.31670027560348,11.474901044668659,-141.49199580740296,74.52134027058952,-13.102933030668709,-108.74476493256651,54.26497159518636,8.85383736694964,-112.63919822163587,11.13659132616803,10.185636172759061,-100.52994638676304,3.169820797813246,23.554922165079347,-85.33181455066858,2.6589978344612666,36.10868569184014,-150.80211838869172,75.44061395410218,1.261833864898371,-120.25775581292669,53.70955647782035,24.917793451864288,-123.33298992864123,10.494550905757727,24.856868322735156,-108.82901746182522,2.263443178034338,35.379456828076435,-93.48250875508299,1.884082786114554,47.756123839027026
5.016767000000001,-146.138275,74.990326,-5.919359,-150.47385438836906,83.92032385526448,-9.300842567286095,-151.8952073437667,95.33723105833309,-10.681789944298966,-153.0760323507348,105.79419390162609,-11.770205870146446,-153.24934672552232,116.35566927770668,-12.090391959900792,-151.2048769913129,130.9523423709408,-10.871450077843837,-148.1892945891829,140.1502371272512,-9.108753495431836,-147.5345003926664,149.8649497411386,-7.695350900478316,-153.9269113186117,124.57209432600057,-8.755449081110587,-161.24300074500846,121.75820584180764,4.078654767126464,-159.0312303023214,90.03635439338422,8.67381744635444,-135.23573745129522,101.05816644191307,10.31428677203599,-112.47173921906013,104.76996968369791,22.90078198086632,-150.27965181527628,124.50411203195056,-14.058734200900124,-141.2525312202376,121.55447871197532,-25.719270703315512,-139.22134531024372,89.60685410461656,-28.45913814570828,-126.20202944915448,97.90756106927931,-7.199019640374736,-107.9537550540835,100.3032443549927,11.553530683823482,-141.48257646035114,74.53102876532374,-13.10135102327538,-108.7416614009633,54.267186124820796,8.857941558506708,-112.6371231242078,11.13883294861649,10.187608284623765,-100.52887293966582,3.169638780018362,23.55635700572723,-85.33100357800025,2.656167575199389,36.110330252496304,-150.79487511720987,75.45147976733372,1.261929877207196,-120.25648899757269,53.71101381618688,24.916960665866107,-123.33270844827445,10.496078226460348,24.856139632259385,-108.82945805949142,2.2635144727686765,35.37858434810142,-93.48285458553846,1.8826153139670334,47.75508658973271
5.033434000000001,-146.129669,75.00145,-5.918753,-150.46216348826383,83.93297663679932,-9.300152841635535,-151.8801950644215,95.3502764711482,-10.68126866117162,-153.0580617719692,105.80751930757302,-11.770199838988987,-153.22852412661976,116.36901682191184,-12.091185764535258,-151.18025315076304,130.96527279466906,-10.87363133705028,-148.1613470926458,140.16247849501232,-9.113029754726329,-147.50182146727704,149.8778157761309,-7.706135668724939,-153.90403746964938,124.58595253325748,-8.757085046825189,-161.2204185512459,121.77593452707028,4.077700543810963,-159.0351746056908,90.05505319428748,8.69221072642867,-135.20887793825648,101.01900886933662,10.272154882341196,-112.4118186903222,104.67620490255182,22.814721098456822,-150.2566187544224,124.51648126397468,-14.06024137087526,-141.22561341299263,121.56509639936071,-25.717326100250602,-139.18679462886197,89.61972355708363,-28.477702847895248,-126.21807160112064,97.89351231868072,-7.176209871508895,-108.01893519204008,100.2888826589098,11.6240719179129,-141.47274865252916,74.54159671249343,-13.099917257663401,-108.73872264722678,54.269602028989155,8.862121382080117,-112.63506869943511,11.141266449966373,10.189766272800158,-100.52776529391882,3.1695329253812146,23.557858487325895,-85.33010881742074,2.6533057161680746,36.111976424634314,-150.78749028365948,75.46316013806914,1.261708128960862,-120.2557921748514,53.712508235178404,24.91600838429086,-123.33261247432347,10.497615198944267,24.855345027840944,-108.82996560444606,2.2637378892603675,35.37759378050748,-93.4831810532966,1.881457662541044,47.753828905208564
5.050101000000001,-146.123001,75.011513,-5.91831,-150.45272230023514,83.94440730435876,-9.299649121287578,-151.8675524433814,95.36209124487841,-10.680872877896292,-153.04245592199928,105.81962333767085,-11.770227354124305,-153.20995072845187,116.3811481628855,-12.091876200419726,-151.15761335711477,130.97692832199232,-10.875465883991735,-148.1354514018692,140.17345330711248,-9.116895519129493,-147.4717773662344,149.88941351837843,-7.716267997924517,-153.88328201574635,124.59855431449616,-8.75849361303877,-161.2004353606385,121.79234361896269,4.0766847239945125,-159.03968074315722,90.07243247891878,8.709360474174751,-135.18426926754657,100.98071681711838,10.234364274539974,-112.3599695563345,104.59339604844074,22.740236972163807,-150.2356684262506,124.52760871247557,-14.06149638147439,-141.20077074861686,121.57385547760362,-25.714964546188817,-139.1557778774447,89.63061092866015,-28.49533137428981,-126.2307268204282,97.87833115490707,-7.1572169611578325,-108.07392416141495,100.26744700701435,11.684746925648,-141.464837838257,74.55125064427972,-13.098641941264868,-108.73685085613229,54.271888871344274,8.865595408520457,-112.63323805893661,11.143509727237387,10.191703435494688,-100.52678644570919,3.1696210590314324,23.559281729259222,-85.32934687775494,2.651049343311466,36.113565621503284,-150.78206452136354,75.4736324906846,1.2613188251450618,-120.25651753136118,53.71401130527923,24.91530865786124,-123.33280846421239,10.499080481874465,24.854716942134473,-108.83059229489933,2.264078590488479,35.37667924123388,-93.48361464040384,1.8806043160227983,47.75263796960172
