Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.366774,11.718452,61.808113,40.865776,7.509288544167436,70.51231536920407,36.80420665284724,4.553695641637852,81.36328734477598,34.01244954571097,1.5064365789475045,91.08369000127914,31.156744163318045,-1.1719247955958498,101.00526316930595,28.69380174763273,-3.5025069508232187,115.47252796088009,26.69500774501738,-2.8860772522780347,125.22877307262418,27.807572421863615,-2.4851171358775104,134.98976865375556,28.97560485113338,-4.745489282767091,109.06546607248792,29.8571350500007,-14.906875019740191,107.38220149933842,40.81479058232423,-7.9866034610474,79.02225068994527,54.23516090129469,-0.15023994461519585,56.18277283502942,64.59598223060901,8.006517841346618,32.154741198714405,71.41638973824605,-0.21126179834891046,109.16484365554308,25.28954687304244,11.007425509764426,107.7547965267964,15.374398025882813,20.343900456018822,77.4298622616942,20.425329152987022,29.12507757936688,52.95044272085469,24.173116198269806,36.95037885633773,28.40298303284379,29.32906841439381,17.606828783450993,61.74926801487484,34.63752998783076,51.62920887286484,53.03417267514379,61.680572243617725,36.4482146250311,14.831807168128371,48.00160420334311,47.74083939323018,1.7366058304382506,57.47966035248574,64.95164834476469,0.6280197126257321,67.0400066927706,5.829199949908869,61.868767564351835,47.093177440484276,35.65943357197791,53.464812446408246,78.78437603892478,23.741752794264073,14.52240681795756,64.00413882564096,35.05380306920981,1.2685014192366904,73.23521302397471,48.653733207102725,1.2684831073879395,87.51397453669429
5.383441,11.718555,61.809669,40.866974,7.508789037048468,70.5123778890546,36.80282956688131,4.541731468148982,81.35778754432627,34.00163540053861,1.4803814162318414,91.07040359807948,31.13452987706507,-1.216490959620669,100.98336955458197,28.65717151426745,-3.5789575492251924,115.44216700658919,26.63468071045449,-2.9934219109690807,125.20274467503218,27.725724251505408,-2.6373348266017875,134.96964559753002,28.858398902097367,-4.8086266152683645,109.03732479966305,29.806495097288494,-14.971004317012895,107.34506291796336,40.76184464235883,-7.979733852585336,78.96447182948123,54.10154083894244,-0.1810018813113432,56.08781434153077,64.40859096417542,7.936495624801382,32.023224091411265,71.14644602323857,-0.27300360758612097,109.13970465267809,25.240359002444613,10.949703465214093,107.73483661181244,15.32902477189243,20.276608456902814,77.42030252080104,20.459441321888715,29.038142515280754,52.94321137144004,24.267917431120974,36.77367262040996,28.37645533490848,29.46724741670721,17.608853302972904,61.75115535541472,34.64054209082016,51.63721162149337,53.03713886651889,61.676409285253854,36.45331210417884,14.829427837245703,48.01560781964181,47.73756317060783,1.7283603314440743,57.4955302177688,64.94328205037809,0.6371390977544114,67.06702979424517,5.827381305183483,61.86999191325359,47.092560802082474,35.65479087069659,53.443909434425926,78.78054181773817,23.738005911164393,14.504163280079261,63.992577488780334,35.065841953557495,1.271688251838114,73.23503148216972,48.67371910548135,1.271693445334516,87.50621957255473
5.400108,11.719658,61.813393,40.869118,7.510459130695492,70.51552320993846,36.80314749695561,4.53312464574649,81.35588277095195,33.99332296185507,1.4586969727500336,91.06117646073072,31.115435245250424,-1.2557444469618684,100.96587216664578,28.624224720963667,-3.648905453803066,115.41640075640758,26.578853099842604,-3.09559090651918,125.18135813490319,27.64728878895695,-2.789265202095358,134.95448538267271,28.740107102927894,-4.865930200984652,109.01369754755405,29.75984957834069,-15.029007527589695,107.31219684093291,40.713118911405374,-7.962417894476558,78.91319863367814,53.9737191857924,-0.20753643564912938,55.99747567925375,64.22693407188729,7.862141053050366,31.892288560322207,70.87653704157721,-0.32861963819637163,109.11906660290794,25.19545840779672,10.899175888831685,107.71945967177801,15.28914413227412,20.214082578257216,77.41457501201185,20.497770340893943,28.954051378387746,52.9397971213094,24.370127896487652,36.59998732826611,28.355106900569826,29.616996549833768,17.61208004944629,61.755150156935024,34.64469333368008,51.643344050273726,53.040330026271555,61.67664385105108,36.45885318773531,14.827113942445585,48.03190724283729,47.732324391927264,1.72011622615568,57.51645670339212,64.93068520018757,0.6462047900321066,67.10312608484489,5.82636067666952,61.873444991401115,47.092697179521984,35.65371207587903,53.42127008406388,78.77378327235154,23.735049740068966,14.484481515517018,63.97954562979496,35.08051144379276,1.2746026601923628,73.2326975227052,48.69869410073355,1.2746046397441184,87.49405198906702
5.416775,11.721729,61.819267,40.871914,7.514259555358296,70.5220065136155,36.80545764658034,4.528806810147861,81.35833983936955,33.98872515579537,1.4434968383505344,91.05744900288204,31.101648322227174,-1.2860203570824718,100.954932838023,28.598276848175473,-3.7060506973409604,115.3981017049139,26.53263713337098,-3.1835397049262664,125.16714099122633,27.579039588994572,-2.9276294888628613,134.94627094552808,28.630339167530003,-4.912265278702893,108.99727443548561,29.72151669566022,-15.075267337585077,107.28725205980123,40.673528707599225,-7.934069959932479,78.8756195768643,53.866926583942,-0.22486560111032539,55.92365166745033,64.07340970517357,7.791697705268755,31.77689679542907,70.63587131421708,-0.3729605800151399,109.1053598013605,25.159172238595303,10.861839862341792,107.71067682359677,15.260107995153229,20.16430868450399,77.41376344616727,20.536889350182964,28.88210166616272,52.94063709572208,24.46920833888712,36.45314290227882,28.342965427729066,29.763624603167766,17.61593934324734,61.76116500978594,34.64918141273978,51.645380987915985,53.0380057826791,61.68073635558495,36.45850004164231,14.82317356115609,48.04318786856669,47.71874928527207,1.7100703646512567,57.535001821939105,64.9083550618453,0.6574229410588592,67.13971507849338,5.826643742463682,61.879178265250395,47.093800999399704,35.66040464608113,53.40309191057953,78.76246119574166,23.74594549702897,14.463480352626306,63.97226855898067,35.111806054073796,1.2772223054446865,73.2340736264195,48.74349036921636,1.2772314351185474,87.48252311488098
5.433442,11.724728,61.827087,40.875534,7.52010978018292,70.53137843513741,36.80945017382516,4.5282815509847305,81.36448862865646,33.98708992973469,1.433813962850059,91.0582994991228,31.092030347559792,-1.3088754884455125,100.94939137049302,28.577815700795735,-3.752896320624815,115.38590393526336,26.49397109627801,-3.260719013238751,125.15883419736485,27.518519779377094,-3.057342888959571,134.94380047367721,28.52607951911412,-4.949666369060223,108.98673374420497,29.68972742759783,-15.112259975650577,107.26848804324479,40.640831362008356,-7.896274448529049,78.84746582299368,53.77317146893222,-0.23655877032895933,55.8596307159209,63.936101818196825,7.72078663690197,31.66966194986797,70.41090109170642,-0.40816637644982057,109.09735493212119,25.12962903955183,10.834452490638458,107.70738781396477,15.238781406326678,20.122910319268662,77.41712714226328,20.57806670135337,28.81792253204555,52.945531676321295,24.569900670318543,36.319572937895344,28.33724503280362,29.913535212811055,17.620792690702892,61.769047169233,34.65455780607737,51.645159049521546,53.035465429943066,61.68913588788688,36.45794659452328,14.819347140224494,48.05556100658008,47.70313357168676,1.7003856985995398,57.557131462987556,64.8821189199104,0.6682550284732724,67.18304953755724,5.827788987824629,61.88693642851403,47.095664683451574,35.670821895120085,53.3845502933906,78.74853477576336,23.757842831895644,14.442219913643413,63.96430947428031,35.144925058899545,1.2794197175411952,73.23341244863701,48.7918808730855,1.2794245729250133,87.46723579651714
5.450109,11.72842,61.835136,40.87989,7.527543053051245,70.5415379389697,36.81445772318068,4.5308548132098245,81.37206912617188,33.98735960645163,1.4288058142255964,91.06135521105804,31.08527483789949,-1.3252488509737388,100.94682360472271,28.561385643999003,-3.790404384550754,115.37737964908905,26.461242400705135,-3.328267337766532,125.153980086754,27.46454576763061,-3.1801328986308866,134.94442566259005,28.427528176696615,-4.978992895217873,108.97970037528289,29.663031505870297,-15.141912870972913,107.25399211838395,40.61265903662727,-7.850412886275734,78.8255006222464,53.686992942519076,-0.2459009769975662,55.80116474801329,63.80866852697569,7.645827008079462,31.567987501517596,70.2016889722982,-0.4352814674798988,109.09257469509816,25.105191843472593,10.81431490562755,107.70659768462967,15.221720608503494,20.089836773945734,77.42309327180561,20.621476381163298,28.764744317546086,52.95425826552249,24.673519447335693,36.19762288276725,28.335915358680122,30.066706744346273,17.62673549691526,61.77712453814077,34.661047564835464,51.64405495984156,53.0329365681074,61.70106460401952,36.45622545019526,14.81605652653397,48.07031268033164,47.68471435309152,1.692008842569626,57.58459825218887,64.85010051590044,0.6776957279213103,67.23663518125862,5.829230959479099,61.894957498470134,47.09788706007842,35.679417971806394,53.35601613923341,78.734166613307,23.73403062689988,14.427804061648096,63.938913693741696,35.13444739660261,1.2790854590775247,73.21161109977089,48.79399478760545,1.2790915342415592,87.43335132964206
5.466776,11.732311,61.843964,40.884529,7.535621749247219,70.55256539247313,36.81948255951051,4.536382930443692,81.38153278213811,33.98910065122845,1.429544990342821,91.06777362527343,31.081977472989013,-1.3322799333904705,100.94929605822558,28.551136383183877,-3.8124024157411576,115.37558348199417,26.439320852406844,-3.376270727439675,125.15516676564252,27.42504107766859,-3.2801382118838314,134.9500733529846,28.34844076920628,-4.995342507856245,108.97895193315867,29.645292433541343,-15.160126129880673,107.24761615823418,40.592301378259144,-7.803307581657781,78.81391846410328,53.618634866346085,-0.2534719369209757,55.756770703926286,63.70649288317318,7.574813278356066,31.48671163753192,70.0373019915605,-0.4497740171801763,109.09348233646205,25.089346162781773,10.80377747390059,107.70999225165052,15.210029966472282,20.069974368934528,77.4329956001753,20.662036636000327,28.73168054330388,52.968320771506555,24.76709353465952,36.101717448605314,28.340678461436802,30.203889532910043,17.633339095712024,61.7859152323195,34.6682608254077,51.64315089677697,53.034846696334036,61.715494859815976,36.452989435150826,14.818264200427564,48.086507353969495,47.66511913609023,1.690710992650649,57.61523837874837,64.81445877870058,0.6789471116926171,67.29602418180212,5.83041023137304,61.90382326165177,47.09995187963579,35.68054794666654,53.32178752315581,78.72461486817394,23.640886785509817,14.44023779775221,63.883148181666236,35.046011405164606,1.2926973655990608,73.15172593617244,48.715444968411404,1.2926914013315023,87.36396418892389
5.483443,11.736675,61.852516,40.889641,7.5448383283855796,70.5637414587888,36.825210195033144,4.5448309522856185,81.3919384297814,33.99269610572867,1.4352017538586725,91.07617645268309,31.081887112543775,-1.3319486614517348,100.95486642991293,28.54581100229727,-3.822986723427608,115.3779767184246,26.425160117334823,-3.410839124880399,125.16017292941163,27.395147777363547,-3.366238631788442,134.9589393441652,28.28074986111757,-5.002002544165808,108.98212307452631,29.634127875417636,-15.169396748673588,107.24635795891975,40.57801059762487,-7.750890915316417,78.80963932743717,53.562698215349585,-0.2582151988050523,55.721124640788986,63.621389016665034,7.50423931346292,31.41657098302039,69.90071476920038,-0.45468929533341385,109.09788993511819,25.079954318147546,10.80155263023325,107.71589699647257,15.203494035511365,20.060335813444194,77.44509924142613,20.702316190748114,28.712804281588255,52.98564911856096,24.857680141075367,36.02455410944366,28.349747513358768,30.33560192022562,17.64068386352123,61.79439239491893,34.67620449108996,51.641460564315565,53.036923637194846,61.73272483051337,36.44861529841817,14.821237554258722,48.104215254327194,47.64369195602908,1.6912231998205574,57.64959121752257,64.7747657011779,0.6782206429313951,67.3625345536609,5.831794472489965,61.91245064470795,47.10223234184935,35.679225649412466,53.279085000603665,78.71547668613485,23.512914568358987,14.460998302667477,63.81129931461372,34.913945689260174,1.3042762504125704,73.07188108987152,48.589786951664394,1.304299925297622,87.2779535892637
5.50011,11.7416,61.85453,40.89534,7.555268936466444,70.56918882197735,36.8325952028547,4.555927857999551,81.39729209290115,33.99901749709011,1.4449987886544329,91.08027450099088,31.085421636154972,-1.325730857556605,100.95683320769992,28.544956232990792,-3.8248842949781503,115.37740751140791,26.416621192604367,-3.4350080138532575,125.16194699411021,27.37207292382948,-3.440654695803463,134.9639867823758,28.221830306779175,-5.001196769881684,108.98231385766348,29.628094738090482,-15.170888512692908,107.2436095013454,40.56937581031227,-7.688260263278856,78.80663820037682,53.51666299970127,-0.2575127516135467,55.68717611132779,63.55017806650314,7.433276937663823,31.348883887475452,69.78686356815466,-0.45215790812994494,109.09878952159087,25.0756629272073,10.807324885754317,107.71729019930802,15.202828414231947,20.061198254389417,77.45249362486658,20.742794464714496,28.707922789483344,52.99970028338589,24.94898194007493,35.970177416156304,28.35766353080654,30.46501700946416,17.64832878716932,61.79641341663778,34.684489030782935,51.63743168644741,53.02737448092845,61.75192718853485,36.44322559572771,14.812279596218517,48.12327694147919,47.62041948600695,1.6811337516849783,57.688033401785894,64.7321121070091,0.6911254472637812,67.43744309132828,5.83400069352351,61.91445833693222,47.105346152587614,35.68230064745933,53.21138160168756,78.69864945214373,23.405396586745336,14.446654999553644,63.746355933186464,34.77813484182506,1.2618973728980372,73.00185221939813,48.446419382166596,1.2619008058879289,87.21519552128434
5.516777,11.746765,61.843704,40.901222,7.566218485494437,70.56271888899924,36.84186840008166,4.569361457716431,81.39168800331433,34.008971324358,1.459186061956275,91.07454850245533,31.094165946204424,-1.312519398923789,100.95010373726096,28.550865577280657,-3.815369164347216,115.369219492317,26.41699934654118,-3.4436032547482505,125.15561693345781,27.360566856758517,-3.493566061175073,134.96013894626904,28.17968548303297,-4.990793890058183,108.97481434886323,29.630168465602953,-15.161547998122902,107.23555732189921,40.570374147000436,-7.619837215152874,78.80144108344177,53.48962103137728,-0.2496578706017596,55.65498660780943,63.505561431632636,7.370381351915029,31.287504169603576,69.71505113175058,-0.44028196014705234,109.09119485690096,25.07920666705516,10.823277818085447,107.70891846434806,15.211132509418576,20.07531769510323,77.44843255221218,20.777644732620296,28.721477785475646,53.003486131181845,25.030346300969864,35.95248897344065,28.358799119677236,30.575509938711917,17.655303248945213,61.78578152213237,34.69209057832997,51.62954106189636,52.99536410162702,61.7712540583886,36.43715730754462,14.77977180065956,48.14196705290068,47.59703938062049,1.6494799251345036,57.72808660018598,64.69053874912434,0.7315484311767534,67.51638630975677,5.837357434393763,61.90343913725052,47.109509310004135,35.69095066979813,53.10877213069406,78.67243330883906,23.362976277188295,14.364025166821996,63.71037752054916,34.669179329333595,1.1238966821444887,72.96834656614314,48.305977336353386,1.123891904207865,87.2119019582755
5.533444,11.752213,61.826103,40.907337,7.5777836915566175,70.5500843788594,36.852361008230325,4.5847924646411515,81.38059407521627,34.021267015070976,1.476916972108596,91.06414328228638,31.10629643067438,-1.293836360919332,100.93951212685708,28.561235473578442,-3.7971542673767136,115.3579570558723,26.423389247854747,-3.4405102372038194,125.14586319878595,27.357093048372054,-3.5305838270571304,134.95228574450036,28.149599899415772,-4.973051878501318,108.96418103493471,29.637637093676208,-15.144406132898954,107.22604361482487,40.57746275152844,-7.544734807448363,78.79748957864894,53.47496712303011,-0.23628234844896312,55.62621413440968,63.478740281522725,7.311381970148026,31.232154181622075,69.67225001497908,-0.42118274584987614,109.07989286224073,25.088015712616844,10.846851993214866,107.69580320449678,15.225305972266709,20.099871280931502,77.43903199591966,20.81035189405806,28.749338255395756,53.00298816596374,25.107262815052504,35.96094563703608,28.358050922791147,30.676530964279205,17.66213152973674,61.76845605985494,34.69951676529384,51.61951466078361,52.95208294403879,61.79138019606273,36.43037551306345,14.735633117068481,48.16088138255361,47.57312508303748,1.6075878933377865,57.76998025918145,64.64803076000881,0.785183291225643,67.59913978001447,5.841426425394469,61.885563632274135,47.11431403308926,35.70380592801642,52.98485667756859,78.6391784154346,23.34805871244226,14.245807204241217,63.68528126522178,34.56455588253266,0.9334332487399237,72.94876395255541,48.15602830924931,0.9334326286926503,87.23557631104971
5.550111,11.757349,61.810402,40.913025,7.5886789175402996,70.53907168012582,36.86221559908235,4.5996493388846975,81.37108550674193,34.03269115082341,1.494351491336674,91.05536032725651,31.11738408132093,-1.274967386937901,100.93064176850365,28.570423435624,-3.7778461860159624,115.3485501393359,26.42844838346144,-3.432251788231902,125.13753649103116,27.3549553356152,-3.5523388853505398,134.94509827538982,28.12917393570777,-4.954639110422425,108.95550399969278,29.643820163146337,-15.126744398855973,107.21941993436377,40.583273559133445,-7.46370935693314,78.79973444561404,53.4628185247899,-0.21801253724525615,55.60546893588538,63.458962057483525,7.255907978000428,31.18670775048757,69.64455618958876,-0.40136526651055915,109.07022762563534,25.0955795878519,10.871732425846453,107.68353954867348,15.23902242626511,20.13027593106757,77.43213489130854,20.843948498377266,28.784856691573616,53.00524583634257,25.18241405904482,35.98687849172063,28.362415254659464,30.77336597955954,17.668471126173635,61.75295571928068,34.70634896539396,51.61077691687472,52.91615273960919,61.810447527907215,36.423464766172344,14.699556822812639,48.17832262015221,47.5511350921431,1.5743337255749257,57.808727199427814,64.60791760921047,0.8281380805167551,67.67536250827479,5.845360026321604,61.86966294774753,47.11885869917388,35.725337814332065,52.866658657048234,78.59796620410604,23.3356058514768,14.13351605413601,63.65689230286702,34.465516349056934,0.7521393395293341,72.92539110978946,48.01360248731106,0.7521467158593865,87.25335300544708
5.566778,11.761114,61.802521,40.917126,7.596636134119352,70.53453602383736,36.86921553016821,4.610830855418501,81.36763022963834,34.04042307908606,1.5078787492897798,91.05243478145032,31.124378180425666,-1.2597879080895522,100.92767068669967,28.57544581305269,-3.7614119343852708,115.34522174769384,26.42960336045702,-3.419595345042372,125.13454486093046,27.353951140108297,-3.550732651060582,134.94221248670038,28.125029771008442,-4.939445649225034,108.95291917223068,29.64599894597832,-15.11283772389879,107.21965712172276,40.58470320393664,-7.385942998632272,78.81168599593953,53.45193220931581,-0.19792437894165182,55.598603054432274,63.44603692852514,7.208528194129708,31.160110479616637,69.63485760926571,-0.38479299803149425,109.06646969627023,25.099109674814787,10.893665591805028,107.67633173508577,15.249173493800324,20.163091778857122,77.43232052394364,20.875969374108976,28.82261177934032,53.01289687111071,25.246486767911634,36.03020673177415,28.375379779484426,30.853650670127198,17.67312387495898,61.74513448440588,34.71129500886944,51.60631302638063,52.90296499029127,61.82505684356538,36.41782389452821,14.687615032727088,48.19075052297399,47.536126486350646,1.565282909795533,57.83590307378614,64.5789410485998,0.8407292027709841,67.72825485763664,5.848238149113761,61.86172287826309,47.12211525835021,35.75698613766746,52.783412082768564,78.55223512823008,23.322221758285327,14.06080653889456,63.621262686556875,34.38647545831629,0.6266810427948641,72.89206539250851,47.90387852796299,0.6266837555177912,87.24897816460975
5.583445,11.764263,61.79763,40.920464,7.603273100797335,70.53242869574422,36.8749731463132,4.620532803411507,81.36646564030531,34.04655772993392,1.5200285910847056,91.05177817885979,31.129596384527897,-1.2456179041374802,100.92705637144604,28.578635936650922,-3.7451546632059673,115.34440112099605,26.42897839197914,-3.402392015659385,125.1336027441075,27.354262004372693,-3.5326569235847916,134.94078209513114,28.131672922906148,-4.924779469881059,108.95290482641526,29.646392981983034,-15.099575160997492,107.22326723731894,40.584365414672035,-7.306898847498148,78.82980368013344,53.44394281656831,-0.17390097143879757,55.60100466360369,63.440952270131675,7.1680554125347555,31.146010036900094,69.64142602046432,-0.3687790573085017,109.06502410821986,25.100818645769586,10.915335325518251,107.67080513299793,15.257939466979746,20.199877972483925,77.43558898841091,20.907035003641923,28.865857346901194,53.023308386525045,25.304570422691764,36.08936119760014,28.393343885959872,30.92442818643215,17.67691854303133,61.740212686359,34.71524845613562,51.60373749360906,52.89959440107544,61.83748642437958,36.41255137155784,14.68618453457617,48.200747301284494,47.52450098314977,1.5671732646142562,57.857731288241254,64.55536823504478,0.8397238608240326,67.77042557921385,5.850742206200047,61.856863255155154,47.12483831409521,35.796230727792356,52.7132208853761,78.50098991995965,23.311614283210567,14.001299037615055,63.58392109207875,34.3191094435617,0.5217759420957488,72.85639260772618,47.81070606448216,0.5217688992527216,87.2375591359096
5.600112,11.767332,61.794304,40.923519,7.609720464728625,70.53169462182791,36.88015247109405,4.629507388476954,81.3663275754507,34.05135612886904,1.5307972698531414,91.05169148272145,31.132659430819487,-1.2336561442126768,100.92652253835237,28.578676645375577,-3.7324582773935204,115.34317781253223,26.423547925009025,-3.386897041312624,125.13216442093699,27.35006453383782,-3.5097205407828107,134.93865124917917,28.137359892090426,-4.913017280504395,108.95276568893793,29.642772916047353,-15.088649960953374,107.22681220811683,40.58054867798639,-7.227378413366548,78.85065433625336,53.4365738001514,-0.14206278088549862,55.61072930122886,63.44162988292259,7.142485663086137,31.141866594266506,69.65508884392759,-0.3557941106965389,109.0633225832789,25.09838619257893,10.93370137857427,107.6655338542456,15.262186075126948,20.236691759916297,77.44059712079658,20.935886567681802,28.913186783641464,53.03674387810956,25.359385350037506,36.15171220924261,28.414062637145253,30.991816320198257,17.680591407713138,61.73668075780189,34.71888081527789,51.60169283622652,52.89678949303551,61.848506107217304,36.40708073158211,14.685200633731881,48.210481207395745,47.51331774781495,1.5699272733207774,57.87910699481948,64.53239320979125,0.8378011249779515,67.81168932850761,5.853208043889553,61.85374372268537,47.12731639657515,35.839297631960456,52.644505040222114,78.44545367009499,23.291510082020316,13.94448500130742,63.55052299149212,34.26134077182933,0.43601091804799097,72.82549809523863,47.73459516448585,0.4360030337954685,87.22385029831119
5.616779,11.770096,61.793015,40.92601,7.6155025385940025,70.53254226072386,36.88415920201004,4.636626434552452,81.3671637304787,34.0539110275077,1.5383286382185717,91.05181674381734,31.132419010199907,-1.2266325310320934,100.92540757970644,28.574194457483742,-3.7274297223379196,115.3405968448101,26.41158652818323,-3.378459082947182,125.12941061766702,27.338651157545524,-3.4891619999792076,134.93513824088052,28.137121037468482,-4.907576094954338,108.95153909903816,29.633649822490916,-15.082567875319262,107.22855575276695,40.57249003257806,-7.15510132851654,78.87147837735257,53.429968196263246,-0.10389819020894198,55.62709798243917,63.44876427282465,7.136317734475547,31.14684243106988,69.66915991686805,-0.34942480302764367,109.06067565911813,25.090159693755417,10.944850072420953,107.66102983309166,15.259712039485635,20.267052131041495,77.44698346482673,20.95982244983241,28.95866075851169,53.05231665096292,25.40427190643486,36.200917478229385,28.433036818345993,31.046765911202723,17.683944573860984,61.73498143125929,34.72193719138447,51.60030895304215,52.891525198123745,61.85632270734285,36.40189593752382,14.681125870154283,48.219200271210994,47.50344522500213,1.569669850304079,57.89838128271752,64.51206721474739,0.8396685573423971,67.84900971589968,5.8553835052092085,61.8528654935274,47.12924233556629,35.88003878177342,52.58566945703049,78.39328752044352,23.256887585723945,13.899243751272337,63.52674779777281,34.21831825498049,0.38365491056726597,72.80128911087158,47.68220205871114,0.3836426909225587,87.20840412438193
5.633446,11.772612,61.793442,40.928047,7.620744545124976,70.53477390500218,36.887297736874956,4.642514800195844,81.3689992702897,34.054853865241164,1.5438573793573434,91.05247259967607,31.129835010930034,-1.222530446418534,100.92434601809565,28.566529970120996,-3.7267602103251,115.33760824663021,26.39506815426063,-3.372755409021372,125.12617361439978,27.322846713724722,-3.4653227739651773,134.93093779636536,28.135333097997304,-4.905764835376862,108.9501262369425,29.62067164541628,-15.0794934250952,107.22994660754782,40.561127902319114,-7.086894907857434,78.8937528708853,53.42432351290252,-0.059558442384958,55.65006246953189,63.46147247024637,7.146841922309101,31.161691249703026,69.68918707902793,-0.34688027694286594,109.05780492632154,25.077882477792308,10.951586038586823,107.65704553015442,15.252411165192,20.295224735337975,77.45479462409588,20.979868189702668,29.005474593039438,53.07015706412672,25.442822250656985,36.24949856260066,28.453519848734615,31.094569714851662,17.686976859636964,61.73483319865732,34.72447177439359,51.59954465644786,52.88677705429035,61.86210277030516,36.396797056365045,14.677338647548304,48.22711962470578,47.49457458809441,1.5698887280943463,57.916046864681036,64.49354880421681,0.8409644846867387,67.88322676372988,5.857383786178533,61.85386810139292,47.130781981546924,35.922056993824164,52.53202198251273,78.34007511725922,23.213829586306286,13.859787322960976,63.509137657793204,34.18843843430557,0.35518108291466177,72.78409272674114,47.65155034519742,0.3551767705627747,87.19192905867553
5.650113,11.775021,61.794319,40.929756,7.625744405542469,70.53732625456547,36.88997019713774,4.647898599200451,81.3709830260419,34.0549489843652,1.5485645363215803,91.053059761521,31.126026437471367,-1.2196209280228287,100.92298913620995,28.55718185326984,-3.7278060907383965,115.33410228639075,26.37604312340974,-3.367032358018447,125.1223894318344,27.304149521387206,-3.4362336161755027,134.92612830262976,28.131203839289995,-4.905300128379219,108.9483849579832,29.605689885074053,-15.078608251219501,107.23097902408821,40.54697286193811,-7.029362050155079,78.91515579726017,53.419699785058626,-0.008804874236182592,55.67812368147838,63.47698947237577,7.184701580363604,31.19035066816307,69.72193928809197,-0.3459604904318173,109.05442303061616,25.063318859744886,10.95439202105697,107.65246763633247,15.240187552856591,20.32269133405284,77.46237810170447,20.991428264983153,29.05386807018244,53.08938118174004,25.477020133032436,36.31026768337665,28.47979349290868,31.14357278029435,17.68973874147325,61.73497856060979,34.726524179794055,51.59840099982663,52.88240297644826,61.867561329340376,36.39166809069653,14.673575751363565,48.23530987753598,47.48505590813248,1.5700817220662557,57.93460941680264,64.4738845862896,0.8422674753020006,67.91915330520627,5.859440442986234,61.85547708781813,47.132147776435936,35.96509624658937,52.4709757275963,78.28310267403732,23.167642640453458,13.809588227141703,63.50068808542191,34.17881215363978,0.3442356674041509,72.7893718990809,47.657578215211444,0.34423400126660203,87.18256458001332
5.66678,11.777008,61.794853,40.930878,7.629838620553163,70.53923179016341,36.89189704485501,4.652038610152889,81.3722301937321,34.05431309865809,1.5517421326373761,91.05287365690062,31.121673891178325,-1.2184452775241716,100.92087562762298,28.547588045185776,-3.7306601910282087,115.32988343110952,26.35719731654678,-3.361801708253193,125.11788901552868,27.285095216592556,-3.4041402221686297,134.92066761578974,28.125239650686485,-4.906359190666194,108.94591510842194,29.590953109630835,-15.080788699803742,107.2306473008657,40.531528734148644,-6.995045236275068,78.93145850547147,53.417954694056746,0.04343639455323256,55.70840804734449,63.49499117392608,7.255924052525055,31.234701888527496,69.77310307961268,-0.347068029172821,109.05030548128431,25.048495262436425,10.951091002977334,107.64696665650303,15.223038677068683,20.34731451633973,77.468364372122,20.988995293593284,29.100103579235125,53.10822338665995,25.502217563070715,36.385809843575935,28.512076587367222,31.189484685531475,17.69177053478805,61.734712031806296,34.72769659968021,51.5965774195466,52.87914850458182,61.87257517557269,36.387314264476466,14.670279268585787,48.24326450637156,47.47538480814696,1.569878444739425,57.95281704340628,64.45432815290447,0.8437448623758493,67.95428408625074,5.861383087757691,61.85681190182333,47.133219523873706,36.0034408367314,52.40333251292773,78.228065564314,23.116434504550398,13.749400992994232,63.5040671543088,34.20033062327396,0.35575194061627435,72.80990577784858,47.72890438547029,0.3557682039661062,87.15629285103094
