Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.400048,-82.207176,10.148201,243.964294,-89.19009108168845,17.58685428861037,241.5390361461875,-93.7656013254474,28.1326127058855,240.08139579990737,-97.89175387646026,37.79067025825891,238.80708882294184,-101.01317740185674,47.847783846770994,237.91911327879436,-102.89110424344939,62.51315899719531,237.56036033926804,-101.8292886092678,72.294275385523,237.62679956593587,-102.37065526904412,82.03763713750604,236.37144008940626,-103.0829691531946,56.01317319369772,240.7709472985126,-108.09497927379611,53.720117282469594,254.76305234467384,-86.40754269937345,34.006398199829874,267.92768992482456,-72.42614315824756,56.1074100149403,265.38550502112656,-79.76076718456184,81.33768105656623,265.5690098536011,-101.04879859696256,56.124286709005275,234.66506812564728,-95.34941900572498,52.38815633461118,221.25925757259398,-74.53423654237687,29.770260385777778,211.908200428034,-71.54501311152974,47.19016001609633,231.3506437059489,-60.78233537032161,71.15977175505733,231.21121133093538,-79.32371126194667,10.223332897815514,235.89289520136572,-44.44817070610243,36.512305399882614,243.46837960176205,-18.160384907299857,3.046687996683815,251.59255666471483,-2.83291283079555,5.6891156330523724,263.7139178311359,11.32880127318365,15.826794493064577,272.9613202264815,-85.09209271241133,10.074615526905564,252.03518850601506,-52.52118606573459,38.28561371948669,262.4311968442706,-19.836627894972075,9.917253583765245,260.44291021421225,-0.2981748200597707,8.353450135134633,262.5980414885865,17.85000238922568,14.28334515165876,267.52968818785433
2.4167150000000004,-82.208191,10.13678,243.962921,-89.19209188721926,17.574330403342806,241.53711931005537,-93.76541011718987,28.120612845076906,240.07639449272477,-97.88814523932183,37.77964489284258,238.79841802826812,-101.00466364786172,47.83789297844035,237.906074158486,-102.87419950353109,62.50418509075415,237.54103641067817,-101.81028605191263,72.28511534625146,237.60100238776215,-102.3566314315894,82.02682837598421,236.33504919823383,-103.07099694843252,56.00552166847922,240.75400088321737,-108.05699304863747,53.728073761191254,254.75794419937557,-86.18484288861347,34.14317832586552,267.80877658739877,-72.21078608716594,56.22293493278987,265.0506893600374,-79.60685169825267,81.43593051370561,265.0454188705455,-101.03433585037467,56.11318453730863,234.64889017029094,-95.31722112453642,52.374381436598185,221.25137901823132,-74.32679073038146,29.847720076751745,212.07343438435532,-71.76488383004444,47.14873841616153,231.68231905223604,-61.06527208589793,71.14668258072996,231.80040742428884,-79.32548687405095,10.210909188331891,235.89124124607426,-44.47293714465311,36.532421292746804,243.4595400030218,-18.158978650443537,3.0899986460096827,251.59449170621198,-2.832289286378627,5.735086018444971,263.71626247313907,11.327936200276477,15.875063579124873,272.9634241635723,-85.09234730525634,10.064197007063132,252.03409634827557,-52.52565711349941,38.28293355087429,262.4223091879571,-19.834999680534587,9.92162260974365,260.4337313966042,-0.29686791926867073,8.356161252635351,262.5905713570782,17.852346118078234,14.287207069560672,267.5170158596711
2.4333820000000004,-82.209618,10.132774,243.962891,-89.19475149228123,17.569481859917577,241.5380553880551,-93.7660190001046,28.11647274249085,240.0760271187626,-97.8853939845774,37.776653196213786,238.79589737161228,-100.99700523805056,47.836165014882134,237.9006786824262,-102.85811047791266,62.50342635355733,237.53152653786003,-101.79373581955498,72.28433726934891,237.58623172810914,-102.34970939447183,82.02419816437126,236.31025890894543,-103.06000319941361,56.005594613579404,240.74585667337402,-108.02114652953597,53.744282246759894,254.76123671536692,-85.95958611783347,34.296528659153154,267.69784138784905,-71.99521961289827,56.347439918615095,264.67282217997365,-79.41171643467815,81.55401629457218,264.52776095011666,-101.02056090588887,56.11074230046253,234.64163062627503,-95.28453227799578,52.371910818273065,221.25221431294676,-74.11935723465689,29.93473977388429,212.258214715147,-72.02396206344064,47.09225055137809,232.04776002223943,-61.406916454290275,71.12335394123468,232.47363895348684,-79.32785783964306,10.207443021286961,235.89087915785677,-44.49847012247321,36.561522936885645,243.45246571272216,-18.157648294661875,3.1433449392836295,251.60010144876878,-2.831555330663745,5.790197340366154,263.72224100505406,11.327727932495838,15.931669657934027,272.96920628013964,-85.09283059592313,10.059650998916045,252.0343986373654,-52.528241075843766,38.28328353192961,262.4158939153868,-19.833852297357772,9.926436896264185,260.4249959738095,-0.2966994114406596,8.358159282681763,262.5886463696271,17.85258581829366,14.289181140220013,267.5148574357687
2.4500490000000004,-82.212189,10.139847,243.963928,-89.19929124951865,17.575778710908768,241.54238650971377,-93.76956615137732,28.123254984389632,240.0807567524992,-97.8866783459131,37.784280987242475,238.7997288134846,-100.99460421123366,47.84474964421991,237.90246277613386,-102.84906915531123,62.512759315768584,237.5296448001483,-101.78625864327785,72.29387056817853,237.5786437525422,-102.35549726508607,82.03147799067834,236.29137043954503,-103.05474829732064,56.01570913867404,240.74531445031312,-107.99122463978104,53.77542103273636,254.77277555368332,-85.72836259462778,34.47110830929688,267.5787035438636,-71.75228593609502,56.46846698455823,264.2346860481623,-79.13390828695819,81.68443420379438,263.98247753823165,-101.01356907418088,56.11863601758912,234.64163113813387,-95.26095733684687,52.382745243371964,221.25850994737843,-73.89916423968202,30.053309588898404,212.46343138705836,-72.30539178086808,47.024920869346225,232.45896239675497,-61.827615079443795,71.10941518907096,233.2007772139928,-79.33262440175157,10.216550728727576,235.8911517410681,-44.52503656353604,36.6022390517898,243.44288324983833,-18.15277654382568,3.2126883245609505,251.60617223270643,-2.8282273614641404,5.862199979208545,263.72968248945773,11.329168935989458,16.005917604073616,272.9770741712713,-85.09320644312862,10.064689130089462,252.03620073904966,-52.526931201263395,38.28888040201065,262.41088685933823,-19.83347043737148,9.931277949928319,260.415519780144,-0.2970769478349844,8.362053256082142,262.5853317255679,17.851948825962328,14.294978741015498,267.51020621587674
2.4667160000000004,-82.216629,10.160042,243.966522,-89.20704649684352,17.595028262044522,241.5516547268899,-93.77840914353581,28.142421627535786,240.09283098448873,-97.89542918476819,37.803604174780986,238.81268778951966,-101.00209948232717,47.864376804165126,237.91448241977582,-102.85348913477154,62.53268908781348,237.5383012122858,-101.79589969330974,72.31439964109475,237.58010598449297,-102.38473883811375,82.04891120098323,236.2783161944039,-103.06033943676994,56.03644540528938,240.7555247329573,-107.97069546628724,53.82450840149784,254.79664622799757,-85.4815329475054,34.68394369472637,267.45206640139634,-71.46987948772968,56.59273578940213,263.7003525609943,-78.74102718714815,81.84016952534625,263.3930069132494,-101.01952065420517,56.13749334043441,234.6516895000656,-95.2562040808063,52.40929450765049,221.2710292016403,-73.66113307518815,30.218778416029977,212.6968113536149,-72.61365704190598,46.939755084288365,232.93807351001448,-62.36967585989137,71.11285632498763,233.99589505180208,-79.34114977358894,10.240985640726201,235.89233104302076,-44.55409353352765,36.657978283194915,243.42921276267057,-18.143192743135284,3.3039377602941684,251.61271956403414,-2.822870515914632,5.957784425307464,263.74062314746567,11.329805284566598,16.10526268364766,272.9911140953025,-85.09356176055199,10.080644021502696,252.04021082475032,-52.521545922413374,38.301003603967715,262.40729611685856,-19.834811226335553,9.936181826041885,260.4043623321459,-0.2986842258142559,8.370325043066664,262.5790013713886,17.84928327324191,14.309632342857252,267.5000819991451
2.4833830000000003,-82.222069,10.190987,243.970245,-89.21643131287595,17.625127524664947,241.56421259384666,-93.79001516968533,28.17217762076733,240.10987599580085,-97.90819249669256,37.83315665995839,238.83192124763306,-101.01506799326617,47.893865339190604,237.9337093324654,-102.86559809884132,62.562215544974514,237.55478748628167,-101.81518302703205,72.34472775316327,237.5892474253247,-102.42648586974944,82.07581174189522,236.27227485751385,-103.07206025832417,56.0666888869357,240.7734833438522,-107.95784382502794,53.8868708379371,254.82819311305158,-85.24294992542102,34.907183423191015,267.3217261851527,-71.18091623234595,56.70328776504978,263.1281591595213,-78.28678137647218,81.99748388804167,262.8006175439211,-101.0327731848766,56.1662694447419,234.6691120835722,-95.26209530481583,52.44857268029468,221.28870244649318,-73.42461936537195,30.409172149586205,212.94168042083797,-72.92904736915224,46.84170416564858,233.43858897804444,-62.96864751170098,71.1180113538899,234.79811258823432,-79.3518261897793,10.27755047381615,235.89424938090522,-44.58265364670643,36.72305798314992,243.41363375871327,-18.13026555826771,3.4073930509249024,251.61943157937358,-2.8150624127048616,6.066362743749941,263.7526773684881,11.332014182260856,16.21826331576558,273.0068801264304,-85.09376616451837,10.105969012558448,252.0457403237392,-52.51227780662853,38.31808193332508,262.405502343594,-19.83692838694079,9.94081408781588,260.3931173762585,-0.30078596352353415,8.380311142546944,262.5714631628701,17.845817116526895,14.327879195255836,267.48759589160375
2.5000500000000003,-82.227867,10.235184,243.973969,-89.22607665952911,17.668970112327788,241.57805016975115,-93.80105981881178,28.216065974662197,240.12845438871963,-97.91945183457115,37.8772208092699,238.85252206410536,-101.02537137859487,47.938175488708595,237.953759665877,-102.87321986323481,62.606766560111325,237.57109381365845,-101.82855992737011,72.38991763732447,237.59838910019914,-102.46009578427623,82.11774464861776,236.26698097140076,-103.08039115717362,56.11216395510661,240.79160825550883,-107.94266480281811,53.97064780319423,254.860352266607,-84.9968759368748,35.13224341137037,267.1440244026264,-70.85165118285728,56.78334668795918,262.50297882758076,-77.75602144966902,82.13231362567006,262.1073693301688,-101.0420425926896,56.20968471892334,234.68689029568083,-95.2582182154645,52.50199014033602,221.30938189653668,-73.15316581709524,30.632140564905487,213.2248506257117,-73.28411040268936,46.72909841971729,233.99183793251075,-63.625814074908696,71.10699342703953,235.67484343505305,-79.3639716074079,10.327543402995596,235.89578447714905,-44.61175187494505,36.80125695305999,243.39425650238064,-18.111947134194555,3.5293638046215463,251.62462455929096,-2.7994347515687874,6.1944518132383894,263.75992393897434,11.344538810340163,16.35133643840318,273.01340094408636,-85.09321754679776,10.144370009687368,252.05165533024052,-52.49618512153787,38.341175905469555,262.4041904071945,-19.8374182314737,9.945557167626749,260.38150282708335,-0.3010102116303486,8.388631624476528,262.5600264398936,17.845671855571915,14.342841346394305,267.46782091728613
2.5167170000000003,-82.234932,10.296555,243.977417,-89.23728416334812,17.73038343248995,241.59376424415174,-93.81216278636967,28.278194857335457,240.14905330562627,-97.92879248978215,37.940295408709815,238.87459591095063,-101.03109283803299,48.00220725344199,237.9740506859796,-102.87182440852487,62.67153659440766,237.58543111833788,-101.83101406971005,72.45511545684084,237.60550336315177,-102.48208012839581,82.17979750460864,236.26059609397436,-103.0820977864684,56.17834944125831,240.80859756033828,-107.91953513932704,54.086191904979195,254.89332088685057,-84.73411484599279,35.34693724882627,266.8749705482641,-70.48366000938873,56.83300925271993,261.80839307838954,-77.21215339611301,82.22714364930101,261.296264717506,-101.04379984770263,56.272390463436025,234.7038081014194,-95.23676226079672,52.57258542516324,221.33417416376523,-72.82738267295888,30.898414154130954,213.5667219394055,-73.69975411113562,46.58952675641267,234.62437883283042,-64.3934754321117,71.07950211214312,236.6321748107366,-79.37968804782602,10.394729959148819,235.8962391208025,-44.64370570992197,36.8971662676836,243.3684388578478,-18.08582778983364,3.6784421625841617,251.62634249873557,-2.7707288743826286,6.351348086575248,263.7566574051067,11.375452256585941,16.514120616315147,273.0002900250034,-85.0916319676774,10.199925462336246,252.0580992368998,-52.47076792796915,38.37194976720413,262.4030324916979,-19.834950960742695,9.95075956174092,260.36909996631925,-0.2979803059956758,8.393611172824938,262.54241244425134,17.851358514537647,14.351115509697927,267.4363650948853
2.5333840000000003,-82.24202,10.368706,243.980652,-89.24817580450997,17.803092884170237,241.60995295897564,-93.82200990864506,28.35201862759256,240.1700789321981,-97.93587854779341,38.01544828885675,238.8967836670058,-101.03339837955299,48.07862429930228,237.99391125144157,-102.86525606323406,62.748883315844964,237.59851396899927,-101.82647122159361,72.53268880028031,237.61195678700233,-102.49356374582699,82.25462803187062,236.25512641919173,-103.07974272241931,56.25727610200894,240.8245839413397,-107.89474434056346,54.21856710963206,254.92482434870553,-84.48145002108537,35.54915522233716,266.56759106231715,-70.0947893290543,56.844485829448764,261.09677312246396,-76.62465581247183,82.28666998254263,260.4236686033621,-101.0408171534615,56.34734018793546,234.7199441056547,-95.20537701066684,52.65426532225458,221.3608202249439,-72.48535924987576,31.185031638831,213.9341045409121,-74.14020221806045,46.43621868175953,235.2662340407322,-65.18951117976148,71.02970163178516,237.59919070311346,-79.39618061023357,10.472517070405761,235.89622785887676,-44.674572824971754,37.001803852490596,243.3399005960253,-18.055349624042172,3.8392835124486453,251.62613521777075,-2.7350040640844284,6.520663435213996,263.7479516752807,11.416127575874823,16.689600094314372,272.97721657692773,-85.08931619613068,10.266440467201996,252.06458319211973,-52.43941687884663,38.407427956929496,262.40239078617174,-19.8308196587968,9.955834474277705,260.3569815435747,-0.2930550452552829,8.396392974568279,262.5214945860657,17.86040806272473,14.35511112533904,267.39864388457084
2.5500510000000003,-82.24707,10.454979,243.984833,-89.2555331100041,17.891171513494108,241.62664997451813,-93.82753205057513,28.44153108187369,240.19146056865745,-97.93833233911289,38.10638066974006,238.91903286446077,-101.03126547696658,48.17073779552976,238.01360513489334,-102.85521542026405,62.84180119730978,237.61155232496387,-101.81544035870665,72.62550810042077,237.61872653061502,-102.48868861887064,82.34535043696049,236.2499660553556,-103.07424007527476,56.351635967705214,240.84021763822605,-107.87188829212091,54.36761285411008,254.95416741693626,-84.21046602907342,35.804028551582206,266.2596414091339,-69.58253562277832,56.794115175822,260.2732505097411,-75.68665001100103,82.33168087094435,259.28862552141385,-101.03318833644586,56.438109140609356,234.73623641868193,-95.16379510580575,52.753710779972856,221.38959690500297,-72.09790002254019,31.51980800261187,214.363277476958,-74.66559424083304,46.27072245412088,235.95527668292416,-66.02764040088942,70.92613912299598,238.76475044290052,-79.4093981909429,10.564671485487866,235.8976160171949,-44.70400537195909,37.1237606695962,243.31056813952998,-18.020361964794493,4.021197379683763,251.62927966763576,-2.696918818250925,6.711395793632695,263.74522549223065,11.4571605661181,16.886862313132468,272.9627657272686,-85.08619909519236,10.346832427571632,252.07155963605797,-52.401493121950075,38.44981872773745,262.4027514662786,-19.82643107922072,9.960738517099848,260.3448095342971,-0.2876788768588554,8.399190936226372,262.49886434410405,17.870258728096537,14.3593026378674,267.35761938336395
2.5667180000000003,-82.249504,10.559929,243.989716,-89.25820640769051,17.99971756036458,241.64361749797442,-93.82697815757312,28.55199320473109,240.21224284815003,-97.93397940525807,38.21842374788696,238.93955665879,-101.02217255927833,48.28388049874011,238.03018183821047,-102.83869488700896,62.95562150066176,237.61932443951451,-101.79306047211719,72.73870654993422,237.61937866695607,-102.45809843691875,82.45743093675968,236.23871784548953,-103.06231381015515,56.467332333281234,240.85144363128273,-107.84547529548391,54.540467900950574,254.97822366597316,-83.89632411462061,36.14711274852684,265.9511882521056,-68.92853967716862,56.6813015206495,259.2646733923571,-74.47063360118955,82.3321024481119,257.9537320581015,-101.01860139281678,56.54945786392894,234.74829268351905,-95.11097536857072,52.875722287242475,221.4155894259617,-71.64897974419458,31.916995312843255,214.89256613994618,-75.30985181894083,46.0915267125324,236.7117695102896,-66.90552467156668,70.75384833639681,240.1079641139328,-79.41901452884876,10.675260858312237,235.90006086640986,-44.734044040589325,37.27098188460302,243.27717503779905,-17.98149111916768,4.234239639593753,251.63612577067045,-2.6596124382770743,6.9349560352596,263.75171016575996,11.492424396361978,17.118684094034933,272.9632608684895,-85.081450807126,10.44614380248513,252.07888329936154,-52.35400254359481,38.50242021078646,262.4017149087751,-19.821500519703157,9.965661897002224,260.3311545166666,-0.28151841890234053,8.402145497600447,262.4725878136596,17.881520769996705,14.364172398508963,267.30987762804796
2.5833850000000003,-82.249573,10.674133,243.995178,-89.25687093275296,18.118673452800433,241.65998323896636,-93.82173691353943,28.67309809156862,240.23199546331927,-97.9248234494839,38.34111113974484,238.9587031129238,-101.00876091375832,48.40750798810288,238.04530104814128,-102.81932724050456,63.07975069018372,237.62615326469975,-101.76484454792157,72.861883910353,237.61980285143878,-102.41131772348096,82.58025724085003,236.22789920965818,-103.04758795064424,56.593113017297796,240.86126144852244,-107.82237746049992,54.72144022151963,254.9982901521064,-83.57939369409928,36.52878230655112,265.65606871738555,-68.20472961263722,56.48485934342747,258.18802652780914,-72.98021599689004,82.26091563737742,256.4029180745842,-100.99982646922363,56.67149463316408,234.75941863046654,-95.05038496399688,53.00989769712546,221.4419786310628,-71.18621422290227,32.34419071479143,215.46592494859388,-76.02253225652451,45.91048359506165,237.44233698125348,-67.8138470213676,70.52992853630023,241.55297901873064,-79.42451960935158,10.79501850519324,235.90370395018184,-44.760990836770524,37.428717048630986,243.24449703452578,-17.940208494982592,4.458185979308531,251.64611586142433,-2.622313486604993,7.169278727903,263.7644197533526,11.525414446164891,17.361289382263628,272.9734285629231,-85.07608343471587,10.554795143680105,252.08616648257222,-52.30214239881284,38.559525585286785,262.401457561622,-19.816699792721977,9.970150217045955,260.3179225675753,-0.2753553395571977,8.405009266632138,262.44569402249914,17.892854624522418,14.36908728822691,267.2609873828743
2.6000520000000003,-82.247269,10.807503,244.004059,-89.25198872294719,18.257819457863913,241.67957460032298,-93.81351329619193,28.8144570540748,240.25727850058595,-97.91373611421677,38.483882718501334,238.98548881930694,-100.99535020686731,48.55090034448108,238.07108747070353,-102.8041882186646,63.223313468398075,237.650445859755,-101.74081837133605,73.00448182029622,237.64071685859167,-102.36306426039053,82.72238684172288,236.23457477696508,-103.03815040567682,56.73637557231285,240.88454459657717,-107.81813842080746,54.921782148617595,255.0272571993889,-83.25272412218244,36.965771699355386,265.3425573374582,-67.29322532097042,56.091717348253724,256.9825596392327,-70.4925827982017,81.99432367356073,253.94676357330766,-100.98050492286568,56.81520785710259,234.7860335425003,-94.97374172606047,53.172074919735024,221.48927706650153,-70.66359486870235,32.86338993375094,216.11737035013897,-76.90816226359073,45.69773180927244,238.17824084832577,-69.04349473300894,70.19423196007915,243.51354266357254,-79.42434841179865,10.936752095748249,235.91196988233588,-44.78344464149635,37.60937423025377,243.21815785035082,-17.88704857829965,4.712001456902776,251.6647090254789,-2.5728884259315556,7.430804366969309,263.78600557989586,11.57237310552084,17.628557822685785,272.9924452150784,-85.07164609631126,10.679802754149295,252.09566477707955,-52.245110084690445,38.62335701579244,262.4096202201572,-19.813335924116565,9.974529919126713,260.3067141085819,-0.27042646313676144,8.410088876016317,262.4205813274163,17.902088128803612,14.377835677979107,267.2150407970961
2.6167190000000002,-82.239609,10.985626,244.020081,-89.23828233249223,18.445401869612745,241.70775381642272,-93.793960684695,29.006094867200897,240.2968717776471,-97.88934083936003,38.678404561560654,239.03142505972494,-100.9675246500878,48.746964969091024,238.1224724364148,-102.77521816599341,63.419881598601265,237.71466987061783,-101.70191137150206,73.19996652295717,237.70719918590092,-102.29554021236025,82.91629920767905,236.27800799339286,-103.02123669968309,56.92860194632374,240.9391480561762,-107.8429602442291,55.181670376941476,255.0762116351415,-82.88804060863326,37.553039798405656,265.01435420616656,-66.01948905718973,55.344330544225286,255.5634863825833,-65.74907557010125,80.94133385032504,249.63750471214635,-100.94048437880426,57.01567523097637,234.84859434070722,-94.83834935439947,53.402607850342854,221.5871069908367,-69.96103814226382,33.604119277018164,216.95865747485004,-78.23425031022106,45.44096540689911,238.90951154903865,-71.12551461797491,69.5798225699389,246.47115238849835,-79.4133732234724,11.129154434699501,235.92938985596484,-44.791826574679945,37.83554263202991,243.20391425804115,-17.811606677689195,5.019343465057915,251.6987532721054,-2.4996713537129693,7.742149761414602,263.82196172132274,11.647226237465393,17.941912282062866,273.02366064924445,-85.06730002760952,10.84364838212683,252.1102913307037,-52.17350196854509,38.70442636920013,262.4338792429523,-19.81117905624935,9.97971529786221,260.296471252027,-0.26596588114180264,8.419372717110601,262.3919887457695,17.910759293904473,14.393609963750585,267.16234316915603
2.6333860000000002,-82.229698,11.175514,244.038925,-89.22131835367456,18.645419564204268,241.73799102970474,-93.77196450399114,29.210072999379626,240.34058365366067,-97.8637682128673,38.88499599776784,239.08357282872078,-100.94065470326434,48.95472638192247,238.18322920555113,-102.75168495146396,63.62776974973432,237.7952743588296,-101.66898979026345,73.40682246006305,237.793353325162,-102.22986796557446,83.12133679583022,236.33879827351555,-103.01045561897621,57.13019208988799,241.00604039017384,-107.8871322923439,55.449811494585916,255.13231732934662,-82.53881076357396,38.16444526007385,264.66971832062535,-64.69685734103976,54.31889650795518,254.12953979211926,-60.199169745854455,78.50860762337734,244.90860475746177,-100.90126649933138,57.22975000405274,234.92546755383228,-94.69152565941674,53.65207852092678,221.7043957385911,-69.24764933672006,34.414958303277864,217.8539839083325,-79.67573534762715,45.18289662743292,239.4341481074565,-73.72511372173682,68.70200869117038,249.5256509917489,-79.39667134393918,11.33570346459157,235.9509220594872,-44.7943562746586,38.07457802506952,243.19755902173998,-17.727150376257207,5.342542175309859,251.7402563308345,-2.416919112246145,8.06618739521134,263.86542832775444,11.733688124571863,18.265029707164096,273.06244199623734,-85.0641784408103,11.016877458540327,252.12644949548084,-52.100101437947025,38.78851183816185,262.4660490724156,-19.810938535257257,9.984579624843445,260.288681068302,-0.2633130639149073,8.430679962392105,262.36640936320646,17.916481854003017,14.412872796074382,267.1150466136301
2.650053,-82.224846,11.342659,244.054749,-89.21463581512864,18.81692562537866,241.76243178879656,-93.77070518456587,29.38055407271923,240.37498236889365,-97.86990982795312,39.05310341037248,239.12383112582745,-100.9580351026862,49.11988927625317,238.22905532027804,-102.79116511819903,63.790522688943916,237.85396757941754,-101.70368437945812,73.56904436955645,237.85591655430096,-102.22207726614707,83.28322172766096,236.38345922861845,-103.05036082790485,57.288381262333104,241.05544702875883,-107.94148665652926,55.662418479928505,255.1830967852696,-82.2352610093744,38.62368990846646,264.19170375311745,-63.59972499880148,53.11713696953376,252.65681102056396,-56.22394352067084,75.55947785099667,241.15306624714694,-100.92089895231912,57.399184730823734,234.9821389309794,-94.63007276838098,53.85702351474864,221.7898701978671,-68.7313064301872,35.100757922497934,218.66901918441758,-80.76606828174485,44.853089239620004,239.8929090616811,-75.98255558627497,67.64453628416841,252.06110154752963,-79.38553294152565,11.518037224306044,235.96926595328736,-44.81987073563552,38.312712363588545,243.18464873080092,-17.641694976227633,5.686573554322557,251.7799562948418,-2.334438204808496,8.409072179670016,263.90914060233376,11.819363255515647,18.605339999904356,273.1040933946435,-85.06561246259231,11.168834605644186,252.13975539279662,-52.03949347722186,38.86091424290757,262.49473285800826,-19.814472652811162,9.987637133768668,260.28579981773976,-0.26543296026584073,8.442293258008092,262.35659193700764,17.91367429875582,14.433136698571815,267.0969489097119
2.66672,-82.229858,11.480087,244.064621,-89.2282555090469,18.94755972272206,241.77642850711985,-93.81418829109242,29.498569212488547,240.3913475597403,-97.94751860017718,39.156529590209075,239.13976826576345,-101.07849623237443,49.209857917449284,238.2426129082433,-102.98248685675945,63.8713464949395,237.86298994917232,-101.90195530927102,73.65063864841683,237.86397263116342,-102.35131338583568,83.36777917667474,236.38838434890118,-103.21244752809484,57.36871571324242,241.065708672179,-108.02085694439681,55.77975782221218,255.22592640318837,-81.92254753908152,38.88038360335477,263.32362391859385,-62.675514051341295,51.58508644332447,250.73238934311604,-54.980330645216625,73.35659958458089,238.19515167483206,-101.07917894991934,57.488534950757646,234.9939078633212,-94.7507450740409,53.98585818950664,221.8090857307072,-68.50655879143234,35.60146562931068,219.45534309143918,-81.2371209526286,44.28112115023627,240.73898299543163,-77.16721131701959,66.25630042903026,254.55651865442945,-79.38623075749452,11.66795752368234,235.98093489548845,-44.88309520679428,38.554135887675905,243.15508420582162,-17.557055943985038,6.0684827322820425,251.81345591221503,-2.2556491067926476,8.787717299562317,263.95075102962545,11.89969816397942,18.97963295978061,273.14814897208004,-85.07494043602422,11.29376889360285,252.14783130792097,-51.996565983213245,38.91847388512783,262.5159644990148,-19.82416346642127,9.98782164116762,260.29079925396553,-0.27541303409152107,8.45497249210604,262.37357399382427,17.896477075099693,14.456110021974187,267.1285596194715
2.683387,-82.240349,11.584457,244.070465,-89.25279438859629,19.03897469643665,241.7830391478307,-93.8788690755794,29.572202436377005,240.39610860365013,-98.05700193139246,39.21041965235452,239.1411012062456,-101.24286110916725,49.24596859677584,238.23811847792282,-103.23542723174697,63.89535438010445,237.84605009736507,-102.16682013196233,73.67595657233343,237.84404074410105,-102.53963814032272,83.39720414598875,236.37419182330044,-103.42356410055656,57.394542262593625,241.0551843331913,-108.1069342366695,55.82840051958149,255.2597821343542,-81.70361660764188,38.95218004283028,262.3549430526363,-62.06666753628706,49.99754771496606,248.83506714265877,-55.45044725904014,72.00214818958783,236.09065081000318,-101.29609738431853,57.52136087177721,234.98149032127236,-94.96185464439148,54.05629272555252,221.78952207777127,-68.50178887984904,35.909498056525095,220.10367782879587,-81.27200640219755,43.61119726802443,241.73703942962734,-77.37129736701274,64.78531613792742,256.798185454113,-79.39338441684815,11.782417928078225,235.98819450233077,-44.96873696936507,38.78044974604866,243.1192038453184,-17.477373411208976,6.451981788278189,251.84230951634586,-2.1829599058480937,9.166038406880352,263.9895739324332,11.97318661025045,19.352107499827618,273.1922171582396,-85.08877169704448,11.388045795441968,252.152259860321,-51.970021467208404,38.959968454774824,262.53199166123596,-19.837097000775458,9.985916257420559,260.3010842604857,-0.28976093458091157,8.467185894157062,262.407344309776,17.871106512347815,14.478791203431157,267.191132063598
