Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.266712,12.607624,18.37867,-56.381584,7.5034404360421085,22.439936433215053,-64.12478859092693,-0.401082556843531,27.687739027258385,-70.0417599581809,-7.478026368761716,32.716237500250664,-75.41259518376187,-15.0859319103222,37.754782511201974,-79.96397235434782,-27.084143596993442,44.08179550703369,-84.43931380212712,-35.389348759886275,48.64645738921992,-83.88469470891862,-41.5290493892566,55.87865958678318,-83.53902103886713,-22.36658225704444,38.90636684676686,-84.36770751700973,-27.813705635990836,28.5385277570717,-92.85361613063208,-11.263258768435563,2.4042834635446333,-93.81249420597204,-26.4290670446404,1.1067208276251796,-73.60025437115506,-47.64351562757381,8.744807842945296,-62.11867369347996,-21.254999588592916,43.69563352822682,-80.5769915305898,-15.302007374629017,52.11102240752895,-70.43218994531331,-6.856273378095592,28.476227774901993,-52.324138603265574,-4.867556082553011,3.728072995696813,-47.446240782706624,-10.198142837079892,-20.637989218071702,-43.19186023593912,16.03883172368382,25.728201457954214,-54.782244629487934,28.47814081448599,30.957686932560843,-13.976563217367136,66.23225677576042,26.744281618803427,3.8541381164578787,65.5339541609178,24.486844189419553,20.637596699907405,58.165990904292904,23.711475597171216,35.88161347447756,9.18015860068484,11.026160787178554,-57.975245759370885,30.517192340717223,9.705228177215258,-20.69021266685786,71.37253520517086,2.649875279228765,-27.18043002255845,79.54868021045165,1.9202317636036914,-12.351862812454392,81.40981658767299,-1.3123834996104222,4.181572897452202
2.283379,12.649769,18.544685,-56.104099,7.529418057263275,22.59806574918673,-63.840758677045805,-0.379749283099974,27.821130595261188,-69.77339144571113,-7.452906135345998,32.83333389257734,-75.16440914927807,-15.052905758982208,37.85637142870168,-79.74603509833103,-27.04220613599346,44.155525359426,-84.28411778032871,-35.3419688778592,48.74224658327161,-83.84128589525434,-41.450067524178905,56.008903548422,-83.75767842815492,-22.303855946366937,38.99930011631997,-84.20073314994963,-27.624453195109943,28.64949140101111,-92.78831662652847,-11.263267100931262,2.399206550327765,-93.82253049344757,-26.424181480826384,1.118769125306939,-73.60552765497036,-47.59844463933879,8.754656365164555,-62.04855129678164,-21.24168422439979,43.77464872550399,-80.3784228592404,-15.41542476126438,52.19968669088142,-70.16826510119381,-6.86573776112944,28.499461641487223,-52.19501697291493,-4.825240714456006,3.729173840796861,-47.45273243079951,-10.397960472252493,-20.585311648703215,-43.21357134970769,16.030453432191393,25.91123263587444,-54.47571507262678,28.49264646886766,30.776646440447625,-13.632000039343843,66.52947526119218,26.63593803505543,3.6049995759120605,66.08749294232942,24.315541533406368,20.388579170765848,58.939321095234924,23.408291974477848,35.729656835337714,9.272838745931846,11.175165389653051,-57.726810115164646,31.33368528393278,9.527858202906595,-20.878567368021308,72.26759556282875,2.4069270608940547,-26.774947220222,80.51173555821327,1.663622942453658,-11.984754961976812,82.43582904706334,-1.5449816889765597,4.546150850879464
2.300046,12.714615,18.715904,-55.790867,7.5783015361770865,22.762681263195482,-63.520399328448114,-0.33635885157899814,27.96156067543084,-69.46693359434863,-7.407081898629875,32.95774545017154,-74.87598294879409,-15.00096768336822,37.964670082898834,-79.48529972204341,-26.983875043524854,44.23280244100652,-84.08283233649611,-35.27851188481629,48.838282398022635,-83.75309415006528,-41.34976806186438,56.13397028157088,-83.93461403712641,-22.222012512932363,39.09843412353925,-83.99062878944632,-27.400421824666328,28.78051229980538,-92.70260053719024,-11.257502633599518,2.399082919425439,-93.82590250531885,-26.41894636566236,1.1283253705607212,-73.60868588639735,-47.571469804754344,8.734607931606998,-61.99252840857035,-21.212485082453437,43.8573375606768,-80.13369846757699,-15.526201662438318,52.2928590170849,-69.85352122592573,-6.851455025971228,28.5219731047401,-52.03417170894619,-4.782630234480536,3.7230018283927713,-47.45694151789032,-10.589394945311284,-20.539411207006953,-43.23359046899503,16.045926743092316,26.098375975002867,-54.13311094881861,28.63106856997998,30.53246164662972,-13.277993106044832,66.90975321493204,26.47694133095467,3.435923946306623,66.65022825317911,24.07520738277389,20.21187259752239,59.65567766771671,23.016067527007543,35.61390529783604,9.387069138605943,11.330464890799648,-57.44295546495012,32.074283751476095,9.471472663956488,-20.987201385473945,73.0557030306284,2.2979186419226396,-26.47567685419126,81.42082520619662,1.4138076393267747,-11.761356923091807,83.4262794601371,-1.7788262824792256,4.762969638220209
2.316713,12.851528,18.928238,-55.390987,7.70100569476546,22.95533058181625,-63.121345177591195,-0.22034647163703802,28.120233364320544,-69.08854092392957,-7.291212651813284,33.09089170082999,-74.52087088390097,-14.882644074723109,38.07237256237974,-79.16169129444164,-26.864298609494902,44.29681035945448,-83.8214323732505,-35.15354598308386,48.91885655954519,-83.60873507977297,-41.17765685074052,56.241623249053085,-84.06407999970787,-22.075757815259912,39.18756875382111,-83.71606847538584,-27.151622576041976,28.896132407214097,-92.51923951473364,-11.2374584066589,2.3839445919954123,-93.81490131990611,-26.413662329791876,1.1161250047402862,-73.60857764184544,-47.5522776835845,8.664599054656899,-61.9295632471447,-21.120688174531747,43.93462729620954,-79.83077617735466,-15.57517680292467,52.404478364724156,-69.50203898452303,-6.836555417282728,28.53430263807961,-51.847388873846796,-4.748891443600579,3.7063759187789387,-47.438787898602456,-10.69573672810689,-20.535785760571915,-43.29481334947132,16.13689242853693,26.328004606388678,-53.71870704159734,28.936107730579906,30.2712250896196,-12.879771399667185,67.39468520683305,26.20226930740054,3.41260055032237,67.3260256400216,23.65908462926625,20.1695582058347,60.494808460048034,22.39492359188394,35.6293284221023,9.56993987093703,11.52551869143548,-57.057598766791244,32.82484967416977,9.638312442474376,-20.962790454368694,73.87120972128878,2.710790040856881,-26.279342595445318,82.01201018120874,0.36616365925693817,-11.599484717580237,83.60707395502064,-3.8326624538126293,4.743518594475782
2.33338,12.972706,19.10321,-55.035458,7.815980288749659,23.124401518622882,-62.764752336650275,-0.10733596344841168,28.26603671289143,-68.74940880705206,-7.17550329812491,33.21845922177766,-74.2018691189446,-14.763010528566689,38.17929123205764,-78.87113849427466,-26.742455706205295,44.36387880881005,-83.58925548553717,-35.02728845670195,48.997583618582,-83.48678955377771,-41.00679481528732,56.33695976773415,-84.19334753426459,-21.92836252182665,39.27894796854587,-83.47281049590532,-26.90533299410071,29.00643816743929,-92.35420637708899,-11.217955482877683,2.3673242745396976,-93.8030891516387,-26.410391432983243,1.1028387539853328,-73.60875789568598,-47.51792917384477,8.605854755324225,-61.84455379208221,-21.02633973736357,44.01241424478818,-79.55836660530856,-15.620758202453546,52.5072898219986,-69.17613839113514,-6.853070584297445,28.54714344495071,-51.658304538350706,-4.72770579715756,3.6924486553033553,-47.421912200528055,-10.732993687624404,-20.548728842810167,-43.35721938961899,16.221778570649093,26.514011295892644,-53.34128058896902,29.33657414746049,29.91033813289492,-12.5533575542294,67.90792449146707,25.754227539806315,3.4478187709457195,67.96564369763028,23.050679268781685,20.179693368590918,61.240683939221434,21.57054392686168,35.66685715172361,9.727414276878536,11.689460327637835,-56.72396799961422,33.464320455693084,9.790273953622657,-20.944924682777938,74.54914005060417,3.1154050911186415,-26.28755427254087,82.3697444621291,-0.545475604602534,-11.70317113570654,83.50297790540382,-5.585451073407641,4.439398537833124
2.350047,12.97393,19.137558,-54.88979,7.827753502508601,23.19789392047545,-62.60563939605828,-0.08618544060787414,28.351809977250408,-68.59213968056096,-7.1436010326687045,33.31316427465697,-74.05040408665344,-14.721354747105451,38.27467420536048,-78.73476792355707,-26.692698212618296,44.442789084670316,-83.4948259765821,-34.974891793254756,49.082326966269356,-83.48338163087082,-40.92947269841517,56.4199636234244,-84.3901435965319,-21.85974892306366,39.37578987429207,-83.37780272940219,-26.721829749155006,29.10676371238504,-92.32661031592728,-11.217445677112414,2.362356727466583,-93.80520189054359,-26.413199874408075,1.1120749533687784,-73.61248294371451,-47.42483033692554,8.628453215533444,-61.686237100358966,-21.002559941139715,44.08787277249459,-79.42764819136454,-15.723023132514621,52.5620113991339,-68.96393225882426,-6.960486538354669,28.574791057557807,-51.48060659710947,-4.735622210392451,3.697960305627319,-47.429271130023714,-10.682930612162053,-20.55981283804758,-43.37836238336763,16.206547354421293,26.543189828980864,-53.14236681997869,29.768951855409362,29.338715903723326,-12.455344532643018,68.3670161783662,25.029742946271618,3.4406344867273297,68.43882502856515,22.190403587914474,20.149947094041917,61.71776178822008,20.521981072121,35.619653027131655,9.745085757830754,11.728949091950863,-56.63155562682627,33.87536162729357,9.629130724108014,-21.1279204076149,74.92494146904687,2.858078216308706,-26.618349276434927,82.98439846001457,-0.4333218421016216,-12.075998332447798,84.37431198676803,-4.988152723172652,4.190217652260676
2.366714,12.932732,19.135445,-54.806709,7.80767674735325,23.260517687480935,-62.50225161981608,-0.08748250852287054,28.443187151573696,-68.48872499922095,-7.125417137031616,33.42554150807518,-73.95301112472373,-14.685458823315445,38.39617478090558,-78.65628352532973,-26.63999302791924,44.55505022450755,-83.47024482793317,-34.92315118754529,49.19222660070854,-83.54808693479686,-40.864431161835924,56.517780639244,-84.62401120094471,-21.788754996323974,39.505613057231166,-83.35087930404765,-26.496020733862014,29.226790414064183,-92.37093140148828,-11.219186668466067,2.3496994278355885,-93.81168971891584,-26.41528352088757,1.1181782099787168,-73.61807576433372,-47.31127588918041,8.691509375776084,-61.52584458944716,-20.982919227278295,44.190693546738295,-79.35802711735076,-15.8527900748906,52.62021367080271,-68.78452954786884,-7.11985645995146,28.598550261173013,-51.33371234682026,-4.751907386032115,3.709181560680804,-47.443700588588264,-10.605231661699658,-20.57131575275786,-43.39204143146909,16.155528265430515,26.52728521761761,-52.984356689020046,30.247425333817183,28.62619312772218,-12.435613341142648,68.8245084325523,24.06362386686412,3.4405193033203627,68.80029088428884,21.06278080129038,20.121720900267718,61.984926368638824,19.205127768740127,35.52847455435304,9.713693359857302,11.74058023570906,-56.62341864728119,34.17743928085243,9.364780128034788,-21.36624527994352,75.16588309646042,2.524047419358327,-27.2153320458086,83.48717219840456,0.06078795415263283,-12.656601579150971,85.18259842310452,-3.657916015027196,3.792255436897344
2.383381,12.919304,19.181122,-54.683788,7.817951299520176,23.375073986394572,-62.357819508549674,-0.048653925729791325,28.587213347221866,-68.35628526950836,-7.05450518069035,33.59098716630038,-73.84218514019011,-14.582231906048698,38.572043630918856,-78.58608686242553,-26.501169291633236,44.72614969698211,-83.49350658443501,-34.78917836747108,49.35221184736584,-83.66270402706843,-40.728762827987836,56.661002517408214,-84.85563240244784,-21.63460513168125,39.691989158193074,-83.35438354345635,-26.138739500101565,29.37788304573391,-92.43765796329926,-11.206197328510704,2.304741620071219,-93.81593990565217,-26.40781056890532,1.1001676734091796,-73.62485263672626,-47.22909918404981,8.78603809076376,-61.474904771736185,-20.890712045900795,44.35070878380119,-79.31889428048639,-15.952217938241406,52.731526699147516,-68.61622860727915,-7.268187962600578,28.596249519305047,-51.29827600579546,-4.7504364078321935,3.7147166075024565,-47.452460660222336,-10.56689351410525,-20.579534134964206,-43.43025922536947,16.13250716287137,26.557181630407637,-52.782274055959576,30.707437875195264,27.926337940788972,-12.373310072434364,69.25784723915646,22.986164958746002,3.454532332326062,68.9941165917967,19.812542152185436,20.101655108925236,61.96002371520267,17.80967579452213,35.39146185018216,9.709841082754142,11.801987317884894,-56.57967505292211,34.43289069951254,9.195659751231915,-21.520219284816648,75.37210165175361,2.7072106361428308,-28.073157641022284,83.32037686319204,0.3894717316446523,-13.283933866744814,84.59023688320434,-3.1130719049224007,3.2505080661331753
2.400048,12.894691,19.268303,-54.52494,7.825281535048751,23.544758685092965,-62.174567878739445,-0.00905333104021988,28.786560895213064,-68.18939728346672,-6.979607734217394,33.81027099338676,-73.7019747017103,-14.473076547394466,38.79569315947722,-78.4952708199797,-26.355712771945143,44.92744679605051,-83.5173632023613,-34.65606398796362,49.52657854878036,-83.78630566228468,-40.59735048871375,56.81480953220215,-85.09128327864096,-21.461659900730744,39.9206920771406,-83.35541274020561,-25.68836094030284,29.5836100312266,-92.54527773334601,-11.190455868510488,2.270253442861538,-93.82072427436673,-26.39773591293607,1.073340099980789,-73.63344905691973,-47.145895855883,8.885286977247652,-61.438891182271625,-20.80465379693492,44.54424836507137,-79.26477840106519,-16.10835302455566,52.85979055619521,-68.40336032527902,-7.461463943292726,28.58306632023664,-51.265465674521984,-4.742518421421844,3.7163168784634095,-47.4612369676658,-10.557188364403155,-20.584191304716715,-43.4744071139005,16.08715982275618,26.626177071769487,-52.520814885066294,31.18522970957389,27.12492021666983,-12.28417604108084,69.67826137756991,21.72948757479756,3.5346667113173087,69.11890412756613,18.261713279301798,20.115673713734623,61.82001481039719,16.032684890471334,35.249271224098806,9.705939000708529,11.90729338129271,-56.5234561174535,34.638458055201625,9.027401824681041,-21.63415571299379,75.52757954198267,3.0517686008486464,-28.943842301686708,82.99358830129275,0.7947571272082441,-13.896159931115282,83.7219735045984,-2.5898355676351366,2.695467888776726
2.4167150000000004,12.844105,19.40905,-54.336765,7.810502736678968,23.766670522392975,-61.96420125804883,-0.004504416592069127,29.02408370108131,-67.99053810848174,-6.957080751036191,34.05403742324141,-73.52009952842539,-14.438061095332758,39.0233691996647,-78.34947541871372,-26.314329645820983,45.08795389073841,-83.46727924880409,-34.63838614855685,49.63787402968354,-83.82572492594258,-40.5734573155618,56.908332065912965,-85.25244596276423,-21.36626096686718,40.134807062508905,-83.2983795148866,-25.26115794858006,29.850023841605122,-92.69129690486108,-11.176872149258738,2.3143412876737557,-93.81136086957233,-26.38683108714936,1.0601118995584924,-73.62958427893072,-47.07439981055323,8.91605946952861,-61.360579230361736,-20.822883811206466,44.71019062443106,-79.13751114486543,-16.378156794139496,52.948315451228936,-68.1124675360684,-7.696561611445922,28.567291426400427,-51.140990403613,-4.725570898153821,3.709135666697634,-47.471473403681365,-10.610643071586702,-20.576507391773045,-43.49738689990087,15.992019154866604,26.752381969801903,-52.21243038147311,31.57842117672427,26.351091138658543,-12.16133049426643,69.9775867244993,20.56344824608395,3.746756801006484,69.21624245734687,16.594160108004363,20.20680658512378,61.742528642260375,13.973356106077574,35.1915693333913,9.699881412940845,12.062522969057955,-56.45550689311173,34.741746774884554,8.883024325126689,-21.670692216867458,75.63808652901695,3.2978222613468358,-29.24399262242023,82.99307570061355,1.2599981771659903,-14.110601079230898,83.60211231688494,-1.9070092807665415,2.528727771105478
2.4333820000000004,12.771809,19.589073,-54.110706,7.782274823710513,24.03183831382556,-61.71795105343404,-0.013478528583338978,29.29775631889335,-67.7617746119201,-6.950016122538172,34.32608014586636,-73.31291929829072,-14.422382366145012,39.26731274676372,-78.18428048494627,-26.297956921574873,45.239979186421735,-83.41064086104156,-34.6526231082568,49.72508692492941,-83.86178908288146,-40.58171834954879,56.97643422058511,-85.40579515423332,-21.283093850034017,40.35483376725852,-83.23154066258974,-24.794498128818667,30.1496455185509,-92.85952374802346,-11.16838747837415,2.3777241049343054,-93.80024315923825,-26.37746733791038,1.0472120097811357,-73.62268939284226,-46.981359540002195,8.958669391803799,-61.248992895574006,-20.873915517241766,44.87501277825102,-78.99564950898342,-16.714685607358028,53.02477414300397,-67.79493159679879,-7.9777576151684,28.542902319540737,-50.99792279309508,-4.707440249894194,3.700431379151855,-47.479867860149845,-10.668043149287492,-20.57089879684343,-43.53098936707688,15.85788254316483,26.917453353464687,-51.84847767427184,31.927070685297846,25.53209187018351,-12.010687443054081,70.20572358183568,19.360813262086637,4.042973173112166,69.26628272880352,14.770870447211701,20.3315583833653,61.63852568225694,11.638606158605336,35.139474148029024,9.689393711621491,12.25743515252324,-56.36735640598334,34.765721793756384,8.719137570547968,-21.642066131722743,75.68939523542414,3.6248230150464504,-29.411292454901194,83.08591318475307,1.8000104636772418,-14.27095845298877,83.74665972283928,-1.1800525472641419,2.4008970193760906
2.4500490000000004,12.685669,19.801125,-53.855518,7.751883079947236,24.32880644334706,-61.44904481405345,-0.017693119480276742,29.595716916554363,-67.52562326911496,-6.932246721030447,34.6139776560478,-73.11318170478454,-14.390783095439438,39.517016506165106,-78.04396682395961,-26.25868220197807,45.382929078191594,-83.40688568370102,-34.64837207424072,49.79127519419596,-83.95439057293916,-40.578837578457616,57.021824063321986,-85.58806884156178,-21.174461555087564,40.57106987856746,-83.20125073899116,-24.278041537846995,30.42628789003107,-93.03105618923827,-11.17315008469493,2.3995602644303844,-93.80553799947162,-26.372189729583532,1.0112379757640098,-73.62431396075691,-46.810990636714635,9.085906870083809,-61.08337952526726,-20.910745269947764,45.03851556718593,-78.89839101494249,-17.080818498879736,53.09380239515457,-67.51340526433935,-8.30832157693818,28.50874729067477,-50.88650456886678,-4.705211333099179,3.696683762351114,-47.480752281622,-10.654282090287865,-20.58964755888577,-43.607437826202805,15.694811020883554,27.113856660717264,-51.443940617229096,32.21029653136418,24.680306132202624,-11.839595720849267,70.34462642202224,18.17200062889716,4.423085782443245,69.27054226770395,12.87015089107673,20.485615623625204,61.51726251388898,9.070028632795408,35.070328521361446,9.680144356433786,12.485073579771399,-56.261527523026714,34.67592512478671,8.528536354387203,-21.52330187090505,75.60578987946795,4.230738646463024,-29.72909692298197,83.20960453484325,2.5024396993685665,-14.68040536032387,84.10495608950013,-0.4139885717661098,1.9917546125499506
2.4667160000000004,12.558338,20.018791,-53.549793,7.687294299088038,24.627155878650324,-61.13528564333683,-0.051100502160796424,29.88877230351989,-67.25607844080652,-6.939106119484754,34.8908043166227,-72.89077949639787,-14.379164996050193,39.74954711769007,-77.89281298408423,-26.232109326157286,45.501935098125905,-83.40956940717638,-34.65780522988501,49.82751151608523,-84.05548768782576,-40.59544815014512,57.03572601906943,-85.7602466037283,-21.07995493727866,40.76473618151991,-83.16497617050227,-23.755323550093774,30.68900740467309,-93.18974439201293,-11.182466150215175,2.4158406269856485,-93.81164521712739,-26.36874172089953,0.9754700864432813,-73.62446077743711,-46.63660050264366,9.206280101497267,-60.90881829705674,-20.965251730199682,45.1826520436361,-78.80480625704799,-17.46707312177599,53.15556134588451,-67.256241446834,-8.657178232568604,28.46657561877984,-50.80403189064281,-4.702430369673863,3.697158480834478,-47.478976614066454,-10.65189487478915,-20.603482412942355,-43.697095991470896,15.478548497363029,27.315618055649917,-50.98554436002335,32.39511937744457,23.841136087953018,-11.628903634366104,70.39068218291112,17.005427576536306,4.823155891851837,69.20387237917035,11.06164759083926,20.65132995847168,61.34250996273983,6.639334412597381,35.00090324617881,9.641698874185096,12.718585022695226,-56.10847967290415,34.52928673501323,8.232586053259375,-21.356913546916154,75.45894918243866,4.763705595107293,-29.946998920082624,83.3034739055289,3.0455883938403137,-15.021194504126301,84.47310386932739,0.09087894989640688,1.6272223658901819
2.4833830000000003,12.366993,20.199165,-53.184059,7.559515725652041,24.87860335257855,-60.76659229660569,-0.14330248091889164,30.133071469054276,-66.93819034423228,-6.999639269766496,35.11859117220354,-72.62589996741801,-14.41467649200005,39.93635432596241,-77.70414552004681,-26.24210116119879,45.58757675035994,-83.37799509561934,-34.69919706407624,49.83574261758368,-84.12014662264436,-40.649901168892704,57.01965796169747,-85.8810111025016,-21.032595065995547,40.91621060241752,-83.08651811598132,-23.27798802242177,30.94478265300414,-93.31895285141522,-11.19062513416731,2.458207367423327,-93.81508829610203,-26.369821167630974,0.9598157266545511,-73.62680261173905,-46.54778642695251,9.224394120195678,-60.790667727743966,-21.05502764325743,45.29138778887572,-78.6820271770399,-17.837463951289184,53.220084445856784,-67.02196977136089,-8.987412031915614,28.42190978805289,-50.75659002976451,-4.682867683993892,3.7048866385366104,-47.476389854782546,-10.754642519978084,-20.57723091993184,-43.77068965005517,15.19578205779048,27.48058400725442,-50.47747901339053,32.45081454641327,23.0716330822633,-11.362103902691047,70.35968660637272,15.898592174278459,5.146223380393277,69.01101551412597,9.609036863465963,20.827126179308056,61.00310320874476,4.873366616369068,34.99451458537223,9.541728703686173,12.91431495534618,-55.88507919138872,34.43466100904714,7.768443759312833,-21.22891818980507,75.38178409097668,4.823112665916906,-29.93053312469005,83.31073291602459,3.11458110942773,-15.048301344405987,84.5802262247698,0.13039666919724668,1.587538171348351
2.5000500000000003,12.148373,20.384956,-52.780972,7.406493468327369,25.13078128137046,-60.36355158342002,-0.2590006758256118,30.371742030035648,-66.59283692998396,-7.082007528094433,35.33439746344588,-72.34030856309452,-14.469853863635091,40.1048085197894,-77.50219790533869,-26.267305952732244,45.64732926010148,-83.3432120510566,-34.75445097958899,49.81604114598853,-84.18605470573296,-40.716566731089195,56.976536087822126,-86.0028240044015,-21.00177044657267,41.04308399878322,-82.995885575299,-22.816033583663646,31.173289586175144,-93.41075441826905,-11.198062090668136,2.490652242229629,-93.81636119402033,-26.3681554601786,0.9544077320233058,-73.6240787928133,-46.46252820779496,9.253443358701121,-60.679501227806604,-21.162608436315573,45.3795707043738,-78.55615210830624,-18.22062199923823,53.27514035995602,-66.8012135243779,-9.303618246430375,28.38003970549646,-50.72152226647039,-4.666339096493195,3.718652194250158,-47.47627085701026,-10.842006057659265,-20.548059437530522,-43.842025274464795,14.877057650392945,27.650768282955624,-49.93335238633017,32.447872048780454,22.32764241117025,-11.073110791305517,70.26670340566324,14.795647421884812,5.481798229660569,68.8313991921585,8.168596483155273,21.01531779162799,60.74397271322096,3.1188075747585016,35.02821511361708,9.423165011554017,13.115664000099574,-55.623031786721924,34.26748813267306,7.205001221462046,-21.054097197067648,75.25846556468403,4.846956361769498,-29.728159683554004,83.29783875042271,2.942569310980849,-14.929175899082194,84.70376534087694,-0.34847236113120017,1.637674784221252
2.5167170000000003,11.961262,20.574821,-52.402512,7.28155120513114,25.376795965713,-59.9883630094875,-0.3483323059836563,30.596257382173206,-66.27911543673424,-7.139522440022886,35.52772517909138,-72.0907557870623,-14.500658304978515,40.243431602205796,-77.34032609464762,-26.266675400030522,45.671051461596804,-83.3502048440649,-34.7789909640777,49.7658414119974,-84.29537796850057,-40.74173214816763,56.90955333907683,-86.17507480718415,-20.94993660091007,41.13136164394183,-82.93901246187868,-22.404159916239323,31.294200409962926,-93.44088748017329,-11.201065211221833,2.446695567619358,-93.82507086641331,-26.35287075902565,0.9437166781617645,-73.61656048825118,-46.29511961501156,9.384395368270978,-60.529102728787194,-21.240813262795513,45.43973799186698,-78.47857491867133,-18.563038044035686,53.293013944314424,-66.63250121526515,-9.529445375545812,28.35274485138586,-50.68845390772722,-4.681260975088632,3.7274529548067044,-47.47751080135852,-10.731142343376053,-20.578369930591634,-43.89340615964054,14.591689647366522,27.826215573984125,-49.42848902749972,32.4492348223298,21.66138250469223,-10.82420846115518,70.10730758176089,13.76812270666182,5.927686124760061,68.88454398613993,6.486476988188909,21.18385265281403,60.97887043846984,0.7646873060037684,35.04132626883456,9.33426542939893,13.319905535943654,-55.37097274908433,33.87677273273756,6.601892637242957,-20.733980927455285,74.94375967945248,5.190368736876367,-29.25279245304174,83.28798883411413,2.6264180493298377,-14.724608499148216,85.0721532170545,-1.6227677077464153,1.5857962868987396
2.5333840000000003,11.788521,20.785896,-52.061909,7.157004909406561,25.63003516015783,-59.650529871587175,-0.45150726736702484,30.816700725987797,-65.99407058132734,-7.225447928024577,35.70696055103812,-71.86040575753941,-14.573961026172356,40.358379880904415,-77.18448785398728,-26.324385962400278,45.65839924807787,-83.33706184602251,-34.8602452925241,49.681918694446885,-84.37174537058715,-40.811772127182856,56.81595434859855,-86.32239304572623,-20.954773234216287,41.186850745704696,-82.87006354408803,-22.09610667363705,31.357116761735114,-93.4174600606924,-11.203065840574784,2.39154185565177,-93.83290589615301,-26.336472288855116,0.9298969145055827,-73.60758384823325,-46.1693229950324,9.527358705316775,-60.45609798497377,-21.365103622166192,45.47110824454194,-78.39580542446353,-18.930873305021688,53.28992958643473,-66.474629262663,-9.7444209244979,28.32887089074809,-50.650909569627984,-4.691512581567347,3.740025933115728,-47.47650103694661,-10.662634169614895,-20.592427663692547,-43.94134817894831,14.31925516529812,28.026789999505024,-48.97783309478609,32.40006381502945,21.143683999308514,-10.599521838882772,69.93074972419706,12.897100405207585,6.267648659583724,68.93066905308699,5.165611308591552,21.317301390195965,61.22009153635279,-1.0266214472578667,35.08216151603868,9.261182572548583,13.54145019183483,-55.1404206529085,33.44639199438669,6.053578710638983,-20.41010262390015,74.5925344332243,5.618184386898559,-28.648146117179685,83.2912661104088,2.2363364528165985,-14.50023800074998,85.52049498111562,-3.169721179651026,1.408036762549834
2.5500510000000003,11.572041,21.021378,-51.803951,6.9653693740111375,25.892480218219262,-59.39043450311641,-0.6487141340438836,31.03441436112955,-65.76363711831287,-7.433940201467244,35.87274115193322,-71.65991583540419,-14.79895907936153,40.448279077131815,-77.02677211529004,-26.569210054717786,45.60153155772577,-83.2655251197122,-35.12860108777788,49.55763754331456,-84.36380732795195,-41.049444771337114,56.692261292058646,-86.40363986264926,-21.139082123562712,41.2070940705801,-82.76732425999853,-22.014570162373808,31.379912829945155,-93.34247981685141,-11.213864117327017,2.3809208004089655,-93.83102221242738,-26.332860242016437,0.9086791486574901,-73.59569396440101,-46.237188791943616,9.640286931352215,-60.64206021570996,-21.653015370886013,45.4661410240129,-78.2797179124682,-19.431612751808863,53.266788503203365,-66.30519684466003,-10.064074050135655,28.29362893073104,-50.607235731401474,-4.657304811432176,3.77448416033619,-47.47699057602968,-10.929180939013117,-20.492740793035203,-44.01501719481515,14.007834367901019,28.25645900206665,-48.63106602272464,32.24597737222557,20.87330103100529,-10.420508808503108,69.79748539129216,12.256834132056015,6.213814444479397,68.72271981812408,4.9006559287064775,21.44534928228031,60.95245092168402,-0.8843691416331456,35.35306414277247,9.13962515227512,13.78272541661996,-54.971273293715996,33.09608528359665,5.6595037734219975,-20.22521088939429,74.32248524533472,6.0483576809715265,-28.054176673251895,83.31402816829221,1.8441389008156701,-14.315733070534636,85.91131356027897,-4.659557045647729,1.118779362863572
