Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.6334060000000004,-317.445679,75.048027,88.579384,-321.1580737941301,84.4666830712338,88.68347500544982,-321.97653663424677,95.61839307541757,88.7142732837254,-322.8888457851006,105.78587130762217,88.78413057531297,-322.9337891159531,115.98277383767882,88.84205807444913,-320.6444214633926,130.08155186243096,88.83146741890006,-317.20803601009226,138.92917725632802,88.65553237238893,-315.92828829946217,148.31658300055628,88.05634799236618,-321.4848806919233,123.86039069354615,91.93571551943883,-321.3267443133155,123.08243255223391,106.37675632369361,-319.087229973227,92.46204550693702,110.27700454523566,-297.33096278397534,87.28901475181607,98.43957917476916,-273.2689776861562,83.1618015881592,91.79075360602742,-321.8163693081944,123.9095613282139,85.7365287493364,-323.42322798210864,121.36148548424435,71.59088630406477,-321.2291012444713,90.75484910751574,67.55912725437108,-298.4373412719225,82.90505872791232,75.24915436452534,-274.12507356506467,76.14431521035019,77.10006841690804,-317.83682059025466,74.97990222463612,80.32171769601614,-282.5227373260921,50.99170715260043,75.35486910854198,-282.6306113730091,9.240239907285712,71.12836790011441,-267.55668862751014,1.504162894715395,71.57344972422617,-250.6098003526048,1.5041629174622,71.84010348113057,-317.0518152011808,75.10924590554517,96.83697397195863,-281.5411782600043,50.94564581922468,98.35442558353057,-280.61799044455546,9.163742231274988,102.15971443407909,-265.96348050061334,1.5191328279575318,98.4082590251136,-249.433280352157,1.5150727728704632,94.66385079468218
3.6500730000000003,-317.432617,75.056122,88.58606,-321.14414946195166,84.47510577970291,88.69124352847128,-321.9685610678689,95.62637653835358,88.72241953367903,-322.8890924178989,105.79311114453928,88.79264140542892,-322.9451098942613,115.9899593774404,88.85047619723476,-320.6740451210559,130.091695843175,88.83816162515333,-317.2443092824081,138.94182085321276,88.65823770018586,-315.9618505562301,148.3285447291067,88.05418701997048,-321.50423796272906,123.8694756437415,91.94304969224325,-321.3216845698823,123.08686629014633,106.38355115003378,-319.0960025563599,92.46753883654425,110.30000226509465,-297.3566285145978,87.28415869388267,98.4360975464145,-273.3112771505082,83.10171528911636,91.76165811430556,-321.84017069878695,123.91816380151421,85.74409835150978,-323.4347149286894,121.36763322597481,71.59750484013226,-321.2115915126655,90.7792744476743,67.44473552316065,-298.45680237472897,82.9053580485672,75.2191204141226,-274.159635196743,76.09733709472468,77.09486416168843,-317.8244988032821,74.98870121791015,80.32842301312569,-282.51638047326094,50.99257233024925,75.3574932315731,-282.62968080084363,9.241355316221181,71.12866274375168,-267.5562566055602,1.5042996357130898,71.57361750280661,-250.6093666661414,1.5042947063373306,71.84016545233507,-317.0380136204265,75.11663667197088,96.84361985377723,-281.5295963655869,50.949159229732246,98.35123473438458,-280.6161881416924,9.167288207554478,102.15924021154052,-265.9629077767512,1.520209815023244,98.40801388982182,-249.4328026329986,1.5136445224536468,94.66318982698341
3.6667400000000003,-317.420166,75.065178,88.59169,-321.13070843449225,84.48454025327477,88.69790589572004,-321.9609037032762,95.63538059792023,88.72955073613613,-322.8894956653747,105.8013780141292,88.80036833163935,-322.9564181186433,115.99815916023945,88.85844026288777,-320.70342242856793,130.10279263351413,88.84490486890445,-317.28074586719043,138.955589905492,88.66204193543975,-315.9973013800526,148.34206397907835,88.05620578166315,-321.5233268177139,123.87941261752985,91.95020231730896,-321.31497970617175,123.09218702859954,106.39010373135159,-319.10102721489653,92.4752120711778,110.33151493749027,-297.37979423461434,87.28483305787621,98.4374806295072,-273.35196538441335,83.04634289724714,91.73535121467278,-321.8639533171828,123.92787387182726,85.75150534461095,-323.44802871891443,121.37508672754979,71.60414274900094,-321.19502019579545,90.80489032238768,67.33535980564858,-298.4741908021187,82.90861339111991,75.1860139754018,-274.194396531018,76.04712087778282,77.09163918302616,-317.81322740282735,74.99824089328192,80.33410514279463,-282.5116731411343,50.993311748399066,75.35904655509641,-282.62884174522077,9.242242102700239,71.12886672799104,-267.5557549787454,1.5045226962372737,71.57371055339179,-250.60886139700713,1.5045256591858005,71.8400268266931,-317.02438374678263,75.12520871907391,96.8491969671308,-281.5195348656074,50.95197072075193,98.3484751583037,-280.6144899657689,9.170138674843145,102.15890440291281,-265.96225689243477,1.5209970326948001,98.40779384537241,-249.4322576159158,1.5125747863974075,94.66250621793363
3.6834070000000003,-317.407043,75.076645,88.592468,-321.11692592014043,84.49625693804876,88.69957490224532,-321.9530211698582,95.64665472084832,88.73182378977724,-322.88966939975705,105.81190701780912,88.80349988645159,-322.9673807087989,116.0086076417469,88.86227100056138,-320.732170097373,130.11607036260312,88.84858509431196,-317.3178152704162,138.97205316534897,88.66440326001907,-316.0377834372744,148.3590861935618,88.06000921282713,-321.54232494441527,123.89139315814413,91.95384146019599,-321.30967842420034,123.09823246787536,106.3930470204084,-319.0945716256894,92.48688386358084,110.3772786866693,-297.39385538067165,87.29062616183886,98.44841164259468,-273.3795223207021,83.00484332606297,91.7280121039577,-321.8868170329498,123.93996181538358,85.75535895629916,-323.4623340611335,121.38623953477064,71.60720946241025,-321.1835692723698,90.8329875248919,67.2321110485205,-298.49532774272706,82.91017980597955,75.14999351459917,-274.2359487756288,75.98688432672937,77.09174752249898,-317.80174573029365,75.00987097091367,80.33496011321392,-282.5083684399565,50.992802702058434,75.36047363678287,-282.6281648386907,9.241832217775546,71.1293888048734,-267.5551539526975,1.503928566171159,71.57359846377592,-250.60824413581128,1.5039285193335543,71.83887960996262,-317.0096199028823,75.13651245835446,96.84989734336804,-281.51181015509616,50.9528461298421,98.34767920809023,-280.6135516068513,9.170941695467207,102.15892045323513,-265.96178789795005,1.5209425401256116,98.4077252498843,-249.43183927677026,1.5125194617663897,94.6622140616613
3.7000740000000003,-317.395599,75.088303,88.591583,-321.10433063927434,84.50836477857278,88.69899784444397,-321.94557808407455,95.65837396896441,88.73161322131195,-322.8895383652367,105.82294465804038,88.80402402602842,-322.9772268275402,116.01956010622061,88.86352899330954,-320.75860791970945,130.1296418163799,88.85002061614578,-317.3531824644165,138.98905952090485,88.6657147828982,-316.08000568335797,148.3772755014759,88.06522804930636,-321.55977458673954,123.9037148353517,91.95510346082261,-321.3045292967701,123.104228391245,106.3935783374037,-319.0825336985557,92.50028881462376,110.43054271982291,-297.40582500612425,87.29752944077674,98.46092936908295,-273.40392953279394,82.97240629231027,91.72132847382115,-321.90765854440815,123.9524808936079,85.75681194717122,-323.47691331112924,121.399176505608,71.60789108113451,-321.1797064885328,90.86039552921986,67.14233839828559,-298.52115148807474,82.90864590073201,75.11602084380347,-274.27945736073127,75.93265488922299,77.08977666283337,-317.79153009759233,75.02136603604069,80.33413523901409,-282.50604293624235,50.99213679457431,75.36240492247461,-282.6278175029172,9.241302012261372,71.1300376952192,-267.5546561833873,1.5036481793341583,71.57349379119714,-250.60772826396098,1.5036454280800577,71.8376159636048,-316.99694837971805,75.14833306337022,96.84895199174602,-281.5073509085631,50.95259655965614,98.34640678951705,-280.61323882455906,9.170706405232885,102.15877942560245,-265.96148577952647,1.5206296711156533,98.40770078321943,-249.4315188835331,1.5128891576290937,94.66226877475764
3.7167410000000003,-317.387695,75.098427,88.591263,-321.0939588475898,84.51947067739856,88.6977362533861,-321.9386961716143,95.66921697628923,88.7300208593566,-322.8884188478105,105.83324946823782,88.80262920051831,-322.9844903581082,116.02978712291616,88.86251932705001,-320.7802148765725,130.14211661428567,88.84894986383742,-317.3840629908043,139.00511017024195,88.66545373077737,-316.12162015087523,148.39514198897845,88.07072417045279,-321.5735216281957,123.91515270125545,91.95397145754806,-321.29834300419236,123.10956834713473,106.39174123225055,-319.0680309503506,92.51380743699134,110.4857106928987,-297.4199516724642,87.30267170149932,98.46802470392716,-273.43135334457475,82.94828637485381,91.6999839623415,-321.9245172134915,123.96401677188626,85.75585614187764,-323.4914153668238,121.41340566211314,71.60618834938828,-321.188144736802,90.8847364689338,67.07509960922977,-298.55486237040634,82.90205071079964,75.08954319657796,-274.3226872191724,75.89792551082895,77.08047624732194,-317.7834990611465,75.03082541375024,80.3338145631454,-282.5039390812905,50.9920704703451,75.36607132382657,-282.62774701360325,9.241535363630604,71.13080789514562,-267.5541214023126,1.5047422740196001,71.57349958360855,-250.6071796110261,1.5047395882087125,71.83673018771145,-316.98917322557776,75.1591209656577,96.84863335800455,-281.50757116674663,50.95143590451353,98.34244185053049,-280.61332191462293,9.169826642601535,102.1578595434459,-265.9610794363278,1.5202981589674653,98.40757466797844,-249.43096973032522,1.513323955407091,94.66277148273615
3.7334080000000003,-317.382294,75.106857,88.589989,-321.08562053597416,84.52907048057455,88.69514568080596,-321.9328164405888,95.678631888607,88.72685498112374,-322.88717889733886,105.84223069793987,88.79933376662295,-322.99031697314916,116.03869873821466,88.85932332065467,-320.79835503335244,130.1529458831762,88.84559061381069,-317.4111543970145,139.01939989647437,88.66382616668838,-316.16100864982263,148.41151694358382,88.07608837219993,-321.58521007636995,123.92516987559607,91.9506251409051,-321.2938052460007,123.11336244538327,106.38772794635446,-319.05068434592283,92.52690536006241,110.54374948965152,-297.43524575459173,87.30241700704553,98.47322404299072,-273.45784389636947,82.93005134001791,91.67715787257961,-321.93828519112566,123.97397247350278,85.75262745339167,-323.50250814392933,121.42626874983266,71.60213990757387,-321.20393341945993,90.90407394186019,67.02528052442707,-298.59272248751495,82.88753944886284,75.06818817766896,-274.3619925890105,75.88031061940117,77.06577910345324,-317.77716455292517,75.03860072357533,80.33250125591239,-282.5020748453469,50.99222709463989,75.36988844479353,-282.6277760501927,9.242028618237704,71.13136360712295,-267.5537087113273,1.506068990570662,71.57357940772486,-250.60675802753653,1.5060677654579968,71.83623688307449,-316.9847078874693,75.16820479804389,96.84739963059153,-281.51023031146485,50.94983837864912,98.3372765310856,-280.6138651552528,9.168650592875004,102.15681094355456,-265.9608066982635,1.5202293175475008,98.40745604397293,-249.43052943766446,1.513627152338923,94.66339187153513
3.7500750000000003,-317.379395,75.113617,88.585876,-321.07954640499497,84.53709144526465,88.68980478642057,-321.9283553108976,95.68653163364034,88.72099611698498,-322.8863749426022,105.84978897436355,88.79310881890618,-322.9953694387504,116.04619706139647,88.8529337979627,-320.81378525530556,130.16205193929338,88.83915996383209,-317.43530513192394,139.03190205047406,88.66082237362615,-316.19920722431044,148.4264433970282,88.0821881354633,-321.5960762383587,123.93371046070044,91.94421350888307,-321.29202536641344,123.11406752520254,106.38061278361853,-319.02701194337203,92.53978819315122,110.61365199818192,-297.4540096479077,87.29014378508447,98.47829645523865,-273.4853047984039,82.90906883042045,91.65720659595091,-321.94915718538243,123.98223076622827,85.7462139372919,-323.50409842068143,121.4357817400612,71.59447762665056,-321.224869753498,90.91695131749516,66.98561987290763,-298.6366608890698,82.85686050784726,75.04960183234276,-274.39750129386596,75.87796176844724,77.0440970799999,-317.7724069205671,75.04515769585028,80.32830126703128,-282.50046735760475,50.992791938683226,75.37234066959645,-282.62754245213745,9.242895358855577,71.13088409131217,-267.5534140359312,1.50708762106769,71.57367461464013,-250.60646637686645,1.5070890726110857,71.83652717619026,-316.98366984786844,75.17516690113388,96.84337451983328,-281.515015692168,50.94809632017534,98.33038088891998,-280.6152053006382,9.167530952485954,102.15590898670668,-265.9608850881531,1.5211347703702929,98.40735501911841,-249.43047278420357,1.513016948616531,94.66389010134498
3.7667420000000003,-317.376038,75.118721,88.581177,-321.0726066331076,84.54361319719226,88.68403440186503,-321.92325823167977,95.69291497997644,88.71449070271247,-322.8854392038635,105.85578512217924,88.78576397795794,-323.0010868517041,116.05212466905121,88.84477390986406,-320.83127762063117,130.16979335127704,88.83004022534378,-317.4618462658083,139.04315106754424,88.65503045626014,-316.23902082495795,148.43996616487328,88.08518249520877,-321.6087261016432,123.94106690662124,91.935537771757,-321.29582202506725,123.11376208912255,106.37131081208395,-319.0020988756568,92.55320342708984,110.68715972640031,-297.4765593397554,87.26912418875918,98.48266453420632,-273.51080064150176,82.89962171567983,91.64382289659522,-321.96114159749794,123.9887627683531,85.73749392811575,-323.50663073822784,121.44317470041288,71.58456736862738,-321.2552036200554,90.92471741411431,66.95960204239881,-298.68802845700947,82.81603461312967,75.03375320511046,-274.4282158670106,75.90512180407954,77.01382240423625,-317.7667198751572,75.05039779859375,80.32349057284807,-282.49709444219144,50.992961489834016,75.37567847441498,-282.6270923097407,9.243426312812261,71.13075450943259,-267.5530153499139,1.5075333682913437,71.57380808629996,-250.60606885730226,1.5075419896374613,71.83673584192796,-316.98264552020584,75.18013375878711,96.83878799963588,-281.51860398101684,50.94615895106311,98.32330381915759,-280.6164875138496,9.166217511059827,102.15509785863674,-265.9609473324185,1.5218104071934428,98.40725656895256,-249.43043091505396,1.5127246291740237,94.66425364989485
3.7834090000000002,-317.369049,75.121689,88.578026,-321.0618532015308,84.54806256024165,88.68035324477165,-321.9156571812746,95.69712645776904,88.70966100882524,-322.8838067918004,105.8594405697088,88.77937364887751,-323.0085412624467,116.05568419564523,88.83641694824955,-320.8545357898663,130.17576905760154,88.81846932850073,-317.4944316563992,139.05268412721915,88.64453746244472,-316.2805591339608,148.4509848111031,88.08007268456056,-321.6249469768115,123.94687342079251,91.92538098198108,-321.3079888149303,123.11409488258865,106.3607508395202,-318.9820171393076,92.56669650956809,110.75185228187735,-297.5019531744272,87.24166307939748,98.48519341985985,-273.5290038903891,82.91646179480212,91.64339297975906,-321.97754519186395,123.99278378901042,85.72733404754473,-323.51979136774486,121.44874816979953,71.57377460141274,-321.296645343774,90.92806422933353,66.94982206757628,-298.7451970506545,82.77216047171311,75.02035255720894,-274.45069414895937,75.97681946724965,76.97492826105716,-317.75758690035684,75.05390918082828,80.32023393960665,-282.48972870667194,50.99192228308358,75.3819620297142,-282.6263610928185,9.242875252914153,71.13244793099858,-267.5522865627016,1.5068903162200398,71.57397531584289,-250.60532467201608,1.5068954169765243,71.83590871161822,-316.97780325512923,75.18255729030497,96.835743021657,-281.5166949825848,50.944160186090116,98.3181297439408,-280.61669732615286,9.164589047770257,102.15445691037385,-265.96062733039173,1.520953125351867,98.40711458857962,-249.430079688414,1.5139693422184428,94.66424505955871
3.8000760000000002,-317.360657,75.123413,88.575821,-321.04954564819013,84.55132341997053,88.67779103164801,-321.90733447524013,95.70008434655342,88.70597084881831,-322.8826240554061,105.86172691192725,88.77403140036269,-323.01803235963865,116.05784587362116,88.82898061101005,-320.882449238714,130.1807242657643,88.80779438511769,-317.5314597836849,139.06109145042538,88.63423870858888,-316.322531765982,148.46021859346854,88.07293243941105,-321.64503271428123,123.95158673698693,91.9161518877435,-321.32718147174756,123.11498675945258,106.35128114103507,-318.96681788515826,92.58031413848346,110.81198906043882,-297.52986933884154,87.21176300544292,98.48900466706243,-273.5450541561934,82.94437302717083,91.65249091976092,-321.9970926792481,123.99552531154947,85.71806006465981,-323.5367456518581,121.4517562614727,71.5641703788586,-321.343071964561,90.92690048105167,66.9536998159934,-298.8031331660291,82.72612574960561,75.0109016483552,-274.4674950210105,76.06928453553333,76.93003632701424,-317.74711645733737,75.05630707019111,80.31792590508539,-282.4809894891552,50.98998065416373,75.38844459419536,-282.62569030634825,9.241426788868814,71.13435500398937,-267.5516076869611,1.505359508353834,71.57416010523539,-250.60462829366236,1.5053571485051418,71.83495863149109,-316.97149256907596,75.18360627400008,96.83364131815156,-281.5122383439309,50.94238226692734,98.31415235444474,-280.61671764715715,9.163030353282593,102.15391312419388,-265.9603591041889,1.519729873251312,98.40701516137717,-249.42976665075534,1.515588859181869,94.66433932466842
3.816743,-317.352753,75.124313,88.574272,-321.0382590190325,84.55355065699618,88.67583392519548,-321.9002879599817,95.701985748098,88.70353043155629,-322.8828057008139,105.8629377836592,88.77071860200832,-323.02882396089234,116.0589152587602,88.82474360156355,-320.9113893398903,130.18452503739886,88.80289848267631,-317.56754265852476,139.0675971794733,88.63000566848608,-316.3577491611653,148.4666375844036,88.0691118361698,-321.66733034539027,123.95476208980814,91.91162508480633,-321.3513952841846,123.11673939425854,106.34671387888272,-318.9600775664823,92.59229730799768,110.86063660400762,-297.555926175178,87.18811038152894,98.49628803698602,-273.55972673277296,82.97074404342295,91.66868741304643,-322.0167222996523,123.99755055014612,85.7133742448836,-323.55022329305245,121.45101755678189,71.55931369990311,-321.3815523707604,90.92140879170154,66.96852743229897,-298.8479738209525,82.68575235367096,75.00792102754386,-274.4752177373437,76.15451764747279,76.8871844180642,-317.73743081355127,75.05769505481045,80.31628976789655,-282.4733475039041,50.987246457443824,75.39231808388656,-282.6251340654991,9.239037155458952,71.13509512416164,-267.55103051110814,1.5029758749415913,71.57428780104068,-250.6040430224336,1.5029683180933946,71.8345597489094,-316.9653726930435,75.18401731614982,96.83217975462061,-281.5070146950775,50.941404631416056,98.31141699022585,-280.61681680555336,9.162140486186935,102.15336982857318,-265.96024056107643,1.519010814985938,98.40697503745913,-249.42951914068266,1.5166882677563949,94.66486729511587
3.83341,-317.344696,75.12468,88.57563,-321.0267517454642,84.55526806505247,88.67695357905659,-321.8932093310426,95.7033615083931,88.7039684443761,-322.88322771782055,105.86359252633544,88.77008112211678,-323.0402353782626,116.05941322807617,88.82285913020479,-320.9415973745284,130.18782563938072,88.79963269727006,-317.60437801246826,139.0733836326725,88.62642960169491,-316.39137567768574,148.4719874469619,88.06515034078002,-321.69029426309464,123.95752175979891,91.90902826729328,-321.3753851737812,123.11909762700255,106.34411616910522,-318.9587569253552,92.6029478254785,110.9004274702283,-297.5812678768108,87.16583440974811,98.50442778126624,-273.57286919168354,82.996584717031,91.6901746039,-322.0376517902603,123.99892850523761,85.7106536985537,-323.5683788478919,121.44853196033355,71.55698853249862,-321.4230314227515,90.91316124095344,66.99364733022628,-298.89026861028685,82.65145969415994,75.00856693018616,-274.48405496778975,76.23421416691859,76.84584542550958,-317.7282640449059,75.05843750471577,80.31759312654506,-282.4662995872683,50.984630674947624,75.39486504097641,-282.62467182203125,9.236663421459944,71.13550888676694,-267.55048467026023,1.500746486010324,71.57437468977557,-250.6034907724827,1.5007445036634863,71.83422898911076,-316.95842799146885,75.18400787602265,96.83359257076285,-281.5004912644264,50.94066741917964,98.31099943679092,-280.6167775427942,9.161283079783985,102.15314215807098,-265.96007502576305,1.5182796378542367,98.40698385579007,-249.42922740711919,1.5173591346806012,94.66543302892079
3.850077,-317.337219,75.124779,88.582977,-321.01575953259965,84.55673719983493,88.6844476838318,-321.88613777183764,95.7045289128175,88.70989599668557,-322.88299200512836,105.86410408231593,88.77404927528669,-323.05014206276275,116.05977695675587,88.82417113940231,-320.9689933184635,130.19076747233615,88.79615053107335,-317.6379171667704,139.07858245709596,88.62050969505505,-316.42209489324443,148.47687579081995,88.06013362189199,-321.70919610061725,123.96048168693,91.90761532232825,-321.38955058038255,123.12147358052977,106.34256518828946,-318.9613112449255,92.61024375530776,110.92557421676752,-297.6016906335954,87.14466495129378,98.51130402951713,-273.58143307664636,83.0158101415304,91.71426926079525,-322.0581683773921,123.99958603077965,85.70931650208907,-323.597201747606,121.44584121997127,71.55715591719382,-321.47057624506726,90.90423491014356,67.02690079630571,-298.93069450282684,82.63156856228514,75.01043204179649,-274.50252378259415,76.28829193946382,76.81243474407607,-317.7212393205008,75.05864126762187,80.32496030648367,-282.4611192257561,50.983520111673236,75.39545356404874,-282.62439728358646,9.235598612645177,71.13583419158743,-267.5500458644874,1.4999840261482182,71.5743870099866,-250.60304444245315,1.4999826430634173,71.8337501333543,-316.95050129327046,75.18400110842936,96.840919282953,-281.4930205434446,50.93978408811695,98.31488144015343,-280.61651791121807,9.159940785061565,102.15368374285978,-265.9598242202994,1.5171456499575644,98.4070659500683,-249.42893774961627,1.5168890626623042,94.6656866782297
3.866744,-317.330688,75.124649,88.593132,-321.0057007574767,84.55797777268693,88.6950227840276,-321.87936602149256,95.70551655975662,88.71855933513402,-322.8822172795322,105.86451612393223,88.78035609558303,-323.0584156102946,116.06005245238401,88.8271517051693,-320.99300313780503,130.19333741508459,88.79271795144565,-317.66756597030616,139.08318786909956,88.61327496539165,-316.4496381482816,148.48123752542668,88.05338461144329,-321.72467924098476,123.96341137641849,91.90691863646049,-321.3983827312531,123.12475539757286,106.34174015357348,-318.9694858619285,92.6156103697879,110.93825983096626,-297.62048262692593,87.12821217445641,98.51535475515476,-273.5905565375291,83.02813066813866,91.73509808087132,-322.0768723291256,123.99977935474519,85.7087853317096,-323.6286517201426,121.44307054377839,71.55855189647735,-321.519921888779,90.89482562315798,67.06483915076292,-298.96889920108737,82.62225260906325,75.01694327926818,-274.52602032233636,76.3276102556918,76.78980721971617,-317.71572968437664,75.0586338444086,80.33516188518846,-282.45737267699604,50.98289447087904,75.39607297617792,-282.62437439464946,9.235011585756084,71.13621952238577,-267.54971356970003,1.4999797955232976,71.5744164286595,-250.60270464023282,1.4999795331957801,71.8332885452619,-316.94295151600267,75.18374752663411,96.85102739619721,-281.48567049401305,50.93898496585347,98.32081492919716,-280.6162480406058,9.158533076183204,102.15460038275164,-265.95955694930143,1.516112758546802,98.40720792205286,-249.42867775765507,1.5161138279623674,94.66579647991125
3.883411,-317.325348,75.124474,88.60408,-320.99671495975997,84.55921433282802,88.70670422706357,-321.87262220745237,95.70658122980845,88.72823860780521,-322.880148991819,105.86513366680744,88.78743146041336,-323.06370206455205,116.06055696957444,88.83042741959406,-321.01130986464733,130.19571832989266,88.78850156425756,-317.6913737244624,139.08752210738947,88.60404874491329,-316.47426867915283,148.4856174480732,88.04313698091066,-321.7353024891066,123.96648979367076,91.90589162599323,-321.4022350053878,123.12998095321996,106.34068308639064,-318.9854527745016,92.61990667632477,110.93742048803766,-297.639926121971,87.12016111885124,98.5140015007357,-273.6049824892048,83.02973985846656,91.74570516621878,-322.0914174141909,123.99981337024006,85.70796529825903,-323.6558103353867,121.44086777000717,71.55952518292524,-321.56793379325836,90.88543731384024,67.10509989383732,-299.004668063909,82.62299164942846,75.0329671905516,-274.55297900651146,76.35665834575269,76.78449965016478,-317.71124533351417,75.05892611750019,80.34614610345648,-282.4548763050337,50.982018125822094,75.39857003218626,-282.62468808782506,9.234329101108067,71.13692815778815,-267.5494272641875,1.500429687500895,71.57447046585682,-250.60240932690553,1.5004329405763899,71.8327522143963,-316.93675854000855,75.1831042184791,96.86193864013623,-281.4793576320466,50.93826398903265,98.32754690765051,-280.6160723875772,9.15716672184471,102.1556817208315,-265.9592242877888,1.515496629247199,98.40737353079777,-249.4283906029989,1.5155528565912777,94.66576102936872
3.900078,-317.321808,75.123894,88.615257,-320.98993691902473,84.55988561116818,88.71862421176081,-321.86743009406746,95.70713127783513,88.73826464804505,-322.8785724241062,105.86533845717844,88.79500722655331,-323.0679541708654,116.06066975386153,88.83439009704955,-321.0259898633271,130.1973179320632,88.78521434799006,-317.7102558242144,139.09057898697233,88.59550713652187,-316.49319590298114,148.48856835043773,88.03272493778499,-321.74334592896673,123.96886131582369,91.90567949416189,-321.4046773643976,123.13536809595601,106.3405150716748,-319.0038440490781,92.62297780461711,110.93023200999988,-297.65824593010996,87.1179602068061,98.50927106504096,-273.62115722737207,83.02778250207969,91.74844938199391,-322.1035676133141,123.99933410514868,85.70797582168119,-323.68220825384014,121.43898873362143,71.56137160722027,-321.6145240490332,90.87720060462392,67.14127524397794,-299.03870175297334,82.62971582726236,75.04894817024486,-274.5826799013438,76.37650418990874,76.78683084769291,-317.7085847758001,75.05879517417738,80.35736069493694,-282.4537278002184,50.98122508489372,75.4022378185546,-282.62512095296944,9.233841715660745,71.13766602048324,-267.5492732864819,1.5010522043301604,71.5746051720397,-250.60224978611382,1.5010547022117608,71.83252164332953,-316.9323414718938,75.18207424426929,96.873077503866,-281.47442194492396,50.93769481902158,98.33375323676924,-280.6159912478578,9.156019808119822,102.15667050413809,-265.9589634096797,1.515107508472953,98.40752040153833,-249.42819381989494,1.5151107124652496,94.66562473254473
3.916745,-317.320709,75.122414,88.627831,-320.9862653648977,84.55939987165058,88.7316887253499,-321.8649124901289,95.70655777677653,88.74946059975495,-322.8787809442935,105.86450560789886,88.80394223079732,-323.0726022819137,116.05976558237492,88.84005382934124,-321.03862409490506,130.19754050250162,88.7842752992527,-317.72479227648455,139.09139724524798,88.58932875861551,-316.5037459947548,148.48870594836455,88.02382204150307,-321.75043999028367,123.96984636231095,91.9075297078916,-321.40955462612476,123.14070530446814,106.34256374902661,-319.0219194129518,92.62563684596198,110.92134727026755,-297.6759396341747,87.12148120972003,98.50066022723459,-273.63874561169274,83.02928130356507,91.74143688108654,-322.1147220306502,123.99780376734739,85.71005150758995,-323.7127778953261,121.4370455572505,71.56570209389044,-321.66564193192295,90.87054508257029,67.16868645238944,-299.07668878784216,82.64044391396048,75.0569485685891,-274.6193669345426,76.39092152535153,76.78980011095516,-317.7086215619051,75.05741495183281,80.36998718429062,-282.4540345917328,50.9808145651057,75.4082358933101,-282.62521604837303,9.23396012430139,71.13848090986828,-267.5491564081141,1.501553301786898,71.57487839649094,-250.6021327020723,1.5015544397197575,71.83278135315047,-316.93010857201773,75.18049373754609,96.88559865482989,-281.47096429509685,50.93742354986214,98.33825123431133,-280.61597669673205,9.155329191801961,102.15735501297783,-265.9588831112747,1.5148451620232892,98.40758918966469,-249.42820992652167,1.5148413043951021,94.66526765256127
