Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.7167410000000003,-24.50757,48.687485,62.941074,-23.322233725884384,59.065947300332674,62.01423008566266,-21.218152753677103,70.42352933968948,62.936836961341996,-20.038544311627234,80.92567016335408,63.427378370493095,-18.845896644352347,91.3868518829176,64.33213673389784,-15.991467961386856,105.6608820389688,66.94610712291926,-11.371419969508198,113.56355657855262,70.55235116457763,-6.215581001143386,121.07019374100801,74.27657276770096,-19.25478910844028,99.32984707095642,68.31110805227112,-29.54840443034584,96.02954899745686,78.7661006737189,-31.1600599538711,65.37004390098335,88.23608597298741,-32.735352572334094,40.48327266316893,96.51642600149744,-32.82222399872711,14.969243812087218,102.79525914200075,-15.236799054744791,99.4469976175518,63.283783891587575,-4.268304073605531,98.25052609412933,53.06527479161595,-3.3155568469513357,66.19005069222499,51.19404589553041,-0.6907233898615321,40.09985747486402,52.870061309585196,4.519566383097489,14.477280146046706,55.46493548291449,-17.860103905043502,47.45760752369654,57.671720322939954,-17.504813620878345,4.092054393730244,66.84254028210786,-49.12926095155638,15.048111887523739,39.331513064770455,-60.565849977881584,-0.7642830780080363,36.50064438303188,-47.58808255329842,-2.607473646891261,51.23228825916577,-31.154789787287147,49.91952027656443,68.21023480257797,-39.37232673103175,8.87129305253331,82.78131906284935,-68.60044148800921,20.675790419192385,53.059801049721,-79.76332760771604,5.400274123740015,47.50194211105489,-74.4439083472435,-10.595588990811944,57.733133246248045
3.7334080000000003,-24.526976,48.615631,63.039291,-23.41818112527779,59.00780167675099,62.173321026633865,-21.368633550899265,70.36953706073159,63.16496298325843,-20.231347660450993,80.87297317374832,63.72306642697953,-19.070488493968675,91.33161611171772,64.69595543184788,-16.24714432427954,105.59484247895293,67.40106956865704,-11.642174199294317,113.48432166612301,71.05517311358413,-6.501516047198649,120.97761251255307,74.82695380176523,-19.49192977378723,99.2464826510435,68.72929812360606,-29.73159156048237,95.81594163648312,79.19534175648641,-31.018514773763684,65.06996979675009,88.43181035270963,-32.29157001838347,40.11624693656837,96.56126336175193,-32.093022841738836,14.530550013125065,102.53869194143283,-15.483692081312022,99.40777796951815,63.69541582863578,-4.526181666799415,98.30234125448963,53.454891932430286,-3.4867655779313935,66.25033354520312,51.48722228190569,-0.7170490223318478,40.16915268152576,53.06761319007484,4.692105428124989,14.579004818957934,55.57407303771938,-17.89433737069637,47.46573326221394,57.73331962145255,-17.531601679146057,4.081839673375818,66.81668728261607,-49.29682714842761,14.665185679850735,39.32194739433643,-60.71405852217697,-1.1821219339646944,36.61069496277168,-47.73045092915322,-2.065831593395118,51.425758958625046,-31.15938423621801,49.7676893883086,68.34508216105226,-39.13709314332202,8.538991846844915,82.53493867214652,-68.53048602583473,19.79875207941091,52.76509255748557,-79.67867108154844,4.408018984774273,47.50348392803555,-72.89938140396262,-9.365896363918843,59.87933208189714
3.7500750000000003,-24.565628,48.553528,63.17561,-23.536069580410164,58.95882680502616,62.37167736446524,-21.54333764522095,70.32450757023511,63.43155950093713,-20.45062405173614,80.82894083437158,64.05600135783548,-19.323763160797384,91.28493418469375,65.09509072580542,-16.534348282550642,105.5379607408795,67.88774892586424,-11.946162467215363,113.41532616844106,71.5887986767402,-6.822848822298803,120.89541931292149,75.4100507426663,-19.758791413522545,99.17204322841167,69.18102265238801,-29.942482513724116,95.61234451234236,79.65853834602125,-30.912100241355542,64.77835267563151,88.63673954289067,-31.844358749770432,39.75814398195985,96.60649559081591,-31.324115403850502,14.116367386568683,102.31837797387595,-15.761419153491207,99.37741815427387,64.14011076133941,-4.816247145103377,98.36208951161532,53.87708625888198,-3.6967938700203837,66.31816888008919,51.823483867737444,-0.7908011183066228,40.246481229328936,53.31320519503936,4.8143747886158135,14.691208312692172,55.74363513097734,-17.950223733733363,47.48594812934598,57.83106213531617,-17.556240130835306,4.0788833255442185,66.80172934665708,-49.43687271657685,14.374367713087102,39.3312770298489,-60.82544370032563,-1.5063875267508084,36.69626572877995,-47.826849826108194,-1.6466851148486685,51.52387524525144,-31.18081834815858,49.623271250772994,68.51999054611385,-38.93953848143515,8.218322460729013,82.31251916724598,-68.4224587438935,19.139979106107553,52.50526648859076,-79.6140482549689,3.698214467582659,47.49114147416659,-71.84198267508663,-8.289617686620659,61.08260964201671
3.7667420000000003,-24.618961,48.515221,63.339195,-23.66185975131959,58.93158613019497,62.59097302896625,-21.722152682387645,70.30083060059845,63.70938557553012,-20.67177638126128,80.80609692774485,64.38994259186751,-19.578148961691106,91.26000756388113,65.48404066927091,-16.82319878836455,105.50557130729268,68.34807704675671,-12.252520000522331,113.37388547799219,72.08981887956449,-7.147531017627297,120.84167096138202,75.95936290492826,-20.027157699675076,99.12370505213026,69.61335433177604,-30.159687267125257,95.45272504728646,80.1020675442071,-30.861244638264427,64.53789563482728,88.82356096615635,-31.44535758160131,39.459075718550835,96.6407576594242,-30.590791436719254,13.78635747974274,102.17051492350254,-16.04046411915252,99.36753625467237,64.56570367246499,-5.106564644225616,98.42964693893441,54.283312881045966,-3.9225068934464042,66.39220038180089,52.1659245847742,-0.90814287782363,40.328932003275696,53.5859990458935,4.862410730012057,14.806017016071017,55.96895562960485,-18.020171718542777,47.522401600285164,57.95981009810497,-17.570769718387876,4.090502658668633,66.80681865155911,-49.49184175272562,14.302447778292231,39.352150189098424,-60.84835666181477,-1.600546605955083,36.71291557836008,-47.793630053304234,-1.5267057506542352,51.49160939067518,-31.21755142877045,49.51020608071488,68.71842416681552,-38.83321028759907,7.951665952036755,82.12330576630828,-68.25657512701991,19.023420159076316,52.312580454158436,-79.60444808805383,3.659534218682932,47.41176331136451,-71.65540056329168,-8.154450770892845,61.05300710392888
3.7834090000000002,-24.689293,48.490311,63.533169,-23.802838435174888,58.916619565228174,62.83830969707941,-21.915261859389496,70.28920982924072,64.01060459291807,-20.906997683444384,80.79516483673312,64.74230231929214,-19.846950346340044,91.24725436604504,65.88573716154733,-17.12748520857219,105.48686180348143,68.81261785417,-12.575133636667102,113.34805067359433,72.59149455605265,-7.489781748025262,120.8045278978538,76.50841261473381,-20.310253214870617,99.08967126721933,70.05376138856667,-30.39288631335422,95.31578210643919,80.55402923692893,-30.852007479255022,64.32263437788475,89.00963740468237,-31.06747168776845,39.191450253659625,96.6760655269555,-29.85650733645864,13.505692565050516,102.07721149487293,-16.33475495353903,99.36938580991071,64.99914667649291,-5.41281180949159,98.50283638536342,54.6978067375892,-4.175219127872897,66.4706772506191,52.53159959689947,-1.0687238554879692,40.41507377586805,53.89254601539897,4.853580335717213,14.924120626492499,56.24511505115752,-18.108421912438054,47.569892664190164,58.11907091442219,-17.5818076816257,4.110074617751415,66.82356751099616,-49.51309905237743,14.343031322694062,39.38861331380198,-60.83053285369855,-1.5789850992084684,36.696716991566454,-47.68035294264321,-1.5577237206687722,51.39071053837612,-31.26997992388923,49.412897084200466,68.94712244583032,-38.777234507719285,7.713182287196723,81.96926829970305,-68.06737747885855,19.169999096827798,52.172853135257625,-79.63526223809612,3.9547249473684776,47.32303918520976,-71.9805692203739,-8.616938384335272,60.44554222280723
3.8000760000000002,-24.784399,48.466934,63.76614,-23.97009877151051,58.90281036237408,63.12900490378507,-22.135026870987193,70.2781606098021,64.35658293944113,-21.169640298460035,80.78439837862985,65.1402062808314,-20.143865870752364,91.23442736202736,66.3326827769309,-17.460260629262457,105.46824579678021,69.32019292269005,-12.927054563397167,113.32477675975335,73.13163207425622,-7.865389231491234,120.77628501603213,77.08848338306561,-20.62008363323744,99.05545524015088,70.53926308986223,-30.647110293239137,95.17709969611296,81.05470169780847,-30.877152246145776,64.1055730884554,89.22725471538423,-30.701863257373578,38.92499384581939,96.73089804649874,-29.11765500272255,13.230343479128962,101.99133407445943,-16.65895943443954,99.3714575648254,65.47551011886789,-5.757668918705491,98.57629826559284,55.146573035883414,-4.467371569359877,66.54964711244092,52.93025705657453,-1.2744085438292636,40.502151787022534,54.24552693562481,4.811119215049911,15.048735585398394,56.58794364228575,-18.22659838065611,47.622154628949644,58.31186726062936,-17.59649654573495,4.129989590267883,66.84626355463409,-49.535211742477564,14.391300630609807,39.43054815915451,-60.810923080220235,-1.5501237888848038,36.67908638371092,-47.56017565529917,-1.5990948948537984,51.28238822284143,-31.34203045828485,49.313883108784594,69.22028010189204,-38.74446575610328,7.467082976493636,81.8238763556257,-67.93915749238664,19.287007310545086,52.075652097833384,-79.68310203098684,4.198384161473291,47.25336646383552,-72.25694527556571,-8.988276325531217,59.89477900901465
3.816743,-24.895775,48.446609,64.0131,-24.14662173099924,58.89064705244487,63.43225580201391,-22.357870930510234,70.26779094851516,64.71053484323949,-21.43104482142346,80.7738668079757,65.54145736038865,-20.436217751849046,91.22182181991424,66.77752948380503,-17.784495231240697,105.45065723344214,69.81679775842451,-13.268945985258117,113.30658787802817,73.65036960833228,-8.233122556233521,120.76343635845198,77.63006766689452,-20.921747809336456,99.02356347596599,71.0187163521635,-30.892444996533257,95.04836157994725,81.55153753031685,-30.93766153364081,63.9074617908516,89.45885209632655,-30.395951918727235,38.686024114823184,96.80613681329243,-28.46942355167895,12.982852704780225,101.90833520043341,-16.977743913159717,99.37255159616335,65.94377821484005,-6.107860285812995,98.64151765757008,55.577073155256,-4.765995005617782,66.62039092347683,53.312090130043465,-1.502570787291433,40.58056343209778,54.606078945797535,4.738476766576891,15.166326673528989,56.96464967286951,-18.366153740944533,47.67236156051256,58.51472938862802,-17.61698749922857,4.14764417724794,66.87170819837982,-49.565618512674995,14.403479792649994,39.46549912948966,-60.80642625303901,-1.5556539009739936,36.67417082749918,-47.4812537410577,-1.5942533667317045,51.20962464567101,-31.425240643812003,49.223027874284995,69.5113496782665,-38.72790679852041,7.234781178317327,81.69574849843247,-67.95374595501805,19.220451052602932,52.04458449776651,-79.74543583605735,4.168333552323443,47.22472670904908,-72.15945666421754,-8.963359606120871,59.82840414422269
3.83341,-25.026554,48.428932,64.285728,-24.339812630975192,58.88029911930842,63.76241827028557,-22.594678871311384,70.25859661253699,65.08977816189223,-21.70466625400467,80.7641789333638,65.96595535407202,-20.739470561091263,91.2100274937441,67.24265588752506,-18.117903322254374,105.43449850847128,70.3281624521136,-13.619739959413122,113.2927041274026,74.17747865445837,-8.61243140921314,120.76176538768291,78.17023315215916,-21.232139403628114,98.99364443880472,71.5161980975648,-31.143942645698516,94.92583594420225,82.06922823234427,-31.03000397584183,63.71897868981533,89.71137362087134,-30.122658982121923,38.46212651424691,96.89921778367093,-27.859170834299277,12.754403700898326,101.83749376031896,-17.307666134370134,99.37398889274735,66.42838872672644,-6.476939814056742,98.7030678078434,56.01673243408293,-5.087248481448841,66.68737782308018,53.70423148161547,-1.7635409367010766,40.654927878463155,54.99321499696064,4.635691235424352,15.283537540112903,57.388907041263984,-18.529065335180388,47.72423568514805,58.74014088783274,-17.640642554695578,4.165037315706776,66.90153234714928,-49.59642877499569,14.419195454636315,39.50303875287444,-60.802205819725394,-1.5570815700214222,36.66925085476225,-47.40369171988788,-1.5937619002216168,51.137132681859704,-31.523900026830976,49.13580127364656,69.83120614207425,-38.7376875007103,7.009183832433699,81.5832587892005,-68.0413821280526,19.110758332491734,52.05627351914235,-79.82699713829638,4.061584343850988,47.212425700907296,-71.97271405213078,-8.844763762384808,59.88434528146263
3.850077,-25.185013,48.405159,64.597069,-24.561058156181673,58.8634766931907,64.13792542237424,-22.858678650087963,70.24200713463806,65.5177728688928,-22.00454245613365,80.74652238606579,66.44117934787663,-21.06771727969923,91.18984359849074,67.75902598806304,-18.473851671307205,105.40958917736737,70.88939946007808,-13.993028755328572,113.27164456460396,74.75105914180948,-9.018311916913563,120.7583357376482,78.75152800966582,-21.56487532235868,98.95528431016835,72.06499194135063,-31.410958824277756,94.79804896945946,82.64466057883824,-31.144720608895568,63.52499759420665,90.00731517816752,-29.868547061527934,38.2337957527395,97.0161275565954,-27.269320593961925,12.523480746445461,101.77224829857329,-17.662480971002545,99.36668337070643,66.96263702638753,-6.877168969782014,98.75448546360322,56.50034219003791,-5.450722516952575,66.74444900190497,54.13261667944445,-2.0671758500157726,40.719881153768654,55.42507199211345,4.523091785296328,15.402629019977429,57.874985736276194,-18.72143230899931,47.77386761498995,59.00322523185666,-17.664915527724865,4.17559571961079,66.9326532191015,-49.635794076055504,14.437886164139497,39.5548190642374,-60.79745200582964,-1.5587719454255922,36.66249436243082,-47.3054823343263,-1.5956014666979346,51.043263745972915,-31.648464108183912,49.03862478918895,70.19081713990302,-38.78732694776672,6.774523291930883,81.48611395603481,-68.12858538138832,19.035845796003088,52.06251785845049,-79.91152057752511,3.992182296207833,47.19509068746437,-71.84173260633065,-8.772178937559405,59.87541933016487
3.866744,-25.353237,48.375877,64.910019,-24.78455487876943,58.839939124327756,64.51436012305292,-23.118747128581113,70.21772153304221,65.94410903972901,-22.294928897062174,80.72073962815264,66.9110646984486,-21.381480821588045,91.16144735425584,68.26552175411281,-18.809147195679937,105.37670730564679,71.43380605765616,-14.344783622325664,113.24443765185296,75.30296378229586,-9.406476704834546,120.75428553599163,79.30513982182654,-21.879938327628818,98.91101941418644,72.59983269813236,-31.661389197777012,94.68089851716809,83.2105183760387,-31.272691887169316,63.349264428838275,90.31410392217606,-29.670183174176675,38.027752854669686,97.14418283012908,-26.77869225062065,12.316407129206379,101.72271334652066,-17.999085348098983,99.34912677603799,67.48329103119346,-7.258205915767709,98.78768479380523,56.97255145661782,-5.819174172463093,66.78232112620321,54.54990992270105,-2.3811788275280015,40.76552871738379,55.85515366600599,4.421190956755169,15.510835271346743,58.37014565990991,-18.919705811484604,47.81306400773595,59.27438148092557,-17.683241694516347,4.175586034308267,66.95832843437914,-49.68364961540443,14.459048688462813,39.62297089019127,-60.79302038330873,-1.5605491358109003,36.65723535140106,-47.190073964409365,-1.5980623124817068,50.933074086100824,-31.78665009851328,48.940865591111546,70.54557409088649,-38.88466163289905,6.561093530671535,81.42557963042091,-68.16408666948945,19.056740884039478,52.038991701942905,-79.97154114720887,4.033073059960014,47.1692232819266,-71.85541582091636,-8.833783812090687,59.715682304897975
3.883411,-25.540119,48.341705,65.243935,-25.023529846584623,58.81076684766454,64.91466137510236,-23.391011507011882,70.18694189762877,66.39471376231914,-22.594537477994127,80.68803832417333,67.40450175603026,-21.701591552969184,91.12594712945514,68.79375568232987,-19.1467638323928,105.33674220651193,71.99605170124332,-14.697850256487158,113.2115137567588,75.86867941887766,-9.798233830766753,120.7487847073615,79.86685512832912,-22.198467601690737,98.86069082703219,73.15465381021959,-31.912318885036495,94.56590897141109,83.80140432582343,-31.416541706245823,63.1785524228783,90.6476705885262,-29.50661243119473,37.82818388460568,97.28905189085305,-26.34412844783546,12.116313156796789,101.68170020323552,-18.340404052011916,99.32344917853281,68.02306956229847,-7.647543321952105,98.80796746222696,57.46113969642926,-6.209580341914365,66.80711367331443,54.97901820378621,-2.720727455823179,40.79814466641534,56.30506390519004,4.316014974067109,15.61566427672917,58.89811189226802,-19.136243089745747,47.84711362962569,59.56826367700414,-17.699983726764984,4.169312216732251,66.98366595574255,-49.73733302389229,14.482923709119369,39.70299236931558,-60.78765690222625,-1.5612551981102776,36.65079873636657,-47.059325778145556,-1.6013606264466211,50.80609619686665,-31.943887651923276,48.838473009123916,70.91953769789744,-39.0187892579904,6.350926050370013,81.386413491064,-68.19077590814527,19.11924327922805,52.01018579999294,-80.02732862806923,4.1184451088147735,47.14055598292556,-71.9349325734143,-8.948428609420818,59.494141188011355
3.900078,-25.76034,48.29747,65.624298,-25.297014218587698,58.77113255428128,65.37079580468459,-23.696596191664128,70.14442983805941,66.90696018367504,-22.925829050706955,80.64283447664198,67.96359961590278,-22.050968252726854,91.07727370301524,69.38992907974267,-19.509005941385034,105.28255520435647,72.62674020676974,-15.070947242424158,113.16274533309574,76.50080047131686,-10.204163018085447,120.72513321076467,80.49164053414198,-22.54197641512081,98.79654639375278,73.77881486856528,-32.17872047706561,94.43778432877436,84.46954504144485,-31.56017905930431,62.993096990340206,91.03706760008059,-29.356161540215325,37.61038553600103,97.46024644440244,-25.93752586503376,11.895257001709695,101.63661508834275,-18.710072522225055,99.28406528613186,68.6299514576813,-8.074208046855563,98.81036270708685,58.00868283232301,-6.637952060285649,66.81577259742882,55.44612935745251,-3.097929631121522,40.81469036584775,56.79109197864708,4.20635199163607,15.71790921637185,59.47362928045536,-19.38790085021049,47.87711608353861,59.907409499127645,-17.721400692189835,4.156347368713703,67.01504823400505,-49.79329368971102,14.506017104865261,39.788673167915974,-60.77788067225745,-1.5633940411761849,36.63366210000585,-46.90656516294676,-1.6060715013147346,50.64886508706879,-32.13268296650449,48.72000151226612,71.34113363039972,-39.17553414646546,6.116190286140579,81.34687620369266,-68.24419247453564,19.17186136485678,51.99453321337063,-80.10976201680417,4.200450758154364,47.105121747826665,-72.0419323929346,-9.06195188270479,59.264888663560285
3.916745,-25.991543,48.248116,66.01265,-25.577165196916805,58.72542939860411,65.83733192492589,-24.003808836355926,70.09474999652397,67.42985472531956,-23.25369282280482,80.58993065936498,68.5323871063735,-22.391643080692553,91.02058505054636,69.99376944443213,-19.854983515041063,105.21984861965458,73.26100276019957,-15.419685418514511,113.10224321963595,77.13373959336775,-10.571574521723726,120.68210014269883,81.11415329849316,-22.872172762041643,98.7256951739335,74.40862477260004,-32.43138414512842,94.31238188060327,85.14647828213441,-31.680824643247682,62.81418341510978,91.43801718116987,-29.236721324900547,37.398237904661094,97.63906816015593,-25.608513034664774,11.675799853714718,101.58739005467348,-19.067170934729987,99.23479227554559,69.24192971927619,-8.49312139056004,98.79219882226614,58.55778531008765,-7.051987895593807,66.80594067396335,55.89588152231181,-3.470265115372805,40.81152714206998,57.25921842982985,4.1086502496882025,15.8075048286548,60.044154785352895,-19.64849603398446,47.90087552169598,60.25828891457885,-17.746410603792434,4.139682236614426,67.0510351529871,-49.84494753784431,14.526384689489468,39.87019958488943,-60.76004999375009,-1.5669014654418483,36.5979068551874,-46.73535122124956,-1.6110100995592873,50.45961702608779,-32.334503960474336,48.597534833748206,71.76697447113868,-39.32609558836223,5.8759940423769095,81.29529893546456,-68.32488691741756,19.191652396764248,51.99067767235392,-80.21368918003662,4.2545475578345595,47.05301624335215,-72.14422325426034,-9.145830092539471,59.0594615371565
3.933412,-26.243622,48.191162,66.425949,-25.876320041888498,58.67129350099664,66.3338922941593,-24.326970428013478,70.03549625011463,67.98538907474969,-23.594370370465533,80.52684264179297,69.1351790017489,-22.74165484051309,90.95326809896834,70.63179102063697,-20.204901900637545,105.14582266099025,73.92797377084058,-15.767075748993275,113.02849164972203,77.7972544631287,-10.929654572991037,120.62208878686702,81.76446285069098,-23.207728602375152,98.64445276938531,75.07240268693697,-32.68417313312239,94.18076794800174,85.862670123607,-31.793610139654092,62.63110322239349,91.87173503521603,-29.140429239732534,37.17908168911479,97.83430087943482,-25.33288934670646,11.446058459095312,101.53715327605137,-19.431533928755975,99.1738790619995,69.88665123450744,-8.9251273391192,98.7558969635118,59.134997128165395,-7.479896562079931,66.77969014277902,56.35708186409107,-3.8590497584606647,40.79149494522451,57.73553725450494,4.012497549439665,15.89022250131033,60.62730732113954,-19.92993545672735,47.918934830450134,60.63537503313646,-17.774216453979395,4.1186229539435715,67.09191615663087,-49.89500834885813,14.545926145599369,39.95294860945998,-60.737684412592515,-1.5698197979607915,36.552900219241025,-46.55105159036671,-1.6151299605586373,50.24883122992941,-32.55723232621811,48.465568111580964,72.2165036643844,-39.49009630072665,5.62599900186509,81.24468641520771,-68.43156978613719,19.199047242683143,52.00155119893992,-80.34181681318842,4.301523485786298,46.996451573198556,-72.26745212184814,-9.220551076869448,58.86233815812093
3.950079,-26.531191,48.118683,66.885292,-26.21124816314977,58.60077143795209,66.88523032173762,-24.684448467645396,69.95828066285604,68.6024655593814,-23.9678846349234,80.44478441117768,69.80531394583792,-23.122538320758462,90.8659820871078,71.34198168235531,-20.581924740557074,105.04999588243871,74.67178295069472,-16.13704785384897,112.92995574695021,78.53848780231463,-11.303642360763684,120.53255848669617,82.49332363034293,-23.570145906064322,98.54117267317069,75.81206840120329,-32.94865154941279,94.02024770247894,86.66389883624501,-31.8977461670601,62.42081676440742,92.37834282695368,-29.05253327479872,36.92514377670649,98.05922154126917,-25.09397150619383,11.177119419748635,101.48938056126818,-19.826555279500273,99.093011766398,70.60505780253501,-9.39447482519492,98.69666253711596,59.78045807934946,-7.953382041798175,66.73233110228288,56.8670279069684,-4.2814705095031105,40.750705604927596,58.23420115093282,3.904358352427847,15.95975383625792,61.200322643978616,-20.24977451701195,47.92683767552735,61.05652758522177,-17.807859544099355,4.08826042969968,67.14073373755501,-49.93873523442595,14.559996049552016,40.03082662203888,-60.71903783458409,-1.5727959261843978,36.51524423601473,-46.38304965125358,-1.6193566469509835,50.05475696726597,-32.81254111338212,48.31270767415658,72.71405624000474,-39.688032893654835,5.357063148091605,81.21944184602938,-68.5953388541572,19.183076551784012,52.06114116169528,-80.52639108982132,4.331439418665573,46.96996373281726,-72.43187188466733,-9.273831256156686,58.72651504666946
3.966746,-26.820248,48.031097,67.340309,-26.541742683214096,58.51395577001885,67.43330491424284,-25.034653618705054,69.8640405251629,69.21579995436488,-24.33251278821608,80.3454717015878,70.47025903251709,-23.494238787566832,90.76157616852622,72.04486487456074,-20.950818290448623,104.93797468949576,75.40481700906614,-16.497323535879914,112.81381442540437,79.26999971356497,-11.661826502725471,120.41850618408691,83.21825694979167,-23.924103131762887,98.4218169753375,76.54225364851449,-33.19846084318915,93.8440636977056,87.45957101375946,-31.983654344289338,62.2035885473848,92.90823004949648,-28.985593530783895,36.661326786616044,98.29353003814423,-24.932212374900185,10.893773995761887,101.45585273523045,-20.212852049483818,98.9950178625098,71.31444218615441,-9.849022946574353,98.6100888060526,60.42406889452557,-8.413815315593805,66.65868876817166,57.3693148077237,-4.683136744724397,40.6833575681618,58.69640444881285,3.7880652573898654,15.990454977429625,61.67906412581642,-20.567872236375074,47.91690390514465,61.47837676636032,-17.84683039001633,4.045334372925318,67.19525408071942,-49.96230789354644,14.560459297596728,40.083896020488964,-60.713686568377824,-1.5773724894574084,36.50346833662059,-46.2823358277321,-1.6208313329500597,49.94130139193168,-33.07256601018883,48.14746960555901,73.20226040740427,-39.91383209905783,5.091541730441854,81.21384709740678,-68.84454793718047,19.125504638461496,52.17836794652404,-80.80089150029389,4.326258623971041,46.9947990408694,-72.65300948148968,-9.287678263076142,58.70436227508819
3.983413,-27.12846,47.932045,67.815216,-26.8889399245122,58.41456723279008,68.00468688484794,-25.398769778159945,69.75595821762838,69.85543630854774,-24.708616653037105,80.23153159325294,71.16429838933354,-23.874997372412814,90.64180410038888,72.77942202121993,-21.32520549599531,104.80920515214108,76.17233375341135,-16.858977662321745,112.67807657639597,80.037016904733,-12.01447537728168,120.27962785716642,83.98027941713244,-24.284131539595545,98.28588377532957,77.30614639025715,-33.44427286998507,93.64776002229551,88.29418412875587,-32.05553471280602,61.970402765421234,93.48068115533412,-28.93432709948018,36.37699294684464,98.54352594435736,-24.82408061710809,10.585818817612179,101.427649962945,-20.607197623351805,98.8813195321253,72.05661595660297,-10.313975182239364,98.5036209436495,61.099231686719776,-8.893275137846363,66.56655742295705,57.89160126619537,-5.095221224485571,40.59768195963184,59.152257486719876,3.663917969696425,16.00303962267586,62.11502804128417,-20.90615879015326,47.89633310754776,61.92037210224171,-17.88968786486903,3.9959527314981003,67.25505805105763,-49.976880935106365,14.55652934038059,40.1278807947994,-60.71329002614732,-1.581154894982669,36.5021549439102,-46.206609839845605,-1.62150852778518,49.85864144484695,-33.350711562737,47.96993633411206,73.71009913060075,-40.160970160977065,4.821531932385724,81.23585115864452,-69.13848014926074,19.044460669521904,52.3393168275438,-81.11806031875281,4.301600964937972,47.04980198306583,-72.90120829849025,-9.27825102826874,58.750746082271306
4.0000800000000005,-27.481333,47.832336,68.332603,-27.281935820211327,58.31351478518879,68.6183887262108,-25.802844078146574,69.64372231326541,70.54496988324712,-25.11786148556831,80.1111186531919,71.92028131760969,-24.279508050558366,90.51215430758072,73.59149044823235,-21.706857486450833,104.66183258273635,77.04063744151368,-17.216637030055974,112.51482160812101,80.90982185609076,-12.352041512829572,120.10842746947894,84.84364493062873,-24.65582069527296,98.13184569861,78.16196856936314,-33.68355705039106,93.41402735447107,89.22540026382514,-32.100115849118104,61.700317988119544,94.12607981305646,-28.88292070312432,36.046872978967286,98.81088237237857,-24.734158540140932,10.229783490672016,101.39208816293213,-21.01890210730722,98.75618836565357,72.88797805388303,-10.812936665113543,98.39852275357929,61.848607637662326,-9.445268809706782,66.47616310225875,58.47581253795862,-5.558594117403109,40.5149641265807,59.61899583310214,3.5362577871791423,16.03552632509196,62.5237771022508,-21.30102973110057,47.87660623177053,62.39379976068731,-17.931703930424575,3.9535914484809,67.31495655286984,-50.00088005834079,14.562247661580928,40.18523412229272,-60.70733629704394,-1.5798429935165945,36.49119504729195,-46.101184036475544,-1.6303949403639975,49.73879448020008,-33.661594964955356,47.79024493145482,74.27146549824829,-40.40817047072843,4.556234499390939,81.34998434632091,-69.3818717206676,18.974918648014064,52.546795866002725,-81.36007821041468,4.278732648418945,47.12591891198779,-73.09862402401039,-9.265300567221017,58.836967928733024
