Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.0833950000000003,16.000946,9.570786,-53.88195,13.623865044161672,19.14288532558626,-56.168474188280285,14.156814653865078,30.31192006234025,-56.158792519585226,14.593341156224373,40.50576584478951,-55.827500493340445,15.899181022008266,50.55715599641054,-54.71101718829502,19.891286796743966,63.94865464181531,-51.75336377464877,24.990008319848634,71.75112002376642,-49.95204591589626,29.23140217623224,80.24272264517468,-50.105100827675734,16.76418507360586,57.85883248584189,-50.27658511976411,11.441870136475163,54.964422914673385,-37.14383055576084,26.631765135396144,33.24543753957548,-21.162959876385212,46.630649963977156,38.28951527969569,-35.8197649160136,67.11137227049001,52.83843895580224,-38.83451705504963,19.50923528729203,58.26704001418834,-55.82998813078238,24.612283112520494,57.293926216656075,-69.32761154842552,25.27546753451163,30.57467189824443,-84.93136425613523,42.521584633992916,15.00557977362189,-74.91164050690463,66.14467282608557,14.630449538429275,-83.96862004562207,20.06458997913758,8.863336051194132,-61.04665499723119,36.60310135110377,29.872175535699995,-27.39708041438172,54.64691577278529,8.999476583449574,4.2227103182602015,66.67386063852275,12.82877953109923,15.534525753612652,77.06566150478388,22.96656882507272,24.28117250623547,11.93904513013279,10.271217559735137,-46.71556837850461,23.618242100223387,29.297616121262337,-9.989826991775885,28.03054758981775,6.719682184611095,25.107586386279962,36.1516174585643,12.549449365719944,38.79444764490489,41.9661239022314,24.300049336596686,49.5360974981249
3.1000620000000003,16.000217,9.592896,-53.922989,13.595604881970422,19.14808186256016,-56.251090356651964,14.128998985675832,30.317045883752915,-56.285722645676664,14.57586572689826,40.51134636233452,-55.98348185052486,15.90899835927811,50.562415075884196,-54.89675658367644,19.96884948978881,63.94848050776517,-52.007514597739416,25.14938386083053,71.72266224163376,-50.32099888947684,29.47482523944476,80.1693672065431,-50.573773189680814,16.863119884629167,57.86125334538732,-50.47595220364464,11.86907175735065,54.96213064254261,-37.21591991294861,27.250423804853757,33.38731893454472,-21.222891043216066,46.963031494812235,38.02838304461257,-36.39172984494807,67.69571270809966,52.039724676719075,-40.14114742186411,19.50587612905342,58.269046806790286,-56.078787467155216,24.365639223003026,57.23761379317282,-69.66159771036816,22.963366913558634,31.217433315012112,-86.35948092133233,39.443913258286784,13.26692970399186,-79.54838255947347,61.39326689397093,11.508789993446621,-92.01251977483548,20.039275802596443,8.855880762257305,-61.09860730402784,36.71507248900238,29.841188670216532,-27.50214586275498,54.66730379022803,8.993325683976948,4.1860848645308515,66.69069122638274,12.834198511489788,15.497759488335937,77.09773709202138,22.97812788357426,24.219125188319623,11.962921493297966,10.322905250851571,-46.7456635875192,23.748045197677747,29.40073763531371,-10.080492985489137,28.13374894172678,6.893024633899376,25.06532361516512,36.28934764762828,12.727727062036335,38.72953195795745,42.16170101311604,24.48450030430096,49.432890090291956
3.1167290000000003,16.002541,9.620415,-53.970619,13.574771089837814,19.157702045748522,-56.34756689665181,14.12543272113696,30.325517120562786,-56.43781208807629,14.602824250683913,40.51956040397153,-56.17631544607124,15.98754086651631,50.56815350618065,-55.132029438459774,20.1509395529205,63.940675919006615,-52.32870749863121,25.41312090501646,71.68382810486749,-50.75606167733875,29.800105854513205,80.09576791819893,-51.093395874648415,17.048914302545636,57.867230670886016,-50.73613836735963,12.321997092901862,55.03520662641443,-37.36416098932263,27.8834735410319,33.57263772311067,-21.39437544604992,47.298082035805194,37.75551669083569,-37.07227546936108,68.29293548050644,51.14138105468287,-41.57279331264214,19.593241142811024,58.25936493049973,-56.38546139910302,24.222419207366173,57.146577986125315,-70.04219238265455,20.743086529906662,31.768398582192535,-87.41106447425146,35.93858766393535,11.864131919407466,-83.78656968085255,55.907675269073636,9.63570656480286,-99.16478665964294,20.015596829233182,8.84580653556158,-61.15685933517346,36.845243777692374,29.806405934855455,-27.62174608196264,54.69084375071035,8.98818875970803,4.146104988936749,66.70749252307552,12.841450508252093,15.460726436014289,77.12923446904713,22.991702653877653,24.15715113930446,11.991265446685643,10.388030602187927,-46.78263574222399,23.900439523428595,29.522740529678956,-10.187253338241021,28.258208424625792,7.105583441742784,25.01986078248715,36.454231436049724,12.942441395440284,38.65893803633437,42.39417827583847,24.70335902906038,49.32036263081908
3.1333960000000003,16.007,9.646706,-54.023411,13.559911252693137,19.16506215633256,-56.455785349704264,14.133449367669735,30.33100721975743,-56.611319407890306,14.6471810614768,40.52446417341843,-56.40080406186432,16.08926341055187,50.57037430709791,-55.40970124674267,20.362472864329845,63.92865675243577,-52.705476907578145,25.699478784896975,71.64184504766392,-51.24148668863406,30.138152926410868,80.02355007687034,-51.64812584037411,17.257823828275093,57.87383476260392,-51.04841344828217,12.772520985525421,55.1362551510267,-37.57393380069936,28.518942857380083,33.774893132946474,-21.649805113735475,47.6231214286234,37.469376569515404,-37.823895562965234,68.88720088759395,50.127706828886915,-43.098883392027574,19.710872037678467,58.241239766144375,-56.73961605496912,24.138325251119273,57.024706884183786,-70.45426483953251,18.72981162236356,32.22690238955927,-88.16449736332602,32.279594100389545,10.870541858256246,-87.43696161844322,50.272748546496345,8.624171662751781,-105.08406083652395,19.994437270659297,8.827879467030716,-61.219003584218385,36.993142766302924,29.763160920196906,-27.753415789556428,54.71787554741902,8.976637272030466,4.102733520642246,66.72781714529664,12.842728810413314,15.42009943962968,77.16674308151329,22.99906032205927,24.088771884238895,12.021357170497655,10.458553552081307,-46.82603485454087,24.071219538980635,29.653839227334807,-10.30851318015609,28.39863199252925,7.341174531350823,24.96865311807268,36.64109056371887,13.18451558176703,38.576936418422825,42.657754383328374,24.95295641923112,49.186916774912916
3.1500630000000003,16.013969,9.676186,-54.086571,13.548321185999171,19.172149904169927,-56.586779515525,14.143704193553495,30.33551504931916,-56.82397918329848,14.69200680133086,40.52832670228506,-56.679908062871256,16.188703547672453,50.57281491785122,-55.757762715074655,20.566362634553155,63.92109197748023,-53.173878301978434,25.977315289776094,71.60285569704934,-51.82026434127004,30.48382270985436,79.94513638005505,-52.287069021650815,17.461114025591247,57.887030619574745,-51.44381793328231,13.243053685996873,55.24794903641444,-37.86379212833665,29.214026471238533,33.99985845402867,-22.011910903425555,47.95864619782576,37.142368497647624,-38.71472235947364,69.51295827507312,48.860548517874626,-44.904696889281496,19.823547739505916,58.221709324522585,-57.175232782728976,24.072468594036152,56.873450938832434,-70.93396660497365,16.801874723313745,32.625974643584605,-88.73941019819249,28.309341024952584,10.17513750144714,-90.67801266872829,44.46818681676447,7.966493811368803,-110.02312813791609,19.973819996283865,8.802351247823584,-61.290922353849595,37.17152578652005,29.72776769357038,-27.9209743973771,54.75854318681758,9.029754750874936,4.068852823117066,66.76350569990082,12.909434841884254,15.386851310603141,77.22817718931248,23.07092044432226,24.018362615023477,12.055926053062754,10.543058190684498,-46.88038634883915,24.28271191075993,29.807602498085526,-10.458269376986252,28.572028662259193,7.617679065212062,24.90087408350989,36.87522257327089,13.481157935988875,38.46349620166747,42.99051406874554,25.267910105945063,48.99648294036626
3.1667300000000003,16.024605,9.681122,-54.16151,13.54303650908766,19.150921412901226,-56.74385566574958,14.159304466157662,30.31056077773514,-57.0816855400163,14.739654255370722,40.5024410541831,-57.0219177980028,16.28680090075561,50.546922209619254,-56.18709309701326,20.761311138505853,63.890514397187786,-53.749027497826646,26.241304554662364,71.54341198299007,-52.51492704199655,30.818473179093978,79.84326488400907,-53.04608797416421,17.65963211988163,57.87927011638225,-51.93516318766725,13.73533422504706,55.35207393627758,-38.24622418590798,29.97292014688759,34.22422219958632,-22.504872658922515,48.298477567899354,36.74880608606761,-39.768142048415896,70.15419600134699,47.26871675114786,-46.97084627294692,19.92979225329997,58.172432777937615,-57.706007812776456,24.027196768581533,56.65647561835277,-71.49321331724612,14.973698517263433,32.920529709032365,-89.17016171554397,24.180564048021466,9.738640799094238,-93.41912656250693,38.524243951083335,7.522046607982,-114.14508742852989,19.95531473607935,8.739388464469725,-61.37326044183759,37.40256939333386,29.60737462648717,-28.097022328735093,54.792512684365526,8.884179651642729,3.984109646005308,66.7920539249634,12.781459994985738,15.301810307024217,77.28420025849353,22.950427102724607,23.891053562731386,12.095714986971473,10.615912159386665,-46.94786603769866,24.530931149114984,29.967094592037263,-10.64242977875562,28.776856760457534,7.938480491145921,24.82265506406383,37.150970454992176,13.829181957565863,38.32976387299738,43.37869021015466,25.639321736977678,48.77027303060602
3.1833970000000003,16.03846,9.637802,-54.240002,13.545773457574704,19.080299469309928,-56.91012326623051,14.175638302966576,30.235324984013978,-57.35749561098392,14.776462629744994,40.42613704752143,-57.39157265452149,16.35722570718662,50.472993788443816,-56.6539722030577,20.89949724384112,63.82153043290717,-54.3733589213884,26.43072317407987,71.45632989533905,-53.261805903273086,31.064135422279772,79.71969920716293,-53.86875012273184,17.811032057359636,57.83032948477295,-52.47270948902888,14.187740672221395,55.41427709021172,-38.68110567151936,30.70299777612012,34.40117536876714,-23.075616178740397,48.58742489069487,36.32184809591652,-40.87107435389139,70.71746666331418,45.48396093311975,-49.02808583420507,19.995200778808453,58.07905918910993,-58.2787201327557,24.003423087844922,56.36101290320445,-72.06843936031265,13.430187767008537,33.07998208026676,-89.50506065414513,20.470406408127158,9.494228361517944,-95.36744853014517,33.00869800883977,7.023517645781301,-117.20564280266075,19.941829213268846,8.62234724477194,-61.4565971765071,37.67640505839603,29.319664186818308,-28.225686032106502,54.78687768217054,8.272535556760285,3.794777259861661,66.77977487453958,12.189791353948532,15.112624063229633,77.2922710058471,22.368898065836408,23.66489499354047,12.136918662102431,10.646333398386492,-47.02144894564395,24.787292347543122,30.118608698238276,-10.855358408254808,29.00554223221864,8.306580301865218,24.746632428743006,37.44499539634798,14.222024478542231,38.20216225089904,43.77444614296282,26.052698976443445,48.557900785599635
3.2000640000000002,16.055779,9.555222,-54.329769,13.555833341663618,18.966598199613223,-57.101061472440946,14.200127778218818,30.115050363597188,-57.67409288379137,14.820778524386451,40.30373620554307,-57.81648352845298,16.433247717334424,50.353132494212325,-57.19056497089594,21.039474096165875,63.70895408761109,-55.087812889915035,26.61966480804032,71.32639271139492,-54.10992042804943,31.310707307586213,79.55035844631884,-54.80322453819694,17.967909454887234,57.740227386982895,-53.09147461662168,14.667671110716837,55.44534419071842,-39.19846113929447,31.509442317451352,34.54898292266258,-23.78637848159395,48.89066525989837,35.79900947510576,-42.13169317630662,71.23363744827645,43.35916421291667,-51.28896083206549,20.062059301675912,57.9376049578402,-58.932518836481805,23.968959410586343,56.01800159246648,-72.72473185516255,11.976605760813783,33.14363991890002,-89.77707760108704,16.77521794123919,9.320211503234702,-96.82247526697098,27.35369926442447,6.488812906472155,-119.63253470728723,19.931147664089735,8.453679348368068,-61.54882759656389,38.002840321618265,28.949039586206673,-28.374414297965984,54.76888696015466,7.500513288212144,3.5617778070750497,66.75350081938898,11.448512738478323,14.877716270039208,77.2846099430965,21.645681640480422,23.385454714349862,12.182243534182145,10.649864114530725,-47.108678346396836,25.06190732395383,30.215489207537228,-11.074137418621788,29.215994079091896,8.617299855614313,24.66550088901495,37.736096782102074,14.565335615324742,38.05567836518044,44.18427021707827,26.42197013105342,48.3079660972476
3.2167310000000002,16.074816,9.433174,-54.430103,13.572776683313165,18.809845814498644,-57.314824333860344,14.238733656419697,29.949101299290746,-58.02542585828089,14.886601237840212,40.133759564158346,-58.285820280422286,16.539093882297724,50.18344935756064,-57.78064721896759,21.221647803922338,63.54147310751113,-55.86916913417415,26.858427446230912,71.13419395745447,-55.03401729536381,31.619130243357425,79.3094395045315,-55.82219992224991,18.164792843394824,57.600152380450126,-53.77109381563702,15.194128094444789,55.431907438418285,-39.78367981894972,32.42304014610852,34.6531583777933,-24.642885901043655,49.23435220710334,35.16466556098512,-43.54627701994856,71.66829028029315,40.87064811532224,-53.76293412525331,20.162429654655035,57.74078225767278,-59.647477863040194,23.87001807039508,55.695803943159866,-73.47664043084114,10.589027860058351,33.13916625325929,-89.98872263244084,13.11357572046911,9.18829581714223,-97.74775041030894,21.4516016882571,6.041988507260166,-121.42892373558496,19.92324422305433,8.234242663410006,-61.648056267979605,38.36302313677156,28.590669794056183,-28.590863516914702,54.763061250996685,6.872392906342846,3.3530743319480436,66.73292815919655,10.866238029019161,14.668533653067165,77.27729990798551,21.09252912654322,23.12473381864021,12.228222510712715,10.625230246438118,-47.210034508295195,25.32515431812604,30.156782755165818,-11.235371225313465,29.308228148278186,8.663975028705622,24.587167843105405,37.93895132941314,14.664297840441257,37.88283916265259,44.53804042159337,26.561002057579355,47.99167580944793
3.233398,16.097538,9.283859,-54.534447,13.598597945439034,18.62449602673199,-57.53637817370189,14.28886027434212,29.75241956141512,-58.38744908470262,14.965193679385772,39.931439937888186,-58.76813127609358,16.657386792547726,49.97991680356788,-58.38499702640138,21.413294614304206,63.33793412016932,-56.66407507519599,27.101244627604135,70.90646888644187,-55.967885896235146,31.92364881747438,79.03589767432076,-56.84934386075977,18.369959083796974,57.42569955581052,-54.46653882327334,15.710353310738526,55.38066907269085,-40.39819730946829,33.344107884971166,34.697631618456626,-25.596233765554153,49.57878345118955,34.44150053738615,-45.00215437586897,71.94086565985748,38.38193409559769,-56.165942239116234,20.276077261609853,57.50816276269126,-60.374341492317576,23.767548187663245,55.3626421637044,-74.24446253093407,9.418823716980873,33.038432241932064,-90.16863349541357,9.843805314113698,9.063664725060345,-98.2463783390535,16.17283794260392,5.560161335560826,-122.49279470883403,19.91929512843571,7.982465802119815,-61.74882387623526,38.76024454103933,28.217297619587168,-28.843539026478084,54.78188629371438,6.315531099623605,3.167077732112638,66.74581221965784,10.37811432717964,14.464335198841617,77.31030434630068,20.64999477044011,22.839781735812675,12.27761333329665,10.57840353006504,-47.31786896108169,25.585357212686624,30.03425906319201,-11.379571800423292,29.363195699792616,8.624999049355122,24.515156063661315,38.119503541643205,14.673205286271935,37.70660809163426,44.88482867600596,26.605249759117854,47.66275277482277
3.250065,16.134743,9.100395,-54.650379,13.64799978837857,18.402828004020908,-57.77842002246859,14.366842392018928,29.516825647335217,-58.77530901709367,15.072680859624489,39.688535611864694,-59.27821068284365,16.802415653353886,49.734491446074635,-59.015559533816564,21.624393074543235,63.09110122693777,-57.47725946130122,27.353943387878786,70.63929505171032,-56.9140575209646,32.22003089611134,78.7320231595125,-57.88827867979238,18.594200751125932,57.207795977713324,-55.18592183857688,16.223641617333495,55.27833439047349,-41.04974438954264,34.28117184727656,34.67709308383057,-26.650094321119067,49.94085789832282,33.608651809615495,-46.49581715076477,72.08238434104419,36.06407831064983,-58.493466265227894,20.415955810005023,57.23363781076712,-61.12079839750857,23.70614453015616,54.983589099137774,-75.0235256290668,8.491601612227878,32.81194952013762,-90.34578217470397,6.956682388590679,8.929695952137926,-98.5617444491777,11.753994489441506,4.971011110605545,-123.08794488303906,19.92257080433311,7.683100106042686,-61.86081041738964,39.2644282209828,27.79767419145774,-29.173136509179535,54.873066668242416,5.800332270923139,2.975694273062693,66.8451701421985,9.969311009073982,14.225427025514184,77.44007462338257,20.3137408175796,22.472177743201854,12.348738714990219,10.510869238843636,-47.43765395554877,25.87489696163651,29.899508218143655,-11.544600503520108,29.439313339836986,8.618231003029106,24.44792847664032,38.34073716889455,14.695536206902059,37.52841576061831,45.291869850341406,26.64720355464422,47.33186048591928
3.266732,16.159462,8.909637,-54.762661,13.68028090177842,18.17079583141789,-58.016641702856155,14.425517015244424,29.268157088565694,-59.167581421325366,15.16079234806581,39.43023093663858,-59.80509763408521,16.92951630133298,49.472044083090196,-59.67939554774435,21.82064687503402,62.82591471326758,-58.34979444015536,27.58706831793632,70.35504435378388,-57.9246311372793,32.488538982182995,78.4159475467649,-58.981791376700805,18.801610670876542,56.97845218377445,-55.954345288551174,16.72515583425253,55.179857892641955,-41.75479320472151,35.21921217998441,34.59852145809529,-27.890669217906268,50.28040433237214,32.61394861756202,-48.12534268189802,72.10424174994269,33.73751440621651,-60.87985627824899,20.540266272065605,56.935016354119504,-61.91399369208976,23.642428055353292,54.549376889873514,-75.83732670221943,7.669452826049566,32.481191398390436,-90.52387547687833,4.275550077007598,8.778390758914512,-98.70181620668345,7.933147011238061,4.285169228322521,-123.33213982886149,19.92202639594587,7.3814315892849205,-61.963659743620056,39.734079180075355,27.335117201319186,-29.45949755678466,54.930968513549644,5.303908597218051,2.862946169520157,66.94389994925689,9.602816558479033,14.019872313106875,77.60465537404322,20.032339155722156,22.072292979880316,12.398715579088742,10.431052019501903,-47.55927628950139,26.16625915271442,29.746927680296714,-11.718806762747569,29.529256064428406,8.609303490851673,24.37760665754967,38.58051878921926,14.702497873605726,37.34740841442441,45.7314425641747,26.661901785957035,46.9965054527078
3.283399,16.130272,8.760803,-54.83567,13.63550768494955,17.982967374404996,-58.18703203608252,14.391991197178854,29.063606922312538,-59.482649987903784,15.149769170010808,39.214097315057295,-60.26246981386424,16.95605406378258,49.24995709106055,-60.294875747760116,21.919097537207982,62.599793884306834,-59.21463722021795,27.71717168200849,70.11110140566761,-58.9269416069011,32.65225452983519,78.14458371432863,-60.03522045827972,18.905553663269593,56.79986154838624,-56.699699349742396,17.121391076591074,55.15515543451052,-42.44187373861566,36.01864753863521,34.4757051999829,-29.28552547329842,50.504370951660015,31.481264379962923,-49.81397378245328,71.98710285537318,31.630772688654776,-63.18146322543791,20.570011503273072,56.664911167469654,-62.67912972045375,23.545863097660803,54.07463356024302,-76.59346242812268,6.940164439876835,32.071236601749746,-90.6624623160582,1.9044703258833087,8.601929970588344,-98.665804096072,5.102402949972602,3.5407464532307573,-123.24989539766176,19.90377957830036,7.166698032998973,-62.01662783494712,39.92371198654668,26.89039040694464,-29.499465750897684,54.816399257980706,4.864199041557864,2.9676672636149206,66.93012476527541,9.291068287660135,13.9644220268929,77.72646338125146,19.793723737211543,21.73625755174728,12.358593822413757,10.348146168545478,-47.6522547968115,26.383507737485132,29.603649050511912,-11.879150892753131,29.639592607511435,8.604875647154632,24.307993140522925,38.81151062559928,14.69044126778548,37.196357786912955,46.15103566508331,26.63765776455078,46.718096945407176
3.300066,16.08807,8.64592,-54.896389,13.571389939198529,17.82992523406073,-58.33501686084776,14.337483340476526,28.891841552229646,-59.776742993771606,15.118699009141725,39.02786301869891,-60.707104504465335,16.965354123199763,49.054326683469256,-60.91225804302419,22.00550812590901,62.39472793067081,-60.10764609031268,27.827892186089034,69.89120688092868,-59.95658173621404,32.78175353904525,77.90951856136628,-61.09064444256703,18.995012377388274,56.65110819977713,-57.46315710209806,17.496408485264546,55.183393354717545,-43.15323449566415,36.70947524368795,34.29191835655292,-30.81468508293669,50.629957216098816,30.268799143295375,-51.557267903226986,71.77910529300475,29.51667204734187,-65.42693759079086,20.585592029310295,56.41182667183322,-63.459407579348024,23.452765010723013,53.58708498947612,-77.35091718113847,6.305976690720303,31.622314729277313,-90.81835870499867,-0.036829582634788416,8.358510997231932,-98.4854502722397,3.035181306033393,2.6185544511425585,-122.93612602442288,19.880397379029173,6.9992831104963,-62.05554576047028,40.03632568423971,26.44409341566448,-29.454541621880104,54.64443219705411,4.4719063222732025,3.1780522813741356,66.89323230955456,9.028671776677372,13.970221512321295,77.85588971226919,19.59890304336158,21.41054946663311,12.297588090349489,10.285823071416871,-47.73471088657032,26.598398136327283,29.47387005395632,-12.034665375144762,29.754843477302302,8.59744404661166,24.232008809025018,39.029844390741474,14.678235479088606,37.048656807712604,46.54553241640045,26.61335683257862,46.447350238537396
3.316733,16.06391,8.570892,-54.96331,13.529444292142607,17.71651559958559,-58.490042876684456,14.31580273212869,28.755469711888182,-60.088354011085194,15.130982475359259,38.872689552933075,-61.18020853640807,17.029369466586303,48.88393354708618,-61.57176597369321,22.162584729848536,62.2034932145982,-61.065515515512885,28.000455436157328,69.68942983611637,-61.05166813266542,32.940846961461986,77.71614942453058,-62.18501139777163,19.152135788263465,56.52585989310106,-58.282127057087486,17.92295435045212,55.27309062892294,-43.92616774892226,37.29073337107894,34.022196138839966,-32.47522531380289,50.67195676252076,29.023313409353598,-53.36000639022486,71.51532123846188,27.162838764370186,-67.5836728728143,20.660818827664894,56.17292577655502,-64.29390982600424,23.40350262463415,53.108443527117835,-78.15971379212,5.743676189817933,31.192271243884772,-91.03012117559867,-1.4292256767024192,7.9917481812328965,-98.13682625161857,1.5734986525365824,1.4716878627399392,-122.3998095149211,19.859661036715103,6.862945898560355,-62.1062701495773,40.21357556374599,25.975402502113887,-29.43181941973733,54.49369680044588,4.122800982859712,3.4254767367827412,66.89959476923491,8.810231627908564,13.97961440158977,78.0280808843539,19.44843220655929,21.06859258340099,12.270017473300339,10.27213242668996,-47.817763897856636,26.8707548900847,29.371891301471212,-12.191856999863653,29.857355091465244,8.581499714538616,24.138568311582148,39.21530386449832,14.694069703296574,36.87958142693799,46.87963170515094,26.64312103109165,46.13951541940856
3.3334,16.047482,8.535942,-55.031021,13.497576774306964,17.643171404476853,-58.64490369694861,14.303465761335767,28.65620193058155,-60.40421252250505,15.149854758808823,38.75145954035101,-61.6628630250761,17.09519101049323,48.744228427914024,-62.24804123148423,22.312788218733214,62.03916819290362,-62.05281259712511,28.156182968922046,69.51985933338786,-62.1718549808514,33.069394027109546,77.56624260320535,-63.28371652969697,19.30866391784916,56.43065642522541,-59.12614090210807,18.354046412382413,55.39455976946168,-44.732076339511565,37.74941175540472,33.69393243705781,-34.20886199865049,50.611796399473455,27.729681270095888,-55.16612369693345,71.1430233631607,24.624298607303487,-69.62451968932068,20.730523996166802,55.96112066431871,-65.15109477343026,23.338738318704465,52.65444214835575,-78.9871701105265,5.2700904011672485,30.758486804113222,-91.31301959313434,-2.344572783862117,7.478749156439214,-97.66052053751613,0.7091654069622155,0.016235438807359337,-121.64396209342186,19.841483970077675,6.764191794309469,-62.15935430984728,40.410193365977904,25.507902851614126,-29.40589565155569,54.333593500938676,3.810870914276446,3.706605012141516,66.90369400735287,8.630812221457981,14.003637175139545,78.20964245641487,19.329653514858727,20.71023475319443,12.255349860433252,10.301014683395413,-47.90003783848544,27.171303850054315,29.28670851737452,-12.343810385125728,29.96055848328756,8.5618830274115,24.039724811622136,39.397271142820344,14.71110355171593,36.704781994151226,47.20719624103343,26.675594770933877,45.82202643826667
3.350067,16.031719,8.54702,-55.09317,13.468117068781954,17.61686149554702,-58.79042744532315,14.281983236636258,28.602616535189302,-60.70935267622855,15.143544328089636,38.67439775550439,-62.13474285652168,17.11460204024062,48.64877326965972,-62.91510258357617,22.382889219492895,61.92459312060687,-63.035997926466415,28.218875900258297,69.40802144706522,-63.28040164916004,33.105848403325474,77.47546728994686,-64.35463628709216,19.40230868060379,56.38113678379452,-59.964873414693656,18.757339800907808,55.52948544333786,-45.54153848020132,38.06166533960038,33.3203999798632,-35.953264295284136,50.42409536592621,26.403809110773814,-56.91873932445357,70.59761034714167,21.89705500446813,-71.51114685431175,20.732523578978782,55.798297007456,-66.00085263797656,23.19308668357022,52.25240360427989,-79.80469828604365,4.882842698048691,30.32132812299743,-91.70420907001511,-2.790378152962603,6.8149267386402705,-97.06991725570668,0.49382907020922806,-1.954110953872494,-120.57604108870062,19.82675895766972,6.714913557770749,-62.20567611392555,40.573960323447324,25.06669041202268,-29.343030355058914,54.12336990367789,3.5253351897132,4.025270195386597,66.82736607962886,8.483881914276253,14.089535089237168,78.30261940463024,19.23507217276289,20.413979379533586,12.238558915441745,10.372476334505794,-47.97795290316208,27.480750225880072,29.21422172688509,-12.4835618093866,30.073617486642163,8.54188149145713,23.944330731497516,39.601021011638984,14.708287085904965,36.53290318545295,47.5750728464756,26.670672927745347,45.509759468945056
3.366734,16.037941,8.592873,-55.171051,13.469597763459756,17.622628973117735,-58.96194961620587,14.290816984294128,28.577498028027406,-61.04711362729078,15.161623773533133,38.6232771618095,-62.64048074172408,17.147519154994722,48.57777419294416,-63.613314281771274,22.446586910480065,61.83492980497734,-64.04292364261185,28.266064587882227,69.32658476592157,-64.40203190394095,33.119659266528664,77.42073078410289,-65.42554627251161,19.499449062176502,56.35327521458127,-60.831784323235105,19.15671839787796,55.66988461696629,-46.38915996071478,38.28389744374984,32.93767913830178,-37.71544568735852,50.1382455360158,25.032155158471017,-58.62470608835335,69.87504574796009,18.990519249724564,-73.2595019437601,20.73572174153988,55.663238242741606,-66.87642640564147,23.03272794344906,51.8955478327201,-80.64966701838935,4.605296493793222,29.865090357073875,-92.17894180281824,-2.8104247570434087,6.039055219990338,-96.3678768203676,0.6612290558361087,-3.8952412966323173,-119.37824990106377,19.820195080403163,6.6829686562593755,-62.26988928422865,40.870717786123976,24.626191296905322,-29.37454281125045,53.9754489749061,3.27994300697263,4.295379535344473,66.84804682188138,8.368459164079914,14.076553304414853,78.55777719549229,19.135416661751556,19.926593240078777,12.257570269282837,10.496156628345076,-48.06943307449749,27.828046218308728,29.148702585544594,-12.617629558618319,30.191466285170883,8.519302554345,23.850192783162967,39.815985595128126,14.693119644919143,36.361017811762785,47.96395705236134,26.643235862142912,45.19693372100244
3.383401,16.09584,8.676056,-55.293301,13.538990128343958,17.65687966762028,-59.206243271234385,14.373912944412865,28.574550086986463,-61.47314478592644,15.252832692536531,38.59151950158544,-63.234571893024786,17.24660634656628,48.525141513442705,-64.38792225074862,22.5610430793501,61.76409399781692,-65.0976810347935,28.360406856058617,69.26608717430616,-65.55336886685282,33.18124337950369,77.38759711694162,-66.51293866462026,19.655737689856263,56.33629545512872,-61.75945128722804,19.58257938206872,55.801466159534414,-47.306683698264294,38.49202365894362,32.58066123082663,-39.49242755480747,49.77478751976053,23.581525039211776,-60.275469586009535,68.97378324087641,15.88069869034582,-74.84652766820366,20.794835765381492,55.55454735775541,-67.81201640882995,22.890991848198144,51.61584092956001,-81.56943647376174,4.491464949039123,29.378907424375882,-92.74135043897077,-2.3950484254098763,5.192041111495087,-95.53267272621515,0.9742161058374159,-5.451239185390502,-118.23924749719052,19.827221827801896,6.643112144602034,-62.384888583365615,41.54011972414411,24.17261185562073,-29.697669837844465,54.04014657966765,3.0998858922297607,4.372104383515506,67.17613734556872,8.274334529538896,13.749681907047707,79.26789091115194,18.960035819452358,18.933638897623872,12.36633309551073,10.702415018594893,-48.198844292926935,28.25287816480835,29.089141013799527,-12.748406250053925,30.313716133902812,8.496696981418541,23.758636386262445,40.042710718683985,14.665677472087982,36.19079132363688,48.37450150865004,26.591505800029072,44.88699781571782
