Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1289,0,0.090893,-0.003589,-0.021912,-36.738316,285.382080,1128.553955,-0.000324,0.005093,0.038507,-146.639130,217.710953,1371.625244,0.017538,-0.013918,0.066429,42.779247,226.025818,1388.616333,0.540608,0.914525,1.246574,193.584717,634.372559,1520.975098
1290,0,0.091069,-0.003387,-0.020924,-36.785938,285.200989,1128.638672,0.013112,0.006005,0.049973,-146.896484,217.334427,1371.640869,-0.040521,0.025652,0.009669,42.933979,225.108459,1388.570923,0.519032,0.913145,1.234587,192.032898,642.285583,1521.624268
1291,0,0.085196,-0.000019,-0.022584,-36.976284,284.924774,1128.467651,0.012231,0.005147,0.051352,-147.076965,216.700073,1371.656982,-0.033828,0.024374,0.013305,42.890675,224.836578,1388.455688,0.509681,0.927299,1.227555,190.104568,649.954468,1521.912354
1292,0,0.083427,-0.000169,-0.021164,-37.011406,284.651367,1128.559204,0.015414,0.005147,0.057099,-147.245956,216.067841,1371.657227,-0.000755,0.001193,0.053143,42.148815,225.381546,1388.875610,0.498701,0.896383,1.213116,188.527283,657.118958,1522.121582
1293,0,0.089827,-0.000414,-0.020285,-37.083153,284.523499,1128.652344,0.015587,0.004146,0.059224,-147.404236,215.439148,1371.625244,-0.003649,-0.002829,0.049499,41.662544,224.780045,1389.135986,0.473350,0.902738,1.205061,186.716293,664.213989,1521.774902
1294,0,0.096050,-0.007718,-0.016361,-37.169575,284.408539,1128.772949,0.016026,0.002695,0.063454,-147.584595,214.810837,1371.654785,-0.002905,-0.000601,0.050515,41.517696,224.785980,1389.232300,0.451796,0.902787,1.196067,185.032425,671.092468,1521.531860
1295,0,0.096410,-0.007767,-0.015205,-37.284851,284.171692,1128.868286,0.018807,0.000740,0.069303,-147.827362,214.206161,1371.670898,-0.076105,0.069648,-0.015466,41.948486,224.247147,1388.832275,0.438370,0.906321,1.193768,183.196243,677.742737,1521.075562
1296,0,0.084999,0.002366,-0.021147,-37.490936,283.742615,1128.827148,0.013923,-0.000501,0.068310,-148.114502,213.467590,1371.701660,-0.014977,0.000695,0.047901,40.867889,224.536026,1389.783081,0.414154,0.902902,1.183985,181.585541,683.866638,1520.414551
1297,0,0.092210,-0.000857,-0.021029,-37.535843,283.713623,1129.159912,0.009516,0.002064,0.064182,-148.509308,212.784302,1371.834473,0.001442,-0.003568,0.064551,40.501572,224.748367,1389.843262,0.394374,0.896218,1.177640,179.945099,689.636414,1519.563477
1298,0,0.092658,-0.001471,-0.017828,-37.663219,283.462494,1129.270874,0.017307,-0.002041,0.072661,-148.813156,212.251663,1371.720947,-0.014838,0.000852,0.052551,39.961590,224.351593,1390.130859,0.378220,0.886996,1.167147,178.400879,694.994629,1518.616699
1299,0,0.096868,-0.001769,-0.016297,-37.776142,283.323303,1129.381104,0.017600,-0.002311,0.076740,-149.239288,211.652130,1371.755981,0.002857,-0.011125,0.067467,39.496655,224.343124,1390.286865,0.376436,0.895912,1.157483,177.362930,699.545532,1517.517334
1300,0,0.102960,-0.006098,-0.012085,-37.593754,283.027313,1129.134033,0.019960,-0.003396,0.082363,-149.716843,211.054047,1371.770142,-0.020828,0.012569,0.044547,38.943554,224.109924,1390.228882,0.362546,0.890886,1.147699,176.178665,703.837830,1516.245605
1301,0,0.097835,-0.003987,-0.011703,-37.878193,282.828674,1129.326782,0.022748,-0.004555,0.089348,-150.206512,210.409973,1371.785645,-0.019099,0.006519,0.052732,38.283203,224.128006,1390.337769,0.354608,0.886877,1.139654,175.229294,707.549744,1514.784180
1302,0,0.096654,-0.001990,-0.014226,-38.037766,282.681488,1129.518555,0.022579,-0.007325,0.094682,-150.655807,209.707550,1371.717285,-0.018245,-0.008762,0.067651,37.716579,224.389587,1390.821533,0.348805,0.891052,1.133848,174.493011,710.874878,1513.233032
1303,0,0.100732,-0.002124,-0.014682,-38.205307,282.570709,1129.641235,0.004327,-0.001113,0.060895,-150.930206,208.974121,1371.424683,0.052054,-0.086454,0.146716,36.619862,224.486511,1391.158447,0.360417,0.899288,1.126783,174.124695,713.653137,1511.919678
1304,0,0.101733,-0.001913,-0.015776,-38.405426,282.478058,1129.736694,0.005553,-0.002157,0.066477,-151.444901,208.383347,1371.381592,0.049501,-0.089487,0.155201,36.035034,224.853073,1391.499146,0.351859,0.889387,1.117773,173.617752,716.162903,1510.078369
1305,0,0.099885,-0.001708,-0.015476,-38.614410,282.346985,1129.774048,0.006876,-0.003686,0.071990,-151.967911,207.842834,1371.356201,0.028834,-0.076861,0.136108,35.184208,224.903229,1391.444092,0.349734,0.902562,1.116744,173.480789,718.103088,1508.499756
1306,0,0.111647,0.019309,-0.025242,-38.469814,281.985199,1129.393066,0.031202,-0.037137,0.140818,-152.161072,207.091324,1370.916870,0.056983,-0.100859,0.173830,34.767422,225.416077,1391.844360,0.321884,0.936403,1.117238,173.271606,719.690735,1506.966553
1307,0,0.112940,0.017471,-0.024110,-38.706074,281.962891,1129.462280,0.032709,-0.037972,0.145371,-152.644440,206.613068,1370.887939,0.012268,-0.051130,0.114164,34.159897,224.960358,1391.444214,0.340087,0.942143,1.112677,173.440125,720.576416,1505.463501
1308,0,0.112410,0.017469,-0.024083,-38.943951,281.961029,1129.503052,0.031475,-0.038725,0.144548,-153.061096,206.217957,1370.865967,0.019089,-0.054107,0.120549,33.652306,225.110184,1391.612793,0.334033,0.959998,1.113087,173.870987,721.001709,1504.501465
1309,0,0.099593,-0.004659,-0.009669,-39.563671,282.336731,1129.919800,0.031380,-0.038747,0.146367,-153.442429,205.902786,1370.853394,0.038295,-0.088691,0.157819,33.166199,225.651749,1392.119263,0.345253,0.970308,1.109648,174.374664,720.802002,1503.560303
1310,0,0.100144,-0.005143,-0.007718,-39.808075,282.377625,1129.900513,0.032628,-0.040206,0.150613,-153.759720,205.641846,1370.848389,0.026875,-0.078368,0.147656,32.857014,225.772858,1392.163330,0.371302,0.975817,1.107310,174.925659,720.033508,1502.613647
1311,0,0.101339,-0.005320,-0.006469,-40.028492,282.465302,1129.890381,0.033849,-0.041866,0.154098,-154.044617,205.424789,1370.830322,0.020195,-0.067834,0.140154,32.608215,225.903946,1392.175659,0.387581,0.987737,1.107374,175.413071,718.752319,1502.093750
1312,0,0.102187,-0.006179,-0.004727,-40.230896,282.584198,1129.854004,0.034312,-0.042882,0.155903,-154.292099,205.276535,1370.776855,0.078487,-0.117476,0.214224,32.193310,226.795654,1392.638672,0.401090,0.994452,1.107947,175.850601,716.960693,1501.853394
1313,0,0.102384,-0.008093,-0.002821,-40.325214,282.679871,1129.744385,0.034477,-0.043867,0.156909,-154.525330,205.181717,1370.696045,-0.008866,-0.039237,0.100263,32.214909,225.718033,1392.121582,0.413563,1.006527,1.111125,176.186478,714.680786,1501.874634
1314,0,0.105452,-0.009907,-0.001202,-40.424404,282.819763,1129.577148,0.034957,-0.044259,0.157134,-154.731049,205.157364,1370.610229,-0.001014,-0.006888,0.088648,32.415855,225.555115,1391.461914,0.430328,1.011785,1.116307,176.455124,711.742920,1502.161377
1315,0,0.096505,-0.005363,-0.004577,-40.966370,283.138550,1129.923096,0.035547,-0.044583,0.158282,-154.896515,205.170959,1370.509766,-0.029733,0.003215,0.068755,32.107536,225.813232,1391.665405,0.453652,0.976861,1.116189,176.514709,708.434326,1503.182373
1316,0,0.095540,-0.006795,-0.003549,-41.187424,283.343933,1129.848755,0.036783,-0.044429,0.159366,-155.043152,205.232117,1370.405151,-0.023612,-0.006291,0.083064,32.149578,226.144974,1391.845703,0.462658,0.977439,1.128348,176.341858,704.459045,1504.215820
1317,0,0.097559,-0.007255,-0.001565,-41.404629,283.596710,1129.783813,0.037362,-0.044368,0.159708,-155.164185,205.335144,1370.307739,0.004872,-0.021154,0.106203,31.800196,226.643768,1391.676392,0.451875,0.982781,1.157272,175.732956,700.087341,1505.555420
1318,0,0.100259,-0.008083,0.001599,-41.600784,283.859955,1129.739258,0.038346,-0.044293,0.160317,-155.257233,205.474701,1370.221191,0.028994,-0.068941,0.145009,31.459675,227.289047,1392.098999,0.463656,0.978474,1.174706,175.340775,694.890198,1506.973633
1319,0,0.103482,-0.007687,0.003718,-41.767036,284.140991,1129.703003,0.038395,-0.044035,0.159336,-155.326309,205.638809,1370.157593,0.010688,-0.050206,0.123374,31.317602,227.478943,1391.992432,0.472796,0.972490,1.197914,174.825211,689.153320,1508.682617
1320,0,0.104896,-0.006122,0.004256,-41.938828,284.407959,1129.641235,0.038268,-0.044310,0.159087,-155.386002,205.832443,1370.094482,-0.003812,-0.038324,0.109308,31.303965,227.786560,1391.910034,0.475601,0.961926,1.223391,174.146637,682.875000,1510.455200
1321,0,0.102298,-0.004328,0.003019,-42.100548,284.607361,1129.543579,0.037665,-0.044395,0.157651,-155.415939,206.082886,1370.039917,-0.069050,0.034982,0.043214,32.233391,228.335098,1391.725586,0.467711,0.989763,1.249617,173.639999,676.572754,1512.526489
1322,0,0.098471,-0.002185,0.000880,-42.244408,284.815033,1129.433594,0.036638,-0.044497,0.156384,-155.407928,206.367294,1369.995483,-0.010253,-0.018549,0.105387,31.766054,228.551483,1391.862183,0.474464,0.991263,1.282557,172.814682,669.226196,1514.301025
1323,0,0.094079,-0.000783,-0.001637,-42.382751,285.066986,1129.314453,0.036813,-0.044090,0.156046,-155.373413,206.704636,1369.982788,0.011837,-0.027902,0.116112,31.636915,228.784241,1391.689087,0.489839,0.957106,1.301785,172.271362,661.254272,1516.162476
1324,0,0.095780,0.000257,0.000011,-42.489178,285.400513,1129.208618,0.036878,-0.043909,0.155742,-155.271759,207.036102,1369.971680,-0.003721,-0.016996,0.101125,31.719107,229.108902,1391.746704,0.511663,0.943178,1.322376,171.896927,652.491028,1518.380737
1325,0,0.090895,0.000769,0.002061,-42.590904,285.676575,1129.112793,0.037575,-0.044134,0.154868,-155.151611,207.374634,1369.949341,0.043979,-0.046777,0.153691,31.843349,230.084015,1391.736328,0.515191,0.927604,1.348819,171.565475,643.351868,1520.067017
1326,0,0.089054,0.000058,0.004614,-42.693714,285.994720,1128.999268,0.037735,-0.044759,0.156372,-155.010818,207.772766,1369.928955,0.047902,-0.044173,0.146173,31.786394,230.327209,1391.589722,0.521728,0.913904,1.375773,171.461060,633.581360,1521.500366
1327,0,0.085209,-0.001228,0.007321,-42.799896,286.297760,1128.877808,0.037307,-0.045560,0.155840,-154.868195,208.233673,1369.888428,-0.082761,0.062753,0.030195,33.051136,230.813019,1391.490967,0.528707,0.904175,1.401089,171.578400,623.387512,1522.764771
1328,0,0.081091,-0.002948,0.008233,-42.925476,286.626495,1128.730591,0.039610,-0.053465,0.151207,-154.612091,208.795914,1369.646851,-0.059134,0.033524,0.043807,32.647430,231.250000,1391.782715,0.536434,0.892662,1.424953,171.896637,612.667603,1523.582642
1329,0,0.086291,-0.003854,0.012582,-43.040245,287.043549,1128.607788,0.027399,-0.046536,0.148261,-154.583298,209.102722,1369.905518,-0.048923,0.014257,0.060438,32.553574,231.585709,1391.526855,0.546537,0.886784,1.447853,172.419464,601.795776,1524.420898
1330,0,0.089290,-0.003132,0.015562,-43.150917,287.417145,1128.454834,0.041667,-0.037611,0.162019,-154.714188,209.810928,1370.007813,0.005102,0.004480,0.090699,32.661400,231.975281,1391.320435,0.548370,0.882468,1.474267,173.041306,590.753906,1524.546265
1331,0,0.086192,0.000319,0.015696,-43.300365,287.789825,1128.293457,0.036283,-0.031366,0.150781,-154.686874,210.397400,1370.080200,-0.039624,0.021324,0.090896,33.197048,233.374878,1391.473999,0.552334,0.889281,1.505126,173.681458,579.293518,1524.493530
1332,0,0.078204,0.002951,0.014597,-43.454582,288.151367,1128.106445,0.024491,-0.030582,0.110916,-154.263397,210.819122,1369.565308,-0.032268,0.028546,0.067547,32.808643,233.736908,1391.835571,0.574406,0.866053,1.516512,174.781235,567.864502,1524.447632
1333,0,0.077627,0.004833,0.014985,-43.666485,288.609344,1127.906128,-0.001541,-0.027211,0.060844,-154.067749,211.106689,1369.620850,0.003128,-0.005308,0.104888,32.851650,234.060593,1391.402466,0.577582,0.863303,1.535620,175.550751,556.353149,1524.039795
1334,0,0.075914,0.004808,0.016411,-43.830219,288.937073,1127.755737,0.035202,-0.045199,0.156907,-153.961380,211.951706,1369.486206,-0.111594,0.069934,0.013661,33.750507,234.781235,1391.291992,0.586172,0.858633,1.556689,176.410965,544.758911,1523.145386
1335,0,0.069270,0.005621,0.016267,-44.061398,289.221008,1127.577026,0.025519,-0.040008,0.147687,-153.884354,212.399216,1369.622681,-0.018809,0.022343,0.079428,33.214268,235.580399,1391.552002,0.588533,0.848689,1.572141,177.263214,533.282532,1522.050415
1336,0,0.068477,0.002583,0.021823,-44.304699,289.583038,1127.431763,0.033142,-0.042391,0.152673,-153.609772,213.203079,1369.419678,-0.079522,0.047140,0.040952,34.285706,235.769318,1391.121948,0.601172,0.852163,1.597898,178.482971,521.453125,1520.759521
1337,0,0.069090,0.001078,0.024791,-44.537884,290.025543,1127.291138,0.031760,-0.041763,0.150790,-153.427261,213.864166,1369.377319,-0.010096,-0.001285,0.106031,33.868366,236.571320,1391.122314,0.612100,0.863238,1.616560,179.902328,509.842926,1519.149536
1338,0,0.070031,0.001771,0.026327,-44.760307,290.451874,1127.157104,0.030570,-0.040354,0.147652,-153.209778,214.528351,1369.330078,-0.027979,-0.000327,0.083405,33.847439,237.516571,1391.249146,0.619968,0.853541,1.633313,181.092026,498.279236,1517.502563
1339,0,0.073335,0.001278,0.032926,-44.882744,290.762146,1126.841675,0.029043,-0.039221,0.146777,-152.998993,215.156219,1369.316162,0.009272,-0.046680,0.135689,33.717876,238.151596,1391.384399,0.628739,0.847995,1.647901,182.390839,486.705872,1515.664917
1340,0,0.070274,0.000258,0.020215,-45.081318,291.367767,1126.629028,0.027340,-0.039868,0.145546,-152.761978,215.805405,1369.287476,0.008680,-0.035337,0.124370,33.949493,238.533615,1390.746094,0.636374,0.831630,1.665213,183.530273,475.342529,1513.796753
1341,0,0.068075,-0.000228,0.036183,-45.358501,291.378784,1126.441772,0.025883,-0.039731,0.146754,-152.540375,216.472321,1369.285278,0.006368,-0.037020,0.124489,34.291676,239.254349,1390.612305,0.642363,0.811295,1.675540,184.667160,464.390686,1511.526123
1342,0,0.051289,0.003073,0.053871,-45.627766,291.973511,1126.173706,0.029031,-0.038066,0.164851,-152.285538,216.998459,1369.332275,0.018691,-0.051558,0.140895,34.550858,239.913620,1390.567017,0.647211,0.811086,1.692765,185.914978,453.366608,1509.451050
1343,0,0.064708,0.001903,0.044779,-45.926796,291.951111,1126.018799,0.027550,-0.037315,0.149712,-152.004105,217.706924,1369.368042,0.008656,-0.034244,0.125328,34.789536,240.305191,1390.121826,0.663526,0.780303,1.696871,186.999893,442.774139,1507.125122
1344,0,0.061309,0.002648,0.046691,-46.211639,292.196655,1125.892822,0.028328,-0.035439,0.170467,-151.730362,218.184769,1369.441284,-0.003858,-0.025245,0.116554,35.142467,240.859070,1389.989136,0.653016,0.779279,1.717251,187.893921,432.623291,1504.560303
1345,0,0.058421,0.003531,0.050541,-46.499249,292.445343,1125.801636,0.022152,-0.035739,0.147229,-151.453369,218.939743,1369.460815,0.014912,-0.045796,0.139177,35.589481,241.543716,1390.078979,0.670150,0.763692,1.712538,189.013824,422.730774,1502.213745
1346,0,0.056521,0.005124,0.054323,-46.808571,292.699432,1125.680664,0.021966,-0.034396,0.147615,-151.175217,219.512085,1369.534668,-0.006142,-0.031241,0.120137,36.012486,242.006561,1389.908813,0.679065,0.728611,1.702146,189.843185,413.445282,1499.640137
1347,0,0.052399,0.005952,0.058295,-47.100994,292.890411,1125.546143,0.021135,-0.032304,0.147491,-150.899002,220.064133,1369.581665,0.009589,-0.046341,0.131485,36.235699,242.259857,1389.155884,0.685964,0.699282,1.702837,190.857376,404.038330,1497.622314
1348,0,0.050852,0.005857,0.062141,-47.386177,293.093872,1125.431030,0.020291,-0.031184,0.146466,-150.619415,220.580399,1369.615723,-0.065093,0.004104,0.068094,36.872585,243.043961,1389.380371,0.700130,0.678472,1.698675,191.594360,395.375061,1494.561523
1349,0,0.050600,0.006313,0.065540,-47.650597,293.256775,1125.342773,0.017714,-0.031281,0.145795,-150.335587,221.069901,1369.639282,-0.048313,-0.004795,0.084930,37.477528,243.443558,1389.139771,0.701282,0.586693,1.682635,191.837418,386.955811,1491.614990
1350,0,0.051086,0.006635,0.069726,-47.873837,293.381836,1125.280884,0.027839,-0.034214,0.148523,-150.073013,221.783508,1369.505859,-0.033740,-0.039547,0.119533,37.584278,243.672729,1388.959839,0.714521,0.613613,1.689235,193.143066,379.067810,1489.306274
1351,0,0.052818,0.006490,0.073742,-48.061867,293.463715,1125.233643,0.011860,-0.028053,0.143918,-149.867493,221.904434,1369.523193,-0.035826,-0.037073,0.122774,37.485771,243.763977,1388.171021,0.732410,0.626799,1.691014,194.365829,371.940643,1486.316406
1352,0,0.053819,0.006499,0.077918,-48.194496,293.490173,1125.212158,0.009948,-0.025752,0.144171,-149.661697,222.297012,1369.419556,-0.061465,-0.000262,0.108856,38.342625,244.033295,1387.588501,0.743930,0.633844,1.677740,195.404129,366.090302,1483.437378
1353,0,0.054751,0.006442,0.082148,-48.290695,293.474060,1125.228149,0.014719,-0.030726,0.157753,-149.331665,222.721024,1369.127930,-0.031859,-0.028645,0.123057,38.598000,244.280685,1387.046875,0.753774,0.630145,1.673316,196.060928,360.903656,1480.120361
1354,0,0.055365,0.006334,0.085611,-48.324165,293.399292,1125.263428,0.003572,-0.020905,0.139909,-149.232910,223.249268,1369.185669,0.007724,-0.043769,0.144370,38.692589,244.501007,1386.492188,0.768897,0.645441,1.666217,197.066010,356.937622,1477.205444
1355,0,0.056170,0.005651,0.089079,-48.318779,293.243652,1125.324463,-0.006332,-0.017701,0.131781,-149.028397,223.644287,1369.153564,-0.005550,-0.034344,0.132854,38.988846,244.595352,1386.011475,0.786764,0.687117,1.661201,198.087082,353.715485,1474.703003
1356,0,0.057881,0.004844,0.091618,-48.246284,293.027008,1125.437378,-0.004335,-0.014683,0.132826,-148.777985,224.215042,1369.051147,-0.038612,-0.000328,0.095821,39.409752,244.887772,1385.734619,0.791419,0.723518,1.661587,198.824585,351.552124,1472.306396
1357,0,0.059928,0.004209,0.092415,-48.115986,292.715454,1125.575317,-0.023204,-0.005526,0.101227,-148.259338,224.469223,1368.728760,0.176874,-0.115924,0.271823,39.099857,245.546844,1384.762939,0.794711,0.711124,1.649890,199.093292,350.234344,1469.413452
1358,0,0.062612,0.003554,0.091489,-47.908310,292.373291,1125.728638,-0.028212,-0.002666,0.099330,-148.012665,224.849365,1368.728760,0.041901,-0.067522,0.172596,39.631413,244.794556,1384.540771,0.798385,0.763597,1.646009,199.848465,349.716003,1468.101196
1359,0,0.064325,0.003323,0.087419,-47.658901,291.943420,1125.907959,-0.034197,-0.001104,0.098279,-147.785095,225.220810,1368.761108,-0.072973,0.024274,0.053983,40.195198,244.091492,1384.155151,0.806890,0.778272,1.621496,199.955063,350.177368,1466.558960
1360,0,0.064691,0.004323,0.082441,-47.383331,291.389740,1126.099731,-0.024482,-0.005963,0.128010,-147.858505,225.818100,1369.136475,-0.060243,0.019776,0.059621,40.104431,244.042252,1383.923340,0.820260,0.806069,1.616502,200.591614,351.434692,1465.724365
1361,0,0.059467,0.003573,0.078681,-47.057407,290.821533,1126.273315,-0.027109,-0.004377,0.130095,-147.650528,226.131516,1369.248169,-0.077981,0.024613,0.047239,40.246189,243.662949,1383.809082,0.811711,0.812366,1.607393,200.756805,353.338379,1464.963623
1362,0,0.058042,0.003622,0.075442,-46.696758,290.295074,1126.504272,-0.038619,-0.000454,0.122655,-147.519562,226.252869,1369.500000,-0.071578,-0.016264,0.082289,40.690552,242.764587,1383.547729,0.822020,0.846736,1.596173,201.436050,356.089569,1465.071289
1363,0,0.063888,0.003707,0.070596,-46.254299,289.834229,1126.761719,-0.034227,0.001197,0.127551,-147.335281,226.562775,1369.615234,-0.108611,0.016772,0.063283,40.871078,242.224075,1383.546509,0.818611,0.819449,1.597900,201.338120,359.234131,1464.704346
1364,0,0.064690,0.002250,0.064675,-45.806847,289.356537,1127.011597,-0.037127,0.003663,0.126345,-147.251556,226.657761,1369.845337,-0.050924,-0.022421,0.099003,40.616314,241.264694,1382.704346,0.819824,0.851822,1.588121,201.846237,363.503723,1464.934326
