Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2810,0,-0.092868,-0.051212,0.089216,-99.524727,-519.634033,1142.170898,0.218345,-0.074950,0.007902,-217.069321,-571.498535,1355.919800,-0.107462,0.174471,0.276286,-0.381152,-539.551392,1359.658691,0.602742,-0.980954,2.051092,121.096375,-395.026642,1519.281860
2811,0,-0.092134,-0.050657,0.087079,-99.518745,-519.681091,1142.186401,0.216431,-0.075565,0.005674,-216.985535,-571.179626,1355.929199,-0.106093,0.176676,0.274763,-0.257915,-539.608765,1359.358887,0.613611,-0.991070,2.047964,120.951286,-399.532928,1519.070313
2812,0,-0.090331,-0.050621,0.085878,-99.516502,-519.747131,1142.205566,0.220120,-0.082831,0.041247,-216.623047,-571.197144,1355.785889,-0.105319,0.176913,0.273892,-0.062812,-539.805176,1359.236938,0.613175,-1.004156,2.047279,120.797745,-404.035370,1518.808594
2813,0,-0.089082,-0.050955,0.085227,-99.525902,-519.816589,1142.214111,0.214955,-0.075501,0.002743,-216.862183,-570.588135,1355.949463,-0.100991,0.175446,0.274805,0.148305,-540.115845,1359.046997,0.640875,-1.016793,2.028834,120.484001,-408.268402,1518.245972
2814,0,-0.088920,-0.051011,0.085569,-99.561287,-519.855896,1142.223267,0.213970,-0.075549,0.000391,-216.831238,-570.275879,1355.983032,-0.096627,0.173792,0.275367,0.410222,-540.589966,1358.689087,0.637151,-1.035676,2.023334,120.370346,-412.734924,1518.132446
2815,0,-0.088004,-0.051152,0.084492,-99.604805,-519.905457,1142.226685,0.213909,-0.074984,-0.002154,-216.805557,-569.958252,1356.003662,-0.105392,0.183153,0.263521,0.000269,-539.736572,1359.037476,0.642071,-1.044447,2.021495,120.148781,-417.070770,1517.850830
2816,0,-0.087651,-0.051210,0.083583,-99.658844,-519.943848,1142.234009,0.213625,-0.074249,-0.004636,-216.776779,-569.628601,1356.054688,-0.102260,0.180914,0.252090,0.032680,-540.072754,1358.940796,0.643233,-1.065971,2.020137,119.909187,-421.563629,1517.401489
2817,0,-0.086917,-0.051189,0.082682,-99.716881,-519.971069,1142.229126,0.213825,-0.073790,-0.005494,-216.735764,-569.333008,1356.094849,-0.102220,0.180668,0.251579,0.121940,-540.148010,1358.815186,0.641230,-1.086130,2.015812,119.715904,-425.742096,1516.894775
2818,0,-0.086423,-0.051040,0.081271,-99.776566,-519.991089,1142.219116,0.213254,-0.074129,-0.006310,-216.684296,-569.054504,1356.108887,-0.102481,0.181596,0.250251,0.212406,-540.229187,1358.693848,0.658870,-1.084993,2.016060,119.665932,-429.982147,1516.685059
2819,0,-0.085981,-0.051310,0.081382,-99.835976,-519.991577,1142.216919,0.213234,-0.073954,-0.007293,-216.640793,-568.771790,1356.121826,-0.099576,0.181983,0.244739,0.340892,-540.493103,1358.515747,0.670921,-1.086720,2.018247,119.559319,-434.032013,1516.192383
2820,0,-0.085367,-0.051174,0.080962,-99.885941,-519.989868,1142.201172,0.212130,-0.073985,-0.009360,-216.565720,-568.503845,1356.133057,-0.078123,0.186581,0.235445,0.485551,-541.075500,1358.054443,0.660729,-1.110432,2.017136,119.540916,-438.051056,1515.802856
2821,0,-0.084441,-0.050506,0.079419,-99.928291,-519.995850,1142.191528,0.213045,-0.072428,-0.011702,-216.480698,-568.240417,1356.133179,-0.064098,0.183930,0.221218,0.666739,-541.835266,1357.742798,0.672512,-1.116944,2.016658,119.498871,-442.071136,1515.408813
2822,0,-0.083331,-0.050464,0.079025,-99.961037,-520.002502,1142.191040,0.213206,-0.071050,-0.015324,-216.394516,-567.964355,1356.133301,-0.098444,0.183020,0.258041,0.543385,-540.052734,1358.098022,0.683807,-1.117712,2.018593,119.404785,-446.066956,1514.829834
2823,0,-0.082401,-0.050390,0.078844,-99.998833,-520.008484,1142.203735,0.212688,-0.070831,-0.017975,-216.307159,-567.710144,1356.129150,-0.111289,0.188695,0.254253,0.712452,-540.067871,1358.189331,0.691069,-1.127362,2.016543,119.314301,-450.126953,1514.427734
2824,0,-0.081721,-0.050473,0.078856,-100.023079,-520.028076,1142.205566,0.211702,-0.070628,-0.019939,-216.231125,-567.477600,1356.139771,-0.112087,0.189710,0.251941,0.811682,-540.096375,1358.119141,0.694569,-1.146484,2.015120,119.189796,-454.226074,1514.247559
2825,0,-0.080819,-0.049976,0.077515,-100.039993,-520.067505,1142.201050,0.211848,-0.069994,-0.020149,-216.141022,-567.267090,1356.130859,-0.112617,0.189728,0.250845,0.903148,-540.121521,1358.031494,0.701883,-1.155950,2.011961,118.986015,-458.157684,1513.781982
2826,0,-0.080242,-0.049852,0.077036,-100.048729,-520.092896,1142.201416,0.211528,-0.069929,-0.020683,-216.046646,-567.059937,1356.114136,-0.112257,0.190313,0.249195,0.996661,-540.161682,1357.961304,0.704400,-1.166325,2.011373,118.761353,-461.980255,1513.338257
2827,0,-0.079471,-0.049953,0.076817,-100.052887,-520.117920,1142.180176,0.210406,-0.069678,-0.022615,-215.967102,-566.882751,1356.109375,-0.113603,0.191029,0.247490,1.084525,-540.229126,1357.860474,0.713208,-1.155782,2.025049,118.341240,-465.516357,1512.474365
2828,0,-0.078942,-0.049402,0.075578,-100.058640,-520.134094,1142.171997,0.210071,-0.069747,-0.023014,-215.904739,-566.709595,1356.104248,-0.136464,0.194789,0.253878,1.128673,-539.554443,1358.085083,0.718401,-1.164614,2.024296,118.060799,-469.044373,1511.989380
2829,0,-0.078628,-0.049281,0.074714,-100.074944,-520.134888,1142.157837,0.209110,-0.069822,-0.023582,-215.833908,-566.576599,1356.093262,-0.137756,0.195210,0.236407,1.176400,-539.350403,1357.903076,0.724657,-1.188818,2.009941,117.972290,-472.527252,1511.830078
2830,0,-0.077581,-0.048780,0.074423,-100.090477,-520.146973,1142.141602,0.208103,-0.070159,-0.024397,-215.756470,-566.468140,1356.062988,-0.142663,0.194407,0.244031,1.308453,-539.563599,1357.814453,0.723919,-1.192651,2.017869,117.620537,-475.600830,1511.171631
2831,0,-0.077195,-0.049064,0.073794,-100.101547,-520.163879,1142.146362,0.206908,-0.069758,-0.025714,-215.692322,-566.374451,1356.041260,-0.148042,0.193834,0.250231,1.441222,-539.769836,1357.713135,0.717857,-1.198937,2.028926,117.372223,-478.655853,1510.713135
2832,0,-0.076564,-0.048588,0.073637,-100.131828,-520.186096,1142.136719,0.206772,-0.070003,-0.027149,-215.621872,-566.306213,1355.999878,-0.094518,0.180728,0.254345,1.662151,-540.840820,1356.877319,0.725496,-1.204272,2.028142,117.038887,-481.477936,1510.162109
2833,0,-0.076103,-0.048591,0.073803,-100.150047,-520.224487,1142.134521,0.205967,-0.070367,-0.027925,-215.550919,-566.257568,1355.961426,-0.099443,0.183912,0.249711,1.756484,-541.017273,1356.762939,0.747753,-1.200955,2.021505,116.466164,-483.987854,1509.352905
2834,0,-0.075656,-0.048406,0.072910,-100.173607,-520.277649,1142.135620,0.205568,-0.070392,-0.027940,-215.479294,-566.237061,1355.907593,-0.108271,0.188196,0.242710,1.844853,-541.248108,1356.651245,0.745139,-1.216880,2.016048,116.143593,-486.251556,1508.998657
2835,0,-0.075103,-0.047981,0.072005,-100.197624,-520.349426,1142.133057,0.204601,-0.070695,-0.028723,-215.434647,-566.241943,1355.870117,-0.113226,0.191665,0.237411,1.916336,-541.363647,1356.557617,0.747087,-1.222283,2.013881,115.853096,-488.186432,1508.601440
2836,0,-0.074809,-0.048608,0.072531,-100.217484,-520.433289,1142.127563,0.203854,-0.071286,-0.028597,-215.375015,-566.273438,1355.817261,-0.118043,0.193900,0.233896,1.993502,-541.513611,1356.446411,0.756251,-1.230724,2.007508,115.497055,-489.649353,1508.283447
2837,0,-0.074488,-0.048553,0.073037,-100.236565,-520.539185,1142.129761,0.202985,-0.071681,-0.027946,-215.326065,-566.339539,1355.761230,-0.119665,0.195267,0.231150,2.057106,-541.665771,1356.331665,0.762066,-1.229352,2.010945,115.193649,-490.668518,1507.899536
2838,0,-0.073198,-0.048051,0.071459,-100.255096,-520.664856,1142.125488,0.202669,-0.071953,-0.028505,-215.283585,-566.432434,1355.712402,-0.120400,0.195811,0.230296,2.107671,-541.765747,1356.224365,0.774540,-1.219713,2.018755,114.740822,-491.249725,1507.452393
2839,0,-0.071850,-0.047657,0.069482,-100.268227,-520.796631,1142.146973,0.203083,-0.071489,-0.028371,-215.234940,-566.530701,1355.669067,-0.119956,0.195526,0.230149,2.143680,-541.846924,1356.130371,0.779567,-1.217800,2.023700,114.420143,-491.463226,1507.205322
2840,0,-0.070924,-0.047796,0.070082,-100.263916,-520.915955,1142.182861,0.203158,-0.071442,-0.029112,-215.210388,-566.642151,1355.633423,-0.116675,0.193499,0.233275,2.144617,-541.929199,1356.039429,0.775489,-1.223925,2.025641,114.187210,-491.327515,1507.210205
2841,0,-0.070372,-0.047583,0.069134,-100.245476,-521.034912,1142.215820,0.203090,-0.071928,-0.028505,-215.180878,-566.770630,1355.617188,-0.113446,0.190764,0.238166,2.127315,-541.968994,1355.980469,0.763162,-1.218947,2.042511,114.044884,-490.779358,1507.234131
2842,0,-0.070057,-0.048281,0.070478,-100.227966,-521.158630,1142.264648,0.203083,-0.071403,-0.029055,-215.164001,-566.910522,1355.611084,-0.107538,0.188398,0.242022,2.107783,-542.053589,1355.908203,0.765109,-1.212353,2.047630,113.737213,-489.726563,1507.244019
2843,0,-0.069470,-0.048967,0.071897,-100.205330,-521.260193,1142.321533,0.202558,-0.072394,-0.028674,-215.144257,-567.082336,1355.625854,-0.101874,0.186548,0.245014,2.096065,-542.070679,1355.906372,0.774326,-1.202569,2.045979,113.343765,-488.188477,1507.156372
2844,0,-0.069461,-0.049154,0.071621,-100.184372,-521.367676,1142.378540,0.202503,-0.072434,-0.029263,-215.119186,-567.261047,1355.640015,-0.102537,0.189493,0.248478,1.966313,-542.125305,1355.838013,0.775136,-1.206209,2.040380,113.119476,-486.352020,1507.538086
2845,0,-0.068923,-0.049420,0.072100,-100.146378,-521.470276,1142.425415,0.202294,-0.073373,-0.029466,-215.098450,-567.447510,1355.676147,-0.094679,0.187313,0.252110,1.930801,-542.066956,1355.908691,0.752986,-1.188742,2.065344,112.982010,-484.077972,1507.772217
2846,0,-0.068254,-0.049576,0.071965,-100.100151,-521.570618,1142.471436,0.202426,-0.073765,-0.029125,-215.077347,-567.655823,1355.704468,-0.090045,0.188467,0.245623,1.836526,-541.827332,1356.051270,0.771798,-1.175959,2.054630,112.648369,-481.211700,1508.024780
2847,0,-0.067389,-0.049595,0.071472,-100.045685,-521.675903,1142.520508,0.202153,-0.074956,-0.028408,-215.074158,-567.881042,1355.728760,-0.120130,0.203283,0.215173,1.832108,-542.092163,1356.117554,0.769443,-1.175651,2.050955,112.579048,-478.073792,1508.772095
2848,0,-0.066226,-0.049348,0.070246,-99.976654,-521.780884,1142.569702,0.203451,-0.075278,-0.026559,-215.056671,-568.144165,1355.750000,-0.124565,0.205091,0.232879,1.897948,-542.682495,1356.369263,0.749885,-1.169187,2.064373,112.654610,-474.584839,1509.699585
2849,0,-0.065368,-0.049278,0.070252,-99.893456,-521.888733,1142.616211,0.203734,-0.076477,-0.024411,-215.038315,-568.409729,1355.753052,-0.121312,0.204408,0.234535,1.894596,-542.832825,1356.469971,0.757880,-1.160847,2.053735,112.456169,-470.519379,1510.396240
2850,0,-0.064065,-0.048626,0.068139,-99.786537,-522.016724,1142.656860,0.205382,-0.075870,-0.024530,-215.018295,-568.680298,1355.752808,-0.120554,0.204564,0.235952,1.899677,-543.083008,1356.580933,0.738251,-1.145337,2.072606,112.582321,-466.302551,1511.422119
2851,0,-0.062729,-0.049238,0.068331,-99.665115,-522.159546,1142.706665,0.206754,-0.075257,-0.024649,-214.994583,-568.940369,1355.764282,-0.121562,0.205122,0.234507,1.910020,-543.304504,1356.711914,0.742861,-1.122515,2.075755,112.590332,-461.614349,1512.430298
2852,0,-0.061875,-0.049858,0.067719,-99.523071,-522.297791,1142.760132,0.208751,-0.074268,-0.025553,-214.959030,-569.215027,1355.756592,-0.118893,0.203132,0.234922,1.920040,-543.529297,1356.847046,0.755134,-1.114659,2.059108,112.520058,-456.593842,1513.227539
2853,0,-0.060096,-0.050559,0.069484,-99.360306,-522.441040,1142.825195,0.209861,-0.073995,-0.026219,-214.941193,-569.504578,1355.755371,-0.115117,0.201706,0.239809,1.910906,-543.712646,1357.022217,0.726623,-1.107586,2.075129,112.659027,-451.306000,1514.093018
2854,0,-0.058884,-0.050985,0.071674,-99.188797,-522.586243,1142.906372,0.211163,-0.073350,-0.026632,-214.902100,-569.793945,1355.767212,-0.084190,0.200769,0.226618,1.978589,-544.826782,1356.892334,0.746095,-1.090268,2.059481,112.639389,-445.773254,1515.036987
2855,0,-0.057743,-0.051691,0.074342,-99.024147,-522.752869,1142.990479,0.213223,-0.073673,-0.024730,-214.878998,-570.112427,1355.761963,-0.090111,0.201265,0.236560,1.875128,-544.562195,1357.203125,0.725621,-1.073195,2.074972,112.824387,-440.078918,1516.112305
2856,0,-0.055626,-0.051198,0.075496,-98.846642,-522.943359,1143.080078,0.215142,-0.073696,-0.022814,-214.868225,-570.460693,1355.763184,-0.111471,0.198061,0.229121,1.947305,-544.945007,1357.616699,0.717224,-1.058859,2.077413,112.826912,-433.959503,1517.024780
2857,0,-0.054439,-0.051275,0.075801,-98.704071,-523.130920,1143.183838,0.217186,-0.074107,-0.023789,-214.880417,-570.821777,1355.762085,-0.115561,0.204422,0.232611,1.916715,-545.103638,1357.757813,0.732028,-1.042986,2.061057,112.610619,-427.436401,1517.619263
2858,0,-0.052630,-0.050595,0.074750,-98.536057,-523.323669,1143.270874,0.217561,-0.075277,-0.024231,-214.906738,-571.189087,1355.756470,-0.109788,0.200217,0.224107,1.982840,-545.925476,1357.755493,0.720109,-1.024267,2.055866,112.903625,-420.799377,1518.664063
2859,0,-0.051073,-0.049685,0.072295,-98.380585,-523.533875,1143.362183,0.216704,-0.077176,-0.026430,-214.959427,-571.572632,1355.724976,-0.117579,0.200460,0.219008,1.902149,-545.995544,1358.145752,0.698192,-1.001049,2.081423,112.942238,-414.179626,1519.600342
2860,0,-0.049461,-0.048938,0.069924,-98.232681,-523.754578,1143.456299,0.218182,-0.077884,-0.025001,-215.010254,-571.963013,1355.697388,-0.114753,0.196189,0.217180,1.795226,-546.258423,1358.247314,0.690881,-0.986268,2.079845,113.002930,-407.311462,1520.213867
2861,0,-0.047051,-0.047758,0.066141,-98.084137,-524.001465,1143.548218,0.220001,-0.079071,-0.020475,-215.093124,-572.415161,1355.672852,-0.114321,0.193876,0.220111,1.704974,-546.593506,1358.470703,0.683597,-0.971828,2.077723,113.112816,-400.458160,1520.784302
2862,0,-0.046112,-0.046950,0.062065,-97.945114,-524.228271,1143.660034,0.222430,-0.077424,-0.018536,-215.178604,-572.840210,1355.643799,-0.137037,0.190098,0.224710,1.800517,-547.229675,1358.541138,0.668932,-0.961471,2.070223,113.363876,-393.598297,1521.333496
2863,0,-0.045457,-0.046892,0.059446,-97.815933,-524.460266,1143.735596,0.241314,-0.065900,-0.002110,-215.508850,-573.094604,1355.784912,-0.124707,0.182038,0.233620,1.575810,-547.432739,1358.702637,0.656458,-0.946982,2.069129,113.439011,-386.596313,1521.829956
2864,0,-0.044837,-0.047003,0.058335,-97.706093,-524.658630,1143.823853,0.241650,-0.066975,-0.002738,-215.621048,-573.526672,1355.763306,-0.114284,0.154252,0.281170,1.612388,-548.433228,1358.694336,0.646868,-0.935116,2.062036,113.486710,-379.626434,1522.231201
2865,0,-0.044343,-0.047021,0.057988,-97.612495,-524.826843,1143.907593,0.247349,-0.077104,0.023486,-215.485870,-574.151001,1355.520142,-0.091942,0.163388,0.254082,1.315845,-548.292542,1359.117188,0.640800,-0.924107,2.056161,113.412636,-372.548279,1522.551025
2866,0,-0.043364,-0.047266,0.057970,-97.503342,-524.989929,1143.995361,0.206788,-0.074308,-0.042884,-216.036774,-574.699280,1356.003418,-0.087402,0.167503,0.244761,1.052540,-548.528687,1359.335815,0.625108,-0.908808,2.053165,113.582726,-365.436554,1522.783936
2867,0,-0.042503,-0.047842,0.059062,-97.401176,-525.146667,1144.081909,0.216889,-0.068527,-0.034445,-216.112213,-575.037964,1355.763062,-0.087221,0.169736,0.242736,0.871277,-548.810730,1359.526855,0.612767,-0.900149,2.050567,113.802132,-358.252686,1523.145752
2868,0,-0.041590,-0.048464,0.060326,-97.297768,-525.313721,1144.183472,0.247845,-0.069321,0.002834,-217.261765,-575.078918,1356.592529,-0.085954,0.171304,0.243825,0.690808,-549.017273,1359.752808,0.609955,-0.880175,2.052567,113.953598,-350.852295,1523.231445
2869,0,-0.041272,-0.049136,0.061130,-97.203545,-525.463928,1144.278442,0.247472,-0.071306,0.002519,-217.404144,-575.646912,1356.633545,-0.094827,0.172128,0.244419,0.581517,-549.139343,1360.242188,0.611676,-0.855507,2.052448,114.291512,-343.462402,1523.198242
2870,0,-0.041699,-0.050350,0.064416,-97.097343,-525.608337,1144.368286,0.249829,-0.073049,0.006490,-217.562317,-576.173096,1356.571045,-0.094131,0.166540,0.246264,0.363507,-549.328552,1360.434082,0.594197,-0.847942,2.047831,114.890907,-336.317841,1523.446655
2871,0,-0.052340,-0.059196,0.091498,-97.039490,-525.524170,1144.484009,0.251045,-0.073093,0.007024,-217.710602,-576.656372,1356.496948,-0.091901,0.169961,0.250053,0.200127,-549.488281,1360.870117,0.598219,-0.826663,2.047129,115.174072,-328.969971,1523.355957
2872,0,-0.072534,-0.071867,0.123728,-97.047897,-525.187317,1144.679688,0.221179,-0.073999,-0.030240,-216.907822,-577.553711,1355.488403,-0.087528,0.172557,0.249548,0.117898,-549.747437,1361.018677,0.591652,-0.810052,2.045556,115.588921,-321.736267,1523.349365
2873,0,-0.056477,-0.048251,0.024602,-96.958885,-525.591064,1144.752563,0.222133,-0.073747,-0.027603,-217.088959,-578.032776,1355.420532,-0.084282,0.174005,0.251090,-0.152883,-549.864136,1361.216187,0.582901,-0.792633,2.045438,116.013855,-314.496429,1523.349854
2874,0,-0.050829,-0.052706,0.046826,-96.876205,-525.835205,1144.882568,0.234033,-0.088808,0.001993,-216.940994,-578.731995,1355.046631,-0.093075,0.169743,0.267806,-0.398824,-549.802612,1361.340210,0.576761,-0.778375,2.043915,116.375633,-307.303314,1523.301147
2875,0,-0.053613,-0.059212,0.065872,-96.836884,-525.731812,1144.983398,0.236937,-0.090176,0.002997,-217.111893,-579.239563,1355.029419,-0.092370,0.169309,0.268813,-0.649206,-550.035706,1361.640015,0.573160,-0.761470,2.040837,116.768417,-300.159332,1523.185669
2876,0,-0.057125,-0.069852,0.100955,-96.845291,-525.475708,1145.106934,0.238971,-0.092708,0.004834,-217.269943,-579.735657,1354.992920,-0.093934,0.175730,0.265393,-0.850974,-550.216125,1362.057007,0.567976,-0.747826,2.035839,117.165863,-293.105804,1522.942505
2877,0,-0.055148,-0.064284,0.078161,-96.765465,-525.754395,1145.321289,0.239552,-0.094843,0.005978,-217.441864,-580.247620,1354.981079,-0.093122,0.173907,0.266148,-1.133354,-550.424622,1362.296997,0.562365,-0.732279,2.032587,117.646912,-286.115784,1522.675171
2878,0,-0.052235,-0.064911,0.078672,-96.655388,-525.839478,1145.400879,0.240134,-0.096836,0.011103,-217.602249,-580.805481,1354.924072,-0.087789,0.173185,0.268190,-1.230098,-550.693298,1362.451782,0.562568,-0.721117,2.021160,118.189255,-279.207581,1522.109131
2879,0,-0.040776,-0.061701,0.073863,-96.553612,-525.852661,1145.445557,0.242962,-0.095311,0.012286,-217.783859,-581.314514,1354.871582,-0.085819,0.170399,0.270493,-1.524177,-550.752258,1362.684448,0.557358,-0.706287,2.015615,118.568832,-272.394592,1521.747070
2880,0,-0.025974,-0.057706,0.068147,-96.469711,-525.840820,1145.450195,0.245449,-0.094021,0.013294,-217.957260,-581.791504,1354.818115,-0.082405,0.168599,0.271921,-1.823811,-550.813110,1362.887085,0.545472,-0.688245,2.018050,118.969658,-265.698425,1521.374512
2881,0,-0.030977,-0.050807,0.066696,-96.559204,-525.841980,1145.851440,0.249571,-0.092933,0.015720,-218.129776,-582.276672,1354.736572,-0.078629,0.166654,0.275742,-2.184809,-550.801208,1362.873901,0.532208,-0.681550,2.010392,119.138397,-258.825195,1520.925049
2882,0,-0.030112,-0.051717,0.067653,-96.471443,-525.946655,1145.922974,0.251529,-0.093461,0.020435,-218.315567,-582.775696,1354.667358,-0.076840,0.167896,0.273026,-2.463894,-550.837036,1363.023193,0.527934,-0.666170,2.009058,119.490517,-252.066254,1520.530640
2883,0,-0.029739,-0.052732,0.068862,-96.391785,-526.054810,1145.985474,0.251496,-0.094951,0.020741,-218.534714,-583.271667,1354.628418,-0.070776,0.161427,0.271204,-2.698936,-551.114197,1363.290527,0.512496,-0.640335,2.024302,119.889458,-245.526993,1520.073608
2884,0,-0.028984,-0.053047,0.069106,-96.311790,-526.165466,1146.033325,0.252137,-0.095731,0.023006,-218.741470,-583.746582,1354.598267,-0.069204,0.157420,0.275162,-2.999080,-551.179504,1363.497681,0.514679,-0.618509,2.024958,120.083252,-238.869217,1519.244263
