Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
517,0,0.120128,-0.001951,0.126133,-67.298637,260.236664,1131.298218,0.014937,-0.084407,0.259712,-174.475830,164.014191,1358.442871,0.130298,-0.102938,0.317189,5.213655,207.218750,1387.079834,0.007131,0.969656,1.259793,78.224808,661.036255,1400.369751
518,0,0.123148,0.001524,0.122363,-66.813133,260.419647,1131.482178,0.012159,-0.083578,0.250266,-174.025864,164.822418,1358.518921,0.087969,-0.087381,0.276945,5.894778,206.851807,1386.869019,-0.007020,0.984853,1.223642,89.794464,660.183960,1383.159302
519,0,0.130872,-0.003317,0.124090,-66.904747,260.993256,1132.423340,0.011441,-0.079766,0.242319,-173.697617,165.601227,1358.502563,0.078598,-0.081556,0.263749,6.590350,206.814377,1386.710205,-0.039127,1.034508,1.189733,101.176392,658.313232,1365.608398
520,0,0.123701,-0.020725,0.133467,-66.183205,260.910217,1132.261475,0.011504,-0.078870,0.235435,-173.260880,166.511795,1358.662476,0.077047,-0.078174,0.256104,7.292971,206.694977,1386.441772,-0.047280,1.027135,1.141707,113.065956,656.065613,1348.317871
521,0,0.132861,-0.019833,0.120268,-65.638931,260.803772,1132.260742,0.011854,-0.077128,0.229724,-172.933899,167.433197,1358.748779,0.077809,-0.074319,0.249850,7.933758,206.548843,1386.108765,-0.061033,1.040521,1.103841,124.878967,653.025696,1331.002319
522,0,0.170441,0.000609,0.126968,-65.218735,261.272308,1132.281616,0.011691,-0.073595,0.224182,-172.708008,168.259491,1358.708252,0.076203,-0.071247,0.244325,8.566264,206.488052,1385.818604,-0.083366,1.065248,1.066542,136.689468,649.379761,1313.761230
523,0,0.125214,-0.008467,0.112576,-64.209412,260.904449,1131.580933,0.010961,-0.073046,0.217047,-172.302521,169.204391,1358.892090,0.061330,-0.121818,0.266423,8.749252,207.006424,1386.768311,-0.089115,1.073751,1.028373,148.800003,644.997864,1297.117432
524,0,0.124682,-0.006030,0.109346,-63.630871,261.053284,1131.215088,0.009525,-0.070109,0.210719,-171.949387,170.105453,1358.929321,0.055860,-0.115819,0.252901,9.358054,206.991501,1386.516235,-0.100318,1.091094,0.990144,160.736847,639.801697,1280.790161
525,0,0.127706,-0.005859,0.107297,-63.182346,261.286224,1131.126587,0.012901,-0.067572,0.209013,-171.718445,171.058136,1359.018188,0.094084,-0.139045,0.303232,10.005908,207.699097,1386.211060,-0.125322,1.089893,0.949102,172.810699,634.024353,1265.057739
526,0,0.125572,-0.008013,0.106146,-62.726021,261.429230,1130.973877,0.013724,-0.066263,0.204296,-171.404922,171.959274,1359.152222,0.074788,-0.061707,0.223432,10.931318,206.740707,1384.843262,-0.133850,1.099343,0.906672,184.904480,627.602722,1250.203125
527,0,0.125089,-0.008938,0.105359,-62.382999,261.616730,1130.919312,0.011878,-0.064152,0.195748,-171.117645,172.839355,1359.308838,0.077015,-0.060395,0.220011,11.479257,206.869171,1384.587036,-0.141922,1.107200,0.869635,197.171295,620.761292,1236.215698
528,0,0.125043,-0.008817,0.103042,-62.075954,261.826721,1130.877686,0.006111,-0.066394,0.188825,-170.811905,173.712280,1359.495361,0.073270,-0.056878,0.213562,12.007763,207.029526,1384.350586,-0.150400,1.109866,0.834644,209.546844,613.557190,1223.101807
529,0,0.124773,-0.008169,0.100390,-61.818810,262.050812,1130.827637,0.010650,-0.058528,0.186607,-170.674957,174.726196,1359.553223,0.057805,-0.108373,0.236870,12.035828,207.783478,1385.341919,-0.169755,1.124737,0.804371,222.122086,605.958740,1211.265625
530,0,0.124191,-0.008546,0.098453,-61.582706,262.268372,1130.753418,0.009738,-0.055173,0.180501,-170.450073,175.625900,1359.651611,0.092868,-0.130042,0.266380,12.275358,207.905457,1384.669922,-0.172590,1.129206,0.769530,234.644928,597.974548,1200.158203
531,0,0.121933,-0.008426,0.097062,-61.383923,262.514008,1130.671143,0.009873,-0.053151,0.174055,-170.243927,176.560410,1359.754272,0.052091,-0.092059,0.211734,12.830744,207.879379,1384.393066,-0.180098,1.124596,0.735672,247.353714,589.795959,1190.204102
532,0,0.120519,-0.009182,0.096886,-61.202942,262.767883,1130.585815,0.012702,-0.054110,0.171032,-170.103989,177.402679,1359.942627,0.030971,-0.073892,0.187692,13.250748,208.096497,1384.174072,-0.184066,1.112630,0.702723,260.313354,581.472717,1181.187134
533,0,0.119845,-0.009980,0.097893,-61.054768,263.003876,1130.496826,0.011929,-0.052370,0.168142,-169.867722,178.352356,1360.062378,-0.046807,0.001625,0.107694,14.494190,208.232758,1383.356323,-0.189045,1.124421,0.673178,272.957184,572.883850,1173.408325
534,0,0.119161,-0.011524,0.099971,-60.907784,263.225891,1130.404541,0.003582,-0.039592,0.153529,-169.834091,179.380524,1360.498779,0.005468,-0.016721,0.137359,14.459612,208.369370,1383.303833,-0.188168,1.108360,0.638915,286.174530,564.387512,1166.608032
535,0,0.117720,-0.012520,0.101534,-60.803333,263.441467,1130.297729,0.008455,-0.049405,0.156053,-169.392715,180.281784,1360.356567,0.087369,-0.116751,0.252801,14.573043,209.773926,1384.025269,-0.190173,1.114694,0.609578,299.269928,555.633118,1160.983276
536,0,0.117312,-0.012926,0.102259,-60.717266,263.652161,1130.203369,-0.000290,-0.037736,0.130862,-169.357056,181.396469,1360.802002,0.079719,-0.106228,0.230605,14.859099,209.681580,1383.553345,-0.188808,1.130348,0.575414,312.394897,546.994202,1156.470215
537,0,0.117049,-0.013058,0.101659,-60.650902,263.859589,1130.109253,-0.002088,-0.037227,0.134487,-169.087662,182.281555,1360.919189,0.043848,-0.091938,0.199962,15.447002,210.095261,1383.837769,-0.168660,1.117633,0.543075,325.512665,538.260071,1152.643799
538,0,0.117023,-0.013158,0.099826,-60.598705,264.082397,1129.996094,0.000089,-0.039944,0.115195,-168.783508,183.427200,1360.930786,0.035172,-0.084847,0.186521,15.757123,210.310928,1383.370239,-0.156464,1.129394,0.508818,338.808044,529.557373,1150.077881
539,0,0.115111,-0.012681,0.097743,-60.564022,264.345093,1129.888916,0.007090,-0.044148,0.142480,-168.429367,184.156006,1360.894043,0.019048,-0.077288,0.172426,16.239866,210.657883,1383.448364,-0.140869,1.135550,0.481212,351.941071,521.049622,1149.003174
540,0,0.112510,-0.012169,0.095733,-60.519936,264.615356,1129.790649,0.006129,-0.047102,0.118359,-168.177063,185.354294,1360.936646,0.042593,-0.091659,0.192048,16.482700,210.867905,1383.544434,-0.124544,1.138217,0.456156,365.104675,512.826599,1149.071777
541,0,0.109439,-0.011984,0.094978,-60.471569,264.889221,1129.648804,0.007740,-0.042486,0.138689,-167.999420,186.043060,1361.100342,0.025128,-0.066373,0.156781,16.741034,210.643127,1383.152100,-0.110130,1.136002,0.431428,378.135315,504.866913,1150.458496
542,0,0.107506,-0.011586,0.094915,-60.426662,265.138336,1129.504517,0.007717,-0.041609,0.136301,-167.812027,187.020096,1361.250854,0.062320,-0.102036,0.210469,17.181557,211.556427,1383.319336,-0.095514,1.130132,0.407603,391.056152,497.234436,1153.032959
543,0,0.108469,-0.012045,0.096763,-60.396904,265.365234,1129.358398,0.005459,-0.042337,0.132176,-167.652496,187.928940,1361.357300,0.028976,-0.079499,0.166361,17.471575,211.500000,1383.615234,-0.083561,1.122205,0.385976,403.882935,489.930481,1156.869873
544,0,0.109217,-0.012647,0.098851,-60.339588,265.604462,1129.225220,0.005333,-0.041616,0.126149,-167.457748,188.823746,1361.465454,0.098429,-0.064050,0.192443,18.623331,211.447891,1382.531616,-0.072641,1.102221,0.367462,416.400787,482.980133,1161.745483
545,0,0.109155,-0.012687,0.098991,-60.279175,265.830750,1129.081543,0.004292,-0.042115,0.121376,-167.295792,189.643280,1361.564575,0.108928,-0.080515,0.203736,18.542824,211.860107,1383.231567,-0.059636,1.088214,0.347410,428.786133,476.399292,1167.721191
546,0,0.109313,-0.013126,0.097532,-60.195663,266.085968,1128.958740,0.002911,-0.042800,0.118980,-167.122437,190.502365,1361.666748,0.110282,-0.081737,0.203839,18.879683,211.989746,1383.283203,-0.017946,1.084055,0.327712,440.993256,470.219940,1174.896362
547,0,0.106586,-0.012318,0.093707,-60.093079,266.315247,1128.824097,0.009223,-0.050803,0.116240,-166.776978,191.368210,1361.508667,0.137208,-0.089488,0.215928,19.261539,211.994232,1383.245850,0.006065,1.058192,0.301916,452.817352,464.382050,1182.887451
548,0,0.103095,-0.011714,0.089599,-59.968391,266.534973,1128.713745,0.004206,-0.040992,0.111755,-166.779465,192.077454,1361.815918,0.147553,-0.106473,0.236580,19.177942,212.572617,1383.695557,0.020917,1.049749,0.294889,464.594177,458.754822,1191.776489
549,0,0.100545,-0.011250,0.086362,-59.830048,266.731232,1128.612915,0.001888,-0.040104,0.104884,-166.644485,192.880051,1361.873657,0.174417,-0.122139,0.253970,19.421413,212.628128,1383.806885,0.040121,1.031444,0.280278,475.906952,453.509216,1201.480469
550,0,0.098853,-0.011010,0.083544,-59.669708,266.888397,1128.524536,0.001333,-0.039756,0.100154,-166.509857,193.615143,1361.930420,-0.023678,-0.034740,0.084596,19.332287,212.446625,1384.988647,0.066023,1.009390,0.263945,486.608093,448.658295,1212.002197
551,0,0.098069,-0.011319,0.081390,-59.495834,267.037598,1128.453247,0.003403,-0.039238,0.096726,-166.398529,194.308151,1361.982910,0.016718,-0.066208,0.113784,19.064798,211.925980,1384.681519,0.077701,0.991871,0.252595,497.260620,443.949524,1223.354126
552,0,0.097467,-0.011964,0.080317,-59.324253,267.151245,1128.373047,0.003018,-0.040276,0.093837,-166.293777,195.031158,1362.052124,0.028273,-0.081447,0.129470,19.326527,212.200012,1385.256226,0.108590,0.977808,0.238783,507.301331,439.488220,1235.574463
553,0,0.097991,-0.012231,0.078740,-59.142452,267.243103,1128.298462,0.000293,-0.041527,0.091377,-166.191177,195.686096,1362.098022,0.017911,-0.080148,0.117408,19.427134,212.167740,1385.603638,0.133077,0.970754,0.237569,516.626465,435.391296,1248.260742
554,0,0.097574,-0.012759,0.076982,-58.959602,267.337189,1128.245239,0.000105,-0.042870,0.090586,-166.099670,196.271149,1362.124390,0.031645,-0.097493,0.135245,19.654276,212.361465,1386.005127,0.141948,0.931599,0.226708,525.563110,431.277008,1261.607300
555,0,0.096862,-0.013295,0.075042,-58.755547,267.440155,1128.211670,0.001725,-0.043462,0.089247,-166.041870,196.803818,1362.208130,0.022268,-0.080376,0.111097,19.624466,212.105804,1386.063721,0.153107,0.908420,0.220934,533.790405,427.690063,1275.465698
556,0,0.096737,-0.013537,0.072682,-58.545193,267.521667,1128.177612,0.001125,-0.043913,0.085976,-165.971542,197.358765,1362.322876,0.051389,-0.096732,0.135430,19.797409,212.143814,1386.315430,0.187837,0.892099,0.218868,541.403198,424.026398,1290.159058
557,0,0.095946,-0.013735,0.070119,-58.322975,267.615356,1128.163574,0.007525,-0.048787,0.089028,-165.789291,198.022827,1362.247803,0.053072,-0.098495,0.135732,19.916998,212.156815,1386.686279,0.203170,0.883442,0.217037,548.351685,420.798859,1305.421021
558,0,0.094415,-0.013880,0.067484,-58.094654,267.676788,1128.142456,-0.002041,-0.046452,0.078544,-165.822189,198.383881,1362.519897,0.070829,-0.129436,0.169445,20.126053,212.434860,1387.396484,0.221414,0.847329,0.210737,554.624939,417.829285,1320.881836
559,0,0.093445,-0.014460,0.065132,-57.862957,267.725555,1128.107178,0.013723,-0.054872,0.106866,-166.010910,199.011505,1362.895020,0.099887,-0.133846,0.180387,19.925451,212.264786,1387.433350,0.241973,0.829727,0.215913,560.154846,414.940460,1336.491333
560,0,0.092499,-0.014970,0.063054,-57.634693,267.761047,1128.072998,0.015646,-0.055372,0.104370,-165.959427,199.428635,1362.977051,0.072283,-0.135506,0.165136,20.144894,212.356888,1388.261963,0.281047,0.791789,0.211670,564.788879,412.703705,1352.054932
561,0,0.091603,-0.015283,0.061372,-57.406586,267.780914,1128.032104,0.016282,-0.056198,0.102133,-165.931549,199.849121,1363.048584,0.065878,-0.131139,0.156624,20.208874,212.314636,1388.623901,0.324945,0.781238,0.217592,568.800110,410.753601,1367.991577
562,0,0.090897,-0.015534,0.059643,-57.200199,267.781586,1127.993774,0.015045,-0.057647,0.098430,-165.935837,200.241333,1363.089233,0.092074,-0.150159,0.183059,20.242590,212.371429,1388.950684,0.344853,0.765046,0.223232,572.168762,408.677551,1383.987671
563,0,0.090863,-0.016150,0.058620,-56.991211,267.784119,1127.958374,0.013866,-0.059173,0.094800,-165.934662,200.609146,1363.113770,0.108444,-0.163948,0.198774,20.095198,212.325333,1389.303711,0.368155,0.743552,0.227828,574.885254,406.996704,1400.136597
564,0,0.091521,-0.016473,0.057299,-56.807785,267.774872,1127.920288,0.012961,-0.061109,0.093072,-165.935776,200.969193,1363.154053,0.169041,-0.203799,0.268002,20.017118,212.936966,1389.702759,0.387341,0.725514,0.235492,576.889709,405.333130,1416.121948
565,0,0.091601,-0.016570,0.055677,-56.640377,267.768219,1127.881348,0.012989,-0.062593,0.091760,-165.935883,201.284714,1363.198853,0.023269,-0.108916,0.104038,19.979914,211.676804,1389.954102,0.426884,0.697068,0.233087,578.155884,404.076782,1431.904663
566,0,0.091003,-0.016205,0.053862,-56.508026,267.767120,1127.852051,0.013198,-0.063943,0.090114,-165.947678,201.547714,1363.223511,-0.030711,-0.036821,0.024958,20.430836,210.776382,1389.514160,0.450576,0.679226,0.242296,579.020569,402.896301,1447.776245
567,0,0.091060,-0.015878,0.051753,-56.377323,267.758667,1127.817139,0.013632,-0.065593,0.088851,-165.968765,201.779541,1363.257080,0.053359,-0.079366,0.095487,20.294376,211.177597,1389.646484,0.467127,0.669378,0.259990,579.348633,401.875183,1463.534058
568,0,0.090501,-0.015626,0.049565,-56.260986,267.760284,1127.807251,0.014716,-0.067036,0.088549,-166.003525,201.981262,1363.303467,-0.034673,-0.033563,0.019130,20.494585,211.389343,1390.758179,0.491789,0.653168,0.270200,578.971130,401.212616,1479.083862
569,0,0.090505,-0.015318,0.048188,-56.156578,267.768951,1127.806274,0.014941,-0.068988,0.088461,-166.056442,202.172653,1363.361694,-0.078921,-0.003689,-0.019403,20.593208,211.168991,1390.990601,0.508186,0.623669,0.281595,578.024231,400.759003,1494.696899
570,0,0.090184,-0.014824,0.045955,-56.059353,267.764038,1127.793091,0.014997,-0.070299,0.087643,-166.113266,202.330170,1363.421875,-0.098844,0.005968,-0.033524,20.643480,211.019135,1391.150391,0.545563,0.604057,0.286338,576.229553,400.689728,1509.862305
571,0,0.089474,-0.014873,0.044242,-55.984394,267.775879,1127.789673,0.015467,-0.071790,0.087586,-166.188217,202.465439,1363.494385,-0.073220,-0.014436,-0.011811,20.338364,211.020523,1391.766602,0.554264,0.565460,0.294977,573.840759,400.936707,1524.855713
572,0,0.089408,-0.014786,0.042489,-55.928596,267.780792,1127.781250,0.015186,-0.073138,0.086739,-166.255875,202.553253,1363.556274,-0.110689,0.007139,-0.032327,20.509993,211.079285,1392.110840,0.586379,0.550946,0.308046,571.035889,401.102020,1539.762817
573,0,0.088941,-0.014561,0.041119,-55.887638,267.788361,1127.772461,0.015251,-0.074295,0.085195,-166.328506,202.589844,1363.609863,-0.064824,-0.041326,0.014355,20.345285,210.871567,1392.239868,0.595522,0.523996,0.317068,567.480591,401.838318,1554.042236
574,0,0.088731,-0.014493,0.040215,-55.863754,267.797668,1127.759644,0.016332,-0.074946,0.086483,-166.416611,202.608063,1363.689453,-0.033279,-0.047601,0.029617,19.939911,211.184204,1393.084229,0.622432,0.499792,0.328002,563.641968,402.525330,1568.010498
575,0,0.088500,-0.014439,0.038808,-55.856213,267.809631,1127.763062,0.016482,-0.075955,0.086077,-166.515747,202.590881,1363.771484,0.001678,-0.080863,0.066292,19.477205,210.817093,1393.203247,0.640799,0.473931,0.339741,559.152710,403.956940,1581.577515
576,0,0.088163,-0.014442,0.038185,-55.870995,267.814178,1127.753052,0.016986,-0.076800,0.086513,-166.630112,202.534637,1363.848877,-0.004072,-0.074393,0.050517,19.368700,210.490082,1393.587769,0.657792,0.453866,0.356318,554.099060,405.553528,1594.438965
577,0,0.088107,-0.014317,0.037492,-55.902473,267.828522,1127.747192,0.017896,-0.078134,0.087628,-166.749146,202.431808,1363.917236,-0.036083,-0.052885,0.012569,19.313715,209.914154,1393.820923,0.675516,0.429793,0.369924,548.713562,407.604919,1606.871216
578,0,0.087614,-0.014260,0.036829,-55.937286,267.830536,1127.734985,0.018222,-0.079688,0.088752,-166.880554,202.300568,1363.968262,-0.014853,-0.085145,0.056807,19.069954,210.733536,1394.804077,0.679613,0.415623,0.385168,542.653870,409.974213,1618.466309
579,0,0.086745,-0.014261,0.036373,-55.996353,267.862976,1127.723755,0.018965,-0.080947,0.089479,-167.009903,202.136566,1363.992798,0.030825,-0.114452,0.102561,18.799654,210.948654,1394.998657,0.681726,0.391981,0.397892,536.310547,412.966187,1629.584473
580,0,0.086120,-0.014246,0.035976,-56.065430,267.888733,1127.705078,-0.010624,-0.084775,0.048279,-166.631439,201.391434,1363.489136,0.027330,-0.113906,0.097739,18.677380,211.212570,1395.518921,0.695766,0.367938,0.417777,529.683044,416.433441,1640.521851
581,0,0.085473,-0.014057,0.035475,-56.152580,267.914429,1127.691162,0.004774,-0.076560,0.057514,-167.027115,201.548935,1363.756592,0.011180,-0.100412,0.077287,18.490355,210.569977,1395.713867,0.698962,0.348022,0.439585,522.356567,420.061584,1650.348511
582,0,0.084445,-0.014260,0.036045,-56.244171,267.965088,1127.673096,0.004292,-0.078092,0.057835,-167.192154,201.294403,1363.768311,0.034951,-0.104558,0.085085,18.609306,210.368637,1395.303711,0.698275,0.331687,0.460291,514.770264,424.135193,1659.691284
583,0,0.070101,-0.021817,0.053459,-56.456322,268.297089,1127.779175,0.003995,-0.079234,0.059488,-167.352493,200.985870,1363.777588,0.108417,-0.206478,0.190577,17.132135,210.858154,1396.805908,0.695141,0.316864,0.481976,506.777649,428.466797,1668.305420
584,0,0.082286,-0.013514,0.036453,-56.468803,268.080994,1127.651978,0.003912,-0.080524,0.059645,-167.530899,200.649796,1363.794434,0.096831,-0.205347,0.190881,17.043192,211.186813,1397.187500,0.695423,0.304645,0.503297,498.463440,433.169006,1676.205933
585,0,0.078828,-0.014478,0.034184,-56.646526,268.213013,1127.681519,0.010086,-0.087059,0.067954,-167.869934,200.286316,1363.974487,0.107251,-0.204857,0.198520,16.710047,211.028107,1397.173462,0.687864,0.292413,0.526051,489.789581,438.184448,1683.371704
586,0,0.077585,-0.015207,0.035320,-56.774361,268.297974,1127.630249,0.004867,-0.082455,0.061159,-167.940994,199.868942,1363.816040,0.067584,-0.177088,0.148825,16.652065,210.617355,1397.389893,0.689977,0.278404,0.546220,480.871063,443.423492,1689.897827
587,0,0.077555,-0.014082,0.035484,-56.988071,268.399384,1127.640259,0.005657,-0.083335,0.062235,-168.160858,199.433914,1363.822021,0.060979,-0.167235,0.140040,16.384912,210.472427,1397.502441,0.680661,0.267542,0.568499,471.637756,449.037537,1695.529663
588,0,0.072016,-0.015175,0.038084,-57.207870,268.576813,1127.638916,0.006936,-0.084102,0.063772,-168.374222,199.003021,1363.829834,0.098742,-0.208590,0.200523,16.041946,211.068741,1397.920654,0.674726,0.252826,0.589470,462.145721,454.938080,1700.458496
589,0,0.073018,-0.011593,0.033615,-57.376884,268.644348,1127.555298,0.004570,-0.093154,0.064655,-168.414536,198.424316,1363.574951,0.063754,-0.187043,0.167230,15.749957,211.200043,1398.642578,0.668021,0.238424,0.608987,452.407745,461.095703,1704.610229
590,0,0.070043,-0.011148,0.028042,-57.661560,268.842621,1127.615234,0.008417,-0.085574,0.067888,-168.902405,198.063324,1363.856323,0.074641,-0.188676,0.182360,15.544700,211.335114,1398.650757,0.657966,0.226718,0.631136,442.378571,467.635773,1707.953735
591,0,0.078209,-0.012393,0.033474,-57.930847,268.892303,1127.628784,0.009664,-0.087001,0.071476,-169.151367,197.500992,1363.824707,0.095455,-0.203577,0.202318,15.155907,211.437683,1398.908081,0.646171,0.213308,0.652769,432.214050,474.475647,1710.510010
592,0,0.073875,-0.014183,0.030621,-58.010899,269.072418,1127.400757,0.012471,-0.087742,0.076602,-169.443207,196.875626,1363.800903,0.092584,-0.199103,0.198670,14.820755,211.381912,1398.943237,0.631366,0.199750,0.674397,421.797058,481.583801,1712.153931
593,0,0.071128,-0.010975,0.027436,-58.419796,269.341339,1127.580566,0.015114,-0.088069,0.082770,-169.712860,196.287384,1363.817139,0.074010,-0.184302,0.171001,14.186793,210.899750,1398.647339,0.615890,0.191648,0.698717,411.185059,488.949738,1712.961304
