Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2853,0,0.050204,0.003993,0.102391,-53.535252,279.849457,1123.912720,0.038283,-0.024426,0.194006,-152.666367,193.434280,1368.641113,0.111243,-0.061781,0.250451,31.010071,227.232117,1387.324097,0.874959,0.598818,1.783277,147.053406,420.373596,1502.333252
2854,0,0.049067,0.002285,0.117489,-53.851177,279.600830,1123.823975,0.012568,-0.005837,0.146937,-152.366837,193.469223,1368.543213,0.196932,-0.115484,0.323131,30.986271,227.688675,1387.313721,0.865954,0.581645,1.804619,146.298035,411.119293,1500.276489
2855,0,0.019978,0.003865,0.129070,-54.093044,280.013092,1123.690186,0.016561,-0.008043,0.157730,-152.309753,193.692871,1368.721436,0.167694,-0.095876,0.296453,31.272438,227.904633,1387.114380,0.871196,0.571209,1.811552,146.016693,402.359894,1498.735229
2856,0,0.040662,0.005431,0.119632,-54.333263,279.560730,1123.585815,0.015017,-0.007076,0.156603,-152.135071,193.878998,1368.791870,0.128499,-0.068210,0.266874,31.761036,228.355652,1387.236572,0.900864,0.568946,1.810018,146.161972,393.753693,1497.212158
2857,0,0.041457,0.006196,0.119526,-54.560360,279.503815,1123.539917,0.013655,-0.006374,0.157128,-151.952271,194.060684,1368.867432,0.104338,-0.066505,0.249531,31.756830,228.484039,1387.366211,0.908061,0.572418,1.821690,146.266846,385.567352,1495.296265
2858,0,0.040296,0.006779,0.121015,-54.770176,279.457367,1123.510132,0.012765,-0.005606,0.157102,-151.759979,194.237564,1368.947998,0.111034,-0.059043,0.260024,32.215126,228.886551,1386.798340,0.911480,0.560415,1.807773,146.342316,378.292206,1493.179199
2859,0,0.038913,0.007931,0.122130,-54.946011,279.401947,1123.475952,0.012114,-0.005225,0.156977,-151.542313,194.415619,1369.013550,0.106201,-0.056624,0.250129,32.450371,228.922272,1386.685669,0.931179,0.556311,1.800671,146.574951,371.256561,1491.092651
2860,0,0.038035,0.008466,0.123148,-55.088367,279.355560,1123.437744,0.011339,-0.004111,0.156840,-151.291626,194.618439,1369.097534,0.086960,-0.052598,0.239251,32.642117,229.127869,1386.629517,0.941997,0.572373,1.803509,146.960587,364.952240,1488.844238
2861,0,0.036594,0.009191,0.123920,-55.175137,279.324585,1123.402466,0.012304,-0.002468,0.157864,-150.972351,194.823349,1369.153320,0.084832,-0.046808,0.236645,32.998978,229.156799,1386.093872,0.955471,0.578511,1.795915,147.177032,359.321350,1486.511475
2862,0,0.035760,0.009448,0.124999,-55.230492,279.301788,1123.380737,0.012313,-0.000645,0.157554,-150.612549,195.040604,1369.207031,0.050394,-0.031655,0.221597,33.558754,228.788483,1385.677002,0.968060,0.564467,1.786628,147.181534,354.230316,1484.165894
2863,0,0.034429,0.010219,0.125382,-55.230366,279.282074,1123.368896,0.013372,0.000453,0.159082,-150.207230,195.245255,1369.249023,0.030666,0.042568,0.155463,34.070927,229.164566,1385.057251,0.971645,0.586167,1.788573,147.409912,349.702484,1482.382690
2864,0,0.033621,0.010496,0.125297,-55.187550,279.253815,1123.364990,0.013006,0.001561,0.158073,-149.812836,195.437119,1369.296753,0.037977,0.018655,0.170883,34.124615,228.582855,1385.342529,0.979281,0.592103,1.787404,147.463257,345.727020,1480.490234
2865,0,0.032674,0.010565,0.125278,-55.102280,279.224945,1123.382202,0.013184,0.003368,0.155792,-149.430237,195.646606,1369.357422,0.080412,0.008607,0.199550,34.752304,228.780136,1385.139526,0.981821,0.584450,1.775961,147.477783,342.287109,1478.753540
2866,0,0.031438,0.010934,0.125015,-54.976460,279.180969,1123.408936,0.012106,0.004292,0.152938,-149.006149,195.817810,1369.424316,0.108809,-0.009509,0.232431,35.486042,229.027191,1385.196167,0.991329,0.601834,1.779438,147.737045,339.248047,1477.082031
2867,0,0.031092,0.011074,0.124513,-54.800343,279.137878,1123.437256,0.011267,0.005677,0.148413,-148.543091,195.989807,1369.488281,0.149960,-0.036835,0.257185,36.073254,228.589767,1384.991211,0.993722,0.599345,1.768836,147.759399,336.854706,1475.426880
2868,0,0.031535,0.011394,0.124437,-54.583260,279.052795,1123.451172,0.020446,-0.003678,0.159347,-147.861679,196.158112,1369.231812,0.166992,-0.044352,0.264971,36.399593,228.434448,1385.015991,0.997045,0.613502,1.769195,148.123611,334.800110,1473.920166
2869,0,0.031418,0.011316,0.124055,-54.323395,278.975739,1123.474854,0.019565,-0.001039,0.157153,-147.470886,196.335129,1369.357178,0.063311,0.038036,0.164101,36.906895,228.202423,1384.433838,1.003789,0.624326,1.765518,148.430191,333.099854,1472.471924
2870,0,0.031446,0.011672,0.122906,-54.054817,278.907898,1123.496704,0.020526,-0.000135,0.156499,-147.056503,196.529938,1369.415283,0.041916,-0.009471,0.173025,37.298862,226.749298,1384.069336,1.009790,0.622060,1.753363,148.636688,331.801331,1471.046997
2871,0,0.031194,0.012715,0.121259,-53.742535,278.813019,1123.540649,0.021153,0.000792,0.155487,-146.678757,196.689148,1369.469727,0.068153,-0.032285,0.200524,37.858276,226.671539,1384.104858,1.014213,0.633564,1.753417,149.122589,330.637482,1469.796387
2872,0,0.032072,0.013161,0.119650,-53.424152,278.721069,1123.595947,0.021962,0.000603,0.155272,-146.346832,196.817795,1369.527344,0.066560,-0.031093,0.196790,38.330692,226.340500,1384.171265,1.021120,0.631496,1.741829,149.452179,329.690369,1468.663574
2873,0,0.033142,0.013895,0.116149,-53.098278,278.632721,1123.648926,0.023351,0.000062,0.155242,-146.026443,196.956635,1369.591187,0.068822,-0.029950,0.193815,38.688095,225.929153,1383.998779,1.025371,0.632056,1.733560,149.948441,328.953033,1467.653931
2874,0,0.034516,0.014327,0.112311,-52.732780,278.520264,1123.714233,0.023783,0.000578,0.153703,-145.720642,197.075211,1369.660645,0.053737,-0.018852,0.175382,38.982445,225.366882,1383.800781,1.022579,0.632190,1.730994,150.235657,328.454346,1466.695435
2875,0,0.035896,0.014367,0.109082,-52.368187,278.404541,1123.754272,0.023576,0.001708,0.151294,-145.420166,197.163910,1369.732422,0.058209,-0.026119,0.179063,39.248318,224.993805,1383.677246,1.027647,0.638961,1.721646,150.739639,328.146149,1465.923950
2876,0,0.035776,0.013902,0.107429,-52.015831,278.281952,1123.781982,0.023390,0.002072,0.148231,-145.143448,197.253204,1369.794556,0.074450,-0.047522,0.203211,39.702515,224.879501,1383.736694,1.027823,0.642294,1.716456,151.124512,328.078369,1465.176392
2877,0,0.034970,0.013159,0.105147,-51.672886,278.168640,1123.780640,0.022811,0.002791,0.144937,-144.917099,197.358887,1369.856079,0.105687,-0.065776,0.223537,39.933334,224.575775,1383.670654,1.017754,0.645019,1.716690,151.286499,328.261871,1464.489990
2878,0,0.033605,0.013028,0.102875,-51.303791,278.070251,1123.778687,0.022905,0.003610,0.142423,-144.725204,197.466858,1369.915771,0.188782,-0.061040,0.245483,39.727169,224.404236,1383.958984,1.013619,0.650454,1.713580,151.575119,328.585327,1463.863770
2879,0,0.032593,0.011897,0.101223,-50.929893,278.030762,1123.817993,0.023100,0.004503,0.140889,-144.536194,197.561447,1369.960327,0.164900,-0.065110,0.247309,40.097546,224.081787,1384.127686,1.011415,0.652807,1.708560,151.891327,328.954254,1463.346191
2880,0,0.033385,0.011641,0.099698,-50.554638,277.997101,1123.885010,0.023029,0.004886,0.138023,-144.369095,197.649734,1370.008301,0.086892,-0.000601,0.166017,41.064754,222.575897,1383.333862,1.003313,0.671877,1.716184,151.977524,329.341217,1462.693726
2881,0,0.033842,0.013274,0.095978,-50.187889,277.976227,1123.946899,0.023364,0.005356,0.135868,-144.206055,197.745270,1370.058594,0.093244,-0.003630,0.169730,41.278790,222.451935,1383.436035,0.995584,0.661263,1.707090,152.241730,329.814484,1461.988770
2882,0,0.034851,0.014052,0.092440,-49.847141,277.917389,1123.981934,0.023766,0.005612,0.133556,-144.047180,197.833893,1370.106323,0.086008,0.001204,0.162992,41.551277,222.186432,1383.538452,0.999354,0.667119,1.701397,152.574112,330.255768,1461.543579
2883,0,0.035797,0.014449,0.089163,-49.494686,277.818024,1124.004761,0.024019,0.005427,0.131815,-143.885864,197.929321,1370.146118,0.078292,0.013724,0.151629,41.277046,222.245575,1383.477539,0.995136,0.670318,1.698494,152.765900,330.751251,1461.007690
2884,0,0.035096,0.014400,0.085707,-49.152313,277.722443,1123.999023,0.023703,0.005607,0.128319,-143.724579,198.044495,1370.187866,0.090958,-0.001442,0.160035,41.557621,221.775955,1383.680908,0.993906,0.674973,1.698302,152.980713,331.135590,1460.479248
2885,0,0.032480,0.014720,0.082446,-48.868702,277.642883,1123.991455,0.024024,0.005003,0.126717,-143.574875,198.146469,1370.232300,0.095478,-0.011007,0.174835,42.172909,221.666092,1383.562378,0.992403,0.680190,1.697781,153.157028,331.471466,1459.963867
2886,0,0.030380,0.014767,0.079621,-48.562664,277.626282,1124.018433,0.024583,0.004965,0.124900,-143.416733,198.258118,1370.271240,0.118620,-0.025627,0.189107,42.304939,221.535522,1383.963013,1.026402,0.681632,1.687791,153.817947,331.444519,1460.016602
2887,0,0.030611,0.013980,0.077215,-48.273643,277.625763,1124.044312,0.025148,0.004925,0.122650,-143.266296,198.354614,1370.303345,0.125406,-0.031480,0.192885,42.342247,221.433319,1384.125610,1.007872,0.684171,1.694676,153.666656,331.814270,1459.538940
2888,0,0.030760,0.013946,0.075031,-48.002266,277.633881,1124.065796,0.025579,0.004892,0.121470,-143.124069,198.459457,1370.356323,0.101707,-0.002843,0.159884,42.386890,221.076111,1383.860962,1.005054,0.686032,1.694299,153.744019,332.024078,1459.179443
2889,0,0.030765,0.013348,0.073596,-47.754570,277.649811,1124.075317,0.025774,0.005477,0.119685,-142.973785,198.554169,1370.387695,0.140017,-0.032896,0.197104,42.656303,221.159470,1383.954712,1.002437,0.687560,1.694857,153.850800,332.162781,1458.830078
2890,0,0.029596,0.012914,0.072657,-47.529022,277.652283,1124.065552,0.026296,0.005985,0.118024,-142.833099,198.644669,1370.430176,0.057584,0.031632,0.112394,43.580219,220.413239,1383.465332,1.002315,0.689295,1.693468,154.005371,332.237427,1458.571899
2891,0,0.029354,0.012384,0.072171,-47.324177,277.649445,1124.052002,0.026268,0.006045,0.115812,-142.700439,198.725677,1370.475342,0.091701,-0.012748,0.161459,43.196644,220.381073,1384.201538,1.014079,0.691906,1.686152,154.310989,332.125519,1458.270630
2892,0,0.029573,0.012768,0.071301,-47.126873,277.646423,1124.038818,0.027394,0.006373,0.115924,-142.579300,198.785690,1370.505737,0.096096,-0.019146,0.164423,43.010746,220.437561,1384.361572,1.013053,0.692850,1.684851,154.372604,332.054810,1457.985229
2893,0,0.029927,0.012967,0.070505,-46.952404,277.656464,1124.028687,0.027981,0.006519,0.114913,-142.455139,198.827423,1370.524780,0.118943,-0.028136,0.178041,43.152691,220.272919,1384.418701,0.983965,0.691213,1.695804,153.951569,332.050690,1457.415771
2894,0,0.030159,0.013536,0.069150,-46.809277,277.693573,1124.033081,0.028711,0.006670,0.114354,-142.355942,198.870590,1370.552002,0.096405,0.002927,0.143714,43.366886,219.687332,1383.994507,0.981610,0.690414,1.695154,153.993332,331.861847,1457.218384
2895,0,0.030419,0.013861,0.068224,-46.680962,277.713318,1124.029053,0.029399,0.006811,0.114235,-142.251434,198.891464,1370.566040,0.012149,0.055818,0.078228,43.890289,219.716599,1384.041504,0.993267,0.690500,1.690131,154.293747,331.562195,1457.342651
2896,0,0.030345,0.014340,0.066650,-46.580349,277.725159,1124.024536,0.030328,0.006594,0.113601,-142.164688,198.898697,1370.583252,0.054321,0.046007,0.102273,44.040264,219.939789,1384.198242,0.977214,0.689369,1.696120,154.126389,331.262726,1456.829712
2897,0,0.030780,0.014320,0.065882,-46.471588,277.741150,1124.034424,0.031149,0.006768,0.113397,-142.090942,198.877411,1370.605957,0.016125,0.055485,0.081341,43.934250,219.469131,1384.166870,0.986853,0.689685,1.692778,154.431366,330.857910,1456.948242
2898,0,0.031046,0.014724,0.064721,-46.387711,277.758209,1124.052246,0.031802,0.006940,0.113233,-142.034103,198.842041,1370.631470,0.024848,0.047127,0.086152,44.033028,219.263947,1384.210693,0.987423,0.689148,1.691893,154.590927,330.475494,1456.840576
2899,0,0.031210,0.015163,0.063661,-46.334370,277.762115,1124.073975,0.032923,0.007067,0.113858,-141.982727,198.783600,1370.659180,0.075529,0.021543,0.112342,43.983883,219.287186,1384.430786,0.985913,0.689229,1.693462,154.686356,330.090149,1456.683228
2900,0,0.031281,0.014888,0.063431,-46.290459,277.774353,1124.094727,0.022890,0.007817,0.079059,-141.882721,198.433868,1370.626709,0.088059,0.001020,0.136853,43.903404,218.647842,1384.265503,1.002227,0.690818,1.686453,155.087051,329.653137,1456.642334
2901,0,0.031906,0.015089,0.063435,-46.257145,277.775879,1124.119263,0.014792,0.012461,0.058692,-141.738342,198.246384,1370.500244,0.023716,0.052805,0.076324,43.986378,218.777893,1384.498291,1.001977,0.689944,1.688121,155.187225,329.361023,1456.562500
2902,0,0.031628,0.015218,0.062944,-46.245056,277.797760,1124.146973,0.034478,0.007319,0.113976,-141.958115,198.547821,1370.724609,0.052623,0.046412,0.097691,43.929794,219.124237,1384.467529,0.985638,0.686712,1.697230,155.006348,329.193176,1456.406982
2903,0,0.032234,0.015010,0.063163,-46.233757,277.804352,1124.172363,0.034819,0.007542,0.113552,-141.963638,198.445969,1370.741211,0.098829,0.015606,0.139273,44.085987,218.383301,1383.798096,0.984465,0.686531,1.698851,155.088760,329.070465,1456.391479
2904,0,0.032752,0.014940,0.063410,-46.236595,277.827698,1124.208862,0.035188,0.007545,0.113319,-141.988358,198.343796,1370.752563,0.020722,0.054726,0.075556,44.028366,218.412247,1384.489624,0.981740,0.675415,1.694448,155.023254,329.129639,1456.361572
2905,0,0.032802,0.014897,0.063168,-46.249065,277.847595,1124.246948,0.035549,0.007618,0.113357,-142.027695,198.243210,1370.767700,0.020080,0.055495,0.076040,44.087948,218.099686,1384.119263,0.998459,0.689047,1.691894,155.517532,329.203217,1456.592651
2906,0,0.032475,0.014750,0.063160,-46.264595,277.845825,1124.276367,0.035697,0.007411,0.113476,-142.065643,198.144806,1370.791016,0.061402,0.018994,0.115762,43.873047,217.650925,1384.007935,0.996344,0.688393,1.691789,155.572556,329.544586,1456.726563
2907,0,0.033075,0.014406,0.063632,-46.271996,277.849854,1124.315430,0.035984,0.007393,0.113203,-142.125397,198.042923,1370.816528,0.021888,0.051965,0.077188,43.912273,217.999069,1384.491699,0.990931,0.672515,1.686934,155.420212,330.078949,1456.863159
2908,0,0.033337,0.013991,0.063289,-46.283237,277.841339,1124.354614,0.035742,0.007251,0.112285,-142.184479,197.922791,1370.833984,-0.046186,0.061113,0.076010,44.709900,216.637161,1383.786133,0.988287,0.689451,1.691991,155.637039,330.718262,1457.324219
2909,0,0.034007,0.013968,0.062905,-46.296913,277.817413,1124.397949,0.035518,0.007049,0.111709,-142.274353,197.812027,1370.855469,0.004376,0.064322,0.065860,43.822971,217.671997,1384.611206,0.988828,0.684139,1.692665,155.550659,331.537079,1457.678223
2910,0,0.035065,0.013711,0.062691,-46.295509,277.769653,1124.421143,0.035087,0.006834,0.110531,-142.374557,197.695435,1370.853516,-0.025347,0.054674,0.076791,44.497833,216.477585,1383.857178,0.983557,0.685961,1.690789,155.505844,332.680725,1458.450928
2911,0,0.035851,0.013295,0.062679,-46.277100,277.726563,1124.462769,0.034763,0.007062,0.109261,-142.491821,197.586807,1370.840454,0.002796,0.068230,0.063020,44.305565,216.598816,1383.895264,0.960221,0.682920,1.701342,155.115036,334.080475,1459.308350
2912,0,0.036784,0.013430,0.061971,-46.240444,277.669067,1124.494263,0.034375,0.007123,0.107906,-142.607681,197.464584,1370.819092,0.038164,0.017201,0.115515,44.163601,215.757690,1383.523682,0.976738,0.683613,1.692701,155.198502,335.612091,1460.680542
2913,0,0.038276,0.013074,0.061366,-46.189140,277.597321,1124.541504,0.034960,0.007412,0.107602,-142.732437,197.336838,1370.804443,-0.023940,0.052015,0.063726,44.538280,215.695862,1383.671265,0.971894,0.675497,1.697049,155.002243,337.510376,1462.256592
2914,0,0.040492,0.012812,0.060151,-46.116581,277.512848,1124.605591,0.034785,0.007265,0.105981,-142.853180,197.198898,1370.792358,-0.000437,0.032199,0.079380,43.718529,216.048935,1384.101196,0.964394,0.668202,1.700837,154.699768,339.726044,1464.087402
2915,0,0.042092,0.012658,0.058895,-46.026657,277.421875,1124.681274,0.035319,0.007299,0.104678,-142.975769,197.059494,1370.800171,-0.000502,0.029617,0.081183,43.743958,215.851471,1384.255981,0.960425,0.658888,1.702739,154.410614,342.234314,1466.427124
2916,0,0.042631,0.012227,0.057331,-45.899403,277.304321,1124.761475,0.034907,0.007177,0.102870,-143.089081,196.898605,1370.790161,0.033832,0.018045,0.105249,43.676250,215.652252,1384.017090,0.956302,0.640526,1.705636,154.066177,345.139130,1469.073364
2917,0,0.042500,0.011345,0.056495,-45.758080,277.163208,1124.851807,0.034704,0.007066,0.101554,-143.190994,196.748123,1370.796021,0.011105,0.031716,0.080807,43.822517,214.768295,1383.908569,0.950086,0.625750,1.707027,153.770309,348.457214,1472.049805
2918,0,0.040259,0.011300,0.053966,-45.610821,276.989838,1124.913574,0.034841,0.006892,0.099574,-143.259033,196.567520,1370.811646,0.006347,0.037695,0.072279,43.605854,214.245529,1383.850464,0.943275,0.609578,1.707573,153.512573,352.125488,1475.266846
2919,0,0.039228,0.011216,0.051737,-45.431004,276.801849,1124.992432,0.035304,0.006114,0.097125,-143.302597,196.374207,1370.835693,-0.018792,0.043290,0.054979,43.449326,213.636993,1384.031250,0.926513,0.585480,1.712220,152.982391,356.408875,1478.515625
2920,0,0.040571,0.011373,0.049866,-45.232903,276.586670,1125.078857,0.036120,0.005906,0.094739,-143.355957,196.166061,1370.878296,-0.014009,0.041930,0.057063,43.309822,213.169067,1384.422729,0.936185,0.571666,1.707011,153.066727,361.022247,1482.098511
2921,0,0.042928,0.011108,0.048146,-45.008232,276.358276,1125.170288,0.036777,0.005368,0.092258,-143.413971,195.938324,1370.940674,0.023916,0.033169,0.079723,43.501083,212.632248,1384.237915,0.937025,0.553876,1.700874,152.869263,366.281097,1485.739990
2922,0,0.046775,0.011615,0.046657,-44.782574,276.103638,1125.259399,0.037631,0.005332,0.089531,-143.489853,195.697617,1371.010742,-0.007620,0.027187,0.056462,43.227959,211.806717,1384.921753,0.935371,0.539201,1.696186,152.664246,372.176056,1489.489868
2923,0,0.049355,0.011377,0.044417,-44.535480,275.853058,1125.363281,0.037969,0.004725,0.087139,-143.576096,195.459000,1371.101685,-0.014843,0.043407,0.048795,43.198540,211.262131,1384.898560,0.936623,0.525170,1.689038,152.441269,378.785645,1493.348267
2924,0,0.049317,0.011384,0.040568,-44.257942,275.583405,1125.449585,0.038338,0.004206,0.084467,-143.635681,195.218765,1371.208252,0.035065,0.024029,0.086512,43.129360,210.830414,1384.933105,0.933430,0.513296,1.686480,152.287460,386.032196,1497.279663
2925,0,0.039228,0.010265,0.047455,-44.012669,275.561218,1125.561279,0.038136,0.003806,0.081976,-143.687881,194.987808,1371.343262,-0.011125,0.049946,0.040370,43.227959,209.730576,1385.047119,0.932262,0.504129,1.678518,152.036865,393.981445,1501.281738
2926,0,0.033315,0.010521,0.018775,-43.744350,275.385193,1125.665649,0.038608,0.002966,0.079850,-143.728119,194.761673,1371.467407,0.031930,0.060274,0.061270,43.464512,209.394836,1385.079590,0.926146,0.501281,1.673711,151.846542,402.668457,1505.208252
2927,0,0.048937,0.008245,0.027011,-43.456398,274.886200,1125.766113,0.039353,0.001731,0.077617,-143.742065,194.507416,1371.615723,-0.048713,0.094714,0.004940,43.881676,208.467484,1385.126953,0.923839,0.498680,1.666706,151.522415,412.055664,1509.082275
2928,0,0.050072,0.009111,0.010633,-43.191074,274.944672,1125.861084,0.041018,0.000949,0.075863,-143.740570,194.269485,1371.773804,0.024919,0.094305,0.044369,44.615013,207.897064,1385.141968,0.913946,0.506393,1.661375,151.258057,422.003998,1512.937134
