Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
776,0,-0.086292,-0.014211,-0.014340,49.042030,-119.255783,1146.275513,0.188506,-0.074428,-0.055583,-69.321823,-162.548309,1352.616577,-0.135434,0.263802,0.086405,150.252396,-151.874374,1355.353394,0.615518,-0.316373,1.956051,301.649933,148.280457,1459.958618
777,0,-0.081567,-0.014025,-0.013876,49.156078,-119.655739,1146.368774,0.190353,-0.075023,-0.054142,-69.516129,-163.238739,1352.748535,-0.185583,0.251707,0.134685,150.375076,-152.230515,1355.948853,0.601479,-0.284624,1.953864,301.305695,163.021667,1461.615234
778,0,-0.093109,-0.016238,-0.009251,49.267845,-120.384529,1146.443359,0.192404,-0.074700,-0.053376,-69.724602,-163.996109,1352.802979,-0.156741,0.208809,0.166365,149.995987,-153.588654,1355.492310,0.598095,-0.262942,1.955462,300.741089,177.573212,1463.086914
779,0,-0.084513,-0.016777,-0.010743,49.318172,-120.769325,1146.536743,0.192478,-0.073908,-0.053501,-69.889732,-164.710098,1352.837891,-0.142010,0.205249,0.155246,149.444382,-154.672104,1355.141357,0.584902,-0.245994,1.950607,300.357697,192.356979,1464.296143
780,0,-0.084492,-0.016035,-0.013165,49.335323,-121.250984,1146.645996,0.193073,-0.073923,-0.050906,-70.044357,-165.449600,1352.881592,-0.140192,0.208484,0.155857,149.179352,-155.131317,1355.707520,0.576995,-0.222280,1.940360,299.717987,207.188614,1465.460449
781,0,-0.085444,-0.016723,-0.011367,49.326736,-121.800232,1146.749512,0.192366,-0.075146,-0.051210,-70.229912,-166.201797,1352.908203,-0.137019,0.195101,0.158536,148.963593,-155.733047,1355.959229,0.541829,-0.205925,1.941627,299.625061,222.352417,1466.380981
782,0,-0.085020,-0.016794,-0.009686,49.308308,-122.337875,1146.843018,0.193163,-0.074241,-0.051743,-70.377182,-166.985123,1352.914063,-0.135335,0.193574,0.156106,148.734192,-156.321075,1356.330200,0.515102,-0.189305,1.929556,299.252197,237.240601,1467.157349
783,0,-0.083488,-0.016639,-0.008367,49.286068,-122.932121,1146.944702,0.193869,-0.074487,-0.049295,-70.557755,-167.795410,1352.934448,-0.134399,0.189100,0.158202,148.503021,-156.843063,1356.776733,0.483375,-0.164318,1.919364,298.856506,251.820084,1467.748413
784,0,-0.080262,-0.016719,-0.008735,49.240463,-123.413582,1147.059326,0.195668,-0.076682,-0.046558,-70.794319,-168.661026,1352.984619,-0.119763,0.192075,0.143819,147.951096,-157.491821,1357.050293,0.460912,-0.143873,1.895407,298.338470,265.986298,1468.028320
785,0,-0.079531,-0.015344,-0.010114,49.167034,-123.872963,1147.156860,0.194541,-0.076540,-0.045819,-71.064102,-169.564026,1353.008667,-0.148141,0.175028,0.178482,148.164505,-156.932877,1358.482788,0.433049,-0.115464,1.883942,298.143311,279.471985,1467.835449
786,0,-0.081039,-0.015177,-0.009497,49.084404,-124.310699,1147.235474,0.196622,-0.076489,-0.041876,-71.497513,-170.424927,1353.048584,-0.149670,0.171863,0.186168,147.699341,-156.890915,1359.001953,0.408910,-0.088485,1.885631,297.796448,292.256775,1467.172607
787,0,-0.080288,-0.019595,-0.004670,48.872593,-124.680344,1147.610107,0.200026,-0.075275,-0.035607,-72.106659,-171.415695,1353.123291,-0.150255,0.165662,0.192321,146.967728,-156.807159,1359.471924,0.396193,-0.057275,1.878018,297.700043,304.457275,1466.304443
788,0,-0.083083,-0.015886,0.002563,48.639179,-125.090096,1147.768188,0.202237,-0.074195,-0.031037,-72.812340,-172.504318,1353.201172,-0.147466,0.161765,0.200400,146.061310,-156.641556,1359.957886,0.380084,-0.046592,1.854243,297.943420,316.071320,1465.229858
789,0,-0.071259,-0.016559,0.002385,48.494022,-125.261307,1147.747925,0.200286,-0.073750,-0.026836,-73.485420,-173.430695,1353.345459,-0.149266,0.152285,0.212504,145.167099,-156.189163,1360.582642,0.363507,-0.027518,1.827580,297.903229,327.010406,1463.765503
790,0,-0.066161,-0.014722,0.009543,48.055321,-125.305267,1148.063354,0.188949,-0.071698,-0.096800,-74.855072,-173.516373,1353.932495,-0.153526,0.143804,0.225144,144.147858,-155.657135,1361.293945,0.348312,0.026729,1.837081,298.039673,337.145294,1462.136475
791,0,-0.086413,-0.046128,0.065108,47.361378,-125.041695,1148.626343,0.191371,-0.059209,-0.062212,-75.344582,-175.122940,1353.981689,-0.148478,0.153394,0.218745,143.333481,-155.449127,1361.660889,0.319523,0.043104,1.808713,298.398102,346.067627,1460.273560
792,0,-0.083654,-0.038556,0.053351,47.203876,-125.418274,1148.526489,0.194411,-0.056653,-0.053079,-76.172012,-176.142822,1354.175537,-0.146773,0.155109,0.224210,142.266953,-154.865646,1362.368896,0.293418,0.069914,1.791709,298.536224,353.855743,1458.435669
793,0,-0.085254,-0.041149,0.056701,46.869846,-125.500885,1148.604614,0.198354,-0.075262,-0.052217,-77.020897,-176.820435,1354.165894,-0.146056,0.152779,0.231729,141.088959,-154.206268,1363.187988,0.281261,0.105430,1.786937,299.002197,360.665009,1456.482178
794,0,-0.082130,-0.024856,0.037894,45.531910,-124.435913,1149.810303,0.195869,-0.059711,-0.037852,-77.941078,-178.183517,1354.407104,-0.122223,0.131765,0.253461,140.148560,-153.462494,1363.539307,0.266712,0.123317,1.764275,299.122162,366.707184,1454.174316
795,0,-0.087361,-0.023144,0.028133,45.045494,-124.261093,1149.991821,0.194226,-0.059065,-0.031125,-78.835007,-179.103638,1354.535278,-0.129848,0.131144,0.258305,139.068542,-152.892517,1364.025146,0.254384,0.149365,1.764316,299.403229,371.983154,1451.836182
796,0,-0.087220,-0.023538,0.031591,44.797024,-124.360901,1149.939819,0.213771,-0.078524,-0.014934,-79.437492,-179.837494,1354.236450,-0.132511,0.129627,0.268477,137.919556,-152.337463,1364.463867,0.252749,0.146395,1.726935,299.269714,376.458893,1449.400757
797,0,-0.086792,-0.025948,0.035299,44.487072,-124.369377,1149.958862,0.214794,-0.080859,-0.004399,-80.270012,-180.741241,1354.223755,-0.130891,0.124786,0.274701,136.883102,-151.749115,1364.829956,0.236996,0.189102,1.745520,299.537598,380.258575,1447.365845
798,0,-0.086783,-0.025001,0.037091,44.121773,-124.390915,1149.951538,0.209692,-0.085160,0.002092,-81.049515,-181.590012,1354.285156,-0.127939,0.123360,0.280613,135.862305,-151.149841,1365.141235,0.228682,0.195786,1.722867,299.340210,383.498810,1445.164307
799,0,-0.087952,-0.025114,0.039534,43.665203,-124.329384,1150.005981,0.225705,-0.102955,0.044384,-81.310684,-182.332581,1353.800903,-0.131863,0.117555,0.298811,134.960571,-150.458557,1365.350830,0.226400,0.195952,1.703045,299.098785,386.010773,1443.433716
800,0,-0.088138,-0.026596,0.045667,43.237789,-124.348022,1149.987183,0.228310,-0.104395,0.052228,-81.947250,-182.960587,1353.778687,-0.132763,0.113092,0.306962,134.106781,-149.940430,1365.572632,0.217181,0.202121,1.700372,298.921997,387.931915,1442.158447
801,0,-0.087718,-0.028185,0.051560,42.816521,-124.373672,1149.968872,0.230165,-0.104981,0.059464,-82.584496,-183.641159,1353.699585,-0.131595,0.111884,0.313171,133.383453,-149.443695,1365.765381,0.202303,0.210968,1.710223,298.749725,389.274933,1441.031006
802,0,-0.086982,-0.028000,0.054471,42.421192,-124.463364,1149.899536,0.227271,-0.104500,0.064225,-83.117912,-184.263596,1353.561523,-0.134358,0.110878,0.315811,132.716507,-149.015533,1365.821655,0.198875,0.210358,1.705464,298.559692,390.202545,1440.335938
803,0,-0.086868,-0.027252,0.058896,42.036240,-124.577072,1149.823364,0.225206,-0.103942,0.068314,-83.610962,-184.784485,1353.441528,-0.133724,0.110631,0.319386,132.148895,-148.664078,1365.791870,0.198001,0.207534,1.702874,298.229218,390.818298,1439.758057
804,0,-0.086664,-0.029114,0.065744,41.687069,-124.694321,1149.747192,0.222104,-0.108122,0.066394,-84.022690,-185.259811,1353.377319,-0.131806,0.110481,0.321169,131.650436,-148.470245,1365.677246,0.197199,0.208878,1.705404,297.924591,391.133270,1439.384399
805,0,-0.026099,-0.007238,0.050045,40.629990,-123.466942,1150.540771,0.224534,-0.108354,0.068021,-84.372322,-185.561813,1353.278198,-0.126569,0.115028,0.318200,131.193878,-148.371521,1365.425049,0.200567,0.204990,1.705785,297.637573,391.148315,1439.053833
806,0,-0.028397,-0.008323,0.052967,40.206707,-123.472366,1150.502075,0.230063,-0.105554,0.073794,-84.635185,-185.734924,1353.141846,-0.127508,0.113336,0.323641,130.934311,-148.200653,1365.334717,0.203823,0.205672,1.709309,297.406769,390.890320,1438.913940
807,0,-0.031710,-0.010687,0.056409,39.779182,-123.446739,1150.485352,0.230825,-0.106181,0.075611,-84.829597,-185.944107,1353.048584,-0.125827,0.113076,0.325868,130.755936,-148.123306,1365.203613,0.207473,0.202654,1.712984,297.215393,390.301849,1438.895386
808,0,-0.033295,-0.011663,0.056291,39.451248,-123.423409,1150.425537,0.230839,-0.106444,0.075960,-84.948891,-186.102570,1352.952881,-0.125907,0.113759,0.325750,130.682373,-148.107208,1365.080322,0.211964,0.200286,1.718135,297.102234,389.403839,1438.970337
809,0,-0.079007,-0.028043,0.068482,39.724476,-124.583778,1149.469727,0.231253,-0.106590,0.075729,-85.007317,-186.213379,1352.875366,-0.124833,0.114457,0.325346,130.674576,-148.123810,1364.967163,0.218253,0.194618,1.721162,296.996490,388.279022,1439.096069
810,0,-0.089747,-0.035802,0.078523,39.560379,-124.509911,1149.543213,0.231274,-0.106230,0.074711,-85.000786,-186.246658,1352.813110,-0.124195,0.115422,0.324332,130.743988,-148.183350,1364.860596,0.224801,0.192312,1.726133,296.953552,386.891418,1439.262817
811,0,-0.089353,-0.035536,0.078146,39.360180,-124.437531,1149.527954,0.230408,-0.106199,0.072182,-84.933815,-186.216980,1352.761353,-0.122453,0.115924,0.323648,130.860367,-148.257141,1364.764648,0.232750,0.202693,1.742746,297.155273,385.252777,1439.766968
812,0,-0.088841,-0.035226,0.078913,39.221817,-124.355896,1149.520874,0.230106,-0.105761,0.069640,-84.829063,-186.109177,1352.754639,-0.120178,0.115624,0.324229,131.046341,-148.340134,1364.691528,0.244167,0.192924,1.747336,297.191101,383.169861,1440.248413
813,0,-0.088301,-0.035046,0.079105,39.114304,-124.266571,1149.527710,0.229316,-0.104910,0.065602,-84.687912,-185.939285,1352.750854,-0.119985,0.116909,0.322933,131.290466,-148.439377,1364.626099,0.244467,0.189720,1.750789,297.202545,380.873718,1440.590332
814,0,-0.086955,-0.034258,0.079283,38.936550,-124.041893,1149.707031,0.227553,-0.104352,0.061153,-84.520958,-185.714218,1352.783203,-0.120145,0.118434,0.320806,131.583862,-148.600403,1364.549194,0.258963,0.177649,1.757003,297.226715,378.074921,1441.444092
815,0,-0.079127,-0.041456,0.093995,39.609188,-124.737381,1148.821533,0.225856,-0.103680,0.058378,-84.337486,-185.496078,1352.804443,-0.144302,0.134656,0.307387,131.823730,-148.950836,1364.546997,0.264405,0.147639,1.742234,296.916748,375.138550,1442.233887
816,0,-0.075114,-0.039165,0.113196,39.808533,-124.923805,1148.830078,0.224689,-0.102746,0.055841,-84.144722,-185.254745,1352.826294,-0.134738,0.131259,0.304130,132.177261,-149.113678,1364.446899,0.269069,0.134796,1.750341,296.801361,371.792480,1443.318481
817,0,-0.076838,-0.043846,0.117961,40.048721,-125.067276,1148.615601,0.223332,-0.102309,0.052305,-83.959373,-184.944382,1352.847046,-0.134124,0.130422,0.300556,132.576401,-149.352341,1364.269165,0.268576,0.138731,1.779171,296.828400,368.155884,1444.592773
818,0,-0.073314,-0.040212,0.118036,39.998005,-124.857864,1148.776123,0.221450,-0.101387,0.047372,-83.784187,-184.584167,1352.885010,-0.136422,0.132427,0.295372,132.968277,-149.644531,1364.075317,0.281507,0.105437,1.762413,296.539490,364.270996,1445.751587
819,0,-0.082821,-0.055494,0.145969,39.838013,-124.491837,1148.975952,0.221953,-0.098955,0.042812,-83.566200,-184.173386,1352.922241,-0.140936,0.125328,0.294821,133.105972,-149.886734,1363.909424,0.281143,0.100119,1.785030,296.537170,359.904907,1447.198486
820,0,-0.069776,-0.029281,0.100269,40.231625,-124.802429,1148.592285,0.223340,-0.098144,0.038885,-83.299004,-183.708160,1352.951416,-0.141980,0.127542,0.289675,133.662720,-150.131134,1363.869263,0.280093,0.067282,1.784381,296.251587,355.255280,1448.103760
821,0,-0.061920,-0.000684,0.071698,40.360161,-124.934387,1148.415894,0.222323,-0.098146,0.035917,-83.004158,-183.207581,1352.995728,-0.139365,0.133884,0.283578,134.112869,-150.510544,1363.581421,0.289837,0.052953,1.789446,296.282074,350.360321,1449.518433
822,0,-0.082865,-0.026361,0.071076,40.962677,-125.367744,1147.848999,0.220423,-0.096518,0.030050,-82.675659,-182.690948,1353.043091,-0.138145,0.139662,0.278595,134.599533,-150.803864,1363.283325,0.301606,0.038983,1.797003,296.370087,345.168976,1450.897583
823,0,-0.088553,-0.033298,0.071709,41.208637,-125.377907,1147.666870,0.218286,-0.092768,0.021632,-82.357979,-182.172623,1353.103760,-0.137999,0.145075,0.273017,135.106522,-151.123001,1362.963379,0.325316,0.025323,1.797285,296.720367,339.770538,1452.574707
824,0,-0.091144,-0.035847,0.069725,41.388863,-125.298561,1147.594482,0.218121,-0.092243,0.015628,-82.069061,-181.641525,1353.185425,-0.138847,0.148161,0.267946,135.603851,-151.377670,1362.737549,0.327452,0.009092,1.803148,296.933167,333.890411,1453.769409
825,0,-0.090341,-0.035148,0.067027,41.533825,-125.165421,1147.581299,0.217651,-0.092123,0.011520,-81.766579,-181.067245,1353.262085,-0.138110,0.149837,0.262847,136.063202,-151.702545,1362.490356,0.336157,-0.005426,1.809538,297.128632,327.609711,1455.306519
826,0,-0.088650,-0.034013,0.065896,41.740818,-125.043053,1147.412598,0.189131,-0.063256,-0.028979,-82.010651,-180.383728,1353.944336,-0.139666,0.151402,0.259310,136.542755,-152.013809,1362.240967,0.344692,-0.026523,1.815614,297.188629,320.992859,1457.025513
827,0,-0.088363,-0.033638,0.063205,41.890770,-124.916672,1147.416138,0.188657,-0.064185,-0.032936,-81.618477,-179.762405,1353.965332,-0.137872,0.151965,0.256200,137.023727,-152.321335,1361.990601,0.356347,-0.031473,1.829730,297.215149,314.151978,1458.416748
828,0,-0.087851,-0.033191,0.060236,42.085396,-124.774811,1147.417725,0.189872,-0.063998,-0.035266,-81.210876,-179.166336,1353.990479,-0.136167,0.152224,0.252788,137.507294,-152.669846,1361.769897,0.360171,-0.063940,1.821229,297.570190,306.965332,1460.036987
829,0,-0.086508,-0.032932,0.056070,42.288136,-124.631966,1147.412720,0.189285,-0.061808,-0.039582,-80.789711,-178.567307,1354.024658,-0.133950,0.152604,0.250263,138.007706,-152.979355,1361.590332,0.369689,-0.079613,1.829974,297.715118,299.604919,1461.467041
830,0,-0.086818,-0.034773,0.047229,42.513470,-124.523438,1147.220947,0.189109,-0.060936,-0.043339,-80.359711,-177.874680,1354.107910,-0.133936,0.155660,0.245911,138.568481,-153.256699,1361.422729,0.380574,-0.093937,1.836317,297.947144,292.105499,1462.754517
831,0,-0.088209,-0.027995,0.046765,42.798172,-124.460060,1147.041504,0.187982,-0.060070,-0.049716,-79.985352,-177.217529,1354.204102,-0.136331,0.156937,0.243982,139.112717,-153.593155,1361.174561,0.396613,-0.107343,1.843369,298.263123,284.331421,1463.787354
832,0,-0.088224,-0.026721,0.040707,43.017151,-124.371040,1147.022461,0.186549,-0.060781,-0.055760,-79.593285,-176.624710,1354.230225,-0.135741,0.158941,0.237727,139.622086,-153.955215,1360.900879,0.410388,-0.118172,1.853896,298.762634,276.408691,1464.781738
833,0,-0.089408,-0.026961,0.037942,43.224609,-124.263962,1146.997681,0.184530,-0.075266,-0.078416,-79.421745,-175.628189,1354.295044,-0.137013,0.161368,0.230864,140.101334,-154.315521,1360.643921,0.425284,-0.129347,1.862141,299.144257,268.346039,1465.694824
834,0,-0.090337,-0.027032,0.035302,43.426552,-124.182671,1146.965210,0.186095,-0.060610,-0.065295,-78.808983,-175.369064,1354.227783,-0.135074,0.165077,0.222703,140.541702,-154.627396,1360.347046,0.438755,-0.140201,1.868173,299.549347,260.153717,1466.420654
835,0,-0.090518,-0.026682,0.032202,43.594719,-124.104225,1146.942139,0.184472,-0.061824,-0.066968,-78.399422,-174.749084,1354.184937,-0.135970,0.167725,0.219048,141.054718,-154.852646,1360.051880,0.450038,-0.155945,1.873472,299.844360,251.715485,1467.360840
836,0,-0.091474,-0.027003,0.030398,43.752209,-124.059418,1146.897095,0.182118,-0.060809,-0.071620,-77.983841,-174.163086,1354.180176,-0.119358,0.176847,0.188619,141.060287,-155.704239,1359.230835,0.458219,-0.178008,1.875053,300.156616,243.118713,1468.218262
837,0,-0.092706,-0.027333,0.028432,43.901585,-124.044800,1146.853027,0.181093,-0.058990,-0.076215,-77.571587,-173.637177,1354.192627,-0.144716,0.171537,0.218015,142.113846,-155.215927,1359.578735,0.465768,-0.190127,1.884792,300.496979,234.359695,1468.919678
838,0,-0.093557,-0.027042,0.027090,44.038876,-124.059761,1146.803833,0.181792,-0.058106,-0.081766,-77.189034,-173.111237,1354.227417,-0.146607,0.175110,0.214845,142.564331,-155.472397,1359.270020,0.470695,-0.207545,1.890748,300.901184,225.473999,1469.488525
839,0,-0.093731,-0.026111,0.025044,44.169697,-124.078156,1146.763672,0.179881,-0.058777,-0.084832,-76.759056,-172.524811,1354.257568,-0.149081,0.184008,0.212987,143.036194,-155.714020,1359.174805,0.482524,-0.225529,1.892817,301.309723,216.553680,1469.976074
840,0,-0.094626,-0.025263,0.023169,44.310932,-124.101479,1146.725708,0.177859,-0.059578,-0.086872,-76.394905,-171.948669,1354.294434,-0.147711,0.185291,0.209729,143.448441,-156.014420,1358.859131,0.489965,-0.224386,1.919344,302.115326,207.797852,1470.238159
841,0,-0.096753,-0.023940,0.021053,44.475533,-124.158691,1146.674072,0.176306,-0.053128,-0.140963,-76.369217,-170.879944,1354.430176,-0.145506,0.186238,0.205099,143.854462,-156.272659,1358.580811,0.516813,-0.250328,1.896474,302.458862,199.103363,1470.068970
842,0,-0.098868,-0.023404,0.020455,44.616405,-124.192413,1146.650146,0.188334,-0.077153,-0.041379,-75.409836,-171.481934,1353.892944,-0.142306,0.187314,0.199968,144.222214,-156.516800,1358.318848,0.526716,-0.252003,1.914568,303.184937,190.598526,1470.163208
843,0,-0.105998,-0.022541,0.020438,44.749043,-124.298233,1146.624390,0.187127,-0.078066,-0.044905,-75.075813,-171.002487,1353.913330,-0.144484,0.186853,0.195094,144.690292,-156.772675,1358.130371,0.540208,-0.266101,1.914548,303.795288,182.001266,1470.152588
844,0,-0.121121,-0.023014,0.024686,44.867157,-124.490028,1146.622681,0.186510,-0.078323,-0.046690,-74.735329,-170.584305,1353.940308,-0.147234,0.196319,0.189003,145.020935,-156.958832,1357.998047,0.539088,-0.269869,1.939736,304.462219,173.387115,1470.412109
845,0,-0.091845,-0.018941,0.012826,44.970379,-124.147041,1146.559448,0.185427,-0.077775,-0.048389,-74.364380,-170.118881,1354.020874,-0.143057,0.200799,0.187281,145.516998,-157.267029,1357.805786,0.547482,-0.281484,1.941251,305.115265,164.828522,1470.352539
846,0,-0.093871,-0.018739,0.009345,45.117596,-124.236977,1146.487305,0.185283,-0.077111,-0.050765,-73.997406,-169.657120,1354.084106,-0.131831,0.207460,0.170822,145.611908,-157.907028,1357.246338,0.552596,-0.311679,1.933371,305.622040,156.119156,1470.583618
847,0,-0.101812,-0.017607,-0.000456,45.265156,-124.497993,1146.453247,0.185595,-0.076340,-0.053362,-73.608284,-169.188721,1354.157104,-0.118823,0.214514,0.144046,145.717545,-158.561478,1356.884277,0.568152,-0.328393,1.923817,306.298248,147.696640,1470.476074
848,0,-0.089957,-0.016870,0.006851,45.359070,-124.201614,1146.397705,0.185067,-0.076424,-0.056271,-73.212669,-168.746780,1354.218140,-0.133412,0.210132,0.163903,146.192917,-158.487839,1356.758301,0.564930,-0.325127,1.950936,307.092438,139.230942,1470.637207
849,0,-0.089599,-0.015619,0.002913,45.514107,-124.280579,1146.320557,0.181982,-0.076750,-0.059696,-72.850044,-168.341675,1354.288452,-0.133880,0.210607,0.165523,146.810028,-158.690201,1356.678345,0.576750,-0.345974,1.937920,307.821198,130.941315,1470.175537
850,0,-0.085522,-0.015816,-0.001201,45.644165,-124.419113,1146.285767,0.182275,-0.078585,-0.061444,-72.533714,-168.001190,1354.381348,-0.128938,0.212363,0.162024,147.240540,-159.046204,1356.345215,0.593507,-0.359386,1.937171,308.644897,122.760010,1469.767334
851,0,-0.062086,-0.020767,0.022868,45.809246,-124.964897,1146.255249,0.181467,-0.079855,-0.063506,-72.225311,-167.666092,1354.504395,-0.129634,0.217392,0.156828,147.594040,-159.279449,1356.069092,0.609834,-0.370543,1.927387,309.411835,114.731918,1469.281616
