Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
478,0,-0.062632,-0.004647,0.084442,14.923855,-388.377136,1149.294434,0.291045,-0.110140,0.106934,-102.891899,-469.292633,1355.416260,-0.054063,0.095581,0.363526,110.130890,-426.804504,1369.949829,0.302364,0.269002,1.769609,261.124176,112.181541,1479.440552
479,0,-0.062822,-0.004434,0.085223,14.845117,-388.257141,1149.297485,0.288884,-0.107241,0.106434,-102.954460,-469.236694,1355.525635,-0.054133,0.096507,0.362621,110.120834,-426.757751,1369.931030,0.302559,0.268509,1.768660,261.525635,111.877678,1479.200317
480,0,-0.061881,-0.003961,0.085317,14.779925,-388.161621,1149.291504,0.288257,-0.107370,0.106549,-102.970032,-469.122162,1355.561768,-0.054415,0.098073,0.360839,110.158829,-426.724792,1369.875977,0.306205,0.267299,1.768426,261.840454,111.382233,1479.122925
481,0,-0.062379,-0.004218,0.086711,14.716143,-388.038483,1149.288574,0.289994,-0.109408,0.103227,-102.977097,-468.876282,1355.573853,-0.052405,0.099173,0.358902,110.224411,-426.722290,1369.798340,0.311228,0.263660,1.768131,262.075409,110.608727,1479.205200
482,0,-0.061875,-0.004571,0.088497,14.696134,-387.932434,1149.282471,0.288914,-0.109475,0.102992,-102.980598,-468.630005,1355.614868,-0.051969,0.100789,0.357134,110.331886,-426.726837,1369.706665,0.321650,0.261143,1.770840,262.340546,109.558479,1479.501587
483,0,-0.061811,-0.004718,0.089450,14.682261,-387.843445,1149.240723,0.288343,-0.110287,0.103701,-102.982674,-468.371857,1355.650757,-0.050293,0.103238,0.353797,110.449944,-426.720062,1369.582275,0.317171,0.257153,1.779176,262.435150,108.331406,1479.916382
484,0,-0.061438,-0.005382,0.091034,14.682936,-387.753418,1149.205078,0.286940,-0.111041,0.101179,-102.952225,-468.069519,1355.679810,-0.047935,0.104881,0.350507,110.587891,-426.733154,1369.452759,0.320708,0.250017,1.782949,262.558380,106.871414,1480.588867
485,0,-0.061122,-0.005108,0.090440,14.686114,-387.690155,1149.159912,0.284796,-0.111881,0.096836,-102.918854,-467.664398,1355.737305,-0.045815,0.105536,0.348190,110.718948,-426.755493,1369.293579,0.336328,0.240973,1.786898,262.801117,105.085480,1481.514526
486,0,-0.060922,-0.005162,0.089324,14.698246,-387.637482,1149.110107,0.283179,-0.111891,0.091123,-102.873405,-467.232513,1355.770996,-0.042654,0.104926,0.346215,110.876106,-426.790680,1369.134644,0.336658,0.211729,1.776885,263.006348,103.002205,1482.636597
487,0,-0.059975,-0.005089,0.089520,14.721848,-387.600494,1149.060303,0.281480,-0.112058,0.087195,-102.797096,-466.784668,1355.815796,-0.040407,0.106312,0.343999,111.072945,-426.818817,1368.964844,0.334525,0.212344,1.789968,262.685791,100.745422,1483.318848
488,0,-0.058755,-0.004850,0.087896,14.752315,-387.561035,1149.010864,0.279200,-0.113052,0.085955,-102.705261,-466.283020,1355.860962,-0.038802,0.108456,0.340429,111.320496,-426.859650,1368.795532,0.338549,0.193097,1.790363,263.171814,98.351578,1484.506592
489,0,-0.057470,-0.004563,0.086750,14.814014,-387.575043,1148.949585,0.286816,-0.123110,0.106248,-102.330910,-465.856049,1355.713013,-0.034722,0.110805,0.339259,111.529152,-426.826630,1368.691650,0.345667,0.196371,1.804937,263.163177,95.580788,1485.496582
490,0,-0.051651,-0.008207,0.088781,15.070013,-387.738281,1148.580078,0.275556,-0.113342,0.075990,-102.487907,-465.170502,1355.975952,-0.044082,0.115727,0.330592,111.901154,-427.003082,1368.450562,0.350726,0.168579,1.798927,263.442017,92.571060,1486.830688
491,0,-0.050122,-0.007951,0.089171,15.139220,-387.786163,1148.536621,0.273912,-0.114468,0.071383,-102.324463,-464.638977,1356.000244,-0.049751,0.118483,0.324551,112.292679,-427.194427,1368.194702,0.372354,0.145396,1.799442,263.335205,89.429153,1487.678101
492,0,-0.049265,-0.007772,0.088823,15.208433,-387.788513,1148.516357,0.269951,-0.117035,0.067869,-102.163963,-464.039978,1356.051147,-0.066533,0.112345,0.329141,112.525879,-427.131592,1368.146240,0.371637,0.126917,1.796665,263.644531,85.710739,1489.077759
493,0,-0.047756,-0.007314,0.085999,15.307823,-387.843140,1148.478271,0.290731,-0.091124,0.052259,-101.653130,-463.633911,1356.010010,-0.067018,0.116383,0.325732,112.952324,-427.329163,1367.851196,0.382131,0.111528,1.800567,263.727631,81.832428,1490.445557
494,0,-0.037701,-0.012438,0.115363,15.419329,-388.085297,1148.482544,0.290436,-0.089364,0.047397,-101.471481,-463.020813,1356.050903,-0.064566,0.121188,0.318076,113.325706,-427.590057,1367.490356,0.389403,0.097761,1.806288,263.864136,77.731918,1491.979370
495,0,-0.036725,-0.012527,0.111384,15.638344,-388.180786,1148.335083,0.288617,-0.088809,0.044595,-101.242622,-462.431122,1356.091919,-0.062053,0.126553,0.300893,113.733803,-427.911346,1367.360840,0.407978,0.091853,1.811407,263.814423,73.290604,1493.309082
496,0,-0.035282,-0.011575,0.107462,15.818272,-388.257172,1148.238892,0.284996,-0.089345,0.039783,-101.025696,-461.745026,1356.154419,-0.061174,0.130310,0.292070,114.120323,-428.144989,1367.066162,0.411827,0.072500,1.824045,264.088074,68.578537,1494.926636
497,0,-0.035082,-0.011648,0.104243,15.982654,-388.326599,1148.167358,0.284502,-0.088262,0.033445,-100.776749,-461.021423,1356.216553,-0.058786,0.132903,0.283320,114.516815,-428.417633,1366.732056,0.428291,0.064751,1.825511,264.245819,63.556351,1496.343628
498,0,-0.035110,-0.011542,0.102482,16.129240,-388.400238,1148.113037,0.283478,-0.087426,0.032053,-100.540115,-460.400574,1356.229492,-0.055600,0.135665,0.273499,114.921463,-428.654236,1366.406006,0.429269,0.039140,1.824870,264.804871,58.343643,1497.906128
499,0,-0.022967,-0.013150,0.073523,16.165031,-388.738434,1148.205444,0.277309,-0.088480,0.024044,-100.301834,-459.667694,1356.270020,-0.053237,0.138815,0.268719,115.366875,-428.868286,1366.092651,0.438061,0.029438,1.834168,265.001343,52.899712,1499.455444
500,0,-0.024804,-0.011520,0.077246,16.366301,-388.730408,1148.102661,0.275260,-0.088881,0.016845,-99.994629,-458.884552,1356.348267,-0.054175,0.144622,0.260999,115.864235,-429.040222,1365.800293,0.454908,0.021942,1.851907,264.883209,47.280422,1501.077148
501,0,-0.023318,-0.006885,0.071789,16.580734,-388.787811,1147.978394,0.275632,-0.087011,0.015688,-99.668251,-458.171387,1356.375854,-0.056234,0.147172,0.257605,116.355927,-429.270630,1365.471924,0.462555,-0.006748,1.843791,265.299744,41.270317,1502.855103
502,0,-0.022469,-0.002824,0.065771,16.780392,-388.844513,1147.858398,0.272000,-0.084057,0.004645,-99.392700,-457.417938,1356.466064,-0.056374,0.150655,0.252187,116.867859,-429.521851,1365.126831,0.476505,-0.013308,1.863741,265.184021,35.088638,1504.471802
503,0,-0.022989,-0.001963,0.066223,16.961285,-388.848236,1147.772461,0.269692,-0.084264,-0.002111,-99.083900,-456.680420,1356.535767,-0.055670,0.151230,0.249472,117.335449,-429.873322,1364.766479,0.485386,-0.040368,1.863884,265.665588,28.646645,1506.485962
504,0,-0.023500,0.000454,0.062869,17.154287,-388.866638,1147.681274,0.270913,-0.082593,-0.006460,-98.743065,-455.965332,1356.620850,-0.055470,0.150161,0.248642,117.788162,-430.141510,1364.434814,0.499798,-0.056463,1.868624,265.787537,22.001377,1508.238281
505,0,-0.022804,0.002964,0.057474,17.344336,-388.892517,1147.594971,0.268654,-0.081098,-0.015645,-98.384903,-455.199615,1356.693359,-0.057209,0.151776,0.243932,118.292725,-430.347321,1364.074219,0.514813,-0.073273,1.874871,266.083160,14.975643,1509.734741
506,0,-0.023082,0.003973,0.053263,17.514925,-388.903503,1147.523926,0.262830,-0.082182,-0.019808,-97.994804,-454.469635,1356.720947,-0.055500,0.152756,0.238114,118.759636,-430.527435,1363.698853,0.532220,-0.092565,1.878556,266.287354,7.766631,1511.200562
507,0,-0.022847,0.005516,0.049861,17.718433,-388.927246,1147.442261,0.260707,-0.082174,-0.023639,-97.605064,-453.721283,1356.777710,-0.054261,0.146484,0.246576,119.351433,-430.645416,1363.657349,0.543140,-0.101116,1.895675,266.761871,0.239202,1512.759521
508,0,-0.021906,0.007484,0.042815,17.907770,-388.976593,1147.367554,0.262329,-0.078725,-0.030395,-97.297791,-452.977814,1356.837280,-0.053514,0.156596,0.239374,119.782280,-430.758331,1363.516724,0.561900,-0.107350,1.893043,266.915558,-7.514742,1514.438477
509,0,-0.020502,0.008108,0.038000,18.098497,-389.008057,1147.315796,0.258325,-0.080625,-0.031596,-97.059059,-452.319489,1356.892578,-0.054631,0.157978,0.235756,120.187523,-430.889709,1363.242310,0.567235,-0.129496,1.917628,267.263977,-15.651668,1515.848022
510,0,-0.018996,0.008622,0.033660,18.268013,-389.045410,1147.247192,0.256476,-0.080928,-0.037357,-96.784637,-451.602783,1356.933228,-0.055254,0.150503,0.232035,120.534164,-431.145355,1362.717896,0.569145,-0.154501,1.918644,267.390869,-23.790127,1517.101685
511,0,-0.014940,0.010021,0.024768,18.426527,-389.151947,1147.192261,0.255792,-0.078949,-0.042724,-96.508934,-450.899017,1356.958496,-0.084904,0.188198,0.203094,121.220428,-430.747833,1363.045044,0.592366,-0.177195,1.910583,267.455414,-32.269264,1518.543091
512,0,-0.006898,0.011854,0.013243,18.556747,-389.355347,1147.157715,0.255458,-0.078249,-0.044186,-96.207291,-450.251984,1356.944214,-0.055284,0.163571,0.222851,121.229889,-431.556122,1362.116089,0.595185,-0.197159,1.926749,267.956177,-41.097218,1520.010376
513,0,0.007427,0.018961,0.003523,18.723131,-389.730530,1147.107056,0.252222,-0.079001,-0.047973,-95.877335,-449.567444,1356.955811,-0.058776,0.162262,0.221462,121.776680,-431.658569,1361.758667,0.606369,-0.211319,1.938666,268.296600,-50.106289,1521.173706
514,0,-0.034068,0.009460,0.014772,18.665312,-388.728455,1147.135986,0.245906,-0.061541,-0.060593,-95.332108,-448.891968,1356.590332,-0.062198,0.170200,0.219281,122.147781,-431.638611,1361.856201,0.620909,-0.237475,1.935240,268.936066,-59.525345,1522.433105
515,0,-0.034063,0.009966,0.012001,18.781483,-388.771545,1147.066162,0.244929,-0.061649,-0.061397,-95.050568,-448.282593,1356.555908,-0.062561,0.176461,0.214872,122.442902,-431.611664,1361.697510,0.640991,-0.257822,1.936681,269.470856,-69.126572,1523.348511
516,0,-0.034415,0.010092,0.009129,18.880219,-388.820587,1146.995850,0.243539,-0.061470,-0.062932,-94.826942,-447.699249,1356.506836,-0.063214,0.177956,0.213009,122.734955,-431.613525,1361.370239,0.656595,-0.270820,1.949233,270.095490,-79.062096,1524.304688
517,0,-0.034777,0.010552,0.005701,18.942963,-388.848206,1146.929565,0.240828,-0.061275,-0.068989,-94.688408,-447.088531,1356.498779,-0.063832,0.176978,0.209604,122.976608,-431.518982,1361.217896,0.683907,-0.298791,1.941824,270.513153,-89.100357,1524.802490
518,0,-0.034869,0.010685,0.003723,18.982138,-388.882202,1146.848022,0.238484,-0.059815,-0.074272,-94.578949,-446.528107,1356.473755,-0.060225,0.183181,0.202276,123.044861,-431.612610,1360.542114,0.717524,-0.337599,1.918134,270.740082,-99.150642,1525.056152
519,0,-0.035193,0.010224,0.002986,18.988808,-388.891113,1146.776489,0.237673,-0.059453,-0.074395,-94.472443,-446.012573,1356.466919,-0.062290,0.183394,0.200221,123.187485,-431.535614,1360.345947,0.739439,-0.363154,1.917961,271.171783,-109.537437,1525.627075
520,0,-0.034789,0.010346,0.001749,18.970257,-388.908875,1146.692139,0.236259,-0.058586,-0.077067,-94.370705,-445.434418,1356.517212,-0.063560,0.185979,0.196830,123.336952,-431.554688,1359.979980,0.755542,-0.388569,1.917516,271.452820,-119.803314,1525.869385
521,0,-0.035010,0.010253,-0.000839,18.927670,-388.897919,1146.610596,0.233321,-0.058772,-0.082859,-94.261078,-444.838837,1356.572144,-0.063282,0.186773,0.194771,123.472618,-431.593140,1359.637451,0.770260,-0.416743,1.916995,271.766479,-130.090515,1526.131592
522,0,-0.044620,-0.003416,0.004207,19.144810,-389.148102,1146.278564,0.229185,-0.059543,-0.088220,-94.131744,-444.315247,1356.617065,-0.043708,0.187654,0.169398,123.238579,-432.219666,1358.895142,0.789742,-0.441178,1.917481,271.965942,-140.215347,1526.290771
523,0,-0.114683,-0.013735,0.026621,19.251589,-390.290192,1145.646729,0.228446,-0.060634,-0.091213,-93.990479,-443.850922,1356.636597,-0.045565,0.190230,0.165968,123.402130,-432.291870,1358.561890,0.799985,-0.470871,1.920154,272.360291,-150.144867,1526.401733
524,0,-0.115297,-0.023433,0.062292,19.131090,-389.832062,1145.579712,0.228073,-0.059026,-0.094921,-93.881340,-443.267761,1356.697388,-0.055299,0.194525,0.171208,123.736870,-432.151306,1358.285522,0.816295,-0.489544,1.921508,272.603607,-159.826462,1526.023682
525,0,-0.117546,-0.015126,0.028373,19.233103,-390.388702,1145.402344,0.226726,-0.058351,-0.097793,-93.770370,-442.679840,1356.786499,-0.025894,0.200374,0.131533,123.328514,-432.944794,1357.557373,0.841113,-0.503118,1.912827,273.028015,-169.445724,1525.541870
526,0,-0.121783,-0.009609,0.001524,19.257982,-390.567444,1145.255249,0.225630,-0.058600,-0.099218,-93.634598,-442.182068,1356.829346,-0.029306,0.193417,0.129737,123.423744,-433.068817,1356.944214,0.851412,-0.530386,1.908306,273.531769,-179.143005,1525.179199
527,0,-0.130646,-0.022487,0.067855,19.255772,-390.565308,1145.104736,0.223521,-0.059343,-0.101527,-93.505051,-441.763367,1356.882202,-0.050420,0.193147,0.156356,124.033607,-432.663391,1356.978638,0.885545,-0.544172,1.887110,273.462158,-188.919296,1524.252319
528,0,-0.112168,-0.009758,0.021903,19.292290,-390.934387,1144.988647,0.245982,-0.042987,-0.087488,-93.589401,-441.022339,1357.039673,-0.049629,0.194858,0.155213,124.176445,-432.709106,1356.671631,0.885160,-0.569950,1.895249,273.645294,-198.792755,1523.131470
529,0,-0.108622,-0.006327,0.010606,19.263454,-391.019714,1144.891357,0.247397,-0.041481,-0.090147,-93.475876,-440.560272,1357.099976,-0.042337,0.196584,0.151071,124.245308,-432.833374,1356.032959,0.905222,-0.564919,1.904655,274.030579,-208.611435,1522.265381
530,0,-0.110506,-0.006742,0.010723,19.218842,-391.023224,1144.796753,0.232828,-0.066343,-0.103040,-93.353348,-440.383698,1357.232544,-0.069442,0.189589,0.175877,124.441292,-432.840820,1355.631714,0.920343,-0.594187,1.895618,274.257324,-218.472534,1521.515869
531,0,-0.111726,-0.006617,0.009430,19.139904,-391.029999,1144.701660,0.214894,-0.063111,-0.105811,-93.156662,-439.882690,1357.014160,-0.067949,0.196792,0.170318,124.590736,-432.644867,1355.393799,0.938726,-0.619820,1.884694,274.306000,-228.076828,1520.606323
532,0,-0.112853,-0.006377,0.008403,19.070740,-391.051208,1144.605225,0.216723,-0.058289,-0.108976,-93.048172,-439.536896,1356.971802,-0.057842,0.201500,0.159399,124.569992,-432.776367,1354.907227,0.960363,-0.643329,1.867785,274.621399,-237.459244,1520.339722
533,0,-0.113841,-0.006026,0.007297,18.994213,-391.100525,1144.506836,0.216114,-0.056671,-0.112303,-92.995506,-439.095673,1356.985229,-0.067047,0.211666,0.137689,124.512718,-432.541168,1354.577271,0.969696,-0.657634,1.872744,274.314056,-246.334625,1519.320557
534,0,-0.114276,-0.006143,0.006471,18.939606,-391.159698,1144.416382,0.214727,-0.056828,-0.116267,-92.897346,-438.673920,1356.973511,-0.074714,0.215682,0.143591,124.784584,-432.433746,1354.399658,0.975018,-0.694459,1.871325,273.867279,-254.771530,1518.221924
535,0,-0.114432,-0.005733,0.004426,18.918797,-391.261932,1144.342163,0.212905,-0.057224,-0.116788,-92.750351,-438.267670,1356.974731,-0.066826,0.215186,0.131639,124.820229,-432.748077,1354.062622,0.989249,-0.687854,1.876752,273.677551,-262.471893,1517.498047
536,0,-0.113505,-0.005162,0.002551,18.915359,-391.387848,1144.273315,0.213232,-0.056821,-0.119006,-92.579605,-437.866333,1356.975342,-0.066726,0.216974,0.126461,125.030220,-433.053406,1353.766235,0.999000,-0.706946,1.874406,273.414917,-269.586365,1516.756836
537,0,-0.112846,-0.004838,0.000140,18.952333,-391.544434,1144.212891,0.213595,-0.055985,-0.119429,-92.363510,-437.534393,1356.942139,-0.091115,0.227235,0.123160,125.360756,-434.431183,1352.848633,1.000675,-0.732760,1.874091,273.064545,-276.048859,1516.037720
538,0,-0.110728,-0.003693,-0.002054,18.988750,-391.685455,1144.189453,0.211734,-0.055253,-0.123347,-92.123741,-437.191742,1356.884399,-0.046961,0.222309,0.115269,125.312340,-433.155701,1353.265503,1.011602,-0.724152,1.898716,272.647919,-281.828186,1515.262451
539,0,-0.108535,-0.002187,-0.005971,19.041256,-391.883331,1144.146118,0.209903,-0.054126,-0.128411,-91.872284,-436.855957,1356.832153,-0.050932,0.223683,0.117445,125.576782,-433.419250,1353.067017,1.024388,-0.747985,1.881992,272.293396,-286.810333,1514.616211
540,0,-0.106271,-0.001552,-0.008332,19.116560,-392.094482,1144.116699,0.207707,-0.053556,-0.133621,-91.598328,-436.520721,1356.772583,-0.069045,0.232654,0.124067,125.944969,-432.760254,1352.915161,1.035916,-0.755805,1.884623,271.907288,-291.141724,1513.918335
541,0,-0.106457,-0.000518,-0.011355,19.198378,-392.356171,1144.068237,0.204399,-0.053712,-0.136974,-91.315529,-436.243011,1356.726563,-0.050746,0.227988,0.117867,126.115562,-434.145599,1352.360107,1.042752,-0.787378,1.873429,271.538239,-294.893250,1513.181519
542,0,-0.106934,-0.000330,-0.012334,19.289362,-392.630402,1144.000977,0.201713,-0.054904,-0.139504,-91.056160,-436.026855,1356.683472,-0.042614,0.226249,0.114451,126.320992,-435.249847,1351.925537,1.044331,-0.790931,1.884185,271.030884,-297.878479,1512.568604
543,0,-0.110475,-0.001313,-0.011011,19.387121,-392.937164,1143.942383,0.199280,-0.055441,-0.142133,-90.811874,-435.849396,1356.658569,-0.057249,0.230517,0.112845,126.519379,-434.718933,1352.077271,1.047710,-0.797606,1.882954,270.740356,-300.181274,1512.188599
544,0,-0.114228,-0.001514,-0.012954,19.511839,-393.235229,1143.873535,0.197017,-0.055397,-0.145121,-90.609795,-435.687622,1356.629395,-0.056320,0.231569,0.108961,126.732704,-435.153381,1351.891602,1.048751,-0.801384,1.883122,270.478699,-301.733643,1511.837891
545,0,-0.116781,-0.001470,-0.014860,19.644840,-393.541992,1143.828003,0.195231,-0.055288,-0.148316,-90.442886,-435.596130,1356.606079,-0.056395,0.233201,0.104299,126.886818,-435.543793,1351.748779,1.048928,-0.799982,1.885798,270.323120,-302.404602,1511.609375
546,0,-0.118335,-0.000899,-0.015988,19.768740,-393.815399,1143.821045,0.194968,-0.054384,-0.150403,-90.317780,-435.540771,1356.578979,-0.057454,0.233808,0.102735,127.064514,-435.893921,1351.638184,1.048700,-0.797223,1.889729,270.240753,-302.276978,1511.399414
547,0,-0.116606,-0.000012,-0.015952,19.871885,-394.097321,1143.821533,0.194116,-0.054590,-0.152133,-90.233871,-435.534729,1356.534790,-0.042281,0.230875,0.097709,127.170372,-437.348633,1351.135498,1.052240,-0.798469,1.885729,270.343719,-301.488159,1511.337524
548,0,-0.113110,0.001377,-0.018422,19.995270,-394.390625,1143.853516,0.193672,-0.054589,-0.153500,-90.178650,-435.558014,1356.494507,-0.053868,0.234682,0.099714,127.302048,-437.061554,1351.197266,1.052548,-0.786900,1.894211,270.423462,-300.063507,1511.149292
549,0,-0.111006,0.002134,-0.021139,20.100349,-394.716248,1143.876221,0.193891,-0.054346,-0.155360,-90.159943,-435.601746,1356.462769,-0.067210,0.239675,0.101399,127.387848,-436.609741,1351.317505,1.048335,-0.788930,1.895372,270.483276,-298.172394,1510.818237
550,0,-0.110982,0.001229,-0.020260,20.218622,-395.057556,1143.901611,0.194036,-0.054674,-0.156562,-90.161034,-435.671600,1356.419434,-0.082421,0.245025,0.102700,127.473366,-436.065948,1351.513794,1.060378,-0.760266,1.898502,270.637726,-296.099152,1510.639893
551,0,-0.113164,0.000015,-0.020232,20.344324,-395.432617,1143.904419,0.194095,-0.054330,-0.158010,-90.167336,-435.747925,1356.391113,-0.063492,0.236162,0.097977,127.348495,-437.302917,1351.344849,1.057330,-0.754340,1.894065,270.882263,-294.061127,1510.480347
552,0,-0.113264,0.000131,-0.021929,20.433815,-395.751068,1143.908691,0.195143,-0.054654,-0.159220,-90.216461,-435.847778,1356.354126,-0.063972,0.236486,0.095431,127.304436,-437.513580,1351.354370,1.053717,-0.745815,1.887559,271.049683,-292.112823,1510.321655
