Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
497,0,0.049075,0.010100,0.030607,9.982335,453.345215,1126.662354,-0.025511,0.110517,-0.001413,-74.020302,394.522064,1383.197266,-0.009983,0.038093,0.040993,113.396790,402.312073,1382.990845,0.552602,-0.637370,-1.275574,229.464432,290.309326,930.459839
498,0,0.049529,0.010332,0.030755,10.007640,453.247284,1126.591675,-0.024929,0.108238,-0.002343,-73.617294,394.905273,1382.963379,-0.009119,0.037630,0.038692,113.711426,402.430695,1382.768677,,,,,,
499,0,0.050138,0.010814,0.031339,10.024125,453.134857,1126.514160,-0.018254,0.129092,-0.024320,-73.056984,395.211761,1382.467529,-0.011179,0.076244,0.031877,114.473129,402.386749,1381.922852,,,,,,
500,0,0.050886,0.011446,0.030847,10.037915,453.045471,1126.447021,-0.032364,0.113575,-0.006629,-73.041901,395.788788,1382.630737,-0.008069,0.065176,0.028370,114.631554,402.372742,1381.801270,,,,,,
501,0,0.050283,0.012081,0.030267,10.050854,452.962097,1126.351807,-0.013825,0.128568,-0.001212,-72.505058,395.951172,1382.158081,-0.018157,0.070344,0.018039,114.919075,402.321899,1381.491333,,,,,,
502,0,0.049119,0.012734,0.028802,10.062034,452.910736,1126.262451,-0.033331,0.113045,0.001884,-72.418289,396.780762,1382.250488,-0.066395,0.105917,-0.020831,115.684982,402.648529,1381.096680,,,,,,
503,0,0.048106,0.013243,0.027652,10.072951,452.899506,1126.159058,-0.033835,0.110345,-0.002720,-72.072350,397.385956,1381.999878,-0.070634,0.120879,-0.021611,116.221336,402.866608,1380.717773,,,,,,
504,0,0.046748,0.013726,0.025577,10.064535,452.922943,1126.061157,-0.034410,0.111043,-0.000524,-71.824051,397.900421,1381.835571,-0.041132,0.086598,0.010862,116.159126,403.131897,1380.601440,,,,,,
505,0,0.045228,0.013977,0.023288,10.061093,452.954956,1125.943726,-0.043240,0.111947,-0.018814,-71.640450,398.652863,1381.716187,-0.010674,0.063129,0.021326,116.106247,403.152832,1380.648926,0.510834,-0.708301,-1.325378,225.009796,287.333435,932.105591
506,0,0.044716,0.014341,0.021689,10.070114,453.007202,1125.838989,-0.046966,0.112147,-0.021821,-71.447029,399.260834,1381.542480,-0.010919,0.063173,0.019098,116.294235,403.353333,1380.454102,0.513179,-0.708639,-1.319869,224.849594,286.890839,932.250061
507,0,0.044037,0.014169,0.020719,10.077228,453.057037,1125.723877,-0.049586,0.111513,-0.024278,-71.336792,399.886688,1381.278564,-0.005610,0.059362,0.020261,116.413177,403.557465,1380.252319,0.513580,-0.712104,-1.311078,224.774658,286.418854,932.474121
508,0,0.043476,0.014575,0.019941,10.097839,453.097321,1125.618896,-0.050538,0.111023,-0.028621,-71.299416,400.528137,1380.941162,-0.011754,0.061792,0.015397,116.465401,403.768951,1380.107544,-0.499937,2.110519,-0.378214,222.211578,287.815338,931.620239
509,0,0.042932,0.014687,0.018948,10.107848,453.163513,1125.511963,-0.050969,0.109876,-0.032028,-71.330284,401.224335,1380.656372,-0.012576,0.060140,0.014658,116.493004,403.973206,1379.941040,-0.508974,2.102360,-0.333503,221.316360,286.651520,932.487915
510,0,0.042551,0.014857,0.016938,10.148845,453.258148,1125.405396,-0.052875,0.109459,-0.031753,-71.367882,401.900604,1380.381836,-0.013009,0.058806,0.013585,116.500679,404.173981,1379.773926,-0.515339,2.123565,-0.320855,220.215500,287.301147,932.043701
511,0,0.041913,0.015118,0.014748,10.198580,453.374268,1125.294678,-0.055405,0.109489,-0.033835,-71.408302,402.583069,1380.133545,-0.011987,0.057010,0.013105,116.466385,404.365540,1379.626221,-0.515070,2.095448,-0.300381,220.596313,286.385529,932.652466
512,0,0.041957,0.015404,0.011417,10.267400,453.550293,1125.184692,-0.058316,0.108900,-0.035368,-71.451439,403.278442,1379.898926,-0.013369,0.056040,0.011345,116.411171,404.570221,1379.479126,-0.512102,2.090410,-0.326882,220.668472,285.377136,932.973389
513,0,0.041303,0.015403,0.009382,10.359611,453.705933,1125.058960,-0.062151,0.106072,-0.038188,-71.525253,403.996460,1379.630371,-0.013319,0.054785,0.009846,116.332588,404.794037,1379.350952,-0.504270,2.102385,-0.355818,220.191498,284.701660,932.658447
514,0,0.041386,0.015352,0.006806,10.458200,453.877686,1124.931519,-0.060354,0.105522,-0.040714,-71.647224,404.627625,1379.354736,-0.032112,0.057190,-0.001675,115.811119,405.200439,1379.375610,-0.498033,2.097048,-0.325612,219.576721,284.305237,932.983765
515,0,0.040827,0.015711,0.004558,10.542619,454.071747,1124.826172,-0.060483,0.105485,-0.042303,-71.813705,405.223816,1379.036499,-0.042737,0.068051,-0.018736,115.865280,405.076691,1379.118164,-0.486596,2.096141,-0.315804,219.125732,284.660767,932.828003
516,0,0.038681,0.015874,0.000904,10.596148,454.274353,1124.730347,-0.060659,0.104856,-0.040659,-72.026947,405.814331,1378.726685,-0.009978,0.012903,0.023805,115.291832,405.992859,1379.580200,-0.456990,2.128811,-0.343402,218.557343,284.335449,933.485657
517,0,0.038055,0.015525,-0.000960,10.629683,454.476685,1124.645630,-0.061607,0.103989,-0.038767,-72.280701,406.396851,1378.436401,-0.007140,0.018825,0.016938,115.290627,405.910919,1379.130249,-0.465565,2.105617,-0.303477,218.024628,283.848969,932.733459
518,0,0.035388,0.015805,-0.003498,10.627503,454.669220,1124.587402,-0.063313,0.102057,-0.039700,-72.560600,406.956726,1378.150146,-0.021083,0.021521,0.009469,114.969246,406.305389,1378.996338,-0.499533,2.088218,-0.298046,217.659973,283.730225,932.308838
519,0,0.035563,0.015113,-0.003602,10.599876,454.819794,1124.517944,-0.064650,0.101771,-0.042579,-72.865349,407.514282,1377.851685,-0.015408,0.017378,0.014077,114.646553,406.671692,1379.061279,-0.471548,2.116684,-0.326209,217.016403,283.464386,932.249573
520,0,0.036189,0.014732,-0.003965,10.547842,454.950439,1124.461060,-0.065454,0.102840,-0.043751,-73.192734,408.042633,1377.539795,-0.018374,0.017525,0.013623,114.345978,407.003937,1378.935059,-0.495049,2.100781,-0.344202,216.731216,283.591217,932.204834
521,0,0.034412,0.014513,-0.004207,10.492623,455.079010,1124.413940,-0.066777,0.102136,-0.043772,-73.558563,408.607056,1377.199585,-0.019765,0.014814,0.013844,114.030792,407.354340,1378.712646,-0.470418,2.112691,-0.357863,216.399551,283.565460,932.202454
522,0,0.033977,0.014531,-0.005273,10.440682,455.263611,1124.362793,-0.071268,0.098712,-0.044438,-73.970612,409.118164,1376.865967,-0.017991,0.014625,0.014470,113.653267,407.662933,1378.708008,-0.477279,2.106707,-0.348542,216.072830,283.320282,932.225403
523,0,0.035361,0.014455,-0.005155,10.409231,455.473755,1124.336914,-0.069200,0.097258,-0.042062,-74.374969,409.541626,1376.471558,-0.019325,0.014118,0.012794,113.267647,408.019501,1378.619507,-0.484038,2.097558,-0.334287,215.726044,283.367035,932.585999
524,0,0.036185,0.014418,-0.005260,10.357853,455.682190,1124.302612,-0.071006,0.095109,-0.041967,-74.881462,409.911438,1376.042847,-0.025324,0.011135,0.005048,112.686867,407.968262,1378.370117,-0.490890,2.105354,-0.357918,215.431839,283.489410,932.275024
525,0,0.036291,0.014290,-0.004743,10.290775,455.872711,1124.278198,-0.070704,0.093113,-0.039238,-75.429459,410.206818,1375.709595,-0.039175,0.054052,-0.020730,112.630516,408.009613,1377.848511,-0.500039,2.098239,-0.356217,215.171768,283.748596,932.346313
526,0,0.036677,0.014029,-0.004468,10.195933,456.081390,1124.271973,-0.071160,0.090783,-0.038383,-76.184723,410.490051,1375.319336,-0.027536,0.036659,0.003085,111.873390,408.968048,1377.973633,-0.497497,2.078081,-0.349553,215.625061,283.644623,932.412415
527,0,0.036030,0.013491,-0.004086,10.056404,456.284149,1124.274170,-0.071024,0.089564,-0.033540,-77.023972,410.696136,1374.892212,-0.046444,0.050797,-0.011301,111.225189,409.424347,1377.963501,-0.505260,2.071241,-0.297165,215.525223,284.838531,933.409851
528,0,0.035304,0.013080,-0.003489,9.863302,456.457275,1124.278687,-0.070581,0.085953,-0.032403,-77.943451,410.882782,1374.524414,-0.052203,0.048093,-0.013740,110.248047,409.642212,1377.931030,-0.513133,2.077812,-0.308433,215.654984,286.707001,933.326782
529,0,0.034538,0.012480,-0.001829,9.638488,456.578125,1124.292847,-0.071056,0.083006,-0.029327,-78.977188,411.086914,1374.144653,-0.024761,0.037504,0.006685,109.356567,409.979736,1377.684082,-0.555648,2.054956,-0.326697,217.773834,288.049316,935.187073
530,0,0.033567,0.012639,-0.000482,9.367813,456.670929,1124.303955,-0.069927,0.082631,-0.023897,-80.056931,411.197906,1373.734253,-0.022822,0.031457,0.013440,108.327591,410.293213,1377.360229,-0.554403,2.059434,-0.327856,219.683228,291.262909,936.632935
531,0,0.034297,0.012870,0.001475,9.066063,456.799469,1124.350708,-0.070564,0.081679,-0.021203,-81.129555,411.132416,1373.278442,-0.036501,0.041180,0.003508,107.274155,410.617065,1377.230713,-0.576921,2.032856,-0.290693,222.594193,295.890076,940.104065
532,0,0.034375,0.013501,0.002244,8.667473,456.922241,1124.404419,-0.072524,0.080479,-0.017411,-82.355728,411.066956,1373.003052,-0.015947,0.035250,0.019920,106.266258,410.821350,1376.948120,-0.577699,1.989293,-0.260662,226.617493,301.786865,943.513062
533,0,0.035406,0.013408,0.003393,8.240094,457.058380,1124.445801,-0.071746,0.076910,-0.014196,-83.598213,410.932281,1372.710327,-0.040354,0.042870,0.008232,105.023766,411.112976,1376.970947,-0.574808,1.940307,-0.212568,230.699753,310.084198,947.600586
534,0,0.036577,0.013432,0.003617,7.852928,457.149872,1124.480835,-0.069915,0.076800,-0.009117,-84.721573,410.722626,1372.397949,-0.026409,0.033854,0.020812,103.888893,411.321259,1376.833740,-0.562495,1.900316,-0.185368,235.398224,320.645874,952.252319
535,0,0.037422,0.012504,0.003917,7.531718,457.232361,1124.501343,-0.099917,0.050253,-0.007623,-87.678482,412.716278,1374.633789,-0.010776,-0.007651,0.046583,102.324463,411.701263,1377.537964,-0.599161,1.814529,-0.098850,239.183472,333.752655,959.969666
536,0,0.038765,0.011460,0.004186,7.344563,457.292358,1124.504883,-0.093708,0.087850,-0.054401,-87.854431,411.158783,1373.418823,0.037683,-0.053574,0.098557,100.931801,411.718964,1377.279785,-0.568277,1.768988,-0.024910,243.221436,349.364471,968.459656
537,0,0.039540,0.010348,0.004795,7.285172,457.304840,1124.458618,-0.089728,0.087462,-0.048627,-88.834625,410.824066,1373.477051,-0.023533,0.000285,0.036961,100.126663,411.834137,1377.901733,,,,,,
538,0,0.039538,0.008764,0.006732,7.343272,457.270630,1124.374268,-0.065783,0.097785,-0.029975,-89.972145,410.780182,1373.736206,-0.013165,-0.008513,0.051182,99.378189,412.099426,1378.446533,-0.605231,1.616151,0.174587,249.027237,386.636627,989.071899
539,0,0.039648,0.007621,0.008933,7.473547,457.180237,1124.260986,-0.084825,0.086058,-0.042112,-90.460701,409.860504,1373.773926,-0.031265,-0.003320,0.047022,98.894249,412.310577,1378.874878,-0.576737,1.580770,0.267338,250.919647,406.709747,1002.502808
540,0,0.040234,0.006647,0.010139,7.607337,457.087494,1124.175903,-0.061620,0.094282,-0.021092,-91.575363,409.495575,1374.055420,-0.005501,-0.021424,0.069071,97.824471,412.456360,1379.773926,-0.577120,1.521930,0.364809,252.689667,427.060944,1016.398315
541,0,0.040503,0.006691,0.010966,7.722637,456.966553,1124.153442,-0.060901,0.089779,-0.014430,-92.459724,408.715027,1374.081909,-0.035328,-0.002364,0.043489,96.924652,412.357697,1380.538330,-0.565031,1.447633,0.451488,253.900833,447.549438,1031.380493
542,0,0.040561,0.006711,0.010916,7.813689,456.842316,1124.222290,-0.060853,0.089657,-0.013135,-93.328537,407.859131,1374.049438,-0.029844,-0.011857,0.049774,95.886490,412.242859,1381.142944,-0.561620,1.372896,0.536007,254.557663,467.830475,1047.037354
543,0,0.040701,0.006591,0.011296,7.875743,456.684540,1124.356201,-0.047970,0.095176,0.001920,-94.493317,407.187958,1374.204346,-0.118211,0.070810,-0.023148,95.495010,411.825867,1381.182739,-0.541597,1.311279,0.600528,255.043747,487.888245,1063.390015
544,0,0.041999,0.006412,0.011578,7.912072,456.527557,1124.531616,-0.058966,0.083547,0.001739,-95.112122,406.253876,1373.853394,-0.066785,0.038450,0.020516,94.467216,411.715118,1381.679321,-0.520308,1.243055,0.659573,255.530151,508.256073,1080.752563
545,0,0.046244,0.005670,0.012051,7.950256,456.365173,1124.711670,-0.052132,0.085545,0.008898,-96.074837,405.460358,1373.702271,-0.064438,0.032760,0.013672,93.447952,411.134491,1382.154175,-0.521068,1.187892,0.729835,255.565201,527.717957,1098.533447
546,0,0.048404,0.004971,0.012495,7.987561,456.184845,1124.864014,-0.051498,0.082574,0.009373,-96.780640,404.706726,1373.547119,-0.032866,0.007409,0.049078,92.488754,410.756592,1382.682861,-0.507365,1.123488,0.782752,254.939850,546.752197,1116.528809
547,0,0.049475,0.004113,0.012784,8.052905,455.991272,1124.981323,-0.055425,0.075170,0.008004,-97.239655,403.976715,1373.226929,-0.033359,0.008897,0.040650,91.716499,409.915222,1382.851440,-0.503921,1.031097,0.836014,254.080002,565.433472,1134.838501
548,0,0.050323,0.002982,0.012470,8.139663,455.763641,1125.080566,-0.056560,0.072293,0.008515,-97.654465,403.317139,1373.018433,-0.043063,0.012390,0.025058,91.077194,408.915100,1382.932495,-0.489597,0.981145,0.876398,252.827820,583.104614,1152.781006
549,0,0.050412,0.001897,0.010821,8.234585,455.542145,1125.170166,-0.050498,0.073142,0.014082,-98.071968,402.695007,1372.915649,-0.031547,0.003052,0.036903,90.669235,408.390076,1383.276001,-0.468561,0.929397,0.910605,251.734085,600.372925,1171.256226
550,0,0.049035,0.000685,0.008809,8.344250,455.313385,1125.258911,-0.046858,0.072428,0.014683,-98.420502,402.057709,1372.821289,-0.026659,0.001918,0.036208,90.569038,407.395081,1383.385620,-0.455504,0.882662,0.939588,250.376099,617.006409,1189.849365
551,0,0.049968,-0.000477,0.005853,8.494333,455.082794,1125.349121,-0.045884,0.073596,0.011552,-98.744652,401.469513,1372.760864,-0.029067,0.002150,0.032239,89.936096,406.766479,1383.526001,-0.452186,0.786582,0.978404,248.797623,633.116394,1208.347534
552,0,0.051608,-0.001503,0.002481,8.626798,454.867523,1125.460449,-0.044181,0.075456,0.009071,-99.009041,400.934448,1372.677612,-0.040658,0.008071,0.020794,89.551758,405.760406,1383.537598,-0.411039,0.713635,1.005213,247.175323,648.565491,1226.938477
553,0,0.053736,-0.002775,-0.000383,8.778438,454.630341,1125.568848,-0.043278,0.075693,0.007770,-99.245529,400.372589,1372.621582,0.005297,-0.049444,0.069613,88.847633,405.259369,1384.145020,-0.396608,0.654517,1.026132,245.220276,663.386169,1245.374268
554,0,0.055840,-0.002361,-0.003775,8.884380,454.443146,1125.803711,-0.040097,0.073679,0.008714,-99.473366,399.810303,1372.579224,-0.011253,-0.038224,0.057143,88.761780,404.817810,1384.355835,-0.373016,0.591364,1.043756,243.015076,677.432190,1263.179199
555,0,0.056223,-0.009631,-0.005529,9.003195,454.275543,1126.086914,-0.040449,0.070447,0.009162,-99.765228,399.265106,1372.569702,0.002530,-0.047730,0.064620,88.218987,404.143494,1384.530884,-0.379192,0.534066,1.055247,240.743683,691.152832,1281.171143
556,0,0.065893,-0.012874,-0.006278,9.170860,454.184875,1126.160400,-0.038478,0.068897,0.010127,-100.091888,398.699097,1372.606323,-0.059724,0.022963,-0.005797,88.716599,403.111816,1384.030273,-0.333743,0.454606,1.067841,238.378265,704.066589,1298.305664
557,0,0.063923,-0.015557,-0.013173,9.258280,454.013458,1126.808350,-0.021559,0.066280,0.021887,-100.324066,398.318085,1372.475464,0.008375,-0.024601,0.055373,87.647453,402.812531,1384.510742,-0.342640,0.410830,1.076717,235.887634,716.608765,1315.055542
558,0,0.061328,-0.008303,-0.013116,9.174883,453.994293,1126.867920,-0.042186,0.072305,0.006120,-100.627327,397.529907,1372.551880,-0.038953,0.005768,0.020414,87.758392,402.551575,1384.568970,-0.332159,0.376658,1.077322,233.555984,728.278870,1330.863647
559,0,0.066338,-0.007864,-0.013231,9.245111,453.906311,1127.030151,-0.052964,0.076670,-0.013756,-100.757828,396.777405,1372.338745,0.010105,-0.027159,0.061004,86.930115,402.082825,1385.026245,-0.317836,0.318864,1.083192,231.310989,739.832764,1346.233521
560,0,0.067768,-0.008544,-0.014360,9.285880,453.847748,1127.107910,-0.050463,0.066877,-0.012293,-100.811562,396.008087,1372.134766,-0.011280,-0.012072,0.037923,86.418816,401.612946,1385.244019,-0.296648,0.272272,1.080004,229.027100,751.033875,1360.941162
561,0,0.069180,-0.009124,-0.015856,9.301255,453.833496,1127.227661,-0.043384,0.074011,-0.008236,-101.411949,395.481750,1372.491211,-0.047755,0.011169,0.007874,86.387840,401.389282,1385.430420,-0.284198,0.235822,1.075409,227.162415,761.700500,1374.659180
562,0,0.080309,-0.008891,-0.014770,9.293945,453.893036,1127.170044,-0.048162,0.073871,-0.007769,-101.752403,394.931305,1372.571899,-0.049085,0.013428,0.005000,85.942116,401.015045,1385.602295,-0.270436,0.196841,1.071273,225.176422,772.121887,1387.721069
563,0,0.051877,-0.002721,-0.024611,9.014956,453.695953,1127.724365,-0.050022,0.073888,-0.006222,-102.037247,394.372375,1372.602661,-0.032992,-0.000235,0.025991,85.653351,400.879578,1385.953003,-0.261945,0.157057,1.065727,223.088074,782.378174,1399.853638
564,0,0.086667,-0.026503,-0.014722,9.192646,453.996368,1127.452148,-0.048842,0.069039,-0.002856,-102.391609,393.781433,1372.742188,-0.002998,-0.019069,0.050935,84.980904,400.645233,1386.364624,-0.247084,0.130163,1.062547,220.937454,792.336670,1411.405762
565,0,0.089686,-0.054182,-0.003697,8.828214,454.297455,1128.039551,-0.001116,0.020666,0.107552,-102.353340,392.779114,1372.165527,0.000132,-0.045343,0.060353,84.172340,400.467438,1386.938599,-0.246254,0.079807,1.049925,219.029434,802.051514,1421.767090
566,0,0.085438,-0.032703,-0.012603,9.041944,454.192474,1127.682617,-0.003625,0.018851,0.105288,-102.634926,392.273163,1372.259399,-0.016457,-0.034957,0.045772,83.849892,400.295654,1387.203247,-0.251003,0.038207,1.037383,217.198624,811.583923,1431.240479
567,0,0.082487,-0.008385,-0.021258,9.145327,454.105377,1127.504028,-0.005606,0.017598,0.106512,-102.871292,391.681152,1372.311768,-0.034681,0.003290,0.023721,84.192390,400.137909,1387.006226,-0.253927,0.004700,1.026110,215.684662,820.848938,1439.965332
568,0,0.087625,-0.006966,-0.019072,8.971265,454.276001,1127.781006,-0.003121,0.017154,0.109090,-103.046906,391.032837,1372.336670,0.007610,-0.015483,0.054521,83.713692,399.923523,1387.161133,-0.262223,-0.023842,1.010061,214.395615,829.818787,1447.726929
569,0,0.082262,-0.011904,-0.017169,9.075287,454.188507,1127.515015,-0.002341,0.017045,0.109559,-103.203209,390.398743,1372.344971,-0.010580,-0.014653,0.044793,83.124466,399.814392,1387.647339,-0.271770,-0.051435,0.993075,213.467239,838.400818,1454.706177
570,0,0.083120,-0.011717,-0.016496,8.995498,454.346558,1127.612793,-0.003242,0.017049,0.108626,-103.388908,389.908508,1372.385376,-0.011939,-0.014096,0.045534,82.856972,399.742126,1387.885498,-0.280924,-0.071858,0.974310,212.946091,846.591919,1460.893066
571,0,0.081938,-0.011802,-0.015915,8.937966,454.485443,1127.652588,-0.005677,0.014033,0.106337,-103.544640,389.404877,1372.350220,-0.019118,-0.008686,0.039934,82.664917,399.657806,1388.048462,-0.293948,-0.087170,0.952158,212.786972,854.320435,1466.222778
572,0,0.082911,-0.011806,-0.015109,8.872770,454.665741,1127.700439,-0.012378,0.003691,0.102829,-103.472626,388.738403,1372.066528,0.000478,-0.021289,0.055932,82.416428,399.659149,1388.221924,-0.303436,-0.095035,0.930870,213.017868,861.501221,1470.762695
573,0,0.084193,-0.011646,-0.013685,8.827940,454.864899,1127.729126,-0.009331,0.002661,0.108508,-103.636543,388.184845,1372.027710,-0.011986,-0.013904,0.049237,82.118568,399.638824,1388.404785,-0.314537,-0.095385,0.909062,213.591141,868.172485,1474.569458
