Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1583,0,-0.104660,-0.058105,0.105400,-84.545509,-525.608032,1147.018311,0.277730,-0.134941,0.202368,-213.971954,-604.562622,1351.082520,-0.096790,0.064016,0.441714,-5.648883,-544.149597,1372.631470,0.042917,0.000167,1.748014,119.453270,-14.007045,1494.615112
1584,0,-0.107742,-0.061552,0.109803,-85.321175,-525.556458,1146.894897,0.282531,-0.128966,0.199158,-214.323975,-604.654541,1350.862793,-0.093307,0.069379,0.435732,-5.948345,-543.940674,1372.316162,0.069517,-0.002252,1.769640,118.830223,-20.551752,1497.396118
1585,0,-0.188466,-0.102100,0.145785,-88.247406,-522.839111,1149.276123,0.275353,-0.133616,0.199969,-214.851318,-604.561707,1350.655640,-0.075776,0.068661,0.439309,-6.517585,-543.291443,1372.098267,0.094181,-0.015350,1.801211,118.215942,-28.872643,1499.743042
1586,0,-0.175126,-0.086744,0.185003,-89.007256,-522.969727,1148.955444,0.278464,-0.128327,0.194111,-215.280823,-604.490356,1350.398071,-0.110414,0.081922,0.425421,-6.776530,-543.122192,1371.452393,0.124718,-0.044232,1.814713,117.513435,-38.533154,1501.811401
1587,0,-0.188139,-0.104026,0.149217,-89.933395,-522.861511,1148.740601,0.284179,-0.122711,0.202191,-215.825577,-604.216125,1350.237915,-0.115640,0.076355,0.437889,-7.277425,-542.437012,1371.037842,0.151874,-0.075497,1.829503,116.958397,-49.569927,1503.658936
1588,0,-0.191327,-0.105174,0.155093,-90.817307,-522.791870,1148.388672,0.281963,-0.122195,0.202702,-216.227051,-603.915405,1350.035889,-0.109155,0.086015,0.426365,-7.668267,-541.886414,1370.460449,0.177842,-0.093622,1.861233,116.309433,-61.897568,1505.003906
1589,0,-0.180411,-0.095469,0.199102,-91.339516,-522.993774,1148.135498,0.280887,-0.118207,0.204192,-216.568634,-603.607422,1349.862427,-0.113063,0.092665,0.423278,-8.121601,-541.253784,1369.898560,0.200380,-0.135435,1.866955,116.446159,-75.417732,1506.083862
1590,0,-0.180989,-0.092991,0.208784,-92.443649,-522.660400,1147.778320,0.278751,-0.116168,0.204469,-216.947372,-603.249512,1349.760010,-0.107710,0.092549,0.425300,-8.470467,-540.609985,1369.396484,0.220886,-0.171003,1.883254,116.977242,-89.876625,1506.584351
1591,0,-0.160709,-0.079458,0.161867,-92.775452,-523.121399,1147.346924,0.271946,-0.119037,0.198871,-217.223312,-602.841919,1349.607910,-0.109776,0.094439,0.425977,-8.771085,-539.772461,1368.871094,0.252089,-0.189873,1.903152,117.806160,-105.115944,1506.263672
1592,0,-0.187947,-0.090195,0.214459,-94.114456,-522.182800,1147.224365,0.287891,-0.107542,0.211061,-217.845062,-602.189209,1349.822632,-0.113171,0.097836,0.424870,-8.989870,-539.043823,1368.306152,0.292448,-0.202327,1.930156,118.671265,-120.874947,1505.185059
1593,0,-0.189633,-0.093868,0.218617,-94.814583,-521.970764,1146.917358,0.283874,-0.107023,0.207602,-218.081284,-601.558838,1349.771851,-0.110923,0.099587,0.428696,-9.195498,-538.187195,1367.686401,0.340691,-0.207406,1.950701,120.253868,-137.132217,1503.787598
1594,0,-0.196130,-0.097696,0.213400,-95.367928,-521.751709,1146.778320,0.267672,-0.095304,0.181867,-218.610916,-600.740051,1350.049561,-0.115687,0.110137,0.422570,-9.337017,-537.334412,1367.219849,0.380404,-0.211566,1.972920,122.042007,-153.827438,1501.878784
1595,0,-0.171938,-0.073108,0.171703,-96.058907,-522.079895,1145.945679,0.265253,-0.114096,0.196796,-218.270950,-599.992981,1349.615845,-0.116047,0.106990,0.426507,-9.326433,-536.477295,1366.447998,0.426635,-0.224323,1.989746,123.942612,-170.739166,1499.408325
1596,0,-0.202947,-0.095198,0.235849,-97.263702,-520.872253,1146.199951,0.264281,-0.110689,0.195452,-218.313934,-599.083557,1349.702881,-0.120480,0.119403,0.425300,-9.369759,-535.520996,1365.938721,0.473187,-0.222785,2.016718,125.499489,-187.993408,1496.719604
1597,0,-0.208972,-0.098775,0.228110,-97.887764,-520.539307,1146.196777,0.259086,-0.111923,0.196211,-218.374252,-598.059021,1349.953247,-0.169853,0.165180,0.376364,-9.131637,-533.898438,1365.973511,0.470670,-0.251100,2.061063,127.752945,-205.293884,1493.674683
1598,0,-0.178602,-0.077825,0.183998,-98.449028,-520.902832,1145.440430,0.256311,-0.110725,0.191341,-218.287994,-597.119629,1350.254883,-0.165105,0.169794,0.384077,-8.974438,-532.868835,1365.698486,0.523891,-0.284049,2.048060,129.360016,-223.045639,1490.707275
1599,0,-0.180289,-0.077728,0.189650,-99.246140,-520.502502,1145.320923,0.254440,-0.103979,0.184548,-218.115295,-596.189758,1350.489990,-0.122231,0.136584,0.426274,-8.795658,-532.777710,1364.706177,0.549114,-0.310692,2.050539,131.183517,-240.358414,1487.599121
1600,0,-0.211803,-0.099011,0.250187,-100.249329,-519.292786,1145.831299,0.256810,-0.097882,0.185545,-218.047714,-595.145447,1350.808960,-0.130383,0.138815,0.419950,-8.605330,-531.755798,1364.296997,0.569443,-0.329219,2.068756,133.059265,-257.873199,1484.748291
1601,0,-0.216698,-0.099340,0.262796,-101.021614,-518.862915,1145.693237,0.252297,-0.101106,0.184802,-217.978943,-594.104065,1351.147949,-0.129028,0.141089,0.424628,-8.399148,-530.802063,1363.750000,0.612238,-0.364835,2.050294,134.653000,-275.186035,1481.556641
1602,0,-0.219405,-0.104501,0.271754,-101.703697,-518.517578,1145.581421,0.247013,-0.102016,0.178964,-217.876556,-593.194702,1351.495728,-0.129084,0.145939,0.423192,-8.282297,-529.799866,1363.151611,0.648095,-0.389992,2.048305,136.087860,-292.113678,1478.473511
1603,0,-0.162840,-0.084208,0.183698,-99.786293,-521.667114,1142.505737,0.243041,-0.097346,0.175563,-217.725037,-592.298401,1351.757202,-0.134355,0.162817,0.421731,-7.959873,-528.807312,1362.421875,0.664668,-0.419249,2.046682,137.791107,-308.673309,1475.320679
1604,0,-0.158621,-0.079206,0.182794,-100.248596,-521.492737,1142.160889,0.242384,-0.092712,0.174591,-217.640793,-591.358459,1352.100830,-0.132532,0.154637,0.427790,-7.954491,-527.823120,1362.097168,0.685382,-0.448954,2.053609,139.336746,-324.668701,1472.365723
1605,0,-0.150268,-0.077857,0.199911,-100.848602,-521.349792,1142.082520,0.241588,-0.087371,0.179632,-217.535965,-590.484009,1352.403931,-0.147103,0.165546,0.436382,-7.674441,-527.045898,1361.630737,0.733765,-0.473230,2.025672,140.182022,-339.780090,1469.042725
1606,0,-0.152472,-0.077341,0.203210,-101.386734,-521.041382,1141.972900,0.239706,-0.084370,0.177767,-217.415924,-589.606873,1352.708862,-0.124391,0.159444,0.433134,-7.559435,-525.909851,1360.975708,0.720298,-0.498897,2.035551,141.660217,-354.291046,1466.069580
1607,0,-0.154787,-0.079544,0.206251,-101.900215,-520.824219,1141.803589,0.236033,-0.083227,0.179178,-217.248627,-588.840332,1352.962769,-0.104931,0.158365,0.440750,-7.328337,-525.302063,1360.579834,0.759531,-0.508110,2.024183,142.636932,-367.840454,1463.247314
1608,0,-0.156232,-0.080988,0.208110,-102.392532,-520.601563,1141.618042,0.232936,-0.081426,0.176370,-217.024857,-588.060303,1353.164185,-0.154712,0.176245,0.413997,-7.315549,-523.778381,1360.072998,0.772951,-0.523625,2.017097,143.273514,-380.500122,1460.684570
1609,0,-0.160237,-0.081146,0.211998,-102.857529,-520.429077,1141.395508,0.237692,-0.078764,0.172426,-216.833282,-587.311279,1353.433105,-0.145246,0.180284,0.392065,-6.716041,-523.906799,1359.276489,0.799415,-0.546408,1.986479,143.473236,-392.075073,1458.116699
1610,0,-0.163060,-0.080808,0.213390,-103.304756,-520.296265,1141.175171,0.229291,-0.073898,0.173004,-216.609222,-586.492432,1353.466431,-0.169282,0.172589,0.421401,-7.071313,-522.129333,1359.085693,0.817343,-0.552106,1.974753,143.454849,-402.511566,1456.035645
1611,0,-0.165116,-0.079739,0.212722,-103.656937,-520.214050,1141.003296,0.224117,-0.072564,0.171316,-216.462143,-585.790466,1353.576782,-0.176062,0.176734,0.425086,-6.815284,-521.344238,1358.484253,0.824651,-0.557440,1.968321,143.280167,-411.767883,1454.481689
1612,0,-0.166988,-0.078041,0.211075,-103.936417,-520.203125,1140.845459,0.221594,-0.071119,0.169141,-216.285965,-585.111145,1353.666748,-0.179201,0.182223,0.423708,-6.527061,-520.924133,1357.911987,0.830986,-0.563311,1.967883,142.863312,-419.670532,1453.515991
1613,0,-0.168411,-0.077253,0.210551,-104.162811,-520.254089,1140.709595,0.219160,-0.071367,0.169818,-216.097366,-584.535034,1353.716797,-0.175375,0.191299,0.418024,-6.033184,-521.063293,1356.985962,0.834432,-0.562949,1.963993,142.231720,-426.471619,1453.101563
1614,0,-0.169501,-0.076877,0.208578,-104.326942,-520.396301,1140.565918,0.216362,-0.071248,0.168744,-215.909912,-584.075134,1353.736694,-0.175583,0.192832,0.414231,-5.775929,-521.039429,1356.502197,0.838750,-0.568888,1.970088,141.418686,-431.615570,1453.008667
1615,0,-0.170537,-0.075931,0.206785,-104.410149,-520.590698,1140.484497,0.222205,-0.067993,0.166043,-215.738159,-583.822388,1353.838501,-0.168731,0.203569,0.414627,-5.417624,-521.127075,1355.856812,0.842079,-0.575830,1.963765,140.594086,-435.362305,1453.621338
1616,0,-0.171091,-0.075703,0.204907,-104.387260,-520.850281,1140.427368,0.219960,-0.067552,0.162975,-215.581253,-583.553040,1353.892822,-0.172170,0.203166,0.411892,-5.183819,-521.213623,1355.673950,0.841882,-0.581689,1.976182,139.783356,-437.661438,1454.824097
1617,0,-0.171291,-0.075502,0.203626,-104.286339,-521.148315,1140.401245,0.207919,-0.072019,0.163278,-215.477692,-583.308105,1353.889282,-0.173970,0.203528,0.409535,-4.992938,-521.378967,1355.638794,0.839142,-0.588831,1.980509,138.969955,-438.420319,1456.431641
1618,0,-0.171949,-0.075274,0.201823,-104.091858,-521.477173,1140.408325,0.206845,-0.072911,0.162932,-215.357162,-583.325317,1353.940063,-0.174140,0.203123,0.409927,-4.873954,-521.618958,1355.738037,0.839019,-0.599164,1.982513,138.228088,-437.669373,1458.440796
1619,0,-0.172446,-0.074601,0.200362,-103.830627,-521.821533,1140.430176,0.206096,-0.074474,0.163772,-215.293900,-583.471069,1354.009888,-0.172696,0.202229,0.412914,-4.832241,-521.845276,1355.972778,0.840183,-0.606404,1.980853,137.640594,-435.532806,1460.953613
1620,0,-0.171216,-0.073104,0.197893,-103.518188,-522.157593,1140.479980,0.204883,-0.076534,0.165063,-215.199814,-583.752319,1354.004028,-0.176888,0.199135,0.415619,-4.860328,-522.033630,1356.375122,0.835976,-0.609040,1.988642,137.002899,-431.899994,1463.499878
1621,0,-0.169303,-0.073921,0.199083,-103.185349,-522.508728,1140.549072,0.206031,-0.078732,0.167430,-215.201508,-584.132568,1354.036011,-0.182180,0.193952,0.409042,-4.770443,-522.507324,1356.887207,0.834967,-0.610739,1.987304,136.650406,-427.084076,1466.589111
1622,0,-0.167075,-0.073276,0.194403,-102.854912,-522.828918,1140.683472,0.206570,-0.080228,0.165990,-215.171921,-584.633606,1353.995728,-0.184777,0.190536,0.406596,-4.832429,-522.963806,1357.371338,0.834734,-0.607087,1.988172,136.131775,-420.844666,1469.588013
1623,0,-0.165639,-0.074505,0.193094,-102.508255,-523.189270,1140.817383,0.207280,-0.082451,0.165163,-215.222458,-585.335754,1353.917969,-0.181597,0.181960,0.406783,-4.984004,-523.648193,1357.940186,0.834171,-0.606132,1.986637,135.687714,-413.487000,1472.963379
1624,0,-0.166023,-0.076851,0.195373,-102.152428,-523.544128,1140.963501,0.208686,-0.084376,0.167937,-215.321045,-586.169800,1353.826904,-0.181472,0.176709,0.410797,-5.221904,-524.109924,1358.506714,0.831886,-0.595437,1.990728,135.126297,-404.987976,1476.423706
1625,0,-0.167613,-0.076906,0.192818,-101.810722,-523.893127,1141.107422,0.213057,-0.084144,0.165201,-215.461670,-587.034973,1353.728027,-0.182350,0.174325,0.415637,-5.638924,-524.341797,1359.173462,0.830241,-0.584212,1.998942,134.473602,-395.306458,1480.069580
1626,0,-0.167685,-0.075972,0.191427,-101.471458,-524.264893,1141.217896,0.226076,-0.081909,0.169293,-215.562057,-588.166382,1353.596680,-0.162622,0.180669,0.396800,-5.667902,-525.683838,1359.559692,0.823957,-0.570341,2.007252,133.687759,-384.619904,1484.030273
1627,0,-0.164535,-0.075614,0.191216,-101.146095,-524.649292,1141.330811,0.222425,-0.080005,0.173045,-215.721664,-589.026855,1353.259888,-0.158961,0.174499,0.402017,-6.167475,-526.281799,1360.160034,0.813633,-0.554407,2.015961,132.630966,-373.001587,1488.051880
1628,0,-0.162840,-0.076903,0.194283,-100.810783,-525.067993,1141.438721,0.224335,-0.083251,0.174772,-215.992722,-590.346924,1353.145508,-0.183193,0.172185,0.399849,-6.235138,-527.236084,1360.372925,0.801919,-0.538324,2.021812,131.405121,-360.611084,1492.275757
1629,0,-0.159893,-0.077062,0.194743,-100.509460,-525.480591,1141.517578,0.231249,-0.082492,0.178562,-216.324188,-591.568298,1352.939453,-0.144888,0.156641,0.425037,-6.680338,-528.194458,1361.043213,0.782908,-0.511695,2.038249,129.923828,-347.461853,1496.685303
1630,0,-0.160961,-0.078142,0.196296,-100.241364,-525.886047,1141.606812,0.236822,-0.081637,0.186117,-216.671066,-592.792358,1352.777222,-0.157416,0.155107,0.421603,-7.275986,-528.742188,1361.882813,0.760101,-0.499880,2.045367,128.466766,-333.687012,1501.117676
1631,0,-0.167180,-0.082685,0.189943,-100.129189,-526.128723,1141.802124,0.240527,-0.087958,0.193666,-216.922714,-594.109985,1352.632324,-0.150217,0.151527,0.420640,-7.817768,-529.243347,1362.511841,0.728779,-0.482751,2.065869,126.548920,-319.274567,1505.523682
1632,0,-0.173881,-0.087626,0.203152,-100.099976,-526.126343,1141.982300,0.246171,-0.085182,0.194314,-217.173859,-595.441589,1352.466431,-0.140973,0.148924,0.425025,-8.383020,-530.010437,1363.264893,0.706354,-0.469317,2.061720,124.761459,-304.386505,1510.139526
1633,0,-0.170926,-0.087148,0.198308,-100.084000,-526.410217,1142.234253,0.244298,-0.090528,0.195355,-217.371078,-596.813904,1352.311523,-0.142199,0.147066,0.429494,-8.862282,-530.697876,1363.934814,0.673879,-0.465191,2.046699,122.818893,-288.875214,1514.732056
1634,0,-0.158791,-0.077153,0.189891,-100.191818,-526.440430,1142.590576,0.250135,-0.091553,0.197807,-217.600601,-598.100098,1352.202026,-0.137949,0.150435,0.428771,-9.234921,-531.488098,1364.462524,0.635423,-0.448877,2.054433,120.985718,-272.898102,1518.989624
1635,0,-0.157715,-0.077291,0.187315,-100.090843,-526.776306,1142.766968,0.249681,-0.094020,0.197675,-217.777969,-599.420105,1352.118774,-0.157150,0.161692,0.411059,-9.689667,-531.823608,1365.425903,0.610551,-0.434371,2.054381,118.973579,-256.444702,1523.181763
1636,0,-0.157815,-0.077722,0.188307,-99.971085,-527.088623,1142.967285,0.262886,-0.091382,0.212696,-217.968613,-600.649231,1352.065796,-0.152516,0.161537,0.417548,-9.968618,-532.522217,1366.077515,0.585647,-0.416687,2.054772,117.063011,-239.560303,1527.014893
1637,0,-0.155188,-0.079682,0.196041,-99.794868,-527.488220,1143.166626,0.267990,-0.090628,0.216395,-218.072449,-601.938477,1352.032227,-0.146921,0.157294,0.419533,-10.507865,-533.217773,1366.763184,0.553094,-0.388740,2.068631,115.381592,-222.396423,1530.664795
1638,0,-0.150750,-0.080947,0.204508,-99.576767,-527.936096,1143.382935,0.257058,-0.101965,0.215957,-218.110626,-603.183472,1351.945679,-0.145416,0.152777,0.422917,-10.911856,-533.900391,1367.605225,0.535833,-0.372804,2.057940,113.675934,-205.021805,1533.555542
1639,0,-0.216926,-0.106034,0.259988,-101.204109,-525.840393,1146.227539,0.262605,-0.080613,0.198675,-218.493912,-604.365417,1352.218994,-0.123320,0.126920,0.450078,-11.028216,-535.186218,1367.866699,0.500560,-0.344394,2.057956,112.282913,-187.822342,1536.187500
1640,0,-0.211973,-0.104797,0.256019,-100.895767,-526.216370,1146.467529,0.268896,-0.087108,0.212794,-218.851379,-605.439514,1352.476074,-0.115134,0.124865,0.454405,-11.152643,-535.954651,1368.550781,0.474752,-0.317666,2.046830,110.879784,-170.765076,1538.185547
1641,0,-0.205287,-0.103858,0.253968,-100.490646,-526.636719,1146.673584,0.268176,-0.100246,0.221152,-218.924530,-606.629089,1352.551025,-0.121905,0.120908,0.453015,-11.288657,-536.713745,1369.191406,0.448774,-0.290730,2.025496,109.357780,-154.069183,1539.695557
1642,0,-0.197331,-0.099518,0.246082,-100.063438,-527.084900,1146.859375,0.276471,-0.102685,0.224509,-218.883743,-607.872375,1352.547729,-0.115368,0.112192,0.461219,-11.413215,-537.473999,1369.850342,0.425738,-0.261132,2.012604,108.488747,-137.642273,1540.589722
1643,0,-0.168330,-0.083721,0.206086,-99.379463,-527.890564,1146.850586,0.285319,-0.102113,0.228684,-218.743835,-608.992737,1352.437988,-0.109411,0.103672,0.465510,-11.588825,-538.293152,1370.621948,0.393287,-0.239068,1.987579,107.865578,-121.638222,1540.880005
1644,0,-0.162812,-0.083439,0.201935,-98.906128,-528.174805,1147.107666,0.278910,-0.102212,0.235322,-218.524918,-609.880432,1352.101318,-0.110542,0.099390,0.463940,-11.687071,-539.008362,1371.376831,0.366154,-0.216955,1.963324,107.264221,-106.398216,1540.442871
1645,0,-0.182453,-0.095801,0.227699,-98.619080,-527.988037,1147.664185,0.290969,-0.099354,0.230312,-218.234787,-611.061584,1352.060303,-0.108951,0.089964,0.467862,-11.766561,-539.817322,1372.200928,0.336869,-0.192390,1.939769,106.793999,-92.025764,1539.460693
1646,0,-0.176298,-0.092230,0.223081,-98.108376,-528.266296,1148.001953,0.316563,-0.071017,0.253818,-218.196884,-611.787354,1351.854126,-0.102426,0.084725,0.471400,-11.755285,-540.566040,1372.973145,0.301046,-0.167387,1.916124,106.439201,-78.901276,1537.947510
1647,0,-0.170859,-0.090353,0.224255,-97.572525,-528.587463,1148.361328,0.324367,-0.087965,0.286210,-217.626129,-612.672546,1351.442749,-0.105416,0.077871,0.473727,-11.733874,-541.184448,1373.771606,0.264674,-0.143067,1.883330,106.149223,-67.039246,1536.017212
1648,0,-0.165028,-0.089281,0.226296,-96.961510,-528.959717,1148.735107,0.328001,-0.098103,0.284246,-217.311905,-613.262085,1351.127686,-0.111367,0.066095,0.489104,-11.759781,-541.610229,1374.606689,0.233053,-0.117976,1.846280,105.683380,-56.405270,1534.000854
1649,0,-0.160922,-0.087129,0.227708,-96.319069,-529.300781,1149.115845,0.328231,-0.104964,0.286405,-217.008469,-613.871521,1350.862061,-0.092200,0.067337,0.486823,-11.624355,-542.153748,1375.254639,0.194903,-0.091818,1.831012,105.081772,-47.160236,1531.537476
1650,0,-0.157295,-0.084616,0.232208,-95.699791,-529.650635,1149.369019,0.307385,-0.123189,0.271089,-216.438965,-614.530762,1350.358765,-0.071832,0.056909,0.494702,-11.709785,-542.357422,1375.982178,0.176513,-0.085833,1.801738,104.314636,-38.955017,1528.949707
1651,0,-0.155609,-0.083545,0.225239,-95.078537,-529.911926,1149.617188,0.310005,-0.125526,0.271834,-216.216217,-615.032715,1350.171753,-0.064267,0.052124,0.499365,-11.856483,-542.808289,1376.598267,0.149344,-0.092166,1.774382,103.727097,-31.720757,1526.145020
1652,0,-0.152412,-0.084415,0.224484,-94.491737,-530.136047,1149.811157,0.312085,-0.127552,0.274125,-215.974396,-615.520020,1350.053833,-0.074817,0.048170,0.500530,-11.746377,-543.266418,1376.732788,0.116994,-0.080873,1.773437,103.017578,-25.315712,1523.251587
1653,0,-0.148345,-0.083548,0.224619,-93.938606,-530.248291,1150.021606,0.311643,-0.130535,0.276345,-215.723068,-615.984741,1350.019409,-0.077851,0.042890,0.507544,-11.703248,-543.522278,1377.028931,0.084746,-0.058245,1.794659,102.557526,-19.755102,1520.212158
1654,0,-0.137467,-0.131475,0.318321,-91.890160,-531.380371,1148.393921,0.311230,-0.132502,0.276444,-215.436615,-616.362366,1350.058594,-0.162062,0.061845,0.502952,-11.733444,-542.137695,1378.191284,0.055663,-0.046757,1.796679,101.906334,-15.057808,1517.068726
1655,0,-0.138161,-0.124383,0.316721,-91.567780,-531.423584,1148.741821,0.309903,-0.133911,0.274470,-215.075241,-616.604187,1350.130737,-0.157107,0.057352,0.506117,-11.503308,-542.421875,1378.399292,0.025554,-0.038638,1.797834,101.389771,-11.319786,1514.032471
1656,0,-0.136264,-0.118999,0.326018,-91.368744,-531.443604,1148.751465,0.309888,-0.133662,0.275464,-214.668808,-616.733521,1350.215698,-0.149956,0.054138,0.508704,-11.234029,-542.641541,1378.559448,0.001024,-0.031929,1.792720,100.953369,-8.532799,1511.029541
1657,0,-0.136390,-0.118950,0.317708,-90.916458,-531.420349,1149.063843,0.310251,-0.134786,0.276089,-214.246017,-616.757019,1350.325562,-0.153161,0.052703,0.508493,-10.823016,-542.893250,1378.588135,-0.013031,-0.034706,1.774962,100.651772,-6.705059,1508.152344
