Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
652,0,-0.418231,-0.118931,0.146383,-36.643318,167.426056,949.707214,0.083020,-0.042538,0.160813,-158.003113,111.653488,1206.932495,-0.311129,0.139064,0.364501,45.958282,164.281631,1207.128784,0.050330,0.016283,2.115902,219.945251,644.857849,1340.390381
653,0,-0.415053,-0.115389,0.162976,-36.810886,167.505020,949.790527,0.083364,-0.042726,0.161997,-158.300308,111.615746,1206.934082,-0.313805,0.143345,0.360590,45.690144,164.292450,1206.863892,0.064737,0.016217,2.136328,218.822662,642.399231,1341.325317
654,0,-0.416128,-0.117939,0.169867,-37.122169,167.710953,949.722046,0.084324,-0.042284,0.163041,-158.576218,111.665703,1206.976440,-0.318217,0.150015,0.355873,45.530922,164.318176,1206.591309,0.074601,-0.006073,2.144673,217.416534,639.728516,1342.866699
655,0,-0.420949,-0.121959,0.168620,-37.365616,167.934509,949.774414,0.081899,-0.041276,0.162235,-158.735413,111.829979,1206.974243,-0.316187,0.143956,0.363021,45.499615,164.350357,1206.487061,0.078904,-0.008265,2.166615,215.299622,636.336426,1344.367554
656,0,-0.422984,-0.122645,0.168307,-37.674423,168.188324,949.698547,0.094238,-0.049787,0.166848,-159.054382,111.948074,1207.306885,-0.316182,0.145350,0.362300,45.489166,164.376694,1206.322510,0.084642,-0.035005,2.175634,212.904694,632.571899,1346.182129
657,0,-0.423729,-0.123046,0.166710,-37.918880,168.429184,949.611023,0.078583,-0.042387,0.158397,-158.837952,112.376129,1207.044067,-0.314759,0.147056,0.361504,45.608845,164.400009,1206.157349,0.089539,-0.046976,2.197399,210.064560,628.215332,1348.055176
658,0,-0.424608,-0.123856,0.167251,-38.126720,168.699844,949.546387,0.078622,-0.041957,0.155413,-158.754288,112.727547,1207.104736,-0.313654,0.149590,0.359320,45.847145,164.420898,1206.002075,0.082776,-0.054173,2.228117,207.004150,623.271179,1350.191650
659,0,-0.424739,-0.123880,0.168522,-38.290222,168.972168,949.482910,0.079799,-0.041124,0.153281,-158.586060,113.040871,1207.149902,-0.312670,0.151517,0.356154,46.168602,164.456589,1205.834351,0.094543,-0.087119,2.246499,203.778412,617.392700,1352.155518
660,0,-0.424565,-0.123473,0.167771,-38.396160,169.265594,949.426453,0.081135,-0.037925,0.149358,-158.373199,113.409599,1207.181274,-0.310599,0.151541,0.353746,46.522575,164.486649,1205.679077,0.102189,-0.095105,2.280528,200.306366,610.823303,1354.373535
661,0,-0.425180,-0.123654,0.168416,-38.416889,169.521759,949.343689,0.096095,-0.044835,0.151146,-158.360626,113.677879,1207.525391,-0.309595,0.157112,0.347676,47.098858,164.719177,1205.834717,0.108972,-0.104808,2.310737,196.857544,603.630005,1356.540649
662,0,-0.424486,-0.124995,0.171646,-38.454018,169.799881,949.350037,0.095610,-0.044923,0.145664,-158.109894,114.111481,1207.527710,-0.304533,0.152229,0.354618,47.400196,164.687485,1205.625854,0.124904,-0.132589,2.329595,193.156204,595.799255,1358.991333
663,0,-0.425931,-0.123770,0.164795,-38.348118,170.051987,949.172791,0.093840,-0.044476,0.141770,-157.913559,114.631332,1207.592651,-0.305114,0.153723,0.353653,47.820675,164.779755,1205.571533,0.132174,-0.140913,2.365884,189.338394,587.310364,1361.141846
664,0,-0.427431,-0.121846,0.159322,-38.263939,170.351059,949.074036,0.078230,-0.033171,0.131178,-157.468338,115.223404,1207.291260,-0.305142,0.160194,0.345829,48.303204,164.909760,1205.632446,0.147246,-0.178766,2.392543,185.531387,578.488464,1363.314819
665,0,-0.429625,-0.122640,0.141402,-38.342350,170.669159,948.646240,0.080565,-0.032211,0.131111,-157.243576,115.722351,1207.299438,-0.303982,0.160624,0.343472,48.671303,165.002701,1205.571777,0.149755,-0.198857,2.419803,181.524612,568.709595,1365.457520
666,0,-0.430610,-0.118183,0.133674,-38.239601,170.949936,948.582703,0.086801,-0.031833,0.129757,-156.981750,116.286003,1207.295532,-0.300007,0.156290,0.346282,48.982792,165.018082,1205.389648,0.153168,-0.216859,2.452458,177.499481,558.196045,1367.499023
667,0,-0.431337,-0.114853,0.131935,-38.127216,171.193207,948.496399,0.096309,-0.042825,0.132232,-156.931046,116.827736,1207.592529,-0.299566,0.157032,0.344565,49.343540,165.109039,1205.273682,0.136977,-0.223555,2.490108,173.402771,546.952454,1369.470581
668,0,-0.431194,-0.114337,0.149566,-37.842190,171.517807,948.722168,0.091671,-0.042558,0.129204,-156.685059,117.440926,1207.626953,-0.300565,0.158434,0.342003,49.729115,165.310242,1205.171753,0.144158,-0.255110,2.510406,169.530472,535.510986,1371.239136
669,0,-0.432318,-0.112779,0.150915,-37.723713,171.826385,948.634094,0.092370,-0.044177,0.128216,-156.419601,118.041824,1207.632202,-0.303175,0.163536,0.335721,50.165447,165.529480,1205.052490,0.146059,-0.274911,2.540872,165.862152,523.343872,1372.962769
670,0,-0.433187,-0.112074,0.151861,-37.570377,172.134354,948.538269,0.062032,-0.048221,0.100975,-155.558640,118.631279,1207.056030,-0.310127,0.168651,0.334260,50.577217,165.653580,1204.980713,0.150287,-0.285743,2.563446,162.387039,511.206818,1374.719604
671,0,-0.432457,-0.114154,0.153000,-37.402431,172.418335,948.428040,0.080202,-0.029660,0.110721,-155.605087,119.488808,1207.290894,-0.308648,0.183285,0.335785,50.969185,165.907654,1204.789063,0.176296,-0.326780,2.582265,159.185959,498.364380,1376.158325
672,0,-0.430397,-0.114834,0.157648,-37.300625,172.690781,948.379333,0.080816,-0.031044,0.108459,-155.313278,120.207634,1207.298218,-0.306762,0.182762,0.333990,51.389088,166.062302,1204.565308,0.164323,-0.336338,2.620913,155.948227,485.781799,1377.509399
673,0,-0.424582,-0.119328,0.182392,-37.220840,172.876602,948.396851,0.081156,-0.031938,0.107823,-155.005463,121.016922,1207.298462,-0.307005,0.190090,0.318333,51.843208,166.336121,1204.582275,0.188158,-0.385427,2.627437,152.781693,472.759613,1378.133545
674,0,-0.432248,-0.114237,0.149207,-36.943481,173.330505,948.220337,0.080995,-0.028536,0.103740,-154.709656,121.767227,1207.360229,-0.294019,0.199859,0.323551,52.578358,166.446732,1204.421509,0.188990,-0.398138,2.658242,149.924774,459.920532,1379.098267
675,0,-0.435221,-0.112552,0.143518,-36.730038,173.628708,948.111755,0.080340,-0.023878,0.096878,-154.398972,122.553360,1207.443237,-0.294877,0.199892,0.318349,52.998222,166.570740,1204.201294,0.194072,-0.446160,2.680642,147.043762,447.339264,1379.961426
676,0,-0.436838,-0.111239,0.136993,-36.562157,173.935684,947.996155,0.078368,-0.024408,0.092168,-154.007553,123.401009,1207.489258,-0.293696,0.198360,0.313959,53.594364,166.650635,1204.052002,0.195311,-0.488169,2.694885,144.506424,434.615723,1380.699707
677,0,-0.437778,-0.111265,0.138526,-36.341507,174.199417,947.848572,0.079091,-0.026126,0.088375,-153.545364,124.213547,1207.501099,-0.294612,0.197885,0.307197,54.278919,166.719757,1204.014648,0.199751,-0.520721,2.703393,141.763123,421.763580,1381.448486
678,0,-0.439652,-0.112864,0.139128,-36.086243,174.398438,947.695374,0.080106,-0.025840,0.083020,-153.051544,125.002937,1207.509766,-0.295815,0.198660,0.303372,54.836670,166.817947,1203.857788,0.226225,-0.563392,2.718395,139.648056,408.739166,1381.665894
679,0,-0.441471,-0.110404,0.135778,-35.938553,174.624207,947.620178,0.079000,-0.022168,0.078356,-152.630722,125.748528,1207.533081,-0.295596,0.200848,0.299356,55.439648,166.803116,1203.648926,0.199602,-0.595725,2.753634,137.542633,396.270966,1382.410278
680,0,-0.441127,-0.108931,0.134561,-35.783440,174.799728,947.519836,0.075802,-0.020334,0.069662,-152.239380,126.482651,1207.613647,-0.294036,0.200020,0.295434,56.056522,166.806686,1203.521729,0.226069,-0.639773,2.750120,135.794952,383.311584,1382.633179
681,0,-0.439182,-0.111542,0.137926,-35.576931,174.974442,947.384583,0.075914,-0.019021,0.066933,-151.851974,127.243202,1207.665771,-0.284330,0.194917,0.296925,56.665565,166.803665,1203.155518,0.216397,-0.662886,2.780419,134.186874,371.271637,1382.866577
682,0,-0.438621,-0.113217,0.140306,-35.385223,175.107178,947.285461,0.078891,-0.017710,0.064399,-151.442581,127.935204,1207.661011,-0.284982,0.188325,0.288323,56.966007,166.791122,1202.754517,0.239121,-0.705290,2.777397,132.800369,359.448486,1383.003174
683,0,-0.439008,-0.113643,0.140832,-35.222874,175.271729,947.231506,0.082325,-0.013841,0.059667,-151.159058,128.551926,1207.700806,-0.284606,0.184814,0.282157,57.496426,166.778198,1202.808350,0.245622,-0.741370,2.785186,131.403366,347.971741,1383.167236
684,0,-0.455584,-0.098828,0.091840,-34.863861,175.796860,947.003418,0.081339,-0.013198,0.057238,-150.835648,129.174194,1207.726440,-0.284916,0.183406,0.279679,57.923790,166.771988,1202.724487,0.255255,-0.751345,2.805046,130.193939,336.772705,1382.889526
685,0,-0.442832,-0.103676,0.120491,-34.707146,175.521973,946.894775,0.080038,-0.012212,0.056196,-150.581558,129.784683,1207.769043,-0.285151,0.183179,0.276709,58.293503,166.792725,1202.614990,0.255742,-0.784156,2.824609,128.765869,325.821259,1382.628540
686,0,-0.442678,-0.102977,0.119303,-34.519447,175.665359,946.837341,0.076755,-0.012448,0.051434,-150.336807,130.287140,1207.783569,-0.295565,0.187805,0.267130,58.665672,166.788742,1202.307983,0.265577,-0.795091,2.833164,127.679779,315.213318,1382.312012
687,0,-0.442788,-0.102664,0.118650,-34.338451,175.813156,946.794495,0.076167,-0.013371,0.046908,-150.068115,130.780975,1207.748901,-0.295947,0.195378,0.263102,59.036720,166.758667,1202.012695,0.267906,-0.823957,2.839279,126.906914,304.909912,1382.133057
688,0,-0.443485,-0.102154,0.117570,-34.162117,175.912079,946.713745,0.076285,-0.012568,0.043821,-149.771957,131.286743,1207.693359,-0.312767,0.195982,0.278384,59.301720,166.261902,1201.760010,0.263778,-0.858901,2.849748,126.083527,294.884552,1381.707275
689,0,-0.444151,-0.102013,0.116199,-34.007938,176.008026,946.660706,0.076218,-0.013188,0.041189,-149.496155,131.744675,1207.676392,-0.340243,0.208797,0.264553,59.632698,165.943604,1201.546753,0.281282,-0.871958,2.852880,125.355286,285.500336,1381.331299
690,0,-0.445084,-0.101967,0.114438,-33.836620,176.077942,946.587280,0.086960,-0.017230,0.040814,-149.414764,132.061081,1207.874634,-0.292709,0.211934,0.259943,59.860859,166.956955,1201.762939,0.284774,-0.903540,2.861421,124.764793,276.456848,1380.650024
691,0,-0.445099,-0.101866,0.113075,-33.702045,176.140121,946.539917,0.076322,-0.032341,0.046801,-149.407562,132.596191,1208.025879,-0.289664,0.209853,0.260118,60.172211,166.912827,1201.667725,0.281435,-0.932858,2.883073,124.151787,267.875824,1379.957520
692,0,-0.445825,-0.101125,0.111478,-33.571064,176.184967,946.518860,0.075668,-0.032455,0.045762,-149.192490,132.974182,1207.993286,-0.277749,0.199987,0.269589,60.499649,166.356171,1201.400757,0.284405,-0.930999,2.913000,123.534927,259.385681,1378.911743
693,0,-0.446458,-0.100909,0.111052,-33.446800,176.213501,946.496216,0.072786,-0.010180,0.032411,-148.617081,133.274307,1207.563232,-0.278595,0.205147,0.256504,60.735268,166.775101,1201.543579,0.301430,-0.946233,2.919911,123.102173,251.685059,1378.171631
694,0,-0.446427,-0.100724,0.110324,-33.335552,176.243790,946.501038,0.070913,-0.009603,0.030205,-148.428894,133.608429,1207.551270,-0.268540,0.207134,0.242528,61.095985,166.356247,1201.403198,0.306960,-0.958944,2.936291,122.636101,244.341385,1377.430664
695,0,-0.446972,-0.100506,0.109956,-33.241070,176.257706,946.487610,0.070755,-0.009403,0.027799,-148.200211,133.887253,1207.509888,-0.282553,0.200872,0.255352,61.197277,166.887131,1201.581299,0.320103,-0.975892,2.941902,122.252983,237.475403,1376.694580
696,0,-0.447018,-0.100289,0.109168,-33.157261,176.285477,946.488831,0.070918,-0.009600,0.026418,-147.966980,134.117325,1207.442505,-0.285323,0.202683,0.251657,61.461517,166.849533,1201.561646,0.324330,-0.992050,2.959253,121.567787,230.835938,1375.949951
697,0,-0.447308,-0.100249,0.108999,-33.073524,176.294952,946.482178,0.070649,-0.010570,0.024666,-147.769302,134.309586,1207.381836,-0.255363,0.219385,0.221856,59.835159,170.365585,1205.146118,0.329428,-1.007357,2.957095,121.101357,224.537079,1375.089966
698,0,-0.447411,-0.099704,0.108510,-33.009693,176.314346,946.487061,0.070882,-0.010933,0.023419,-147.589081,134.507263,1207.323730,-0.258695,0.220683,0.219415,60.048317,170.320999,1205.135254,0.338061,-1.034989,2.953044,120.753197,218.728256,1374.576538
699,0,-0.447528,-0.100004,0.108481,-32.951191,176.310684,946.475952,0.070362,-0.012418,0.022610,-147.399918,134.685028,1207.248535,-0.261210,0.221197,0.218533,60.297199,170.135178,1205.061279,0.345431,-1.054169,2.950490,120.195236,213.264893,1373.920532
700,0,-0.447325,-0.099390,0.107890,-32.893715,176.294052,946.482117,0.069130,-0.012402,0.020508,-147.228592,134.859909,1207.188477,-0.263614,0.222278,0.215773,60.521351,169.991165,1205.010010,0.345862,-1.067885,2.955977,119.813126,208.653076,1373.372437
701,0,-0.446898,-0.099086,0.107374,-32.846062,176.291397,946.501648,0.068130,-0.032412,0.030213,-147.442429,135.083313,1207.545044,-0.264891,0.223375,0.211853,60.779079,169.740814,1204.882080,0.356908,-1.079677,2.959256,119.554726,204.805008,1372.878784
702,0,-0.446748,-0.099222,0.107202,-32.791092,176.266434,946.523254,0.065557,-0.030710,0.027649,-147.251648,135.230606,1207.497314,-0.264539,0.223329,0.209508,61.015491,169.506989,1204.733276,0.362158,-1.081773,2.970534,119.032013,201.759964,1372.336304
703,0,-0.446799,-0.099130,0.106729,-32.742218,176.229141,946.545959,0.062424,-0.008575,0.011825,-146.690186,135.255264,1207.053589,-0.264065,0.223792,0.208341,61.237381,169.328384,1204.594727,0.383787,-1.082287,2.973001,119.263245,199.437836,1372.175537
704,0,-0.446499,-0.098993,0.106144,-32.676163,176.187225,946.580688,0.061486,-0.008085,0.008948,-146.525116,135.346954,1207.037476,-0.263883,0.224966,0.206414,61.442665,169.179611,1204.478394,0.385595,-1.078948,2.984456,119.320213,197.822479,1372.003174
705,0,-0.446488,-0.098860,0.105938,-32.612942,176.133240,946.600281,0.062331,-0.008090,0.007603,-146.359238,135.408478,1207.028198,-0.266038,0.226904,0.205001,61.647003,169.015030,1204.362305,0.382449,-1.079119,2.980165,119.230362,196.935287,1371.866577
706,0,-0.446123,-0.099252,0.105192,-32.533848,176.091812,946.645142,0.062358,-0.007535,0.004638,-146.215088,135.446808,1207.030518,-0.265790,0.227488,0.205062,61.833855,168.873581,1204.303833,0.403942,-1.074212,2.984170,119.579529,196.534988,1371.965820
707,0,-0.445726,-0.098978,0.104621,-32.463009,176.025772,946.655518,0.062710,-0.008607,0.002946,-146.044815,135.456192,1207.032959,-0.266307,0.228025,0.201792,62.079178,168.449371,1204.159912,0.407666,-1.074711,2.980093,119.787163,196.611542,1372.087280
708,0,-0.445297,-0.098622,0.104637,-32.386379,175.959808,946.707886,0.063559,-0.007605,0.001850,-145.917603,135.450470,1207.049438,-0.264352,0.227797,0.200058,62.257782,168.152115,1204.104126,0.406581,-1.076084,2.975094,120.018707,197.146805,1372.291016
709,0,-0.444090,-0.098596,0.104975,-32.301983,175.878708,946.732117,0.064308,-0.006183,0.002571,-145.796646,135.406158,1207.070068,-0.262890,0.228513,0.198523,62.400524,167.886185,1204.045288,0.410966,-1.077617,2.964338,120.296677,198.125641,1372.549316
710,0,-0.443202,-0.098858,0.105952,-32.236023,175.790298,946.783386,0.065879,-0.005438,0.003562,-145.708817,135.334991,1207.093262,-0.261292,0.228020,0.197695,62.509357,167.665726,1204.043579,0.414522,-1.077641,2.955447,120.599777,199.545212,1372.771851
711,0,-0.442273,-0.098652,0.104982,-32.171558,175.673538,946.815369,0.067479,-0.003481,0.005417,-145.657455,135.234177,1207.102051,-0.263102,0.228243,0.198080,62.553181,167.487625,1204.053955,0.419757,-1.075045,2.949633,120.869568,201.289474,1373.004883
712,0,-0.441630,-0.098661,0.104528,-32.099396,175.551498,946.873230,0.068819,-0.003362,0.006359,-145.664993,135.112564,1207.103638,-0.262248,0.227148,0.198818,62.530598,167.390884,1204.130005,0.416465,-1.071988,2.952515,120.946503,203.468964,1373.258301
713,0,-0.441066,-0.099179,0.103661,-32.044792,175.393082,946.900513,0.069532,-0.003308,0.007081,-145.700211,134.945663,1207.082520,-0.261819,0.226349,0.200067,62.439762,167.308487,1204.199951,0.428779,-1.062921,2.942302,121.196724,205.825851,1373.517334
714,0,-0.439764,-0.099399,0.102467,-32.014149,175.255585,946.930664,0.068612,-0.004965,0.007287,-145.760483,134.730347,1207.040283,-0.260662,0.225382,0.199681,62.327145,167.191910,1204.242676,0.419126,-1.052718,2.938101,121.314568,208.329697,1373.699463
715,0,-0.439197,-0.098951,0.099909,-31.993292,175.100067,946.957764,0.067460,-0.006302,0.006672,-145.854660,134.489899,1206.976440,-0.261216,0.225555,0.199215,62.213287,167.139114,1204.270020,0.411518,-1.046479,2.936490,121.372734,211.081116,1373.902832
716,0,-0.438480,-0.099494,0.098204,-31.997074,174.959091,946.975281,0.065419,-0.008134,0.004092,-145.971375,134.278717,1206.922974,-0.261266,0.225305,0.199852,62.088886,167.071182,1204.256836,0.409708,-1.040588,2.925567,121.190018,213.882156,1374.107422
717,0,-0.438261,-0.099595,0.097124,-32.017654,174.791351,946.986938,0.066083,-0.007625,0.002725,-146.112091,134.076004,1206.874756,-0.262410,0.224779,0.200147,61.930428,167.065063,1204.250122,0.403049,-1.037349,2.925864,121.223640,217.067230,1374.272583
718,0,-0.437161,-0.100400,0.097140,-32.056385,174.651917,946.995728,0.069241,-0.007719,0.005467,-146.260193,133.860153,1206.839478,-0.263970,0.223722,0.201477,61.768723,167.014709,1204.228149,0.398045,-1.031238,2.915589,121.112724,220.421143,1374.449829
719,0,-0.437093,-0.100540,0.096980,-32.121304,174.501816,947.006836,0.071755,-0.006184,0.010946,-146.421204,133.587433,1206.770508,-0.264692,0.222499,0.203009,61.578350,167.018890,1204.241333,0.392109,-1.029381,2.910167,120.971245,223.859970,1374.691528
720,0,-0.437912,-0.100826,0.096529,-32.210705,174.345047,947.041504,0.068018,-0.007427,0.009571,-146.567001,133.245163,1206.690308,-0.264189,0.222353,0.203747,61.383614,166.930206,1204.201904,0.392922,-1.021767,2.906051,120.763329,227.485779,1374.927979
721,0,-0.438751,-0.099509,0.097136,-32.349010,174.195343,947.078430,0.065761,-0.008892,0.008118,-146.732300,132.940491,1206.644287,-0.263145,0.221930,0.204595,61.158627,166.940491,1204.239868,0.385368,-1.016736,2.904366,120.543098,231.382919,1375.102661
722,0,-0.440136,-0.099415,0.098677,-32.498238,174.048615,947.074341,0.066187,-0.009043,0.012792,-146.914490,132.617783,1206.624023,-0.263286,0.223733,0.204315,60.943535,166.907623,1204.204956,0.379392,-1.009101,2.888149,120.578041,235.789413,1375.288574
723,0,-0.440569,-0.100598,0.101309,-32.630455,173.911240,947.049072,0.066643,-0.009270,0.015019,-147.134460,132.291397,1206.635376,-0.264041,0.224733,0.204589,60.723072,166.960236,1204.258545,0.377048,-0.993580,2.895322,120.093559,240.038803,1375.496826
724,0,-0.439909,-0.102030,0.104960,-32.810619,173.792542,947.031799,0.065924,-0.009920,0.016901,-147.337830,131.971115,1206.646362,-0.268269,0.225536,0.206441,60.501255,167.000885,1204.278198,0.366414,-0.978384,2.895353,119.906975,244.840881,1375.671387
725,0,-0.438506,-0.099533,0.105612,-33.036964,173.682053,947.017639,0.066122,-0.010200,0.019485,-147.538498,131.653412,1206.665283,-0.270028,0.226786,0.206983,60.218948,167.108902,1204.380005,0.359859,-0.970090,2.889868,119.661797,249.775711,1376.043457
726,0,-0.439028,-0.098725,0.107269,-33.264385,173.544189,947.044373,0.062375,-0.011513,0.022874,-147.661453,131.304749,1206.571777,-0.272027,0.226755,0.210619,59.962105,167.050766,1204.415405,0.358833,-0.953855,2.890235,119.177078,254.877243,1376.224731
