Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
437,0,0.133157,0.009056,0.108282,-68.199135,278.050690,1130.520142,0.006562,-0.098248,0.260656,-175.685715,180.479294,1356.778198,0.045054,-0.183222,0.300853,3.148970,221.736465,1391.057861,-0.178323,0.365024,1.123860,92.900436,676.555054,1406.662720
438,0,0.136741,0.029595,0.095615,-68.251358,278.578491,1131.211426,0.006531,-0.097265,0.251839,-175.422684,181.619141,1356.993286,0.036693,-0.176302,0.288717,3.713951,221.771805,1390.805176,-0.207502,0.384014,1.105594,105.096603,674.478455,1391.817993
439,0,0.130164,0.005944,0.101022,-68.700897,279.591156,1132.391479,0.007104,-0.092436,0.246408,-175.216995,182.600967,1356.942871,0.031877,-0.172837,0.280963,4.438807,221.925522,1390.573730,-0.226639,0.396998,1.075431,117.214691,671.984680,1377.165894
440,0,0.134962,-0.006706,0.115711,-67.340736,278.737396,1131.308350,0.009290,-0.089583,0.243785,-174.907715,183.700592,1357.013062,0.024777,-0.167769,0.266836,5.103830,221.897446,1390.216064,-0.243805,0.407976,1.042243,129.719757,668.730408,1362.905518
441,0,0.131623,-0.012039,0.113555,-66.802879,278.826874,1131.120605,0.003207,-0.082699,0.220752,-174.450027,184.757217,1356.910156,0.052036,-0.171790,0.286296,5.945844,222.010254,1389.598145,-0.273652,0.450354,1.022655,142.027145,664.796570,1348.610107
442,0,0.137095,-0.006384,0.101970,-66.277153,278.744293,1130.945190,0.001449,-0.080805,0.213362,-174.133347,185.878784,1357.001465,0.079039,-0.184871,0.302853,6.524883,222.016037,1389.336060,-0.285857,0.469160,0.993208,154.739700,660.762024,1335.115601
443,0,0.125499,-0.001284,0.092781,-65.525528,278.627228,1130.346680,0.001142,-0.077336,0.203869,-173.851135,187.036270,1357.123169,0.036646,-0.161423,0.253072,7.238433,221.700500,1388.941528,-0.298437,0.486949,0.968601,167.329285,656.107239,1322.235962
444,0,0.123918,0.000513,0.088002,-64.927399,278.691956,1129.822754,0.001117,-0.073658,0.195660,-173.538605,188.091095,1357.252319,0.044767,-0.159616,0.266845,8.096922,222.060181,1388.390381,-0.305636,0.507139,0.938199,179.567657,651.115540,1309.771973
445,0,0.124210,-0.000897,0.085157,-64.573662,278.826294,1129.627563,0.001348,-0.071398,0.187491,-173.226578,189.191284,1357.409424,0.064842,-0.174704,0.281318,8.571197,222.222504,1388.299072,-0.326587,0.519535,0.915847,192.130600,645.729187,1298.141113
446,0,0.122387,-0.001863,0.081407,-64.256798,278.944824,1129.485596,0.000512,-0.068409,0.185942,-172.939072,190.223831,1357.493652,0.028863,-0.155176,0.235093,9.177251,221.876816,1387.965698,-0.334273,0.527493,0.884602,204.407272,640.305481,1287.465820
447,0,0.122838,-0.002732,0.078699,-64.032478,279.065704,1129.398315,-0.000136,-0.064201,0.174911,-172.698486,191.186722,1357.618408,0.024290,-0.148759,0.225752,9.602015,221.949677,1387.739624,-0.339284,0.555961,0.857281,216.666901,634.767273,1277.586060
448,0,0.122041,-0.004024,0.077364,-63.853966,279.164398,1129.289307,-0.001767,-0.062105,0.166417,-172.551376,192.082535,1357.732300,0.055549,-0.155228,0.248385,10.205086,222.109070,1387.253662,-0.355885,0.531906,0.832604,228.912643,628.197144,1268.107666
449,0,0.121585,-0.005332,0.076231,-63.690411,279.286499,1129.178345,0.010580,-0.054525,0.160957,-172.674210,193.140106,1358.131836,0.084035,-0.168620,0.274091,10.428887,222.414978,1386.782593,-0.376949,0.532341,0.809020,241.196518,622.141418,1260.242676
450,0,0.122480,-0.006931,0.075906,-63.542469,279.405609,1129.070679,-0.000253,-0.061696,0.149878,-172.351410,193.667191,1358.015259,0.088443,-0.172036,0.274469,10.644397,222.441345,1386.698608,-0.394046,0.557738,0.775430,253.504608,616.033630,1253.391846
451,0,0.122647,-0.008094,0.074554,-63.410362,279.562836,1128.961792,0.014343,-0.067857,0.179482,-172.502396,194.599152,1358.358154,0.059933,-0.158629,0.241061,10.935732,222.237274,1386.635864,-0.420173,0.557571,0.748800,266.003296,609.145447,1247.039551
452,0,0.121133,-0.009197,0.072692,-63.279064,279.737274,1128.865356,0.015039,-0.066917,0.177133,-172.411987,195.397446,1358.429688,0.050131,-0.148324,0.230142,11.391321,222.508133,1386.877441,-0.422467,0.562937,0.719282,278.644409,602.739868,1242.382690
453,0,0.119134,-0.009451,0.070763,-63.177147,279.903656,1128.773682,0.016434,-0.066333,0.176101,-172.361740,196.136902,1358.520264,0.022271,-0.140079,0.198354,11.458724,222.366577,1387.089111,-0.440853,0.539347,0.698804,291.408722,596.171875,1238.667236
454,0,0.116576,-0.009956,0.069202,-63.060822,280.050354,1128.695679,0.015866,-0.067013,0.174146,-172.301682,196.846161,1358.596191,0.058420,-0.153490,0.228370,11.670568,222.665115,1387.004639,-0.447308,0.545311,0.675377,304.125214,589.856812,1236.040771
455,0,0.114203,-0.010352,0.067543,-62.958412,280.184479,1128.612183,0.013507,-0.067472,0.168249,-172.233841,197.577682,1358.647095,0.084303,-0.169548,0.252282,11.648321,222.707901,1386.655273,-0.452679,0.548464,0.643850,316.906982,583.100464,1234.829224
456,0,0.111142,-0.010751,0.066117,-62.856129,280.308105,1128.527466,0.012821,-0.067073,0.163654,-172.127441,198.245361,1358.691528,0.005638,-0.120808,0.162812,11.669654,222.282669,1386.816406,-0.429823,0.562865,0.610651,330.030060,576.808167,1235.146118
457,0,0.108706,-0.011251,0.065689,-62.769897,280.387665,1128.434082,0.013139,-0.066924,0.159775,-172.029297,198.875458,1358.743286,-0.007857,-0.110679,0.146539,11.906586,222.367859,1386.902222,-0.436148,0.549065,0.587846,342.869568,570.723450,1236.362305
458,0,0.106966,-0.011146,0.064962,-62.686363,280.455963,1128.362427,0.011463,-0.067737,0.154644,-171.908142,199.504471,1358.732056,0.039636,-0.140529,0.204023,12.291075,222.955399,1386.906006,-0.432317,0.551601,0.560526,355.582306,564.510071,1238.650513
459,0,0.104789,-0.011148,0.064479,-62.597767,280.505310,1128.278442,0.009753,-0.068201,0.149626,-171.754318,200.119400,1358.751587,0.056311,-0.151580,0.213669,12.344678,222.984116,1387.163452,-0.422209,0.537745,0.535830,368.075989,558.523743,1241.899292
460,0,0.103309,-0.011072,0.064275,-62.511990,280.537506,1128.202637,-0.004709,-0.062455,0.094843,-171.372696,200.781113,1358.503784,0.068510,-0.156068,0.215912,12.552562,222.971863,1387.379272,-0.435626,0.521449,0.507113,380.219299,552.798462,1246.769653
461,0,0.103073,-0.011001,0.064542,-62.422169,280.563324,1128.138794,-0.002101,-0.062235,0.116226,-171.198151,201.047104,1358.535278,0.073435,-0.161882,0.219632,12.738884,222.973816,1387.563721,-0.419885,0.500364,0.482999,392.217133,547.126465,1252.287964
462,0,0.102098,-0.011042,0.064093,-62.327702,280.582489,1128.079102,-0.002196,-0.062806,0.114372,-171.015625,201.625488,1358.561646,0.074337,-0.168016,0.221148,12.883524,222.957123,1387.722900,-0.421717,0.492697,0.465017,403.886200,541.853333,1258.947021
463,0,0.102130,-0.010905,0.063988,-62.236988,280.586212,1128.032715,-0.015083,-0.058492,0.082012,-170.656342,201.996979,1358.388916,0.107395,-0.192511,0.256543,13.246089,223.141785,1388.109009,-0.405047,0.493294,0.442791,414.976135,536.744995,1266.623657
464,0,0.101765,-0.011081,0.063681,-62.133942,280.586914,1127.993896,-0.005081,-0.063904,0.106385,-170.625870,202.693436,1358.585327,0.075917,-0.178717,0.229902,13.514988,222.927567,1388.382935,-0.403154,0.463754,0.419069,425.405701,532.044067,1275.387695
465,0,0.101465,-0.011016,0.063418,-62.012230,280.581787,1127.959717,-0.004722,-0.065022,0.103009,-170.447250,203.117249,1358.593872,0.089337,-0.184323,0.232911,13.894194,222.940887,1388.779907,-0.386955,0.439051,0.397989,435.448090,527.632935,1285.067017
466,0,0.101764,-0.011019,0.063160,-61.891716,280.557434,1127.923828,-0.004038,-0.065357,0.100139,-170.278732,203.503723,1358.626343,0.109403,-0.197343,0.246060,13.866320,222.690994,1388.705811,-0.369699,0.407312,0.380954,444.766388,523.350891,1295.306152
467,0,0.101844,-0.010912,0.062422,-61.752300,280.526886,1127.905762,-0.004187,-0.065791,0.096977,-170.155334,203.877167,1358.652710,0.053544,-0.172411,0.186853,14.046336,222.338699,1389.124878,-0.354312,0.379015,0.361270,453.453125,519.378601,1306.573730
468,0,0.102167,-0.010815,0.062035,-61.612900,280.481079,1127.901733,-0.004102,-0.066513,0.094931,-170.070953,204.216370,1358.671021,0.029721,-0.160335,0.164347,14.135880,222.103180,1389.520142,-0.342496,0.359035,0.344673,461.662628,515.640991,1318.586304
469,0,0.102649,-0.010647,0.061466,-61.464523,280.448822,1127.915405,-0.006371,-0.061243,0.089625,-170.175949,204.538513,1358.909668,0.012247,-0.150865,0.144137,14.198092,221.828674,1389.770142,-0.324978,0.338530,0.332086,469.068298,512.213806,1331.341675
470,0,0.102071,-0.010382,0.060295,-61.285198,280.390411,1127.907471,-0.005419,-0.069046,0.088745,-169.944336,204.772156,1358.676636,-0.003683,-0.134016,0.118727,14.163909,221.370316,1389.742432,-0.307298,0.315527,0.313819,475.813141,508.910431,1344.407959
471,0,0.101464,-0.010420,0.059487,-61.106434,280.340881,1127.922974,-0.005346,-0.070114,0.086330,-169.870972,204.967972,1358.665771,0.027390,-0.158262,0.156775,14.396109,221.349625,1389.778076,-0.288594,0.291939,0.299731,482.118866,505.689270,1358.276733
472,0,0.101433,-0.010330,0.058433,-60.899445,280.275543,1127.929443,-0.005615,-0.071680,0.083770,-169.793015,205.148483,1358.671631,0.047649,-0.174097,0.176225,14.410951,221.358383,1390.468750,-0.269180,0.277120,0.285438,487.765320,502.610199,1372.482056
473,0,0.100649,-0.010026,0.057028,-60.684875,280.214966,1127.943970,-0.005138,-0.072929,0.082056,-169.723633,205.308487,1358.716675,0.104040,-0.199214,0.229597,14.712592,221.380554,1390.426514,-0.244121,0.247803,0.275468,492.750305,499.787506,1387.325439
474,0,0.100373,-0.010423,0.055514,-60.464710,280.136749,1127.970947,-0.004922,-0.074452,0.080395,-169.661591,205.418198,1358.775879,0.025506,-0.108618,0.103296,14.749083,219.562195,1389.740601,-0.220866,0.230613,0.262838,497.074860,497.168732,1402.306885
475,0,0.100037,-0.010987,0.054404,-60.236046,280.062714,1128.012451,-0.004112,-0.075473,0.079049,-169.588303,205.500656,1358.832520,0.004688,-0.112314,0.098141,15.136757,219.746735,1390.924683,-0.195452,0.207114,0.253594,500.524048,494.680969,1417.660156
476,0,0.100787,-0.011267,0.054175,-59.997623,279.958466,1128.040405,-0.016477,-0.077287,0.069227,-169.532211,205.310486,1358.952026,0.010449,-0.114812,0.101031,15.228909,219.470428,1391.215820,-0.174117,0.192734,0.248928,503.147552,492.344543,1432.768188
477,0,0.101458,-0.011618,0.053247,-59.772411,279.868835,1128.073242,-0.003332,-0.078001,0.076090,-169.448868,205.568344,1358.937866,0.049554,-0.136611,0.144831,15.309901,219.516068,1391.303955,-0.149572,0.182592,0.239676,505.417358,490.681641,1448.483765
478,0,0.102494,-0.012143,0.052628,-59.542690,279.782288,1128.099976,-0.003160,-0.079259,0.074255,-169.373169,205.542923,1358.967773,0.077020,-0.151864,0.165251,15.342906,219.135071,1391.587280,-0.122694,0.156019,0.238050,506.622009,489.167175,1464.138916
479,0,0.104082,-0.012391,0.052286,-59.328270,279.708832,1128.153320,-0.002538,-0.080631,0.074263,-169.292679,205.479126,1359.000122,0.045139,-0.136460,0.129691,15.166489,218.625824,1392.039429,-0.095125,0.146861,0.231878,507.110352,487.334381,1479.458618
480,0,0.104985,-0.012324,0.051467,-59.127438,279.607697,1128.205933,-0.001945,-0.081454,0.073584,-169.221207,205.388550,1359.034546,0.018335,-0.177417,0.137625,14.494687,218.829483,1393.286011,-0.069077,0.124729,0.228477,506.797302,485.885162,1494.854248
481,0,0.104904,-0.012384,0.049953,-58.947708,279.499512,1128.261841,-0.001155,-0.082354,0.072952,-169.150772,205.247360,1359.072388,0.034849,-0.172669,0.136190,14.773512,218.096481,1393.250122,-0.043241,0.093371,0.229186,505.779907,484.966980,1510.106079
482,0,0.105582,-0.012216,0.048366,-58.768082,279.375061,1128.333984,0.000442,-0.083701,0.075011,-169.079025,205.059082,1359.130249,0.041057,-0.176774,0.149700,14.792212,217.953140,1393.246948,-0.022103,0.065791,0.227348,503.807617,483.670624,1524.662109
483,0,0.106681,-0.011900,0.046568,-58.587978,279.250916,1128.411621,0.002181,-0.084224,0.075919,-169.019440,204.854996,1359.191284,0.002338,-0.155571,0.109589,14.729579,217.702240,1393.745972,-0.002014,0.049953,0.226533,501.235779,483.220886,1539.296509
484,0,0.106696,-0.011631,0.044912,-58.408928,279.114746,1128.497559,0.003834,-0.085664,0.077812,-168.971024,204.611206,1359.257324,0.034189,-0.177061,0.139442,14.639941,217.316254,1394.040649,0.027965,0.023809,0.229794,497.778900,482.988251,1553.681885
485,0,0.105924,-0.011204,0.043060,-58.238289,278.957306,1128.572876,0.004122,-0.087067,0.079019,-168.940125,204.320099,1359.319214,-0.037479,-0.137039,0.070663,14.808950,216.794250,1394.570190,0.049690,0.008451,0.236609,493.965637,482.585632,1567.259644
486,0,0.105971,-0.011540,0.041137,-58.056984,278.788208,1128.627686,0.004917,-0.088248,0.079999,-168.914841,203.998886,1359.391357,0.045974,-0.173350,0.137121,14.466328,216.377853,1394.284058,0.070577,-0.015716,0.240181,489.412476,482.976868,1580.276611
487,0,0.105939,-0.012018,0.039833,-57.904213,278.626434,1128.687378,0.004654,-0.089352,0.078196,-168.902390,203.659668,1359.451416,0.035319,-0.188918,0.141945,14.504211,216.270950,1395.265015,0.091601,-0.038943,0.247857,484.230011,483.871155,1593.144531
488,0,0.108305,-0.012565,0.039394,-57.765526,278.470306,1128.742310,0.004454,-0.090542,0.076969,-168.899139,203.276733,1359.493042,-0.001403,-0.158568,0.099749,14.544888,215.783264,1395.466675,0.115316,-0.056675,0.254096,478.444794,484.714294,1604.950073
489,0,0.106204,-0.028153,0.048278,-57.885658,278.446075,1129.098022,0.005279,-0.091476,0.075824,-168.878128,202.855438,1359.532959,0.054146,-0.199532,0.171406,14.541659,215.938690,1395.730835,0.130176,-0.061856,0.264352,472.041016,485.917603,1616.180176
490,0,0.115623,-0.013874,0.037631,-57.653103,278.202789,1128.990967,-0.000700,-0.090876,0.055616,-168.456253,202.368103,1359.077515,0.097519,-0.223802,0.205261,14.429676,215.588898,1395.947266,0.145409,-0.082816,0.280513,465.106049,487.644257,1627.188721
491,0,0.113896,-0.009886,0.035105,-57.856213,278.238159,1129.413330,0.012864,-0.100512,0.079399,-168.637253,202.056747,1359.311157,0.107499,-0.234379,0.216933,14.206091,215.424576,1396.437622,0.160855,-0.090822,0.289284,457.669922,489.555542,1637.153198
492,0,0.117520,-0.013171,0.039107,-57.578785,277.906311,1129.206421,-0.013307,-0.098911,0.043437,-168.865265,200.971664,1359.783813,0.146597,-0.248272,0.255677,14.242356,215.218979,1396.409546,0.166588,-0.101314,0.302654,449.732452,491.851898,1646.266113
493,0,0.116351,-0.013352,0.038999,-57.537174,277.743073,1129.256958,0.003896,-0.096778,0.074376,-168.787064,200.854950,1359.667358,0.151537,-0.249834,0.251910,14.138110,214.731537,1396.686157,0.175060,-0.125737,0.322857,440.682678,495.114197,1655.299927
494,0,0.115901,-0.013535,0.038294,-57.537354,277.613342,1129.335205,0.005754,-0.097501,0.078409,-168.798859,200.276337,1359.704102,0.152465,-0.257202,0.267625,14.267390,215.032639,1397.376587,0.180441,-0.141760,0.340884,431.897980,498.220123,1662.936768
495,0,0.114901,-0.013817,0.038682,-57.545254,277.449432,1129.388794,-0.000189,-0.104333,0.078433,-168.685486,199.490524,1359.557373,0.067091,-0.219422,0.182367,14.073260,214.192963,1397.819946,0.184413,-0.168287,0.352230,422.417297,501.604370,1669.918823
496,0,0.113197,-0.013921,0.040122,-57.574512,277.238708,1129.424805,0.004884,-0.104574,0.084659,-168.761810,198.922852,1359.595825,0.081023,-0.238073,0.213929,13.710362,214.310379,1398.260010,0.186279,-0.184588,0.379421,413.174133,505.413818,1675.842163
497,0,0.110107,-0.013983,0.041682,-57.619495,277.004211,1129.447632,0.007148,-0.109702,0.088847,-168.701492,198.246124,1359.446655,0.065999,-0.209582,0.158902,13.982007,212.847977,1397.987305,0.183341,-0.201390,0.397111,403.113342,509.671326,1681.075928
498,0,0.109773,-0.009779,0.043511,-57.538254,276.721619,1129.273682,0.019691,-0.099375,0.097018,-169.056488,197.921463,1359.791626,0.022813,-0.179182,0.123486,13.833720,212.657928,1398.124878,0.174734,-0.221508,0.416842,392.623108,514.229126,1685.332886
499,0,0.111695,-0.018825,0.051965,-57.480263,276.391663,1129.118286,0.022017,-0.101614,0.099292,-169.118378,197.275391,1359.778564,0.012337,-0.161432,0.104204,13.385056,212.238953,1397.991089,0.175324,-0.238490,0.431162,381.859375,519.196106,1688.749878
500,0,0.111746,-0.012711,0.046269,-57.725338,276.362671,1129.354004,0.020646,-0.103175,0.099821,-169.143356,196.560608,1359.749146,0.009776,-0.158818,0.104723,13.258451,212.087784,1398.205200,0.165769,-0.252566,0.449383,371.079437,524.294617,1691.300049
501,0,0.112414,-0.014189,0.047938,-57.750992,276.136902,1129.266846,0.023301,-0.104739,0.104015,-169.189636,195.834091,1359.694580,0.029118,-0.182608,0.141709,13.009848,212.325211,1398.505127,0.156792,-0.270580,0.467109,359.971405,529.712891,1692.761230
502,0,0.113368,-0.012267,0.049358,-57.950775,275.962189,1129.421265,0.016774,-0.097775,0.099125,-169.128952,195.092758,1359.565430,0.045806,-0.195969,0.160843,12.785913,212.294968,1398.771606,0.144179,-0.273336,0.499209,348.926758,534.981689,1693.790771
503,0,0.114508,-0.011825,0.051700,-58.108158,275.752869,1129.483521,0.014662,-0.096589,0.096284,-169.077728,194.230072,1359.458008,0.041293,-0.187491,0.137932,12.718169,211.271500,1398.449707,0.144758,-0.291318,0.514256,337.581299,540.862122,1693.688232
504,0,0.115537,-0.011636,0.053896,-58.290691,275.546021,1129.532715,0.029118,-0.106003,0.118831,-169.329361,193.420090,1359.676270,0.086574,-0.223611,0.219478,12.566319,212.192459,1398.645386,0.142282,-0.313149,0.538257,326.243866,546.737061,1692.823730
505,0,0.116289,-0.011611,0.056352,-58.495674,275.309784,1129.559814,0.031448,-0.105365,0.122701,-169.447769,192.613205,1359.669434,0.085557,-0.231596,0.231445,12.637853,212.364380,1399.193604,0.142466,-0.318719,0.570503,315.106232,552.573669,1690.970825
506,0,0.114572,-0.011198,0.058880,-58.739861,275.049896,1129.595947,0.013617,-0.103082,0.113967,-169.359299,191.502533,1359.428467,0.066430,-0.224116,0.209423,12.326451,211.908813,1399.423340,0.126062,-0.326999,0.589829,303.815552,558.774658,1688.377441
507,0,0.112400,-0.010301,0.060528,-58.973610,274.823730,1129.641968,0.031681,-0.104792,0.129464,-169.542603,190.818787,1359.427734,0.104651,-0.241549,0.256794,12.191655,212.008301,1399.242065,0.108994,-0.326416,0.618532,292.785614,565.098022,1684.878052
508,0,0.111096,-0.009378,0.060895,-59.211536,274.631287,1129.679443,0.033259,-0.104715,0.136608,-169.660156,189.896820,1359.319946,0.069686,-0.223842,0.219581,11.883528,211.530121,1399.325806,0.096687,-0.331639,0.638592,281.573242,571.628967,1680.437866
509,0,0.099476,-0.007743,0.052826,-59.471130,274.600800,1129.711060,0.019840,-0.109139,0.137009,-169.657181,188.578629,1359.181396,0.042585,-0.215813,0.201578,11.560131,211.388245,1399.388672,0.091839,-0.336628,0.666657,270.431000,578.320068,1675.345825
510,0,0.115347,-0.007500,0.066061,-59.803547,274.196838,1129.833618,0.035051,-0.104361,0.144910,-169.858154,187.804779,1359.079712,0.048868,-0.215697,0.209496,11.257223,211.278549,1399.566162,0.079310,-0.340707,0.687477,259.406342,584.852600,1669.322632
511,0,0.119748,-0.007575,0.070179,-60.099346,273.938354,1129.846191,0.037303,-0.103491,0.149427,-169.993759,186.826675,1358.952026,0.054853,-0.201674,0.209947,10.971221,211.115997,1399.618896,0.055063,-0.337016,0.703793,248.392990,591.668884,1662.363281
512,0,0.121942,-0.009033,0.073260,-60.391830,273.663605,1129.794678,0.039757,-0.104794,0.156267,-170.072845,185.834763,1358.985474,0.047502,-0.194777,0.204045,10.649412,210.912521,1399.431030,0.033926,-0.334194,0.727994,237.352509,598.296143,1654.493164
513,0,0.120983,-0.002076,0.076268,-60.853786,273.397766,1129.968506,0.023871,-0.109326,0.158113,-170.240906,184.222534,1358.563843,0.041177,-0.189773,0.203296,10.397777,210.822388,1399.290771,0.013170,-0.327557,0.763571,226.869339,604.689514,1646.014648
