Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
944,0,-0.430008,-0.111467,0.120602,-24.398212,173.313675,948.754517,0.097744,-0.034912,0.055491,-143.469162,121.949974,1205.462158,-0.281322,0.171643,0.277467,65.813354,157.948441,1206.682495,0.054895,-0.624490,2.796894,112.901505,413.861725,1402.562500
945,0,-0.428676,-0.113349,0.120920,-24.369949,173.043701,948.810791,0.097176,-0.034962,0.057733,-143.639145,121.451279,1205.562622,-0.292949,0.189489,0.265824,65.996994,157.856705,1206.869019,0.011317,-0.585877,2.769235,115.422745,429.833160,1402.168213
946,0,-0.427774,-0.113484,0.119952,-24.325579,172.785004,948.892700,0.097726,-0.036523,0.060219,-143.777328,120.950050,1205.674683,-0.291796,0.190846,0.269253,65.671127,157.603638,1206.943970,0.006404,-0.544964,2.747344,118.211632,445.364014,1401.061523
947,0,-0.426253,-0.113127,0.119671,-24.295881,172.547989,949.014282,0.099229,-0.037509,0.060977,-143.920532,120.492271,1205.756836,-0.272384,0.161910,0.291799,65.485443,157.301559,1207.212891,-0.008752,-0.506074,2.732382,121.053940,460.957947,1399.790527
948,0,-0.424900,-0.112887,0.118842,-24.248226,172.312088,949.117310,0.100246,-0.039075,0.063395,-144.003082,120.004173,1205.794922,-0.278199,0.178484,0.285306,65.593452,157.098083,1207.302246,-0.027126,-0.464582,2.687559,124.380486,476.696503,1398.312500
949,0,-0.422369,-0.112281,0.118489,-24.185392,172.109787,949.239319,0.094889,-0.031811,0.059978,-143.876389,119.519348,1205.611450,-0.288129,0.180014,0.281185,65.340240,156.854309,1207.203003,-0.038509,-0.422415,2.657322,128.259109,492.357574,1396.656006
950,0,-0.420121,-0.111073,0.117139,-24.130245,171.889786,949.333374,0.095791,-0.034641,0.063138,-143.979187,119.037659,1205.677734,-0.302078,0.195722,0.269637,64.932999,156.529495,1207.330811,-0.041454,-0.372733,2.618751,132.060074,507.785034,1394.528564
951,0,-0.418780,-0.110340,0.116518,-24.030804,171.644180,949.448181,0.103148,-0.040791,0.070999,-144.187119,118.553162,1205.938354,-0.271005,0.153219,0.288486,64.888733,156.262741,1207.573364,-0.062022,-0.332372,2.584051,136.338165,523.014282,1391.934448
952,0,-0.418358,-0.110235,0.115058,-23.922556,171.370667,949.582336,0.103805,-0.040815,0.071792,-144.262024,118.118919,1205.991089,-0.275277,0.151173,0.288759,64.433678,155.873718,1207.751343,-0.083245,-0.301813,2.548928,140.657166,537.934448,1388.930542
953,0,-0.417863,-0.111553,0.116332,-23.778788,171.096069,949.700623,0.102238,-0.041268,0.073859,-144.320541,117.657272,1206.020752,-0.288890,0.161670,0.282835,64.146828,155.618378,1207.752319,-0.091724,-0.264182,2.525883,145.408707,551.862000,1385.795776
954,0,-0.418230,-0.113275,0.119212,-23.628681,170.790833,949.822998,0.100704,-0.039541,0.074119,-144.397903,117.196404,1206.029297,-0.288965,0.157794,0.286429,63.991673,155.414505,1207.712402,-0.119647,-0.242144,2.492325,150.497803,564.979919,1382.195190
955,0,-0.417163,-0.113073,0.119809,-23.509342,170.542862,949.969177,0.101566,-0.038430,0.074915,-144.492325,116.708519,1206.046509,-0.291552,0.156876,0.289736,63.837334,155.262878,1207.708008,-0.114043,-0.226862,2.452144,155.892548,576.567322,1378.692627
956,0,-0.415809,-0.112420,0.122429,-23.402073,170.294800,950.080627,0.107912,-0.055078,0.088267,-144.910110,116.225647,1206.390381,-0.296493,0.156577,0.292450,63.677109,155.149536,1207.715088,-0.135275,-0.210484,2.412756,161.617142,587.255066,1375.120605
957,0,-0.415848,-0.112335,0.123230,-23.298111,170.073395,950.158142,0.109110,-0.056927,0.091638,-145.063644,115.855278,1206.435669,-0.293899,0.153862,0.298318,63.457699,155.124420,1207.665161,-0.161071,-0.167002,2.371364,166.969635,597.635437,1371.214600
958,0,-0.415458,-0.112072,0.120389,-23.201036,169.867523,950.237427,0.104692,-0.042932,0.085560,-144.800949,115.390182,1206.012451,-0.290936,0.151921,0.303269,63.139877,155.261032,1207.810181,-0.195458,-0.172149,2.304689,172.749878,606.458984,1368.084839
959,0,-0.415875,-0.111948,0.118903,-23.103991,169.664642,950.295654,0.102518,-0.042533,0.087168,-144.926392,114.996719,1205.967651,-0.286738,0.145165,0.311360,62.692417,155.570877,1208.113525,-0.217750,-0.157134,2.263995,177.390076,614.178101,1364.051147
960,0,-0.406249,-0.129196,0.134243,-22.765787,169.213654,949.858582,0.102531,-0.043214,0.090935,-145.121765,114.551437,1205.897949,-0.289663,0.140570,0.316279,62.184612,155.884995,1208.427246,-0.240040,-0.135309,2.241557,181.905548,620.612366,1360.633789
961,0,-0.411596,-0.122913,0.129381,-22.853148,169.148209,950.069458,0.103234,-0.043421,0.095425,-145.337769,114.105827,1205.801514,-0.293575,0.140765,0.315514,62.039383,155.506592,1207.843018,-0.264960,-0.114959,2.215934,186.135056,625.856323,1357.670654
962,0,-0.414499,-0.119680,0.127772,-22.929703,169.069046,950.192993,0.102902,-0.043904,0.098697,-145.592239,113.705917,1205.731567,-0.294033,0.140454,0.318040,61.630947,155.742859,1207.894409,-0.282595,-0.121612,2.199992,189.608627,629.492798,1355.586914
963,0,-0.415473,-0.119180,0.128967,-23.008532,168.999100,950.255188,0.101259,-0.044331,0.102738,-145.908630,113.366150,1205.667236,-0.290755,0.138479,0.322047,61.161236,156.090286,1207.920166,-0.276310,-0.092532,2.192339,192.180847,632.086426,1354.003052
964,0,-0.415977,-0.119136,0.129623,-23.104193,168.933441,950.263000,0.098941,-0.045047,0.105275,-146.272369,113.005722,1205.606934,-0.297095,0.139903,0.323158,60.701477,156.380966,1207.932739,-0.278088,-0.088597,2.179363,194.443054,633.476135,1353.191528
965,0,-0.416302,-0.118959,0.129394,-23.224937,168.899902,950.265930,0.096468,-0.047042,0.109863,-146.664551,112.701775,1205.560425,-0.290132,0.134215,0.330067,60.137054,156.731537,1207.726196,-0.248854,-0.079391,2.181066,195.595856,634.140442,1353.071167
966,0,-0.414853,-0.121402,0.132513,-23.349413,168.843536,950.185303,0.104429,-0.060509,0.123052,-147.343048,112.444832,1205.867188,-0.296245,0.135617,0.329525,59.582474,157.043869,1207.541138,-0.221464,-0.068902,2.185664,196.207626,633.926880,1353.306274
967,0,-0.411350,-0.125652,0.136164,-23.455143,168.780212,950.017883,0.104910,-0.060584,0.125878,-147.693848,112.295799,1205.824585,-0.297280,0.135206,0.328939,59.062450,157.373337,1207.321533,-0.189337,-0.071047,2.182968,196.197098,632.840637,1354.081299
968,0,-0.420034,-0.110139,0.123296,-23.929558,169.056412,950.421509,0.105782,-0.060585,0.128214,-147.975281,112.223717,1205.799561,-0.290803,0.133969,0.330818,58.646317,157.734436,1207.260132,-0.169326,-0.057832,2.221391,194.814453,630.900024,1354.820679
969,0,-0.419132,-0.110508,0.123353,-24.167809,169.105408,950.374756,0.106396,-0.058842,0.129194,-148.235931,112.248421,1205.776855,-0.295606,0.128643,0.342652,58.011871,158.361359,1207.512451,-0.137108,-0.066977,2.227264,193.047607,628.329102,1356.298828
970,0,-0.418992,-0.109681,0.121085,-24.418291,169.192017,950.321533,0.106331,-0.057703,0.130185,-148.451248,112.334297,1205.759277,-0.299015,0.136201,0.337400,57.941441,158.422028,1207.223511,-0.111095,-0.048637,2.250738,190.167816,624.905090,1358.218262
971,0,-0.418691,-0.109994,0.122748,-24.691410,169.264145,950.195496,0.094799,-0.046282,0.122619,-148.342987,112.550102,1205.428711,-0.302408,0.141687,0.333225,57.915688,158.458679,1206.928101,-0.097561,-0.084617,2.280640,186.429443,620.119690,1360.254150
972,0,-0.419487,-0.110907,0.125050,-24.991587,169.378967,950.108948,0.093794,-0.045301,0.121621,-148.472076,112.787720,1205.444336,-0.306776,0.145180,0.328411,57.911213,158.619324,1206.676514,-0.076373,-0.094793,2.313257,181.990005,614.460388,1362.780518
973,0,-0.419339,-0.111648,0.126734,-25.249393,169.485229,949.976318,0.092078,-0.044408,0.118859,-148.536026,113.073639,1205.478394,-0.306622,0.150526,0.322990,57.968307,158.934937,1206.584351,-0.062271,-0.101058,2.345810,177.479324,607.767517,1365.542969
974,0,-0.419841,-0.113811,0.129868,-25.483082,169.626663,949.871155,0.091799,-0.043659,0.118157,-148.563507,113.411140,1205.530029,-0.303765,0.150157,0.323979,58.024975,159.203430,1206.355103,-0.037342,-0.126772,2.384495,172.084671,600.413818,1367.941406
975,0,-0.420752,-0.116012,0.134057,-25.646976,169.763947,949.776672,0.091664,-0.042447,0.116971,-148.525742,113.780563,1205.585449,-0.302374,0.151662,0.322539,58.172955,159.470551,1206.096558,-0.029803,-0.143636,2.438068,166.220657,591.242798,1370.635986
976,0,-0.422212,-0.117520,0.136368,-25.767221,169.945938,949.735229,0.092972,-0.040018,0.113829,-148.459061,114.171677,1205.645752,-0.304146,0.154806,0.323573,58.377163,159.800461,1205.826294,-0.023383,-0.169627,2.470849,160.547607,581.544373,1373.324097
977,0,-0.423122,-0.118391,0.139706,-25.828766,170.121628,949.682251,0.095396,-0.037730,0.112385,-148.285172,114.580994,1205.718872,-0.308001,0.153670,0.329556,58.537903,160.143829,1205.451904,-0.007848,-0.192578,2.489779,154.724289,570.881775,1375.950195
978,0,-0.424279,-0.119365,0.141555,-25.863909,170.342331,949.657471,0.093163,-0.036469,0.108794,-148.076645,114.996208,1205.774414,-0.313869,0.163162,0.321827,58.934303,160.655502,1205.546143,-0.006855,-0.217632,2.518099,148.815430,558.961365,1378.643311
979,0,-0.425152,-0.119549,0.141332,-25.881592,170.587036,949.594116,0.091024,-0.036495,0.105961,-147.857544,115.482918,1205.841431,-0.300509,0.155383,0.324819,59.290443,161.215088,1205.456543,-0.018545,-0.231577,2.578914,143.108047,546.141663,1381.317139
980,0,-0.427322,-0.119919,0.141567,-25.880301,170.854141,949.543396,0.092254,-0.037241,0.106673,-147.623367,116.019882,1205.886230,-0.299146,0.158506,0.319338,59.452633,161.602585,1205.502808,-0.008372,-0.258947,2.616014,137.521103,532.307190,1383.605469
981,0,-0.426745,-0.119881,0.140765,-25.874893,171.121811,949.454529,0.092715,-0.039995,0.106022,-147.426300,116.548401,1205.924316,-0.300164,0.179544,0.320354,59.947922,162.193878,1205.348511,-0.006848,-0.292672,2.649282,132.386810,517.530090,1385.585693
982,0,-0.426577,-0.120119,0.141512,-25.845743,171.439865,949.346191,0.092684,-0.039484,0.105646,-147.288483,117.093109,1205.996704,-0.312240,0.184885,0.316779,60.457008,162.757309,1205.503540,0.002187,-0.320354,2.694801,127.168152,502.105286,1387.489868
983,0,-0.426956,-0.120139,0.143004,-25.867096,171.789597,949.221313,0.096555,-0.052652,0.111199,-147.476624,117.602448,1206.419678,-0.313762,0.186394,0.316425,60.677578,163.260300,1205.601318,0.006539,-0.389724,2.732714,122.707123,486.015594,1389.112427
984,0,-0.427575,-0.119556,0.144010,-25.896822,172.185944,949.123169,0.087075,-0.038170,0.101174,-147.062576,118.234596,1206.141846,-0.291009,0.173669,0.331983,60.671906,163.632385,1205.907959,0.019108,-0.423717,2.774408,118.065216,469.861145,1390.649658
985,0,-0.428020,-0.118559,0.145428,-25.930386,172.627655,949.003601,0.088377,-0.037420,0.102038,-146.880310,118.887756,1206.174561,-0.299177,0.183060,0.311865,61.133545,164.273071,1206.114624,0.024941,-0.465273,2.805278,114.235580,452.599121,1391.662842
986,0,-0.430763,-0.119043,0.144195,-25.900402,172.971924,948.805054,0.088625,-0.035329,0.101547,-146.678513,119.579720,1206.188843,-0.295102,0.177419,0.306858,61.446476,164.762253,1206.275391,0.011828,-0.503286,2.848657,110.586960,435.459137,1392.421875
987,0,-0.433075,-0.118889,0.140990,-25.872410,173.374664,948.634644,0.096817,-0.049290,0.107618,-146.736145,120.218239,1206.506592,-0.307197,0.192706,0.303587,61.420124,165.174545,1206.137817,0.037788,-0.554487,2.860590,107.268066,417.331238,1392.325806
988,0,-0.435161,-0.116969,0.138374,-25.892622,173.781708,948.478760,0.089003,-0.039660,0.098186,-146.208267,120.900345,1206.082397,-0.302908,0.176876,0.317241,61.251785,165.514389,1205.933960,0.035027,-0.612235,2.905658,104.190147,399.346466,1392.608521
989,0,-0.436307,-0.116063,0.137442,-25.895462,174.184464,948.337036,0.087050,-0.039141,0.097887,-146.049515,121.608147,1206.064453,-0.299492,0.172381,0.310043,61.580444,166.038010,1205.671997,0.017160,-0.666496,2.937073,101.731888,381.628448,1392.517334
990,0,-0.431960,-0.120513,0.142326,-25.849373,174.611725,948.129517,0.084557,-0.035407,0.094533,-145.930359,122.266296,1206.058716,-0.291201,0.165287,0.309597,61.491062,166.369720,1205.180786,0.039364,-0.707789,2.968313,99.598984,363.691223,1391.731079
991,0,-0.444031,-0.115619,0.139727,-25.955072,174.888275,948.125549,0.085864,-0.031987,0.090592,-145.830963,122.948196,1206.045166,-0.289366,0.158888,0.305330,61.828526,166.857758,1205.263794,0.038787,-0.752494,2.991735,98.011269,345.987396,1390.883179
992,0,-0.450712,-0.104195,0.112739,-25.742258,175.185074,947.652161,0.085070,-0.033441,0.089625,-145.658066,123.579842,1206.025757,-0.297059,0.161285,0.302426,62.142872,167.237915,1204.897461,0.047035,-0.803478,3.012099,96.769775,328.708679,1389.841431
993,0,-0.470232,-0.109472,0.129666,-25.743753,174.793060,947.373962,0.081675,-0.033766,0.087123,-145.492874,124.262489,1206.008301,-0.297942,0.165945,0.304375,62.415203,167.566803,1204.523560,0.033058,-0.820784,3.064637,95.401886,311.680328,1388.165283
994,0,-0.446634,-0.107693,0.127253,-25.799845,175.599762,947.357605,0.082123,-0.035080,0.087055,-145.304596,124.856422,1205.975464,-0.306058,0.167044,0.307344,62.615269,167.687103,1204.346436,0.027553,-0.873851,3.092878,94.652039,295.262726,1386.631714
995,0,-0.447812,-0.107697,0.125816,-25.832918,175.839417,947.233948,0.084499,-0.034867,0.084774,-145.171021,125.428650,1206.001831,-0.299791,0.177763,0.314642,62.714973,167.991928,1204.144043,0.033483,-0.906993,3.114067,94.068855,279.510681,1385.196655
996,0,-0.448939,-0.108732,0.128000,-25.850178,176.084930,947.118225,0.093716,-0.049123,0.095652,-145.361923,125.963676,1206.390015,-0.298664,0.181699,0.301978,62.908134,168.433472,1204.254395,0.039674,-0.935724,3.131988,93.919693,264.536469,1383.844971
997,0,-0.450463,-0.109274,0.128829,-25.853874,176.319412,947.027039,0.079714,-0.032927,0.081411,-144.936050,126.523811,1206.065674,-0.295544,0.181711,0.296103,63.061012,168.689987,1204.283813,0.063431,-0.992395,3.158747,93.831810,250.295670,1382.169922
998,0,-0.452398,-0.109900,0.130268,-25.860477,176.525604,946.939270,0.078426,-0.031363,0.079600,-144.851349,127.021507,1206.132324,-0.283895,0.185789,0.273651,63.316963,168.388184,1204.144409,0.061964,-1.023266,3.185427,94.372673,237.026688,1380.897827
999,0,-0.454401,-0.110806,0.133361,-25.840891,176.730026,946.881165,0.077692,-0.030471,0.076861,-144.715088,127.492371,1206.182739,-0.298925,0.180682,0.290448,63.359463,169.147263,1204.278442,0.077826,-1.050722,3.193990,95.244965,224.735382,1379.559814
1000,0,-0.455400,-0.111725,0.133325,-25.801695,176.903976,946.794189,0.084795,-0.045288,0.085035,-144.875076,127.937866,1206.618652,-0.300239,0.182362,0.288994,63.590622,169.282135,1204.217041,0.089325,-1.079346,3.212171,95.797707,213.992477,1378.430176
1001,0,-0.457089,-0.111932,0.133027,-25.745667,177.097321,946.757324,0.078102,-0.029039,0.074285,-144.333252,128.377029,1206.302246,-0.299458,0.183856,0.286945,63.850342,169.408707,1204.203613,0.110621,-1.103282,3.233011,96.801994,204.804321,1377.551392
1002,0,-0.458618,-0.112213,0.132264,-25.674707,177.269745,946.708862,0.077452,-0.030385,0.074806,-144.119995,128.761887,1206.348267,-0.290140,0.180864,0.271389,64.199356,169.832458,1204.179443,0.118004,-1.129294,3.240562,97.716560,197.354858,1377.042114
1003,0,-0.459271,-0.111861,0.129012,-25.592014,177.435043,946.706543,0.076919,-0.030192,0.072285,-143.911331,129.136032,1206.441650,-0.291788,0.181732,0.274829,64.428787,169.550049,1204.092529,0.132364,-1.141640,3.247773,98.330338,191.954956,1376.655151
1004,0,-0.459145,-0.111956,0.126428,-25.482635,177.545456,946.698669,0.076006,-0.030121,0.068246,-143.709961,129.432922,1206.529053,-0.291106,0.182729,0.272014,64.749229,169.331116,1204.033936,0.130137,-1.159391,3.241344,99.409172,188.681610,1376.985840
1005,0,-0.459288,-0.110549,0.123317,-25.346508,177.658218,946.724243,0.077257,-0.029628,0.065354,-143.466049,129.720795,1206.641846,-0.290163,0.183505,0.269803,65.115341,169.029556,1203.986938,0.130110,-1.165136,3.237051,100.179626,187.539093,1377.652466
1006,0,-0.459809,-0.109617,0.122052,-25.175941,177.722946,946.767334,0.079547,-0.028907,0.063634,-143.209930,129.915039,1206.732422,-0.275369,0.178693,0.263500,65.600235,169.908630,1204.141235,0.131839,-1.166984,3.225743,101.166260,188.489319,1378.978149
1007,0,-0.459403,-0.108632,0.120737,-24.932112,177.784271,946.838562,0.082045,-0.026985,0.061133,-142.932877,130.078094,1206.863159,-0.286945,0.182870,0.267732,65.955963,168.337158,1203.969971,0.144856,-1.168638,3.199878,102.000534,191.160553,1380.432739
1008,0,-0.459554,-0.106648,0.118986,-24.649397,177.793594,946.905090,0.083266,-0.025201,0.058272,-142.608719,130.154648,1206.965698,-0.283945,0.183900,0.265390,66.430710,168.037201,1204.073120,0.147393,-1.162609,3.181996,103.047066,195.409622,1382.213379
1009,0,-0.459499,-0.104826,0.117547,-24.365469,177.758896,946.966003,0.083530,-0.024940,0.054449,-142.295990,130.152496,1207.062500,-0.273306,0.185212,0.253168,66.870071,167.958725,1204.296387,0.154942,-1.160829,3.152218,104.048767,200.897446,1384.027344
1010,0,-0.458004,-0.104294,0.118406,-24.111773,177.724823,947.046753,0.083410,-0.026425,0.050087,-142.031601,130.072983,1207.174194,-0.257821,0.183823,0.233926,67.281044,168.349823,1204.689453,0.154492,-1.154235,3.129544,104.898430,207.633377,1385.762207
1011,0,-0.456626,-0.104115,0.118980,-23.860046,177.634689,947.122253,0.084848,-0.026125,0.045719,-141.831146,129.938126,1207.271362,-0.282662,0.188522,0.268835,67.367744,166.775345,1204.647339,0.168815,-1.145118,3.098782,105.699249,215.424347,1387.469849
1012,0,-0.453986,-0.102969,0.116654,-23.614252,177.548630,947.237305,0.087425,-0.025702,0.043962,-141.694702,129.758331,1207.378906,-0.251840,0.204156,0.236110,65.635620,170.103394,1208.529907,0.147076,-1.130202,3.077123,106.246841,223.970261,1389.165527
1013,0,-0.451798,-0.103129,0.116010,-23.375423,177.387604,947.338013,0.088285,-0.026284,0.044703,-141.590439,129.529037,1207.443726,-0.260300,0.204946,0.233309,65.811119,169.607361,1208.681763,0.132620,-1.111860,3.053178,106.740669,233.540985,1390.753418
1014,0,-0.450971,-0.104164,0.115914,-23.134352,177.176987,947.418030,0.089830,-0.026708,0.047218,-141.519638,129.245636,1207.501099,-0.262653,0.206639,0.233737,65.872932,169.214325,1208.880737,0.120274,-1.090526,3.033832,107.333702,244.239319,1392.333374
1015,0,-0.451810,-0.106759,0.114763,-22.916273,176.919403,947.510986,0.079949,-0.026183,0.046631,-141.357727,128.968979,1207.373535,-0.260523,0.205727,0.237803,65.859497,168.847717,1209.039673,0.096278,-1.061970,3.014432,107.795677,255.440384,1393.690552
1016,0,-0.455442,-0.113169,0.113296,-22.472027,176.308746,947.142273,0.090993,-0.051434,0.063183,-141.880371,128.569901,1207.968384,-0.257877,0.204975,0.241168,65.810081,168.484558,1209.195190,0.094293,-1.030832,2.991556,109.024841,267.776520,1395.292114
1017,0,-0.453046,-0.111842,0.113845,-22.350080,176.156586,947.276489,0.089330,-0.031899,0.050631,-141.495010,128.095901,1207.589111,-0.255202,0.203544,0.241906,65.822060,167.942993,1209.242310,0.104965,-0.999963,2.962220,110.227333,280.828491,1396.688110
1018,0,-0.448837,-0.105799,0.111839,-22.472872,176.222000,947.820435,0.109161,-0.015909,0.063322,-141.804901,127.805710,1207.872192,-0.300512,0.186317,0.279193,67.853760,163.543762,1205.225586,0.080117,-0.976939,2.940152,111.545174,294.709442,1398.131226
1019,0,-0.449593,-0.106168,0.112101,-22.324511,175.886169,947.950928,0.092361,-0.030016,0.050921,-141.465836,127.157333,1207.569336,-0.285150,0.176889,0.264404,67.912682,163.407028,1205.562866,0.083051,-0.936436,2.926203,113.251106,309.301514,1399.419067
