Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1950,0,-0.466884,-0.100768,0.083161,-24.109352,304.771515,947.836792,0.100690,-0.018109,-0.012895,-142.160187,261.806458,1210.642090,-0.267229,0.182902,0.218072,69.671875,289.144928,1208.657593,0.674476,-0.957891,2.810283,128.224701,371.148743,1384.283936
1951,0,-0.465739,-0.101416,0.083562,-24.273180,304.768372,947.803467,0.097259,-0.019159,-0.012590,-142.330750,261.746185,1210.598267,-0.277010,0.187192,0.217060,69.388138,289.185181,1208.528198,0.717608,-0.986108,2.785237,128.711121,365.805328,1384.538086
1952,0,-0.462654,-0.098624,0.083428,-24.487188,304.814911,947.738647,0.096457,-0.019947,-0.012020,-142.515503,261.710785,1210.543579,-0.270081,0.183995,0.220386,69.043800,289.204224,1208.393799,0.719562,-1.005618,2.798900,129.223816,359.975464,1385.029785
1953,0,-0.463236,-0.098647,0.085026,-24.693312,304.812592,947.719543,0.094844,-0.021093,-0.011222,-142.697525,261.685730,1210.480225,-0.277078,0.198784,0.218055,68.784241,289.955109,1208.185059,0.743636,-1.022738,2.791889,129.684021,353.950226,1385.375488
1954,0,-0.459772,-0.077150,0.076949,-25.186848,305.241760,948.234558,0.093740,-0.021410,-0.010975,-142.868561,261.705322,1210.432129,-0.275309,0.201680,0.207787,68.663681,289.956665,1208.059937,0.763881,-1.055678,2.802772,130.199326,347.961639,1385.782837
1955,0,-0.466417,-0.101374,0.086685,-25.129877,304.824188,947.697266,0.093253,-0.021669,-0.010262,-143.019592,261.729187,1210.385254,-0.283761,0.199525,0.208298,68.418152,290.465149,1208.118774,0.780209,-1.072814,2.807000,131.030273,341.473297,1386.008911
1956,0,-0.466355,-0.089641,0.083310,-25.512236,305.058197,947.948120,0.092671,-0.022463,-0.010829,-143.132202,261.773773,1210.330566,-0.283512,0.200734,0.208091,68.265511,290.762390,1207.979004,0.810241,-1.099639,2.801389,131.724640,335.207397,1386.227295
1957,0,-0.455933,-0.079395,0.083576,-25.713358,305.451080,947.997498,0.091300,-0.023113,-0.011782,-143.208023,261.839722,1210.279419,-0.283364,0.203003,0.209121,68.158134,291.067169,1207.823242,0.830432,-1.135422,2.792552,132.821060,328.787201,1386.486694
1958,0,-0.450064,-0.154844,0.109986,-24.863453,304.754791,946.579102,0.089994,-0.023824,-0.012431,-143.257706,261.924286,1210.213745,-0.281182,0.203133,0.210205,68.066193,291.335602,1207.689819,0.857763,-1.160779,2.784516,133.642700,322.621368,1386.464355
1959,0,-0.470538,-0.103250,0.089529,-26.034815,304.895752,947.498901,0.088977,-0.023407,-0.012838,-143.253952,262.039795,1210.158569,-0.281207,0.202510,0.210659,68.058853,291.563690,1207.534180,0.879551,-1.189848,2.776060,134.418655,316.728943,1386.262451
1960,0,-0.471158,-0.102987,0.090387,-26.266577,304.943512,947.407532,0.089407,-0.022107,-0.014105,-143.236969,262.197510,1210.118164,-0.283184,0.202299,0.211538,68.131035,291.820099,1207.409668,0.885451,-1.215614,2.778845,134.719772,311.302246,1385.885498
1961,0,-0.458959,-0.124781,0.101277,-25.968992,305.061523,946.913818,0.088613,-0.020873,-0.014125,-143.128769,262.349670,1210.061279,-0.278521,0.199930,0.196502,68.382645,292.433533,1207.270752,0.924873,-1.237532,2.763186,135.428436,306.382629,1385.695679
1962,0,-0.470750,-0.103454,0.092313,-26.625948,305.057953,947.240051,0.089501,-0.020152,-0.012793,-142.974731,262.516907,1209.982178,-0.283477,0.199923,0.201040,68.581047,292.336975,1207.035645,0.947366,-1.257966,2.757461,135.827103,302.280640,1385.398071
1963,0,-0.469477,-0.104513,0.092309,-26.712542,305.101563,947.163635,0.090014,-0.019598,-0.012952,-142.729874,262.689758,1209.909058,-0.285449,0.201082,0.200568,68.866333,292.373474,1206.850220,0.970356,-1.266338,2.756127,136.170685,298.951904,1385.073975
1964,0,-0.469394,-0.104125,0.093372,-26.799496,305.156158,947.127991,0.097831,-0.033568,-0.006195,-142.921677,263.092712,1210.368286,-0.319134,0.218105,0.181761,69.176003,292.938934,1206.942139,0.993831,-1.276902,2.748936,136.510132,296.371765,1384.793091
1965,0,-0.469636,-0.103522,0.092709,-26.858740,305.198761,947.105164,0.073831,-0.031334,-0.012299,-142.000916,262.670380,1209.441162,-0.313709,0.216172,0.183839,69.529778,292.714081,1206.780029,1.018073,-1.277224,2.745404,136.824844,294.669342,1384.562500
1966,0,-0.469161,-0.103703,0.093162,-26.866779,305.240723,947.098633,0.094432,-0.011662,-0.017091,-141.971451,263.603363,1210.028931,-0.315532,0.220015,0.179874,69.884544,292.537994,1206.659180,1.062608,-1.273806,2.722804,136.953476,293.647644,1384.142578
1967,0,-0.469167,-0.103229,0.093133,-26.858891,305.279419,947.115967,0.093233,-0.011750,-0.018883,-141.711212,263.795959,1210.004150,-0.317944,0.224381,0.175976,70.198639,292.355591,1206.538574,1.085027,-1.268443,2.718386,136.967545,293.210968,1383.833862
1968,0,-0.468765,-0.103573,0.093426,-26.805937,305.313538,947.131470,0.092408,-0.011017,-0.022184,-141.469482,263.982819,1209.989746,-0.293663,0.213692,0.189435,70.602806,291.788513,1206.319580,1.105548,-1.253238,2.720964,136.679276,293.220795,1383.431274
1969,0,-0.468407,-0.102933,0.092201,-26.736084,305.341949,947.160217,0.094014,-0.010775,-0.022776,-141.254288,264.121948,1209.973022,-0.292968,0.214171,0.187557,70.853409,291.591034,1206.219604,1.111436,-1.253170,2.718131,136.396881,293.601563,1383.239136
1970,0,-0.467174,-0.103926,0.091811,-26.615629,305.374603,947.179016,0.093091,-0.011116,-0.025502,-141.086166,264.216522,1209.913574,-0.291917,0.214450,0.185108,71.057724,291.356873,1206.142456,1.119997,-1.245275,2.716405,135.843674,294.116821,1382.960083
1971,0,-0.466639,-0.103474,0.090676,-26.473267,305.401093,947.220703,0.070518,-0.029644,-0.029723,-140.702759,263.764984,1209.472656,-0.289401,0.214727,0.182722,71.190239,291.068634,1206.025635,1.125211,-1.238632,2.715753,135.178177,294.691376,1382.652100
1972,0,-0.469512,-0.123804,0.101360,-25.944641,305.061523,946.646851,0.071250,-0.029422,-0.031460,-140.631866,263.866974,1209.476196,-0.290775,0.216121,0.182359,71.295143,290.860474,1205.958496,1.103621,-1.230366,2.740684,134.480606,295.312805,1382.369385
1973,0,-0.465046,-0.100760,0.086152,-26.148300,305.452728,947.344910,0.071810,-0.027905,-0.032196,-140.611938,263.930481,1209.486816,-0.279295,0.219406,0.178132,71.094139,290.243164,1205.416382,1.094828,-1.236102,2.740408,133.841492,296.084595,1382.200073
1974,0,-0.464809,-0.098951,0.083937,-25.951534,305.430542,947.395386,0.072410,-0.028173,-0.031640,-140.626556,263.958832,1209.483398,-0.271256,0.221404,0.168626,70.970398,289.864777,1205.212402,1.102800,-1.227981,2.740013,132.965683,296.889404,1381.888916
1975,0,-0.467150,-0.100526,0.083016,-25.696142,305.368408,947.473816,0.072192,-0.027657,-0.032419,-140.689606,263.957611,1209.468018,-0.285890,0.219939,0.174978,71.200623,290.390930,1205.652588,1.098982,-1.229467,2.736907,132.286514,297.829376,1381.840332
1976,0,-0.467402,-0.100403,0.087361,-25.398079,305.360718,947.444702,0.071203,-0.028671,-0.032825,-140.787521,263.922119,1209.447510,-0.285549,0.219599,0.174614,71.129395,290.486969,1205.661011,1.098144,-1.220300,2.742839,131.511932,298.906281,1381.773926
1977,0,-0.467386,-0.101431,0.080487,-25.315018,305.264862,947.570007,0.094003,-0.006852,-0.040020,-141.315140,264.451660,1209.698853,-0.281770,0.219855,0.170387,71.017166,290.616516,1205.654053,1.091154,-1.223699,2.742238,130.978897,300.189209,1381.988892
1978,0,-0.466930,-0.100860,0.080149,-25.187599,305.229248,947.606323,0.092781,-0.011558,-0.029856,-141.246445,264.343933,1209.814697,-0.277703,0.221698,0.164454,70.882042,290.754730,1205.656860,1.090779,-1.217030,2.742131,130.408142,301.706909,1382.258667
1979,0,-0.466120,-0.100718,0.079376,-25.074814,305.188477,947.631531,0.094739,-0.008859,-0.027622,-141.384232,264.302521,1209.831177,-0.272472,0.223218,0.159137,70.732491,290.918945,1205.706787,1.091356,-1.204714,2.746176,129.842941,303.547516,1382.572266
1980,0,-0.470880,-0.090071,0.075858,-25.141525,305.167999,947.857483,0.095191,-0.008802,-0.027171,-141.476135,264.235016,1209.839233,-0.266869,0.223694,0.152031,70.594704,291.108582,1205.805298,1.090080,-1.193252,2.751484,129.505112,305.694366,1383.153687
1981,0,-0.464005,-0.099207,0.077928,-24.977800,305.107117,947.687134,0.095883,-0.008242,-0.027027,-141.563873,264.169586,1209.853394,-0.266990,0.235326,0.164955,68.584229,292.852386,1208.884888,1.090085,-1.190298,2.744710,129.200378,308.225494,1383.848633
1982,0,-0.463445,-0.098619,0.078576,-24.988396,305.036652,947.718750,0.096283,-0.008216,-0.028043,-141.649857,264.078308,1209.859497,-0.268429,0.234051,0.164860,68.498367,292.665741,1208.936523,1.089889,-1.171865,2.748584,128.822174,311.190887,1384.537720
1983,0,-0.463166,-0.098523,0.078028,-25.021620,304.954163,947.748840,0.097411,-0.007445,-0.028658,-141.737442,263.985809,1209.855835,-0.270457,0.233153,0.162909,68.413734,292.529053,1209.041992,1.085978,-1.161090,2.749313,128.454529,314.613953,1385.424438
1984,0,-0.462856,-0.098233,0.078563,-25.075972,304.858215,947.773560,0.096802,-0.007955,-0.030584,-141.794464,263.829773,1209.804932,-0.272017,0.232679,0.162000,68.343819,292.397430,1209.192139,1.079791,-1.152745,2.744965,128.211090,318.547363,1386.498901
1985,0,-0.462767,-0.098640,0.080350,-25.130524,304.734100,947.800903,0.104094,-0.012236,-0.008959,-141.770920,263.342072,1209.378296,-0.267940,0.231703,0.164505,68.296112,292.350983,1209.402344,1.084575,-1.126267,2.748194,127.793373,322.924408,1387.467285
1986,0,-0.456604,-0.102218,0.091370,-25.087732,304.791046,947.689514,0.076740,-0.029975,-0.027997,-141.554718,262.801971,1209.152222,-0.267538,0.231559,0.164358,68.301140,292.118378,1209.551758,1.079143,-1.108938,2.748212,127.330887,327.886475,1388.578735
1987,0,-0.461036,-0.099480,0.082033,-25.260347,304.417145,947.820007,0.078454,-0.030474,-0.027389,-141.541245,262.597198,1209.114258,-0.264869,0.227073,0.165005,68.291878,291.834015,1209.745361,1.067851,-1.096792,2.743549,126.906769,333.435364,1389.804321
1988,0,-0.450949,-0.102218,0.082701,-25.304958,304.392487,947.822266,0.088887,-0.019110,-0.041949,-141.778885,262.873108,1209.525024,-0.262788,0.222680,0.167874,68.267250,291.668121,1210.026123,1.063736,-1.067435,2.744967,126.198738,339.511780,1390.800171
1989,0,-0.454318,-0.087668,0.076749,-25.559772,304.310791,948.205688,0.091203,-0.021280,-0.035067,-141.743881,262.536377,1209.442505,-0.260236,0.222006,0.168023,68.279800,291.286011,1210.154541,1.050720,-1.049638,2.744644,125.683037,346.220673,1392.016479
1990,0,-0.461210,-0.100945,0.082419,-25.449722,303.758270,947.949585,0.098895,-0.028908,-0.031404,-142.036987,262.330444,1209.711304,-0.251173,0.233580,0.169824,68.414940,290.871704,1210.530273,1.040843,-1.022716,2.747157,125.120552,353.388641,1393.068726
1991,0,-0.461175,-0.100345,0.082231,-25.488894,303.545563,948.015930,0.105132,-0.026950,-0.026752,-142.110291,262.006073,1209.705811,-0.261678,0.223980,0.169074,68.077942,290.882080,1210.440308,1.030221,-0.990952,2.751841,124.586220,361.079834,1393.923950
1992,0,-0.460582,-0.100300,0.082434,-25.524948,303.370422,948.081726,0.103860,-0.041020,-0.015095,-142.495483,261.827850,1209.938965,-0.258185,0.222154,0.172086,67.872765,290.846649,1210.688843,1.021311,-0.964125,2.746561,124.109634,369.177185,1394.688232
1993,0,-0.460035,-0.099812,0.081430,-25.575260,303.175476,948.159180,0.109392,-0.041019,-0.011094,-142.715637,261.479370,1209.936890,-0.257445,0.219937,0.173925,67.662598,290.739197,1210.919434,1.016248,-0.921150,2.741462,123.523315,377.765137,1394.955444
1994,0,-0.458050,-0.099428,0.079706,-25.621807,302.960724,948.209656,0.113982,-0.013328,-0.026940,-142.792389,260.937469,1209.272949,-0.258551,0.219271,0.171807,67.410133,290.602905,1211.141357,0.983174,-0.900810,2.742610,123.148903,386.455048,1395.601440
1995,0,-0.456774,-0.099269,0.080225,-25.677565,302.777679,948.265076,0.102572,-0.041006,-0.022071,-143.155289,260.564178,1209.937988,-0.246638,0.219511,0.163782,66.993591,289.936920,1210.848511,0.971658,-0.880875,2.730621,122.919136,395.615692,1396.070068
1996,0,-0.454991,-0.098330,0.080971,-25.734371,302.594452,948.328491,0.103340,-0.042185,-0.019011,-143.366516,260.113770,1209.949951,-0.280808,0.193490,0.188837,68.516792,286.376556,1207.404053,0.962599,-0.851784,2.729961,122.445786,405.115875,1395.987305
1997,0,-0.459571,-0.097071,0.078647,-25.786495,302.653809,948.416382,0.098467,-0.028413,-0.027315,-143.148788,259.477600,1209.474976,-0.269528,0.182209,0.199418,68.440971,286.328918,1208.177368,0.946692,-0.809814,2.719369,122.437767,414.766602,1396.251465
1998,0,-0.478742,-0.092157,0.054216,-25.864073,303.247528,948.649841,0.102299,-0.029113,-0.013499,-143.358963,259.014832,1209.349243,-0.280728,0.187469,0.196164,68.197670,286.078888,1208.615845,0.927664,-0.778101,2.714785,122.302216,424.917938,1396.068237
1999,0,-0.447688,-0.105628,0.092742,-26.116648,302.214264,948.721802,0.102563,-0.027447,-0.015223,-143.682159,258.655731,1209.414307,-0.281444,0.186963,0.199053,67.916397,285.808350,1208.828491,0.909489,-0.744819,2.709264,122.333000,435.319702,1395.782837
2000,0,-0.435518,-0.107842,0.091249,-26.161346,302.244141,948.787048,0.104182,-0.024263,-0.015111,-143.983597,258.299286,1209.397461,-0.283079,0.187915,0.199705,67.595139,285.541443,1208.991455,0.890264,-0.726063,2.685934,122.537918,445.988647,1395.373901
2001,0,-0.445630,-0.106706,0.090789,-26.222334,301.834290,948.828613,0.103660,-0.023940,-0.017692,-144.256470,257.883240,1209.350220,-0.284126,0.200610,0.205653,67.529282,285.220917,1209.439331,0.863930,-0.698225,2.692118,122.964859,456.677368,1394.822998
2002,0,-0.445264,-0.107698,0.093674,-26.242939,301.645386,948.890930,0.105487,-0.024310,-0.014065,-144.484940,257.413391,1209.278687,-0.280740,0.201827,0.203664,67.356178,284.813660,1209.637939,0.844901,-0.651154,2.691574,123.200325,467.258545,1393.913452
2003,0,-0.445554,-0.108536,0.093398,-26.235819,301.437042,948.990906,0.107404,-0.026788,-0.014263,-144.708511,256.957367,1209.231445,-0.275800,0.201324,0.206086,67.001976,284.456421,1209.650513,0.819093,-0.632146,2.677692,123.823318,477.951904,1393.063843
2004,0,-0.446501,-0.109612,0.094662,-26.228785,301.235199,949.116882,0.105322,-0.027759,-0.014126,-144.909363,256.492798,1209.196411,-0.273604,0.199766,0.211986,66.734909,284.162750,1209.709595,0.792000,-0.616764,2.651429,124.528244,488.680389,1391.955078
2005,0,-0.445428,-0.109338,0.095679,-26.227562,301.034210,949.174255,0.106432,-0.030572,-0.011126,-145.049347,256.024078,1209.114014,-0.274001,0.197403,0.212530,66.577522,283.868866,1209.871460,0.768897,-0.597742,2.638674,125.272018,499.442871,1390.720825
2006,0,-0.443638,-0.109957,0.097444,-26.243521,300.878784,949.260193,0.106319,-0.031398,-0.013961,-145.234818,255.662567,1209.089600,-0.277226,0.202460,0.213790,66.440575,283.544067,1209.695068,0.743019,-0.571738,2.628658,126.032234,510.345581,1389.246948
2007,0,-0.441594,-0.110628,0.100921,-26.253664,300.675812,949.296143,0.110318,-0.031715,-0.014153,-145.439117,255.330322,1209.124878,-0.277287,0.204883,0.214916,66.489799,283.222046,1209.980591,0.708567,-0.546867,2.622897,126.929550,521.490784,1387.749268
2008,0,-0.439236,-0.111077,0.101842,-26.261114,300.491180,949.369934,0.113728,-0.030542,-0.013474,-145.651215,254.957077,1209.158691,-0.284370,0.205260,0.210719,66.244743,282.887726,1210.036255,0.694477,-0.528220,2.609924,128.071320,532.690002,1385.990723
2009,0,-0.437621,-0.111144,0.101990,-26.277773,300.297363,949.448792,0.114632,-0.032058,-0.010194,-145.788300,254.490082,1209.149170,-0.288244,0.203213,0.211117,65.975906,282.493805,1210.114624,0.674778,-0.475710,2.611805,129.383133,543.659424,1383.685425
2010,0,-0.435335,-0.110926,0.100433,-26.287409,300.144073,949.547058,0.111800,-0.033613,-0.009869,-145.926041,254.048920,1209.121094,-0.284727,0.203142,0.212956,65.635025,282.099243,1210.190918,0.659865,-0.439696,2.589788,130.999176,554.414856,1381.408569
2011,0,-0.434359,-0.110600,0.100139,-26.289883,299.971375,949.641602,0.108827,-0.034441,-0.009572,-146.047318,253.642319,1209.118042,-0.283747,0.208090,0.209534,65.420868,281.753418,1210.274414,0.653481,-0.414948,2.564264,132.868484,564.647339,1379.010864
2012,0,-0.433938,-0.110531,0.100180,-26.295935,299.796295,949.742432,0.107625,-0.035721,-0.009565,-146.147369,253.251251,1209.140259,-0.272222,0.175481,0.220624,65.740883,281.419800,1210.329712,0.629412,-0.400496,2.532799,134.915375,574.652283,1376.875244
2013,0,-0.434370,-0.110189,0.101292,-26.284416,299.614044,949.820984,0.106456,-0.038032,-0.009762,-146.229736,252.899857,1209.165527,-0.264151,0.170779,0.221838,65.555267,281.165192,1210.270020,0.608069,-0.378728,2.504804,136.840271,584.116333,1374.477051
2014,0,-0.434128,-0.110005,0.101829,-26.273241,299.424713,949.903870,0.110099,-0.036175,-0.007994,-146.351471,252.617538,1209.243286,-0.260073,0.166630,0.221399,65.337006,280.793488,1210.379028,0.587104,-0.369445,2.479442,138.200653,593.710571,1372.206909
2015,0,-0.433975,-0.109610,0.100545,-26.258579,299.253937,950.007996,0.114259,-0.034016,-0.005049,-146.436508,252.307388,1209.277222,-0.263899,0.167063,0.223676,65.357887,280.518219,1210.461914,0.524526,-0.344154,2.489831,140.834610,603.070862,1370.099731
2016,0,-0.433665,-0.108971,0.098924,-26.217363,299.088074,950.095886,0.114758,-0.034491,-0.002989,-146.494843,251.982742,1209.298462,-0.258254,0.154882,0.221199,65.172531,280.171692,1210.791870,0.511247,-0.309315,2.473560,142.936829,612.098206,1367.375854
2017,0,-0.432519,-0.108749,0.096845,-26.218193,298.931030,950.187622,0.113786,-0.034582,-0.004306,-146.555649,251.672501,1209.307251,-0.274358,0.170230,0.211675,64.841171,279.835052,1211.002197,0.507576,-0.266318,2.450323,145.218796,620.473511,1364.441406
2018,0,-0.431678,-0.108185,0.091829,-26.188198,298.761719,950.251343,0.112016,-0.035196,-0.003829,-146.623871,251.325912,1209.292236,-0.268115,0.166131,0.215423,64.706436,279.675903,1210.973877,0.502792,-0.243996,2.439223,147.713699,628.235107,1361.787231
2019,0,-0.430700,-0.107924,0.088347,-26.181629,298.606781,950.322876,0.110888,-0.035522,-0.002422,-146.708023,250.983871,1209.262207,-0.261349,0.151525,0.222114,64.785309,279.612701,1211.145386,0.498638,-0.233300,2.415363,150.279663,634.921204,1359.280518
2020,0,-0.430136,-0.107711,0.086339,-26.168562,298.444336,950.391846,0.114577,-0.034478,0.000704,-146.840820,250.680145,1209.263794,-0.261174,0.149696,0.223614,64.615814,279.514008,1211.226074,0.502267,-0.236830,2.374088,152.106110,640.442932,1356.950195
2021,0,-0.430234,-0.108268,0.084668,-26.187056,298.320068,950.453186,0.114766,-0.035368,0.001504,-147.029938,250.384903,1209.260620,-0.277589,0.165734,0.215605,64.228859,279.397278,1211.367432,0.473741,-0.229606,2.368583,153.517120,644.998474,1355.181030
2022,0,-0.430118,-0.108746,0.085241,-26.189131,298.169617,950.462219,0.112743,-0.035457,0.000115,-147.252991,250.064194,1209.224854,-0.275786,0.163663,0.217884,63.967361,279.404510,1211.401855,0.445985,-0.257812,2.343990,154.946320,649.137146,1353.994873
2023,0,-0.430072,-0.109836,0.085930,-26.228418,298.056702,950.480225,0.109802,-0.036097,0.000560,-147.496155,249.753067,1209.162964,-0.276009,0.162810,0.219461,63.655296,279.468536,1211.432373,0.427876,-0.259577,2.333308,155.872696,652.464661,1352.755005
2024,0,-0.429580,-0.110488,0.086702,-26.302864,297.953644,950.474304,0.108257,-0.036425,0.002895,-147.749313,249.458160,1209.069946,-0.277299,0.162631,0.220243,63.308605,279.617676,1211.456543,0.396776,-0.246942,2.339370,156.474426,655.433289,1351.513428
2025,0,-0.428463,-0.111464,0.088609,-26.415260,297.892761,950.472046,0.107731,-0.037229,0.007992,-148.026184,249.151978,1208.963501,-0.279103,0.163012,0.221058,62.928951,279.786285,1211.431519,0.396704,-0.231106,2.341243,157.009247,657.632385,1350.224854
