Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1917,0,0.119467,0.020771,0.122120,-57.490273,284.202698,1128.875488,0.086401,-0.041008,0.200578,-156.047318,185.762131,1365.873535,0.165623,-0.094894,0.272816,27.204403,219.080963,1388.827881,0.660468,0.876133,1.516027,197.381226,551.159790,1498.351440
1918,0,0.132805,0.022731,0.144629,-58.656597,284.047180,1128.668945,0.069490,-0.040709,0.201157,-156.228806,185.148117,1365.661865,0.152307,-0.026359,0.227469,27.068542,219.995956,1387.448242,0.673535,0.869047,1.544656,197.438232,536.321533,1497.657715
1919,0,0.111762,0.022341,0.145607,-59.767727,284.360962,1128.369385,0.066912,-0.039410,0.221571,-156.221329,185.108780,1365.376343,0.088806,-0.002736,0.194390,26.341427,221.739685,1387.797729,0.686591,0.859367,1.579712,197.604935,521.114502,1496.239136
1920,0,0.109303,0.024521,0.154239,-60.871071,284.526031,1128.113403,0.065736,-0.039649,0.232703,-156.263489,184.866150,1365.046997,0.055242,0.008441,0.185094,25.822546,223.618286,1387.768921,0.701845,0.856553,1.603343,197.995193,505.890778,1494.559326
1921,0,0.105838,0.024922,0.163157,-62.029110,284.662231,1127.891602,0.063274,-0.040265,0.243609,-156.258392,184.645401,1364.715698,0.060437,0.006563,0.198156,25.536411,225.454529,1387.490234,0.740155,0.833259,1.618985,197.889725,490.418915,1492.444824
1922,0,0.101627,0.023676,0.178463,-63.111061,284.696198,1127.579712,0.059431,-0.040678,0.252767,-156.202179,184.442001,1364.397339,0.102798,-0.072699,0.291263,24.857990,228.159973,1388.068481,0.755038,0.833816,1.646929,198.176407,474.991211,1490.609253
1923,0,0.135540,0.023796,0.202955,-64.088165,284.936005,1127.184082,0.057540,-0.040523,0.263400,-156.101563,184.310883,1364.114502,0.107334,-0.076338,0.308305,24.455576,230.009811,1387.764771,0.751535,0.813483,1.679395,198.486603,459.964233,1488.618652
1924,0,0.097053,0.025674,0.203619,-65.137680,284.700470,1126.874268,0.054880,-0.040446,0.272715,-155.935486,184.251495,1363.888550,0.095993,-0.064677,0.306277,24.307850,231.852554,1387.387939,0.772839,0.775108,1.699225,198.560333,444.851135,1486.344238
1925,0,0.087325,0.029053,0.216301,-66.173714,284.898010,1126.563965,0.053036,-0.040107,0.282648,-155.694687,184.261154,1363.682251,0.093271,-0.083152,0.326742,24.161823,233.671967,1386.862671,0.782507,0.776653,1.719804,198.419861,430.370728,1483.954224
1926,0,0.091619,0.030948,0.224118,-67.153786,284.911102,1126.301758,0.051426,-0.039095,0.290967,-155.402008,184.394592,1363.548340,0.094553,-0.075009,0.335936,24.218187,235.412064,1386.312988,0.790630,0.735646,1.725760,197.826157,416.467896,1481.026489
1927,0,0.092022,0.031962,0.237142,-68.137756,284.975616,1126.043579,0.049063,-0.038260,0.297729,-155.041016,184.627609,1363.438599,0.062393,-0.064371,0.324160,24.232660,237.032288,1385.593872,0.822183,0.644535,1.709248,196.855865,403.600861,1477.753418
1928,0,0.089958,0.031024,0.248926,-68.991791,285.013092,1125.819580,0.045463,-0.037151,0.301855,-154.624390,184.992554,1363.373291,0.121251,-0.083384,0.382903,24.727770,238.715042,1384.732300,0.814772,0.624703,1.725551,195.765533,392.218903,1474.286865
1929,0,0.087119,0.032763,0.258837,-69.753273,285.108673,1125.624634,0.042597,-0.035324,0.303135,-154.140060,185.476425,1363.354248,0.095393,-0.071819,0.359098,25.240793,239.665283,1384.451904,0.819304,0.614093,1.729551,194.650955,382.434509,1471.041260
1930,0,0.083449,0.032006,0.265575,-70.368011,285.318817,1125.343750,0.041560,-0.032468,0.306321,-153.511002,186.083038,1363.398926,0.104390,-0.075730,0.375669,25.821451,240.944214,1384.121094,0.825234,0.602258,1.730783,193.451279,374.148834,1467.690063
1931,0,0.081256,0.034822,0.275377,-70.950256,285.351166,1125.201416,0.042249,-0.029422,0.308493,-152.803268,186.811432,1363.527832,0.103126,-0.066804,0.377656,26.680546,241.837326,1383.398804,0.814056,0.602068,1.731395,192.052338,367.912537,1464.946045
1932,0,0.080962,0.036540,0.281220,-71.354851,285.420441,1125.118408,0.040069,-0.026590,0.308000,-152.019943,187.577209,1363.705078,0.119722,-0.075435,0.393303,27.530003,242.564316,1383.197144,0.795787,0.604851,1.727842,190.563583,363.508118,1462.215088
1933,0,0.079791,0.038769,0.285889,-71.617271,285.494598,1125.094238,0.037028,-0.023019,0.303147,-151.326935,188.373428,1363.917725,0.121321,-0.076810,0.394358,28.397245,242.914108,1382.880005,0.791866,0.611205,1.724609,189.348846,360.462250,1460.228394
1934,0,0.080165,0.038795,0.288387,-71.665283,285.526184,1125.063965,0.036381,-0.019063,0.300401,-150.715302,189.060364,1364.154907,0.123651,-0.061301,0.384346,29.613890,243.041626,1382.280273,0.781945,0.619627,1.718669,188.121887,359.072144,1458.529785
1935,0,0.081376,0.041387,0.289164,-71.593445,285.488403,1125.130737,0.035634,-0.016113,0.296346,-150.163239,189.653229,1364.350464,0.101342,-0.063307,0.361600,30.431017,242.693985,1382.166626,0.762314,0.693775,1.734089,187.609329,358.711090,1457.863403
1936,0,0.083433,0.039490,0.288268,-71.281906,285.402374,1125.116333,0.034714,-0.014504,0.292308,-149.758102,190.114792,1364.518799,0.068887,-0.045103,0.329726,30.924366,242.455215,1382.128418,0.760716,0.646058,1.716653,185.998795,360.286163,1456.124756
1937,0,0.085625,0.039741,0.284972,-70.860855,285.293854,1125.200317,0.033317,-0.013885,0.288257,-149.527588,190.434021,1364.626709,0.049053,-0.038010,0.312806,31.293970,242.079529,1382.073730,0.769604,0.703854,1.732912,185.883087,362.127258,1456.678101
1938,0,0.086808,0.039360,0.280457,-70.317940,285.188202,1125.308228,0.032429,-0.012814,0.285053,-149.449463,190.615173,1364.702881,0.044634,-0.039285,0.310846,31.415497,241.717239,1382.099243,0.763161,0.685817,1.725045,184.928513,365.716156,1456.641479
1939,0,0.089300,0.036729,0.270402,-69.667191,285.110443,1125.388672,0.031177,-0.012947,0.281587,-149.464096,190.698364,1364.740356,0.038767,-0.043644,0.313200,31.318306,241.331406,1382.218750,0.762957,0.641452,1.713441,183.748657,370.128571,1456.836548
1940,0,0.090111,0.039465,0.266999,-69.038551,284.805969,1125.596069,0.028348,-0.014005,0.278965,-149.552338,190.597656,1364.670044,0.033058,-0.047986,0.310740,31.125156,240.908478,1382.393677,0.765876,0.610529,1.700921,182.916367,375.652496,1457.733887
1941,0,0.093632,0.039828,0.258018,-68.251778,284.664093,1125.698730,0.028640,-0.014028,0.275545,-149.695251,190.555740,1364.670898,0.071333,-0.055784,0.326253,31.272482,240.029160,1382.552490,0.767813,0.616689,1.706929,182.355286,382.042358,1459.358032
1942,0,0.092317,0.038774,0.249102,-67.372009,284.477661,1125.850342,0.019325,0.012184,0.227518,-150.520416,191.071503,1365.478882,0.053173,-0.049513,0.304080,31.131817,239.077637,1382.758423,0.768553,0.598217,1.695049,181.767242,389.741211,1460.897095
1943,0,0.088900,0.036300,0.239889,-66.381073,284.290802,1126.029785,0.036955,0.019752,0.230992,-150.838760,191.330154,1365.665283,0.062035,-0.053397,0.304396,30.930706,238.233627,1382.933472,0.749629,0.594606,1.702578,180.705627,398.260193,1462.411743
1944,0,0.089813,0.037481,0.230330,-65.319229,284.177124,1126.168213,0.037120,0.018307,0.226007,-151.032471,191.244339,1365.600830,0.067166,-0.042843,0.299941,31.004978,237.222763,1383.298340,0.744860,0.596337,1.697372,180.456711,407.724884,1464.706299
1945,0,0.089264,0.037889,0.221941,-64.213936,284.153992,1126.351196,0.036694,0.016416,0.223962,-151.181793,191.100876,1365.502808,0.084624,-0.049066,0.303375,31.080488,235.966766,1383.447510,0.737359,0.572227,1.680194,179.665787,418.105225,1466.625488
1946,0,0.092978,0.031767,0.209764,-63.127056,284.044098,1126.611328,0.023965,0.007892,0.216091,-151.231323,190.738129,1365.269165,0.058925,-0.053918,0.289268,30.818670,235.095291,1383.738403,0.722897,0.622956,1.686459,179.429489,429.490967,1469.070313
1947,0,0.111478,0.031497,0.206008,-62.002258,284.144196,1126.867554,0.037195,-0.019785,0.252693,-150.664902,190.239716,1364.422729,0.071755,-0.053602,0.281619,31.052082,233.547256,1383.932739,0.719284,0.672595,1.687069,179.506180,440.978821,1472.255981
1948,0,0.105459,0.031673,0.191178,-60.838146,283.978485,1127.156738,0.030375,-0.010506,0.221514,-150.924850,190.542923,1364.723511,0.068918,-0.048429,0.270554,31.310848,232.230148,1384.069702,0.706383,0.674705,1.674684,178.758179,453.637726,1474.672607
1949,0,0.104523,0.030397,0.179190,-59.681114,283.935272,1127.350586,0.032711,-0.010205,0.216864,-150.852783,190.617340,1364.757690,0.061973,-0.042361,0.253503,31.663723,230.824112,1384.310425,0.684939,0.679742,1.662736,177.936340,467.133453,1476.909058
1950,0,0.106888,0.028668,0.169858,-58.530212,283.861572,1127.572754,0.034065,-0.013555,0.198026,-150.724808,190.478226,1364.861694,0.073731,-0.021409,0.214557,32.197048,228.319885,1383.660522,0.657458,0.726760,1.658987,177.142899,481.326416,1479.075684
1951,0,0.109925,0.028526,0.159507,-57.361031,283.705658,1127.723389,0.067221,0.002674,0.228540,-151.304718,191.396362,1366.091797,0.134328,0.002418,0.259769,33.077312,227.853714,1382.764404,0.638640,0.750470,1.654593,176.475586,495.541260,1481.738403
1952,0,0.108506,0.029148,0.148800,-56.221638,283.595001,1127.858032,0.069090,0.002015,0.218993,-151.089417,191.646240,1366.212158,0.160005,-0.040337,0.275436,33.551838,226.208572,1383.333862,0.628469,0.763024,1.642631,175.834839,509.948975,1484.217896
1953,0,0.121976,0.028598,0.144331,-55.130722,283.380096,1128.070679,0.056499,-0.006419,0.193376,-150.632950,191.583435,1365.979492,0.128063,-0.014962,0.219131,33.894833,224.424698,1383.449341,0.612746,0.783085,1.631232,175.194595,524.371582,1486.999756
1954,0,0.120638,0.028785,0.126756,-54.058777,283.363464,1128.199341,0.035949,-0.002845,0.153208,-149.984589,191.576294,1365.725586,0.125552,-0.020456,0.212887,34.308788,222.968948,1383.471680,0.604624,0.792923,1.613401,174.475815,538.726379,1489.919434
1955,0,0.122203,0.025169,0.120791,-53.065987,283.242889,1128.413940,0.053251,-0.020763,0.173823,-149.394562,191.787430,1365.450928,0.134963,-0.045932,0.217665,34.945648,221.540375,1383.693115,0.585592,0.773694,1.587380,173.376862,552.990723,1493.122803
1956,0,0.120826,0.024674,0.109854,-52.018894,282.975189,1128.588623,0.055236,-0.019747,0.165923,-149.126877,192.124237,1365.666382,0.112936,-0.021858,0.179675,35.521103,219.833496,1383.839966,0.569569,0.779095,1.572750,172.616821,567.562439,1495.981201
1957,0,0.126857,0.027318,0.099013,-51.046135,282.868469,1128.849609,0.055736,-0.020064,0.156074,-148.844803,192.449326,1365.891357,-0.027467,0.060774,0.051987,36.263386,218.244827,1384.340942,0.557353,0.761527,1.545747,171.834564,582.182861,1498.383057
1958,0,0.126817,0.027352,0.086501,-50.165730,282.791626,1129.112671,0.058802,-0.019667,0.150099,-148.563293,192.786484,1366.155273,0.045424,0.010206,0.105309,36.315792,216.609177,1384.274292,0.538916,0.772425,1.518968,171.376663,597.136047,1500.302979
1959,0,0.124695,0.027437,0.074405,-49.202957,282.594330,1129.313232,0.061194,-0.018294,0.142468,-148.269257,193.105545,1366.440918,0.002334,0.029595,0.072274,37.317490,215.486725,1384.321899,0.526266,0.791407,1.490117,171.288940,612.147949,1501.157837
1960,0,0.123701,0.026967,0.066802,-48.289318,282.337616,1129.534668,0.062508,-0.017897,0.134752,-147.983231,193.360611,1366.697754,-0.026686,0.058125,0.029954,37.877537,214.250244,1384.672241,0.517828,0.819538,1.454787,171.524597,626.758423,1500.948486
1961,0,0.132877,0.025792,0.062378,-47.563885,282.236664,1129.907227,0.063771,-0.017863,0.126655,-147.743973,193.551437,1366.945679,0.073901,-0.000551,0.107175,37.725178,213.322952,1384.997070,0.506864,0.853315,1.412831,172.228287,640.745667,1499.729126
1962,0,0.131440,0.023843,0.050137,-46.713707,282.149658,1129.963501,0.056055,-0.012551,0.102343,-147.408295,193.612930,1366.989502,0.157156,-0.081661,0.181710,37.628590,212.063339,1385.132080,0.490888,0.881684,1.377372,172.878113,653.742920,1497.786743
1963,0,0.132307,0.024119,0.036461,-45.919186,282.074585,1130.171875,0.066895,-0.017457,0.115422,-147.497452,193.763321,1367.369019,0.170059,-0.100248,0.189237,37.639198,211.125061,1385.505005,0.474603,0.898162,1.334561,173.388626,665.620178,1495.783936
1964,0,0.134938,0.023010,0.026200,-45.206390,282.130768,1130.369141,0.059391,-0.011925,0.094804,-147.361328,193.730453,1367.345703,0.169746,-0.085338,0.162927,37.742859,209.730164,1385.180420,0.450427,0.896215,1.296798,173.855682,676.083557,1493.506348
1965,0,0.139495,0.019937,0.022208,-44.569515,282.186462,1130.539795,0.070013,-0.019312,0.109205,-147.701721,193.725296,1367.643799,0.135307,-0.075038,0.142983,37.295395,209.245209,1385.779785,0.406567,0.877028,1.272094,174.122101,685.420288,1491.315063
1966,0,0.138390,0.019780,0.015444,-44.021160,282.154480,1130.606812,0.071109,-0.020904,0.108232,-148.006500,193.661652,1367.711426,0.223449,-0.136196,0.265845,37.755081,209.863235,1386.336182,0.373686,0.863947,1.250970,174.327545,693.287354,1488.967163
1967,0,0.142507,0.018791,0.010677,-43.494453,282.178711,1130.705200,0.073330,-0.022646,0.109263,-148.418304,193.556580,1367.691528,0.219456,-0.114308,0.203297,36.758347,208.334824,1385.933350,0.345812,0.866086,1.227933,174.815720,700.032593,1486.514404
1968,0,0.144586,0.017642,0.006139,-43.046158,282.221893,1130.785034,0.075581,-0.024219,0.111905,-148.948608,193.380707,1367.585815,0.177020,-0.089898,0.158627,35.956654,207.434341,1386.154663,0.325331,0.858418,1.206445,175.467575,705.501221,1483.716309
1969,0,0.142481,0.018879,-0.001186,-42.672607,282.343567,1130.856934,0.075386,-0.025656,0.112980,-149.551453,193.204391,1367.459717,0.172922,-0.108935,0.187130,35.273972,208.004318,1387.122681,0.325247,0.845782,1.172578,176.387329,709.571411,1480.849487
1970,0,0.138739,0.020537,-0.008278,-42.416210,282.496368,1130.922852,0.074107,-0.028120,0.112298,-150.189392,193.007965,1367.317017,0.168126,-0.123107,0.201172,34.471451,208.239319,1387.606323,0.311573,0.841545,1.148882,177.175476,712.580750,1478.144897
1971,0,0.146040,0.018763,-0.010034,-42.216152,282.770416,1130.986450,0.072770,-0.031081,0.111825,-150.796295,192.784332,1367.122437,0.166949,-0.112983,0.167209,33.303459,207.409531,1387.193481,0.297426,0.843694,1.127002,177.825531,714.472473,1475.736328
1972,0,0.144841,0.017048,-0.010768,-42.104759,282.922607,1130.990601,0.072049,-0.034551,0.113491,-151.376404,192.586304,1366.900269,0.110132,-0.073058,0.112091,32.887772,207.073914,1387.329956,0.271740,0.865842,1.112834,178.241852,715.520386,1474.214722
1973,0,0.147034,0.014934,-0.008842,-42.060131,283.092041,1130.953613,0.070848,-0.037735,0.116158,-151.935699,192.394760,1366.624634,0.078041,-0.051546,0.089996,32.383778,207.395615,1387.780762,0.288469,0.854485,1.102107,178.646439,715.610657,1472.834351
1974,0,0.150956,0.020298,-0.010783,-42.464443,283.585388,1131.455688,0.070262,-0.040399,0.119680,-152.469833,192.318024,1366.350952,0.031197,-0.016113,0.044792,32.126251,207.924164,1388.077759,0.295413,0.852130,1.098836,178.859589,715.019653,1472.285522
1975,0,0.152385,0.019535,-0.009182,-42.638168,283.791321,1131.462280,0.071127,-0.042287,0.123919,-152.950455,192.353958,1366.072266,0.047815,-0.029611,0.059117,31.615141,208.172256,1388.206665,0.329620,0.827866,1.086546,178.828247,713.839355,1472.241211
1976,0,0.154018,0.018205,-0.006520,-42.894127,284.001099,1131.459351,0.071362,-0.043235,0.125104,-153.374420,192.502472,1365.830811,0.129844,-0.113007,0.162574,30.758526,208.810577,1388.291016,0.322840,0.841822,1.107673,178.982193,711.757507,1472.308838
1977,0,0.154903,0.011114,-0.001292,-42.962059,283.992310,1131.021362,0.070490,-0.046119,0.115712,-153.829041,192.615311,1365.595215,0.166934,-0.124611,0.198069,30.587704,209.558411,1388.586060,0.338448,0.842115,1.114393,178.552017,709.189758,1472.266846
1978,0,0.155730,0.011083,-0.000759,-43.372372,284.202881,1131.009399,0.070357,-0.044326,0.119589,-154.189407,192.965530,1365.265991,0.174219,-0.066106,0.158194,30.575243,209.342285,1387.153198,0.350042,0.874098,1.132143,177.935944,705.916138,1472.457153
1979,0,0.152549,0.012203,0.000506,-43.834885,284.336212,1130.923706,0.068764,-0.045475,0.117968,-154.541794,193.196808,1364.986572,0.179845,-0.132065,0.406135,31.838295,214.185837,1388.173584,0.361556,0.887830,1.150283,177.022003,702.307068,1472.812012
1980,0,0.150992,0.012062,0.004825,-44.292225,284.479248,1130.834351,0.069168,-0.045819,0.119889,-154.871994,193.449478,1364.727539,0.216396,-0.114046,0.204223,29.658251,209.888962,1386.773682,0.379151,0.881217,1.159526,175.531281,698.274841,1473.316406
1981,0,0.156088,0.012323,0.008556,-44.779152,284.732452,1130.724609,0.069685,-0.046780,0.125353,-155.170853,193.737030,1364.504272,0.165985,-0.126409,0.183703,29.301287,210.489365,1387.266724,0.376338,0.883811,1.197558,174.046310,693.563110,1474.215210
1982,0,0.158664,0.011644,0.012302,-45.366665,285.074127,1130.646973,0.068866,-0.046999,0.128274,-155.458969,194.068512,1364.337036,0.160349,-0.130160,0.199176,29.103777,211.624115,1387.422363,0.383439,0.875674,1.222367,172.321198,688.306396,1475.378174
1983,0,0.157152,0.010446,0.015125,-45.978756,285.365417,1130.564575,0.068528,-0.045746,0.127695,-155.697968,194.392654,1364.194214,0.154535,-0.124972,0.189126,28.749542,212.050125,1387.057007,0.384328,0.861108,1.248328,170.466507,682.507813,1476.707153
1984,0,0.153672,0.010347,0.017352,-46.544510,285.540771,1130.401367,0.067365,-0.044716,0.126539,-155.902710,194.728363,1364.104370,0.114642,-0.095809,0.150286,28.599451,212.487930,1386.674927,0.419841,0.870058,1.265669,168.240540,675.933594,1478.035522
1985,0,0.152050,0.011814,0.019328,-47.040966,285.748962,1130.270508,0.066495,-0.042908,0.124075,-156.072296,195.067429,1364.037842,0.109022,-0.085531,0.144685,28.405762,213.165726,1386.425293,0.393993,0.836710,1.300313,166.765625,669.020203,1479.442383
1986,0,0.165856,0.015603,0.027991,-47.720974,286.046814,1130.442871,0.065466,-0.042142,0.122248,-156.238220,195.367310,1363.980225,0.085789,-0.064803,0.122976,28.385023,213.849777,1386.423218,0.398729,0.829179,1.324435,165.240540,661.676147,1480.624023
1987,0,0.160640,0.013994,0.030452,-48.058685,286.304260,1130.175781,0.063998,-0.041795,0.121186,-156.372574,195.666336,1363.938354,0.002234,0.030543,0.028955,28.833294,214.158691,1385.832886,0.407787,0.817589,1.340988,164.096802,653.989319,1481.472168
1988,0,0.154832,0.012237,0.034002,-48.446350,286.574890,1129.966675,0.062808,-0.041485,0.120600,-156.516769,195.930893,1363.894165,0.027684,0.003424,0.055897,28.426468,214.417282,1385.536011,0.412912,0.816741,1.368420,163.010330,645.858948,1481.956299
1989,0,0.150287,0.011465,0.035896,-48.848129,286.880432,1129.875366,0.057675,-0.051206,0.119623,-156.402191,196.032928,1363.516968,0.006526,0.011474,0.054957,28.219982,215.822968,1385.699463,0.418044,0.797435,1.390397,162.097061,637.458984,1482.343384
1990,0,0.147565,0.011094,0.035955,-49.229111,287.141083,1129.766357,0.062332,-0.041740,0.125466,-156.782333,196.390106,1363.731445,0.004341,0.024762,0.046527,28.193653,216.983521,1386.101318,0.427351,0.791710,1.410955,161.464294,628.992798,1482.634399
1991,0,0.146661,0.011816,0.038913,-49.543388,287.396179,1129.627930,0.061652,-0.042464,0.130672,-156.919357,196.614090,1363.609009,0.061506,-0.019447,0.108299,27.984041,217.790054,1385.678711,0.438463,0.791690,1.430916,160.960159,620.447998,1482.874634
