Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
569,0,0.076301,0.001783,-0.002047,-68.226540,249.085388,1129.800049,0.001460,-0.085073,0.149998,-185.004044,175.186844,1365.253784,,,,,,,0.137301,0.604493,1.361020,37.977894,648.506653,1631.950073
570,0,0.078986,0.001611,-0.003522,-67.950729,249.377304,1129.854248,0.005447,-0.083667,0.142483,-184.660522,175.586823,1365.441040,,,,,,,0.121828,0.625271,1.336458,48.314022,653.210327,1619.081543
571,0,0.082285,0.000650,-0.004923,-67.588669,249.744247,1129.971924,0.025195,-0.076767,0.145639,-184.297821,176.071686,1365.164429,0.149412,-0.170791,0.260735,-3.229435,199.640488,1401.441650,0.110955,0.651477,1.289517,58.462521,657.635193,1605.206177
572,0,0.081760,-0.000527,-0.006933,-67.231972,250.062820,1130.040649,0.009229,-0.077674,0.140304,-184.004761,175.776169,1364.929810,0.092011,-0.136734,0.197313,-1.547049,198.098785,1399.986206,0.074638,0.661908,1.262585,68.241867,661.457092,1590.982544
573,0,0.078662,-0.000504,-0.009497,-66.870209,250.306931,1130.012085,0.014576,-0.070957,0.119396,-183.528534,176.214050,1364.601318,0.032745,-0.216287,0.314933,-1.965706,200.856644,1401.960571,0.052792,0.686139,1.231278,78.130318,664.779968,1575.593262
574,0,0.082223,0.000794,-0.013864,-66.503151,250.693329,1130.139038,0.015646,-0.071473,0.108462,-183.282288,176.384964,1364.576416,0.047451,-0.165609,0.193783,-0.572487,197.157059,1398.891357,0.017401,0.727554,1.210859,87.784317,667.471924,1559.791138
575,0,0.086954,-0.001561,-0.012831,-66.068741,250.956955,1130.235962,0.027509,-0.087659,0.135406,-182.563324,176.441605,1363.985229,0.050715,-0.161004,0.180779,0.093136,196.551651,1398.227417,-0.000720,0.747253,1.184381,97.014359,669.612610,1543.590698
576,0,0.091265,-0.009312,-0.018238,-65.402733,251.349182,1130.144775,0.025715,-0.086356,0.128072,-182.269592,176.718735,1363.905762,0.075629,-0.197870,0.221543,0.556739,196.433105,1397.759033,-0.027046,0.789860,1.151516,106.167175,671.002197,1526.858276
577,0,0.088853,0.009557,-0.025509,-65.083313,251.517593,1130.414551,0.006271,-0.065894,0.085408,-182.406250,177.185242,1364.436157,0.055792,-0.183517,0.192043,0.977114,195.809937,1397.434937,-0.044901,0.821791,1.128020,114.961983,671.276428,1509.834351
578,0,0.091773,-0.004619,-0.024187,-64.707413,251.802002,1130.720703,0.016356,-0.070007,0.090615,-182.029617,177.660721,1364.123779,0.045266,-0.172012,0.173313,1.374484,195.388046,1396.937866,-0.065008,0.831398,1.104899,123.917717,671.039551,1492.633667
579,0,0.094967,-0.009058,-0.022908,-63.947140,251.812393,1130.516602,0.014008,-0.070504,0.084868,-181.785324,177.973129,1363.975586,0.110494,-0.204239,0.229609,1.514005,195.067947,1396.059692,-0.082362,0.843941,1.069177,132.807190,670.784119,1475.318237
580,0,0.090646,-0.004834,-0.029419,-63.649967,252.037430,1130.823975,0.020290,-0.093801,0.107903,-181.055344,177.992661,1363.124146,0.086697,-0.184590,0.198659,1.981028,194.835129,1395.753052,-0.095104,0.855620,1.044841,141.655670,669.490662,1457.948608
581,0,0.108380,0.009632,-0.034124,-63.820034,252.761902,1131.854126,0.016101,-0.094101,0.103848,-180.857193,178.362671,1362.975830,0.051872,-0.167618,0.161224,2.232973,194.353516,1395.369141,-0.111721,0.870885,1.018532,150.466537,667.699829,1440.568481
582,0,0.120034,0.015379,-0.041828,-63.010880,252.507156,1131.662476,0.014271,-0.093049,0.099507,-180.693451,178.829559,1362.879639,0.083648,-0.190885,0.189992,2.315855,194.002411,1394.816772,-0.121233,0.881310,0.989834,159.494659,665.299561,1423.282593
583,0,0.099959,-0.003379,-0.036684,-64.155220,254.155243,1133.574707,0.021240,-0.081617,0.099346,-180.760727,179.581863,1363.088989,0.063532,-0.159182,0.148385,2.595263,193.371338,1393.822266,-0.147045,0.891737,0.960230,168.305099,662.279297,1405.860840
584,0,0.167097,-0.010427,-0.031868,-63.718109,255.372040,1134.338501,0.021785,-0.079244,0.095612,-180.601456,180.090942,1363.001465,0.045216,-0.157979,0.143599,3.129742,193.818024,1393.937500,-0.162253,0.911016,0.932363,177.200272,658.645203,1389.082397
585,0,0.102740,-0.022426,-0.039057,-63.491226,254.448288,1133.829224,0.020808,-0.076816,0.090256,-180.502579,180.652786,1362.960449,0.061966,-0.167414,0.156629,3.295155,193.586716,1393.423340,-0.186290,0.929922,0.902636,186.111954,654.398315,1372.552856
586,0,0.114697,-0.014879,-0.028535,-62.296623,253.513123,1132.751953,0.022278,-0.074407,0.085989,-180.490555,181.241165,1362.922607,-0.226383,0.083912,-0.131553,5.096322,193.365417,1391.789063,-0.208919,0.938483,0.876090,195.191437,649.894043,1356.616455
587,0,0.108694,-0.021703,-0.029015,-61.752071,253.328201,1132.284790,0.022580,-0.071871,0.080688,-180.539032,181.871597,1362.907471,-0.370598,0.130089,-0.115282,6.330424,197.002365,1391.938599,-0.191116,0.944276,0.831903,204.107483,644.960876,1340.976563
588,0,0.098936,-0.035657,-0.028220,-61.255585,253.135468,1131.789185,0.021049,-0.070430,0.075370,-180.621994,182.444916,1362.873779,-0.341092,0.111630,-0.092636,6.230636,197.123398,1391.710938,-0.237481,0.980488,0.820729,214.011154,639.749084,1326.652344
589,0,0.103011,-0.026905,-0.026280,-61.082355,253.275604,1131.524292,0.025857,-0.072837,0.085779,-180.819458,183.062393,1362.945313,0.109383,-0.140679,0.163449,4.226431,193.875381,1390.890625,-0.247938,0.988515,0.799614,223.610275,634.064819,1313.085449
590,0,0.118378,-0.017169,-0.033259,-60.804585,253.223694,1131.068481,0.022603,-0.068908,0.076343,-180.865540,183.560852,1362.840088,0.090824,-0.118001,0.131631,4.164409,193.723160,1390.411011,-0.266224,1.004099,0.764703,233.556076,628.025024,1300.154907
591,0,0.116621,-0.019893,-0.032393,-60.796104,253.292587,1130.911011,0.024509,-0.070530,0.074085,-181.064789,184.083542,1362.926392,-0.010253,-0.015044,0.018554,5.081334,194.156967,1389.954590,-0.276470,1.002410,0.739971,243.825378,621.822998,1288.443970
592,0,0.116952,-0.021924,-0.030535,-60.867012,253.423965,1130.798340,0.021968,-0.069620,0.066892,-181.205292,184.576385,1362.895996,0.001460,-0.111907,0.083268,3.609272,194.820343,1390.856323,-0.281952,1.006843,0.710848,254.502213,615.278992,1277.530396
593,0,0.115335,-0.023007,-0.030572,-61.024376,253.570770,1130.639160,0.022279,-0.065716,0.074145,-181.321152,185.231018,1362.786987,-0.010524,-0.100656,0.068023,3.475818,195.099686,1390.637695,-0.296414,1.018206,0.680375,265.498138,608.672485,1268.063110
594,0,0.112922,-0.024159,-0.030370,-61.212433,253.722900,1130.463989,0.024048,-0.063943,0.072940,-181.497925,185.779022,1362.756592,0.005460,-0.116357,0.089357,3.401318,195.660507,1390.621094,-0.308155,1.031885,0.654826,276.681061,601.878540,1259.526245
595,0,0.110909,-0.025182,-0.029243,-61.433380,253.926300,1130.320068,0.023848,-0.063561,0.069923,-181.711838,186.338699,1362.704468,-0.010365,-0.101011,0.068273,3.245262,195.942047,1390.505615,-0.307114,1.034829,0.617967,288.250977,594.862122,1251.841797
596,0,0.110003,-0.025472,-0.028107,-61.650276,254.200256,1130.169678,0.022223,-0.064276,0.068854,-181.897858,186.890839,1362.658203,0.018125,-0.112369,0.099561,3.145983,196.792038,1390.184326,-0.319513,1.038175,0.595350,300.353546,587.803772,1245.990479
597,0,0.109872,-0.025258,-0.025658,-61.884377,254.526321,1130.049316,0.021730,-0.066024,0.070547,-182.052261,187.388535,1362.593384,0.026623,-0.107859,0.088981,2.790281,196.952850,1389.880615,-0.313773,1.043203,0.567151,312.962006,580.785583,1241.096191
598,0,0.107526,-0.025308,-0.023007,-62.149097,254.869965,1129.919434,0.023399,-0.066351,0.070948,-182.226364,187.940582,1362.577148,0.005085,-0.092901,0.077322,2.654937,197.721451,1390.004150,-0.311016,1.050027,0.535890,325.687805,573.556702,1237.450562
599,0,0.104199,-0.026552,-0.019798,-62.396286,255.195648,1129.789795,0.022111,-0.067192,0.068509,-182.385834,188.517212,1362.546387,0.045084,-0.118654,0.108532,2.489161,198.092819,1389.975342,-0.302530,1.037060,0.502233,338.783142,566.717468,1235.022095
600,0,0.098396,-0.026398,-0.016524,-62.607773,255.459106,1129.658325,0.022315,-0.067492,0.067863,-182.526642,189.129349,1362.528198,0.046488,-0.118270,0.107262,2.351218,198.646347,1390.180054,-0.289877,1.038229,0.469954,352.100616,559.621704,1233.705811
601,0,0.096867,-0.026706,-0.013334,-62.839046,255.734589,1129.513306,0.023459,-0.067443,0.065967,-182.607040,189.683975,1362.518066,0.078044,-0.153064,0.149375,2.391413,199.572769,1390.742188,-0.282899,1.042863,0.440347,365.449860,552.814514,1233.571777
602,0,0.094479,-0.027706,-0.008724,-63.103416,256.014893,1129.337891,0.023644,-0.067232,0.063040,-182.669495,190.293488,1362.536987,0.065637,-0.142603,0.134427,2.424366,200.027161,1390.860962,-0.278790,1.029670,0.412952,378.934875,545.993469,1234.628784
603,0,0.087385,-0.026474,-0.004264,-63.403240,256.248627,1129.168091,0.022683,-0.069165,0.061787,-182.728378,190.906265,1362.540527,0.083171,-0.157775,0.153170,2.281011,200.506729,1391.052490,-0.281415,1.031829,0.389447,392.364105,539.203796,1236.593628
604,0,0.082369,-0.024732,-0.001639,-63.709877,256.501709,1128.992188,0.021089,-0.071263,0.061728,-182.779526,191.440918,1362.512939,0.094013,-0.167266,0.166045,2.165661,200.976349,1391.325317,-0.260845,1.031291,0.361353,405.950134,532.555237,1240.317993
605,0,0.080270,-0.023196,0.000341,-64.021317,256.757660,1128.828369,0.021208,-0.073237,0.062674,-182.841843,191.937454,1362.489014,0.048294,-0.128413,0.105820,1.949583,200.913391,1391.131104,-0.241372,1.034655,0.334093,419.295837,525.960632,1245.134644
606,0,0.078919,-0.022257,0.003513,-64.393677,256.992279,1128.631714,0.021650,-0.074376,0.063810,-182.941940,192.407364,1362.464111,0.020309,-0.131235,0.087776,1.744165,201.435196,1391.979980,-0.224993,1.033714,0.311062,432.438904,519.540161,1251.109863
607,0,0.077577,-0.022548,0.009160,-64.778816,257.178528,1128.429077,0.020937,-0.075868,0.063010,-183.073807,192.878372,1362.432495,0.042367,-0.146613,0.115736,1.604024,202.256271,1392.317017,-0.208781,1.026619,0.288100,445.245544,513.263489,1258.300171
608,0,0.077953,-0.025102,0.016010,-65.149315,257.311035,1128.239746,0.020481,-0.077682,0.063281,-183.253769,193.323669,1362.409302,0.091844,-0.174395,0.160784,1.627484,202.835007,1392.537109,-0.189153,1.017568,0.266322,457.634369,507.320831,1266.613892
609,0,0.073456,-0.025489,0.019413,-65.507912,257.416534,1128.043701,0.020191,-0.079223,0.064192,-183.420029,193.703064,1362.375488,0.065345,-0.148763,0.125643,1.453089,202.957336,1392.489502,-0.158150,0.991202,0.239177,469.591400,501.647766,1276.113159
610,0,0.069351,-0.024983,0.020621,-65.820374,257.544312,1127.866943,0.020202,-0.080049,0.063149,-183.597549,194.054520,1362.374634,0.077038,-0.163114,0.154483,1.338827,204.130386,1393.236206,-0.139648,0.977714,0.222676,480.855225,496.325439,1286.795288
611,0,0.066130,-0.024742,0.021414,-66.121788,257.733734,1127.712402,0.019974,-0.080938,0.061183,-183.750793,194.425156,1362.431519,0.030531,-0.123602,0.090830,0.819653,203.793350,1393.182983,-0.115047,0.956145,0.204588,491.342377,491.436249,1298.635986
612,0,0.062466,-0.024347,0.021849,-66.405014,257.933075,1127.512573,0.011580,-0.093038,0.057361,-183.586655,194.505569,1362.166260,0.037497,-0.145032,0.112246,0.718986,204.415970,1393.969604,-0.085834,0.924969,0.187356,501.097748,486.881439,1311.475586
613,0,0.061287,-0.023590,0.023301,-66.658440,258.153076,1127.329224,0.004385,-0.095686,0.021949,-183.632019,194.522278,1362.255981,0.023725,-0.135461,0.098014,0.699489,204.744171,1394.427856,-0.061917,0.902957,0.175191,510.211517,482.491211,1325.180054
614,0,0.061382,-0.023164,0.024882,-66.886177,258.351044,1127.165039,0.020366,-0.085469,0.061985,-183.959488,195.451965,1362.654175,0.017626,-0.120054,0.082007,0.563175,204.860336,1394.504517,-0.038853,0.902291,0.177540,518.518188,478.471527,1339.791382
615,0,0.059774,-0.023008,0.026497,-67.038315,258.516174,1127.023804,0.019693,-0.087437,0.061582,-183.915909,195.782166,1362.748901,-0.075118,-0.041599,-0.006862,1.505806,205.127228,1394.892944,-0.016459,0.854222,0.164578,526.136536,474.487579,1355.539307
616,0,0.058291,-0.022706,0.028779,-67.127930,258.664642,1126.907349,0.020050,-0.089347,0.061691,-183.834610,196.079163,1362.834595,-0.011596,-0.122025,0.064994,0.621234,205.382965,1395.963867,0.014642,0.835350,0.157495,532.723206,470.874847,1371.659790
617,0,0.058120,-0.021685,0.030560,-67.148186,258.810883,1126.812256,0.020131,-0.090987,0.060404,-183.717178,196.405853,1362.940796,-0.023457,-0.113557,0.051734,0.728683,205.535675,1396.396606,0.040162,0.800305,0.151810,538.477844,467.382660,1388.465210
618,0,0.057895,-0.021643,0.031509,-67.109932,258.956360,1126.732788,0.021105,-0.092403,0.058841,-183.550446,196.724854,1363.061768,0.043410,-0.150029,0.125314,1.138230,206.113632,1396.412354,0.068852,0.765425,0.148774,543.264465,464.105103,1405.656250
619,0,0.057843,-0.021284,0.031547,-67.012039,259.096985,1126.676636,0.021660,-0.093599,0.057419,-183.345306,197.032013,1363.198608,0.059953,-0.154895,0.125224,0.878191,206.115128,1396.841431,0.086445,0.732895,0.147247,546.802124,461.231964,1422.694946
620,0,0.056469,-0.021183,0.031068,-66.864746,259.218842,1126.615723,0.013709,-0.091650,0.027407,-183.017181,197.108200,1363.240479,0.082161,-0.180697,0.157268,1.357356,206.438019,1397.655396,0.116667,0.702824,0.148055,549.669922,458.435699,1440.219360
621,0,0.054188,-0.020777,0.029251,-66.669350,259.335358,1126.544434,0.020723,-0.098849,0.038194,-182.932205,197.430573,1363.561890,0.062867,-0.167523,0.123314,1.521519,205.898941,1398.056030,0.145171,0.676504,0.151353,551.406921,455.946075,1457.888306
622,0,0.050276,-0.020470,0.026837,-66.448128,259.434998,1126.472412,0.003991,-0.109538,0.040648,-182.355179,197.501907,1363.568848,0.013901,-0.150232,0.084923,1.579576,205.977463,1398.943604,0.178211,0.644598,0.157660,552.289124,453.607574,1475.542236
623,0,0.046010,-0.019870,0.023617,-66.146042,259.533600,1126.394897,0.022143,-0.099745,0.049950,-182.375046,198.089844,1363.748779,-0.010996,-0.133797,0.060780,1.850436,205.894730,1399.325317,0.204628,0.615915,0.166927,552.177551,451.699371,1492.861084
624,0,0.043197,-0.019541,0.019779,-65.824562,259.630005,1126.350342,0.023055,-0.100956,0.050011,-182.106262,198.325256,1363.855957,0.013385,-0.133553,0.075762,1.956398,205.974335,1399.163208,0.228317,0.586048,0.174562,551.115112,450.084625,1509.912476
625,0,0.042149,-0.020019,0.016603,-65.456917,259.728760,1126.363525,0.022954,-0.108243,0.050190,-181.662704,198.464706,1363.693604,0.045889,-0.158947,0.102935,2.526924,205.803116,1399.678467,0.281145,0.569042,0.190637,548.969238,449.181122,1526.151001
626,0,0.042485,-0.021041,0.014337,-65.051483,259.808228,1126.372192,0.037865,-0.127979,0.059405,-181.620117,198.774765,1364.024292,0.045206,-0.168923,0.118779,2.648942,206.155655,1400.016357,0.312871,0.533381,0.198187,546.352112,448.062134,1542.675049
627,0,0.041604,-0.020832,0.011777,-64.649422,259.838074,1126.347656,0.021577,-0.110138,0.047010,-181.048904,198.819305,1363.786865,0.074962,-0.191489,0.146700,2.900385,205.955185,1400.134155,0.330437,0.500396,0.211302,542.583130,447.539001,1558.290771
628,0,0.037194,-0.020568,0.009115,-64.180557,259.840302,1126.331787,0.008133,-0.072424,-0.011232,-181.350769,199.405426,1364.633423,0.095596,-0.207207,0.162969,3.101249,205.899704,1400.606812,0.350805,0.473462,0.229481,537.968567,447.295990,1573.369019
629,0,0.035048,-0.020008,0.006091,-63.752605,259.840027,1126.307007,0.017891,-0.077461,0.011071,-181.144852,199.683945,1364.828491,0.091202,-0.199076,0.148316,3.514938,205.502121,1400.709473,0.365389,0.441939,0.241789,532.818237,447.423126,1587.823486
630,0,0.039413,-0.020706,0.002973,-63.222206,259.959930,1126.360596,0.018860,-0.077475,0.008917,-180.794708,199.819519,1364.872559,0.089873,-0.194714,0.142591,3.965456,205.239761,1400.878052,0.385147,0.415074,0.258522,526.841919,447.936340,1601.669556
631,0,0.037611,-0.021081,0.000314,-62.716000,259.961395,1126.388428,0.018878,-0.077600,0.005873,-180.423965,199.955383,1364.915894,0.059680,-0.185677,0.115282,4.160173,204.968597,1401.273071,0.396960,0.396294,0.276064,520.203247,449.024200,1614.851318
632,0,0.038971,-0.021429,-0.002868,-62.174149,259.972046,1126.433716,0.007068,-0.090414,0.005304,-179.671844,199.809967,1364.981079,0.062123,-0.192122,0.119811,4.421043,204.783524,1401.500366,0.411877,0.363794,0.295843,512.986694,450.136627,1627.248657
633,0,0.040289,-0.022526,-0.003882,-61.597797,260.007324,1126.518921,0.013232,-0.086361,0.028764,-179.235489,200.160172,1364.936279,0.063219,-0.189279,0.121217,5.003356,204.441772,1401.354492,0.423624,0.335760,0.312120,505.155609,451.789093,1638.861694
634,0,0.058272,-0.025107,-0.001272,-61.131886,260.207825,1126.828247,0.006546,-0.118556,0.024900,-178.228699,199.362244,1364.225098,0.095474,-0.220554,0.156526,5.148170,204.377747,1401.724121,0.427874,0.312851,0.327745,496.817810,454.026855,1649.726807
635,0,0.048857,-0.022741,-0.008988,-60.450825,260.074158,1126.812256,0.019817,-0.134625,0.029358,-177.685532,199.457809,1364.056641,0.105403,-0.220551,0.153922,5.554814,204.003220,1401.767578,0.439211,0.284322,0.345408,487.969879,456.503845,1659.772095
636,0,0.026523,-0.015381,-0.025331,-60.331245,260.561401,1127.290527,0.013161,-0.123678,0.029104,-177.364212,199.505310,1364.173828,0.108666,-0.224861,0.153333,5.848504,203.586151,1401.862671,0.441253,0.257489,0.365940,478.648804,459.447205,1668.869629
637,0,0.039413,-0.022582,-0.013613,-59.420811,260.113983,1127.273804,0.012592,-0.123785,0.025067,-177.032791,199.537109,1364.207520,0.091102,-0.216586,0.134803,6.150040,203.200348,1401.959717,0.445211,0.228448,0.391434,468.787140,462.903595,1677.223145
638,0,0.032752,-0.015771,-0.023637,-59.000412,259.961548,1126.949707,0.010229,-0.125854,0.021443,-176.635544,199.502823,1364.133423,0.086629,-0.225597,0.139771,6.321101,203.066986,1402.310791,0.440646,0.204038,0.411654,458.673462,466.830750,1684.527710
639,0,0.050096,-0.023634,-0.018467,-57.936298,259.934082,1126.848877,0.008173,-0.124159,0.019456,-176.248459,199.490433,1364.098999,0.111959,-0.229773,0.154570,6.812857,202.594376,1402.109619,0.436317,0.172942,0.439461,448.142365,471.167542,1691.082520
640,0,0.041263,-0.021255,-0.024907,-57.304344,259.522644,1126.507568,0.008851,-0.124825,0.021148,-175.872635,199.486084,1364.113770,0.108346,-0.225936,0.146172,7.174727,202.066177,1402.054199,0.429384,0.150500,0.458906,437.266357,476.096130,1696.551025
641,0,0.021394,0.010806,-0.026269,-56.718819,259.663483,1126.441895,0.007596,-0.126135,0.018872,-175.417236,199.364502,1364.071167,0.119421,-0.232673,0.153855,7.560054,201.667603,1402.074097,0.419639,0.130312,0.476790,426.171051,481.399078,1701.013428
642,0,0.037930,-0.016419,-0.031524,-56.458458,259.745758,1127.130859,0.020698,-0.137351,0.024430,-175.025284,199.533493,1364.121094,0.084478,-0.220406,0.119860,7.823164,201.263199,1402.394287,0.400649,0.110789,0.502420,414.903870,487.133362,1704.549927
643,0,0.039491,-0.020365,-0.033982,-55.823753,259.674408,1127.137695,0.010472,-0.122961,0.013700,-174.550568,199.248337,1364.123901,0.092908,-0.222384,0.127954,8.287226,200.970337,1402.339233,0.383080,0.090165,0.521593,403.362976,493.243561,1707.100220
644,0,0.041943,-0.021792,-0.035462,-55.140621,259.672577,1127.328857,0.009541,-0.121946,0.009100,-174.138870,199.096939,1364.113892,0.065572,-0.205106,0.094544,8.671699,200.208298,1402.209717,0.370444,0.080999,0.537353,391.708008,499.618866,1708.590576
645,0,0.041769,-0.020775,-0.038994,-54.681683,259.663666,1127.504639,0.012011,-0.120396,0.007951,-173.766754,199.001556,1364.127075,0.096352,-0.218926,0.120614,9.163204,199.878586,1402.077393,0.342793,0.039571,0.556101,379.785889,506.757446,1709.291138
646,0,0.042354,-0.021440,-0.040407,-54.230404,259.637939,1127.635742,0.015293,-0.123734,0.012262,-173.481140,198.856033,1364.166626,0.090165,-0.141660,0.058410,9.691351,198.934387,1401.067383,0.315238,0.007924,0.573728,368.035309,513.738647,1708.870483
