Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
359,0,0.134705,-0.000345,-0.023857,12.975166,453.866486,1131.449341,,,,,,,0.083376,-0.019416,0.009901,92.400627,375.397095,1394.361450,1.528096,0.102350,2.224965,159.900543,485.700745,1768.613403
360,0,0.132841,-0.000010,-0.024003,12.836402,454.009155,1131.408569,,,,,,,0.064478,0.001926,-0.005383,92.412155,375.665771,1394.388184,1.544747,0.067455,2.253855,161.529755,475.545654,1768.066650
361,0,0.131569,-0.000082,-0.024127,12.711960,454.196442,1131.388428,,,,,,,0.084744,-0.023937,0.015655,92.150177,375.868500,1394.270996,1.560159,0.009248,2.278241,162.520218,465.309875,1767.371826
362,0,0.129657,-0.000357,-0.024577,12.591819,454.374237,1131.364990,,,,,,,0.064148,-0.000636,-0.005100,91.896339,376.115448,1394.640991,1.588047,-0.071386,2.283045,163.026718,455.213562,1766.192627
363,0,0.128092,-0.000957,-0.024649,12.461320,454.546356,1131.346436,,,,,,,0.066707,-0.017362,0.004397,91.716606,376.194214,1394.376953,1.611109,-0.123979,2.300141,162.960693,445.282654,1764.712402
364,0,0.126768,-0.001954,-0.024182,12.326674,454.708374,1131.314941,,,,,,,0.082843,-0.010928,0.010455,91.729057,376.462952,1394.546997,1.625035,-0.159855,2.320213,162.718658,435.553955,1762.892212
365,0,0.126180,-0.002690,-0.023297,12.197351,454.860992,1131.291382,,,,,,,0.085877,-0.011835,0.007227,91.458214,376.340027,1394.255615,1.624432,-0.206953,2.350255,161.788589,426.153442,1760.550903
366,0,0.125230,-0.002619,-0.023387,12.060114,455.012634,1131.268799,,,,,,,0.068806,-0.007582,0.002601,91.425827,376.770813,1394.651855,1.576306,-0.263657,2.411670,160.260590,416.964661,1758.423462
367,0,0.124825,-0.002615,-0.023346,11.926839,455.153320,1131.246826,,,,,,,0.074560,-0.007295,0.005566,91.388763,376.897949,1394.549072,1.597625,-0.322268,2.423419,158.814774,407.902771,1755.921631
368,0,0.125736,-0.002891,-0.022739,11.793250,455.312469,1131.212524,,,,,,,0.074060,-0.007290,0.005768,91.299545,377.080536,1394.613403,1.585923,-0.384703,2.451692,156.685074,399.294525,1753.163330
369,0,0.126575,-0.002830,-0.022130,11.662665,455.483246,1131.181885,,,,,,,0.055269,-0.008969,-0.002034,91.273972,377.172607,1394.458496,1.567764,-0.438261,2.479310,154.189331,390.788208,1750.440186
370,0,0.126126,-0.002552,-0.022455,11.517827,455.677551,1131.164063,,,,,,,0.073365,-0.021481,0.011407,90.938339,377.286316,1394.773804,1.581485,-0.496898,2.475243,151.075150,382.765564,1747.255981
371,0,0.125925,-0.002696,-0.022219,11.381330,455.875793,1131.159668,,,,,,,0.029476,0.008495,-0.022904,91.253464,377.557739,1394.762573,1.542674,-0.545051,2.506496,148.849915,374.944153,1744.630249
372,0,0.125139,-0.002168,-0.022387,11.261571,456.089294,1131.175537,,,,,,,0.019701,0.009533,-0.024489,90.967850,377.566010,1394.934326,1.527518,-0.613936,2.503692,145.595230,368.095490,1741.263428
373,0,0.123760,-0.001568,-0.023209,11.140383,456.299377,1131.186768,,,,,,,0.061647,0.004509,-0.008416,90.796837,377.657104,1395.322876,1.507492,-0.665605,2.503273,142.465546,361.663635,1738.161133
374,0,0.121748,-0.000967,-0.023847,11.036521,456.495117,1131.189453,,,,,,,0.081528,-0.021612,0.014801,90.863586,377.688660,1395.169922,1.471044,-0.700236,2.520470,139.036301,356.015167,1734.820679
375,0,0.123056,-0.000595,-0.023438,10.944664,456.682922,1131.195557,,,,,,,0.032189,0.008166,-0.021614,91.135284,377.821075,1395.352905,1.444299,-0.739913,2.521772,135.920532,350.969238,1732.005615
376,0,0.123656,-0.000336,-0.023039,10.865312,456.865173,1131.200806,,,,,,,0.062826,0.005555,-0.008808,90.849800,377.712860,1395.667847,1.408942,-0.780444,2.531545,132.926590,346.559479,1729.397583
377,0,0.124067,-0.000486,-0.021762,10.810203,457.014954,1131.189209,,,,,,,0.078062,-0.007253,0.006404,91.047722,377.747162,1395.769165,1.371404,-0.814158,2.544679,130.026596,343.063141,1727.164551
378,0,0.124540,-0.000653,-0.020540,10.782130,457.131622,1131.181396,,,,,,,0.070479,-0.000157,-0.004225,91.052483,377.543732,1395.627808,1.332572,-0.836076,2.559168,127.366051,340.259552,1725.466187
379,0,0.125934,-0.000336,-0.020332,10.775744,457.260468,1131.174561,,,,,,,0.062953,0.001977,-0.008919,91.104538,377.638336,1395.954102,1.304109,-0.844108,2.575265,124.930794,338.339325,1724.333496
380,0,0.127329,-0.000594,-0.019446,10.802001,457.374176,1131.171387,,,,,,,0.073876,-0.008007,0.000589,91.294174,377.602539,1396.057617,1.294458,-0.833943,2.582706,123.282127,337.480621,1723.948486
381,0,0.128803,-0.000784,-0.018481,10.849334,457.495911,1131.181885,,,,,,,0.058564,0.005677,-0.013326,91.172768,377.515259,1396.396973,1.303463,-0.806192,2.591571,123.235466,337.641724,1724.318848
382,0,0.129749,-0.000494,-0.018282,10.922555,457.610443,1131.187012,,,,,,,0.090707,0.024036,-0.002046,90.944832,377.631073,1396.618896,1.314725,-0.786536,2.592199,123.890717,338.358276,1724.734863
383,0,0.130334,-0.000380,-0.018591,11.021092,457.717316,1131.188232,,,,,,,0.081756,-0.039470,0.001616,91.609787,377.232635,1396.008667,1.321413,-0.776508,2.594816,124.639076,338.846558,1725.012939
384,0,0.130769,-0.000210,-0.019000,11.159654,457.822327,1131.203613,,,,,,,0.118324,-0.033189,0.022409,91.546188,377.296265,1396.350342,1.310515,-0.779648,2.597100,125.053139,339.108765,1725.227905
385,0,0.130254,0.000010,-0.020273,11.327419,457.931122,1131.228882,,,,,,,0.108513,-0.052382,0.012225,95.179008,375.028625,1393.673096,1.294454,-0.785858,2.596263,125.553726,339.468384,1725.582642
386,0,0.129521,0.000434,-0.022255,11.542382,458.061981,1131.278442,,,,,,,0.091192,-0.040734,-0.001089,95.536583,374.598175,1393.370728,1.271812,-0.790919,2.586018,126.422493,339.844727,1725.973633
387,0,0.128862,0.000827,-0.025010,11.776583,458.187256,1131.312500,,,,,,,0.087226,-0.021826,-0.014783,96.011719,374.162994,1392.948853,1.268710,-0.788973,2.581683,127.337296,340.474213,1726.449951
388,0,0.128355,0.001439,-0.028091,12.035029,458.287628,1131.336548,,,,,,,0.095781,-0.028703,-0.010746,96.282112,374.101105,1393.180664,1.267668,-0.782368,2.582310,128.212952,340.995697,1726.899902
389,0,0.126245,0.003081,-0.032348,12.298211,458.404449,1131.348999,,,,,,,0.073237,-0.025043,-0.016814,96.295044,374.043457,1393.714722,1.261019,-0.778416,2.582270,128.978241,341.451050,1727.302124
390,0,0.124843,0.004095,-0.036443,12.584639,458.508179,1131.348877,,,,,,,0.060525,-0.019196,-0.033454,96.873154,373.809265,1392.883789,1.252451,-0.775289,2.585387,129.571777,341.812683,1727.637573
391,0,0.124031,0.004251,-0.040089,12.869699,458.618073,1131.347168,,,,,,,0.073499,-0.047902,0.000297,95.662842,374.279114,1393.878174,1.246066,-0.771689,2.588109,130.038315,342.011505,1727.903076
392,0,0.124180,0.004186,-0.042558,13.173267,458.735291,1131.361816,,,,,,,0.014738,-0.041815,-0.024637,95.271370,374.513947,1394.284180,1.241774,-0.767298,2.592050,130.454468,342.063812,1728.001099
393,0,0.123844,0.004421,-0.044878,13.470534,458.830627,1131.369263,,,,,,,0.023817,-0.035533,-0.031465,95.284103,374.593628,1394.994629,1.240116,-0.764967,2.593872,130.884109,341.947327,1727.936279
394,0,0.123140,0.004617,-0.046805,13.789771,458.935028,1131.384033,,,,,,,0.035886,-0.034552,-0.030390,95.701942,374.402313,1395.226196,1.238732,-0.765223,2.594537,131.292740,341.643860,1727.728882
395,0,0.122699,0.004947,-0.048486,14.135384,459.078766,1131.418701,,,,,,,0.031302,-0.034436,-0.041991,96.086136,374.246582,1394.821045,1.237807,-0.768032,2.593598,131.729324,341.232391,1727.395874
396,0,0.121303,0.004926,-0.050171,14.478566,459.216827,1131.423096,,,,,,,0.035552,-0.034041,-0.041028,96.531067,374.176605,1394.770020,1.238905,-0.771510,2.589586,132.199051,340.773682,1727.048340
397,0,0.121200,0.004775,-0.052088,14.834424,459.371948,1131.419922,,,,,,,0.037077,-0.032168,-0.040829,96.965675,374.222290,1394.746948,1.241116,-0.775194,2.583400,132.737457,340.307373,1726.748535
398,0,0.119608,0.004888,-0.054763,15.149283,459.513214,1131.380127,,,,,,,0.039823,-0.030670,-0.041526,97.347992,374.297668,1394.723755,1.241561,-0.778853,2.580133,133.305435,339.907776,1726.525879
399,0,0.118675,0.005386,-0.056955,15.427568,459.666626,1131.351563,,,,,,,0.042954,-0.029432,-0.041781,97.750763,374.362549,1394.691284,1.244445,-0.780484,2.579010,133.907166,339.610107,1726.360840
400,0,0.118367,0.004873,-0.057777,15.676080,459.796234,1131.312134,,,,,,,0.064491,-0.041157,-0.027450,98.169670,374.423615,1394.672119,1.245587,-0.782185,2.575662,134.527679,339.374146,1726.310425
401,0,0.118025,0.005071,-0.058698,15.907782,459.936157,1131.280884,,,,,,,0.046331,-0.028287,-0.039534,98.530052,374.584869,1394.693726,1.246509,-0.780787,2.575752,135.192886,339.215790,1726.360596
402,0,0.117647,0.005065,-0.058687,16.160702,460.116730,1131.256714,,,,,,,0.060607,-0.028559,-0.035601,99.226044,375.130981,1394.982544,1.243600,-0.778646,2.579622,135.829010,339.148895,1726.448242
403,0,0.117610,0.004977,-0.059021,16.391537,460.278412,1131.214844,,,,,,,0.071708,-0.036968,-0.025264,99.375465,375.147705,1395.001953,1.239030,-0.778669,2.581349,136.404831,339.143494,1726.549438
404,0,0.118193,0.004813,-0.058386,16.603363,460.462280,1131.180420,,,,,,,0.054706,-0.024820,-0.037405,99.642326,375.346649,1395.036377,1.239228,-0.780588,2.578976,136.932465,339.199524,1726.658691
405,0,0.117345,0.005042,-0.058558,16.806135,460.693909,1131.147339,,,,,,,0.056000,-0.023471,-0.039063,99.863914,375.689453,1395.163452,1.242586,-0.780065,2.577008,137.441803,339.288422,1726.751465
406,0,0.116147,0.005081,-0.059381,16.988256,460.945862,1131.105469,,,,,,,0.055752,-0.021731,-0.039304,100.093605,375.973145,1395.187256,1.243030,-0.780314,2.576651,137.885574,339.404510,1726.803711
407,0,0.114972,0.005418,-0.061056,17.152966,461.235657,1131.067993,,,,,,,0.055470,-0.020692,-0.038493,100.292747,376.290466,1395.250122,1.241158,-0.781017,2.577662,138.304855,339.482971,1726.816895
408,0,0.116010,0.005571,-0.061574,17.280890,461.501770,1131.017822,,,,,,,0.063165,-0.026531,-0.030832,100.471176,376.617645,1395.234985,1.240889,-0.782125,2.576318,138.690979,339.593628,1726.802612
409,0,0.117259,0.005877,-0.061876,17.397476,461.760010,1130.979370,,,,,,,0.063288,-0.026386,-0.030680,100.649460,376.986938,1395.264648,1.240753,-0.783827,2.574939,139.057190,339.722412,1726.777100
410,0,0.116915,0.005933,-0.062277,17.477011,462.022980,1130.939697,,,,,,,0.053500,-0.020968,-0.037193,100.792969,377.372833,1395.318726,1.239622,-0.785789,2.574033,139.353500,339.892426,1726.759399
411,0,0.117982,0.005760,-0.062063,17.545923,462.276703,1130.899170,,,,,,,0.065648,-0.028124,-0.029120,100.904793,377.857422,1395.471558,1.238484,-0.786147,2.573956,139.571091,340.121368,1726.745972
412,0,0.118831,0.005540,-0.059758,17.597689,462.515289,1130.857910,,,,,,,0.055257,-0.020205,-0.036058,100.967331,378.238647,1395.556274,1.237358,-0.786128,2.574165,139.749924,340.404510,1726.737305
413,0,0.119034,0.005926,-0.059406,17.624395,462.795319,1130.843018,,,,,,,0.042414,-0.016515,-0.031300,101.019402,378.450745,1395.597656,1.236089,-0.785874,2.574381,139.883423,340.722382,1726.719482
414,0,0.117164,0.006579,-0.060388,17.638384,463.093536,1130.828857,,,,,,,0.086671,-0.074988,0.066672,101.048531,377.172974,1394.409546,1.233891,-0.785858,2.575048,140.000656,341.043823,1726.711792
415,0,0.115434,0.006941,-0.061182,17.619120,463.393768,1130.823486,-0.012038,0.025192,-0.061801,-83.384857,389.384979,1389.092163,0.076144,-0.021879,-0.025570,101.046051,378.864990,1395.571533,1.232706,-0.786095,2.575272,140.091675,341.346344,1726.709595
416,0,0.115457,0.007071,-0.061593,17.593687,463.666443,1130.808228,0.028711,0.032399,-0.029778,-83.530045,390.262054,1389.509399,0.020593,0.027709,-0.095964,100.801315,377.585632,1394.567749,1.232184,-0.785735,2.575736,140.154327,341.655731,1726.718384
417,0,0.116686,0.007086,-0.061724,17.555305,463.906555,1130.787964,0.042872,0.032712,-0.019914,-83.523056,390.691559,1389.653931,-0.015079,-0.024816,-0.026286,101.265190,380.341248,1396.515137,1.231504,-0.786092,2.574887,140.184860,341.945190,1726.732056
418,0,0.117172,0.006757,-0.061783,17.516655,464.121155,1130.766479,0.053779,0.046680,0.030838,-83.560883,391.397247,1389.375244,-0.003097,-0.031765,-0.014257,101.264771,380.810760,1396.637817,1.230147,-0.786211,2.574356,140.181381,342.244751,1726.727783
419,0,0.118076,0.006931,-0.061654,17.472258,464.319977,1130.740234,0.054039,0.041783,0.024491,-83.514809,391.452148,1389.620728,0.024063,-0.052976,0.014586,101.260445,380.666931,1396.209106,1.226917,-0.784959,2.575426,140.155167,342.586090,1726.709473
420,0,0.118626,0.006624,-0.060263,17.426676,464.534973,1130.737061,0.053609,0.038353,0.018894,-83.548149,391.491364,1389.808716,0.030523,-0.053002,0.014977,101.305183,381.218384,1396.444946,1.223173,-0.784402,2.575916,140.100220,342.951508,1726.692505
421,0,0.119823,0.006383,-0.057722,17.383772,464.748444,1130.724854,0.017873,0.015796,-0.018401,-83.084824,390.670563,1388.996338,-0.208965,0.117966,-0.199680,102.255249,382.231354,1396.421753,1.220331,-0.782977,2.577127,140.005203,343.326569,1726.663574
422,0,0.120304,0.005973,-0.055074,17.330967,464.991028,1130.738281,0.066198,0.028785,0.039822,-83.341957,391.901001,1389.886475,-0.179067,0.087735,-0.158983,102.098198,381.307312,1395.702026,1.218016,-0.779280,2.579429,139.852921,343.729034,1726.624023
423,0,0.118108,0.006164,-0.054506,17.262234,465.270111,1130.750122,0.074802,0.022859,0.043590,-83.044243,392.394989,1390.181519,-0.209094,0.117970,-0.200179,102.398415,382.773285,1396.545654,1.214756,-0.774991,2.582011,139.630524,344.184357,1726.541504
424,0,0.115788,0.006238,-0.054333,17.201981,465.559326,1130.769043,0.070014,0.025622,0.039282,-83.127380,392.368988,1390.188232,-0.242369,0.140725,-0.226329,102.538689,383.192078,1396.654663,1.210002,-0.772275,2.584160,139.396652,344.651062,1726.428223
425,0,0.113469,0.006463,-0.055171,17.141497,465.833221,1130.790771,0.094273,0.036790,0.034236,-83.037766,391.670715,1390.168823,-0.270134,0.159177,-0.246937,102.668289,383.593414,1396.754028,1.209812,-0.770857,2.583494,139.200317,345.079010,1726.309448
426,0,0.113079,0.006316,-0.055985,17.080698,466.094330,1130.814453,0.105525,0.062218,0.030319,-82.811295,391.226959,1389.601440,-0.279088,0.166359,-0.253525,102.717880,383.921356,1396.896362,1.210222,-0.767737,2.584291,139.056992,345.505463,1726.194214
427,0,0.112414,0.006189,-0.056135,17.012812,466.282806,1130.804321,0.099761,0.068862,0.033000,-82.589943,391.556763,1389.754272,-0.278999,0.167459,-0.253987,102.748810,384.098053,1396.874268,1.208409,-0.764220,2.584872,138.947525,345.926147,1726.079224
428,0,0.112662,0.006019,-0.056703,16.924950,466.455536,1130.807373,0.101688,0.065666,0.032929,-82.687447,391.539886,1389.804199,-0.280249,0.168289,-0.254235,102.750084,384.282013,1396.830200,1.204464,-0.761858,2.585494,138.886566,346.322021,1725.967651
429,0,0.112716,0.006079,-0.056988,16.842154,466.606171,1130.796875,0.101417,0.062628,0.034262,-82.767899,391.504395,1389.766968,-0.278766,0.167465,-0.251867,102.721764,384.472961,1396.765991,1.198514,-0.759838,2.586647,138.952728,346.659912,1725.918823
430,0,0.114089,0.005903,-0.056890,16.765112,466.749969,1130.782227,0.061328,0.034818,0.030487,-83.074257,392.141205,1390.181763,-0.276963,0.166511,-0.249409,102.697540,384.613831,1396.646484,1.186397,-0.757735,2.590368,139.202545,347.002594,1725.997314
431,0,0.115545,0.005530,-0.055904,16.681856,466.863525,1130.761963,0.072077,0.047771,0.039302,-83.030540,391.874329,1389.754517,-0.277463,0.167388,-0.247426,102.652298,384.786621,1396.537231,1.171637,-0.754012,2.594575,139.700684,347.330139,1726.244019
432,0,0.117144,0.005206,-0.055215,16.596409,466.974915,1130.757202,0.069485,0.047183,0.038386,-83.053398,391.587006,1389.492188,-0.277120,0.170291,-0.248047,102.574745,385.001282,1396.452637,1.156161,-0.747220,2.598825,140.568771,347.690186,1726.648193
433,0,0.116529,0.004809,-0.055044,16.489738,467.062317,1130.739746,0.011717,0.040588,-0.022610,-82.988037,389.936279,1388.663086,0.305667,-0.121141,0.149687,100.638550,387.029999,1398.083862,1.145867,-0.740017,2.602174,141.922684,348.139221,1727.112793
434,0,0.116903,0.004733,-0.054519,16.381964,467.142181,1130.735840,-0.001678,0.029899,-0.046538,-82.794525,389.360748,1387.951416,0.274863,-0.104531,0.132379,100.610130,386.643005,1397.844360,1.136343,-0.734897,2.596992,143.725403,348.598938,1727.549927
435,0,0.116396,0.004274,-0.054639,16.266615,467.225922,1130.736816,0.087659,0.040119,0.061809,-83.199928,390.887238,1388.670166,0.252236,-0.090467,0.118542,100.625648,386.137909,1397.549316,1.139154,-0.728195,2.588951,145.942184,349.387970,1727.943115
436,0,0.116710,0.003964,-0.053948,16.120070,467.292328,1130.739746,0.102867,0.037204,0.073487,-83.290756,391.067566,1388.636963,0.250745,-0.088564,0.118310,100.554543,385.711365,1397.292969,1.140228,-0.722106,2.577411,148.643707,350.520355,1728.283203
437,0,0.116379,0.004239,-0.053625,15.969135,467.331726,1130.734253,0.098435,0.037056,0.067379,-83.590950,390.744049,1388.489502,0.251018,-0.087035,0.116517,100.513618,385.420959,1397.027954,1.137365,-0.715857,2.563472,151.649796,352.319366,1728.589233
438,0,0.115365,0.004282,-0.053653,15.784662,467.370026,1130.737793,0.094415,0.035875,0.061650,-83.875511,390.466003,1388.340698,0.286258,-0.106186,0.141216,100.464943,384.655579,1396.595947,1.185704,-0.688885,2.541889,155.385803,354.524323,1729.041260
439,0,0.113516,0.004032,-0.052525,15.574928,467.406738,1130.768433,0.093920,0.033310,0.061370,-84.132545,390.337250,1388.269409,0.607908,-0.296832,0.374108,100.929688,387.342133,1396.863281,1.163145,-0.690428,2.530472,159.284271,357.618011,1729.680420
440,0,0.113070,0.003574,-0.051298,15.349084,467.426941,1130.770020,0.091249,0.032328,0.060531,-84.436317,390.140472,1388.186035,0.567032,-0.272186,0.340592,100.642548,387.690674,1397.007324,1.187289,-0.647421,2.516544,163.803696,361.234863,1730.509155
441,0,0.113092,0.003294,-0.050091,15.116754,467.484009,1130.807007,0.090056,0.031890,0.061809,-84.740158,389.974365,1388.090454,0.533689,-0.251044,0.317226,100.389549,387.570068,1397.028687,1.211227,-0.599159,2.503551,168.286743,366.076233,1731.141113
442,0,0.112896,0.002851,-0.049678,14.875974,467.520020,1130.822876,0.022449,0.036740,-0.014224,-85.186165,388.445953,1387.672729,0.495325,-0.230252,0.291913,100.108734,387.633698,1397.020142,1.218523,-0.558896,2.487566,173.219406,371.643250,1731.968750
443,0,0.112145,0.002980,-0.049749,14.614313,467.553253,1130.842529,0.021675,0.035647,-0.013145,-85.506157,388.321838,1387.522583,0.470326,-0.215255,0.274685,99.836647,387.732452,1397.136597,1.235065,-0.511122,2.461926,178.720123,377.983032,1732.937378
444,0,0.110899,0.003539,-0.050591,14.341237,467.571777,1130.841797,0.021425,0.034883,-0.011377,-85.815117,388.244202,1387.371948,0.453905,-0.206040,0.264765,99.573944,387.645447,1397.069824,1.227346,-0.470449,2.437526,184.235718,385.278595,1733.172119
445,0,0.109199,0.003775,-0.050875,14.057225,467.578674,1130.827759,0.022326,0.033903,-0.009614,-86.083168,388.189423,1387.208618,0.465146,-0.197671,0.260997,99.391731,387.520691,1396.797607,1.221772,-0.421236,2.415149,190.325943,393.306183,1733.354736
446,0,0.108878,0.003164,-0.050189,13.785660,467.550293,1130.795898,0.023187,0.033536,-0.008809,-86.358078,388.123199,1387.026123,0.465890,-0.154798,0.215380,99.433128,386.638153,1395.917480,1.191465,-0.381871,2.388320,196.623871,402.118256,1732.855591
447,0,0.108784,0.002571,-0.049505,13.512439,467.518860,1130.782593,0.024322,0.033100,-0.006694,-86.610817,388.086273,1386.880005,0.484495,-0.157824,0.217297,99.189674,386.073212,1395.629272,1.199762,-0.324559,2.353221,203.600845,411.795044,1732.087891
448,0,0.109754,0.001961,-0.048184,13.275351,467.472931,1130.755615,0.024814,0.032891,-0.008841,-86.854561,388.056458,1386.709106,0.514596,-0.175292,0.236596,98.983276,386.387146,1395.484863,1.204350,-0.289251,2.315079,210.846924,422.162231,1730.692993
449,0,0.110141,0.001903,-0.045952,13.023742,467.425140,1130.721313,0.026034,0.032191,-0.010388,-87.140610,388.079773,1386.558228,0.306634,-0.052257,0.102134,98.797592,386.808960,1395.542969,1.178568,-0.238002,2.282726,218.290665,433.369659,1728.098877
450,0,0.110215,0.001916,-0.043765,12.771507,467.386475,1130.670166,0.060975,0.030012,0.010063,-87.328316,388.504456,1386.481323,0.333859,-0.069439,0.130673,98.562660,386.824554,1395.414063,1.205867,-0.150109,2.235168,226.172760,445.420868,1724.759399
