Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2580,0,-0.089486,-0.090559,0.245465,7.360545,-876.785400,1143.796753,0.196595,-0.200626,0.279093,-132.487335,-962.528015,1343.940674,-0.230913,-0.068272,0.513038,67.874908,-874.040588,1388.784058,-0.860040,-0.107980,1.683408,88.375206,-295.310242,1509.726563
2581,0,-0.092194,-0.089568,0.244872,7.509449,-876.624695,1143.755859,0.196374,-0.198243,0.276864,-132.124313,-962.210999,1344.186157,-0.233003,-0.073289,0.510090,68.048264,-873.831360,1389.032104,-0.863393,-0.112413,1.678068,88.703499,-295.525879,1510.021851
2582,0,-0.094984,-0.088413,0.243666,7.687591,-876.468994,1143.745605,0.201074,-0.195195,0.277283,-131.696777,-961.848267,1344.486938,-0.232731,-0.070637,0.508492,68.619080,-873.780701,1389.097412,-0.866240,-0.126103,1.670189,89.220726,-295.730621,1510.611450
2583,0,-0.097588,-0.086694,0.241954,7.931483,-876.333496,1143.764648,0.207348,-0.184280,0.269249,-131.057693,-961.488647,1344.638672,-0.231388,-0.068728,0.507643,69.236954,-873.702148,1389.211548,-0.865583,-0.123893,1.669387,89.877251,-295.886993,1511.078735
2584,0,-0.100454,-0.084887,0.240772,8.178532,-876.235840,1143.774780,0.201360,-0.166877,0.262893,-130.415756,-961.363342,1344.125977,-0.233320,-0.064521,0.503861,69.883919,-873.668457,1389.294067,-0.865006,-0.112298,1.677000,90.389565,-296.061493,1511.461914
2585,0,-0.102255,-0.082788,0.239420,8.460443,-876.167969,1143.776367,0.198093,-0.166074,0.258808,-129.875214,-960.737061,1344.397583,-0.234970,-0.057236,0.499241,70.900703,-873.773254,1389.263428,-0.867050,-0.113193,1.680592,91.057793,-296.271210,1511.985840
2586,0,-0.104116,-0.081425,0.237169,8.724622,-876.132874,1143.756592,0.196797,-0.165345,0.253388,-129.289459,-960.088806,1344.762939,-0.236001,-0.053610,0.494425,71.768303,-873.851074,1389.322632,-0.860953,-0.133857,1.670702,91.697304,-296.666687,1512.582153
2587,0,-0.105452,-0.078907,0.233497,9.022472,-876.061768,1143.749268,0.198540,-0.166262,0.250205,-128.653778,-959.288452,1345.059814,-0.232121,-0.051498,0.490218,72.745430,-873.923645,1389.343140,-0.867585,-0.106325,1.681873,92.263451,-297.024658,1513.166626
2588,0,-0.106275,-0.076162,0.228649,9.325456,-875.980896,1143.730591,0.203247,-0.158059,0.247306,-128.204239,-958.323669,1345.413330,-0.224139,-0.053588,0.490221,73.840088,-874.080078,1389.295654,-0.869877,-0.104234,1.685031,92.932892,-297.641266,1513.898193
2589,0,-0.106682,-0.073980,0.225167,9.651376,-875.852844,1143.719971,0.198810,-0.158454,0.237176,-127.590332,-957.485229,1345.716187,-0.222158,-0.051997,0.487519,74.948357,-874.331238,1389.278564,-0.871693,-0.104899,1.686738,93.769005,-298.416809,1514.660522
2590,0,-0.107269,-0.071537,0.221368,10.028859,-875.689392,1143.721191,0.198813,-0.156840,0.230614,-127.078819,-956.338806,1346.071899,-0.222964,-0.047508,0.480790,76.117462,-874.622314,1389.304443,-0.860470,-0.109319,1.668430,94.182373,-299.294434,1515.613647
2591,0,-0.109636,-0.068711,0.217106,10.439360,-875.460510,1143.767578,0.201396,-0.156324,0.223223,-126.458321,-955.151123,1346.413452,-0.230925,-0.042402,0.470949,77.295799,-874.900513,1389.375000,-0.873654,-0.113085,1.686544,95.408249,-300.522278,1516.398315
2592,0,-0.110471,-0.067847,0.215195,10.903506,-875.219177,1143.846436,0.203542,-0.156457,0.214602,-125.761452,-953.810181,1346.979736,-0.231944,-0.036875,0.459379,78.629776,-875.314209,1389.443970,-0.866234,-0.122075,1.675932,96.229362,-301.891296,1517.317749
2593,0,-0.111176,-0.066633,0.210951,11.374548,-874.988037,1143.941895,0.196565,-0.176066,0.195816,-124.804771,-952.496704,1347.735107,-0.222989,-0.034904,0.454217,80.027794,-875.780701,1389.580322,-0.873695,-0.137301,1.673480,97.527603,-303.202698,1518.417603
2594,0,-0.112739,-0.064688,0.208487,11.866752,-874.818237,1144.066650,0.198469,-0.175624,0.177812,-124.145119,-951.122742,1348.455200,-0.221463,-0.035273,0.447979,81.432472,-876.311523,1389.703369,-0.870455,-0.131447,1.678742,98.985519,-304.601471,1519.131836
2595,0,-0.111115,-0.062657,0.204227,12.334419,-874.752563,1144.179932,0.196655,-0.173115,0.169258,-123.376671,-949.885559,1349.364746,-0.221748,-0.029714,0.438814,82.854874,-876.890869,1389.824707,-0.873156,-0.149346,1.671647,100.311638,-306.043854,1520.107666
2596,0,-0.109032,-0.060045,0.198706,12.777188,-874.715820,1144.340698,0.217909,-0.156725,0.184347,-122.852859,-948.510864,1350.558716,-0.223898,-0.020907,0.428917,84.198494,-877.492859,1390.087036,-0.866627,-0.127808,1.677851,101.874527,-307.503113,1520.491089
2597,0,-0.106211,-0.055969,0.193031,13.166914,-874.754883,1144.542358,0.222494,-0.155636,0.181978,-122.084137,-947.368347,1351.708618,-0.223009,-0.004233,0.417170,85.445358,-878.134033,1390.175537,-0.872071,-0.141007,1.670246,103.626572,-308.901337,1521.293579
2598,0,-0.103747,-0.053789,0.187764,13.524607,-874.809082,1144.794189,0.193218,-0.176152,0.152262,-120.842392,-946.579102,1352.650269,-0.199004,-0.026517,0.436192,87.226143,-879.401428,1390.365479,-0.865405,-0.123004,1.674188,105.343269,-310.462311,1521.427002
2599,0,-0.101497,-0.050749,0.179448,13.835388,-874.865662,1145.077515,0.161361,-0.189592,0.115121,-121.273430,-945.301086,1354.892334,-0.189734,-0.017844,0.429321,88.416130,-880.003296,1390.599854,-0.870572,-0.125099,1.673131,107.113686,-311.857391,1522.076172
2600,0,-0.100041,-0.048920,0.174163,14.083485,-874.945984,1145.354370,0.158628,-0.191741,0.109530,-120.518280,-944.412170,1356.207764,-0.180155,-0.016996,0.425662,89.675835,-880.740906,1390.836548,-0.867680,-0.113697,1.675586,109.219383,-313.368317,1522.200806
2601,0,-0.101588,-0.046884,0.170920,14.282103,-875.018921,1145.625610,0.172562,-0.164571,0.092800,-119.457443,-943.872803,1357.433228,-0.179353,-0.011007,0.419240,91.001038,-881.667053,1391.031006,-0.869774,-0.128115,1.668909,111.075752,-314.957672,1522.730957
2602,0,-0.186324,-0.052351,0.242249,14.484082,-875.094421,1145.922363,0.174142,-0.166329,0.085363,-118.626869,-943.373901,1358.531860,-0.179853,-0.009113,0.410057,91.956642,-882.463806,1391.351563,-0.867250,-0.126424,1.666903,113.192589,-316.425201,1523.046387
2603,0,-0.186096,-0.050347,0.237715,14.599034,-875.270081,1146.178833,0.175757,-0.158474,0.074986,-117.749725,-942.983826,1359.597534,-0.177802,-0.002485,0.405662,93.313370,-883.432800,1391.308716,-0.869515,-0.113515,1.670594,115.145058,-318.120758,1523.239136
2604,0,-0.183758,-0.042148,0.236763,14.743479,-875.426636,1146.547363,0.172814,-0.151948,0.066791,-116.699120,-942.759521,1360.349121,-0.169123,0.000724,0.402390,94.445999,-884.375122,1391.466064,-0.874184,-0.140027,1.660485,117.103104,-319.600250,1524.026489
2605,0,-0.191196,-0.033896,0.230235,14.962618,-875.518616,1147.024414,0.174808,-0.148633,0.058670,-115.794815,-942.681152,1361.274658,-0.115791,-0.033752,0.421374,95.932007,-884.885010,1391.682007,-0.870240,-0.139270,1.661716,119.124252,-321.407135,1524.119751
2606,0,-0.185300,-0.037908,0.225048,14.905270,-875.851563,1147.232056,0.176276,-0.146672,0.054441,-115.007843,-942.668640,1362.130859,-0.112674,-0.018645,0.416254,96.969154,-886.048279,1391.609253,-0.881860,-0.149924,1.655570,121.249237,-322.948517,1524.712036
2607,0,-0.181962,-0.035734,0.219258,15.015446,-875.921997,1147.550171,0.178837,-0.136487,0.047297,-114.179993,-942.747375,1362.796021,-0.112319,-0.018980,0.410869,97.883118,-887.088196,1391.714600,-0.883004,-0.139159,1.656706,123.289948,-324.777557,1524.854004
2608,0,-0.179483,-0.032039,0.220030,14.966720,-876.193604,1147.763062,0.184266,-0.109488,0.032596,-113.098114,-942.943176,1363.051147,-0.107482,-0.015432,0.403857,99.033226,-888.423035,1391.639404,-0.875450,-0.116490,1.645325,125.487534,-326.343140,1525.111206
2609,0,-0.168069,-0.028112,0.225006,14.870974,-876.428467,1147.900146,0.184156,-0.113017,0.022237,-112.410439,-942.963806,1363.598511,-0.109576,-0.011400,0.396475,99.959061,-889.643494,1391.649902,-0.887125,-0.149509,1.635554,127.828506,-328.078308,1525.654785
2610,0,-0.164668,-0.024058,0.224668,14.740805,-876.768677,1148.004639,0.183832,-0.108751,0.015305,-111.790390,-942.894409,1364.133911,-0.099635,-0.011519,0.392778,101.001022,-890.902954,1391.606812,-0.880776,-0.126304,1.647236,130.332535,-329.899475,1525.297119
2611,0,-0.055762,-0.014925,0.093461,14.279868,-877.345032,1147.924194,0.187613,-0.105318,0.010332,-111.159966,-942.733093,1364.658936,-0.100098,-0.009171,0.384227,101.993324,-892.280579,1391.580688,-0.890292,-0.142477,1.640674,132.601944,-331.746796,1525.558960
2612,0,-0.056641,-0.016115,0.129230,14.501492,-877.750977,1148.329224,0.190252,-0.099861,-0.001092,-110.608627,-942.361938,1365.221680,-0.153584,0.009039,0.377368,103.183968,-894.416504,1391.340210,-0.893104,-0.134345,1.637156,135.048431,-333.785553,1525.557495
2613,0,-0.044849,-0.013512,0.128143,14.499109,-878.200378,1148.751099,0.185982,-0.090461,-0.039048,-110.125122,-941.469788,1366.104492,-0.099454,-0.000152,0.364830,103.761497,-894.855042,1391.861328,-0.895011,-0.132682,1.631343,137.829941,-335.536469,1525.490356
2614,0,-0.037273,-0.014888,0.131172,14.439527,-878.640869,1149.152832,0.192788,-0.103538,-0.010031,-109.398277,-941.397278,1366.482300,-0.092824,-0.000115,0.353770,104.641571,-896.177368,1392.174561,-0.906449,-0.138359,1.632308,140.320190,-337.730743,1525.432251
2615,0,-0.031069,-0.018064,0.132527,14.315765,-879.010620,1149.550537,0.200667,-0.119209,0.029257,-108.021843,-941.109680,1366.427002,-0.150041,0.022718,0.330883,106.101631,-898.854919,1392.053955,-0.900271,-0.150868,1.632849,142.771271,-340.000793,1525.347900
2616,0,-0.066268,-0.015407,0.136311,14.010550,-880.242249,1149.365723,0.195456,-0.114401,0.022246,-107.250244,-940.297119,1367.286743,-0.120241,0.027294,0.301200,106.837692,-899.497620,1392.650513,-0.901292,-0.156798,1.632036,145.470871,-341.848328,1525.324219
2617,0,-0.078898,-0.013735,0.134880,13.828242,-880.542603,1149.817993,0.203124,-0.126859,0.028933,-106.233475,-939.541626,1367.734009,-0.080250,0.016119,0.305764,107.658463,-900.585022,1393.153809,-0.900098,-0.151556,1.624122,148.066711,-343.825012,1525.209473
2618,0,-0.075725,-0.012404,0.128104,13.618331,-880.717834,1150.193237,0.210925,-0.129701,0.021076,-105.427605,-938.300110,1368.949829,-0.152464,0.025897,0.314852,108.789360,-902.447083,1392.913696,-0.900944,-0.150685,1.621340,150.783707,-345.716827,1525.160156
2619,0,-0.071450,-0.009656,0.120842,13.387609,-880.873047,1150.516724,0.170519,-0.132603,-0.027502,-104.879768,-938.170898,1369.296265,-0.159101,0.042021,0.279684,109.820885,-904.379517,1393.045532,-0.897144,-0.166423,1.616658,153.692780,-347.318878,1525.159058
2620,0,-0.068427,-0.007863,0.116054,13.125756,-880.964783,1150.863525,0.204881,-0.103238,-0.038530,-104.172668,-939.292725,1368.455444,-0.149851,0.043701,0.271289,110.530823,-905.501038,1393.432129,-0.897522,-0.182440,1.602931,156.381943,-349.083374,1525.171631
2621,0,-0.065791,-0.006560,0.109803,12.887929,-881.008057,1151.197998,0.272651,-0.042666,-0.049182,-103.018768,-939.231567,1369.005005,-0.152768,0.038754,0.262448,111.024719,-906.541443,1393.614868,-0.899942,-0.153570,1.605420,158.978348,-350.669006,1524.682739
2622,0,-0.063382,-0.006785,0.107278,12.639863,-881.046875,1151.525757,0.212397,-0.103784,-0.045825,-102.964722,-937.635437,1369.189575,-0.151235,0.048948,0.243614,111.658600,-907.784607,1393.558960,-0.894429,-0.160007,1.603881,161.607498,-352.541412,1524.221069
2623,0,-0.061848,-0.007191,0.104485,12.410502,-881.116943,1151.788696,0.237278,-0.087850,-0.041821,-101.786102,-936.687500,1370.511475,-0.163445,0.046973,0.239583,112.707588,-909.109497,1393.578003,-0.889461,-0.157507,1.597048,163.961197,-354.212158,1523.667114
2624,0,-0.058801,-0.007375,0.101735,12.179379,-881.184326,1152.044189,0.268985,-0.051809,-0.062751,-101.371880,-937.150818,1369.847168,-0.186748,0.124763,0.152912,113.177956,-912.450745,1391.662598,-0.887651,-0.155167,1.591632,166.247894,-355.723938,1523.097778
2625,0,-0.056702,-0.007698,0.101038,11.976196,-881.236145,1152.291870,0.259466,-0.038670,-0.078353,-100.878860,-936.107056,1370.495605,-0.187688,0.125355,0.145309,113.785187,-913.430786,1391.661499,-0.887870,-0.153351,1.586784,168.397690,-357.247864,1522.354858
2626,0,-0.053339,-0.007318,0.099685,11.793582,-881.275269,1152.520874,0.247999,-0.063947,-0.081011,-100.354530,-934.584290,1371.310547,-0.201755,0.117296,0.143947,114.418900,-914.427429,1391.851563,-0.884784,-0.159765,1.579985,170.594208,-358.504608,1521.615234
2627,0,-0.049561,-0.007090,0.096102,11.640605,-881.306396,1152.727051,0.262828,-0.047864,-0.089758,-97.776253,-932.192505,1372.685059,-0.214150,0.118587,0.143338,115.206726,-915.259338,1391.695435,-0.890964,-0.166288,1.575794,172.364075,-359.851257,1520.932007
2628,0,-0.046015,-0.006585,0.090967,11.495857,-881.336121,1152.892212,0.260616,-0.056296,-0.097395,-101.600632,-936.830811,1369.360840,-0.218249,0.159907,0.110242,116.548393,-916.344666,1391.777100,-0.890213,-0.150463,1.576214,173.887253,-361.276733,1519.813843
2629,0,-0.041810,-0.006480,0.087139,11.390275,-881.350708,1153.031616,0.250887,-0.051877,-0.102315,-100.901672,-936.248718,1369.322632,-0.222663,0.168618,0.091250,117.204163,-917.090698,1391.440918,-0.892929,-0.150179,1.577893,175.600525,-362.485657,1518.777100
2630,0,-0.039587,-0.005730,0.082723,11.298692,-881.340820,1153.162231,0.273496,-0.006206,-0.132702,-100.349686,-936.475586,1368.574219,-0.225428,0.166284,0.086611,117.788071,-917.886719,1391.086670,-0.896161,-0.154918,1.568347,176.977478,-363.639313,1517.820923
2631,0,-0.037359,-0.005501,0.079314,11.257210,-881.327087,1153.276611,0.227122,-0.033748,-0.131716,-99.122391,-934.272827,1369.188721,-0.231952,0.169874,0.068850,118.409683,-918.869568,1390.715332,-0.887007,-0.146475,1.569298,178.552933,-364.802002,1516.470947
2632,0,-0.036051,-0.004927,0.075075,11.258299,-881.311035,1153.375610,0.205584,-0.064072,-0.129038,-96.473236,-930.649902,1371.434570,-0.190783,0.157285,0.051211,119.558044,-918.838928,1391.156006,-0.899807,-0.143349,1.567201,179.769043,-365.105835,1515.798096
2633,0,-0.034631,-0.004430,0.069943,11.337298,-881.250244,1153.462769,0.228012,-0.098761,-0.145745,-95.433670,-928.977844,1372.351929,-0.138925,0.132472,0.042201,120.236198,-918.461670,1391.274536,-0.895644,-0.131018,1.559443,180.822205,-366.426025,1514.386719
2634,0,-0.033062,-0.003869,0.064514,11.464133,-881.152832,1153.527344,0.200462,-0.092489,-0.134941,-94.335396,-927.509094,1372.319458,-0.104794,0.111051,0.039427,120.925362,-918.955139,1391.319702,-0.890745,-0.113098,1.566069,181.644012,-367.616119,1512.937988
2635,0,-0.031188,-0.003062,0.058560,11.651293,-881.032837,1153.543823,0.184962,-0.061925,-0.113182,-92.904472,-927.031372,1372.241699,-0.097054,0.107237,0.033075,121.525139,-920.004822,1391.026733,-0.901569,-0.151828,1.571304,182.930466,-367.977386,1512.249512
2636,0,-0.030185,-0.002948,0.052638,11.887533,-880.831238,1153.537964,,,,,,,-0.117473,0.082574,0.055157,122.051620,-918.465942,1391.792603,-0.898304,-0.149247,1.566452,183.655045,-369.083740,1510.985962
2637,0,-0.028761,-0.002065,0.045122,12.166057,-880.573792,1153.532593,,,,,,,-0.115073,0.089928,0.034938,122.656197,-918.605835,1391.740967,-0.898041,-0.156359,1.568049,184.427109,-370.177765,1509.826050
2638,0,-0.028287,-0.001517,0.037756,12.474075,-880.316040,1153.488525,0.174138,-0.038374,-0.214034,-90.446869,-922.460510,1373.002808,-0.107907,0.092888,0.015722,123.334816,-918.734070,1391.670044,-0.882331,-0.125353,1.565679,184.756668,-371.841309,1508.095703
2639,0,-0.026987,-0.001018,0.031980,12.837116,-880.053406,1153.462280,0.164783,-0.045767,-0.213739,-89.527504,-921.363525,1373.228271,-0.092366,0.090302,0.000789,123.952972,-918.178650,1391.752930,-0.878708,-0.119461,1.567247,185.062195,-372.943268,1506.872437
2640,0,-0.027577,0.002360,0.022725,13.237413,-879.706665,1153.479980,0.162954,-0.050699,-0.217152,-88.741280,-920.454285,1373.417480,-0.142588,0.103792,0.039797,125.691055,-922.357361,1389.903198,-0.882764,-0.111491,1.571258,185.472687,-373.696411,1505.778687
2641,0,-0.026688,0.003422,0.016561,13.689051,-879.280884,1153.548706,0.164506,-0.050449,-0.221654,-87.976387,-919.575806,1373.561890,-0.152026,0.122693,0.024777,126.343994,-924.489014,1389.429932,-0.876938,-0.114991,1.570935,185.434723,-375.006744,1504.465454
2642,0,-0.025976,0.003952,0.009606,14.225788,-878.778992,1153.689819,0.162976,-0.049864,-0.225826,-87.514877,-918.994446,1373.750488,-0.115455,0.139027,-0.035737,126.123367,-925.911072,1388.492432,-0.887980,-0.107707,1.581273,185.352478,-375.844635,1503.310425
2643,0,-0.025011,0.004343,0.006201,14.732816,-878.288635,1153.818481,0.161921,-0.044042,-0.237012,-87.047173,-918.425415,1373.929688,-0.108475,0.139869,-0.056514,126.692680,-926.704651,1388.539917,-0.888468,-0.107712,1.582851,185.222198,-376.481873,1502.291382
2644,0,0.036485,-0.015839,0.023289,15.650673,-876.264709,1154.758789,0.160816,-0.037323,-0.254452,-86.634544,-917.761475,1374.056519,-0.111760,0.142063,-0.067810,126.969788,-927.416016,1388.350464,-0.892759,-0.108603,1.589433,184.957047,-376.925781,1501.394775
2645,0,0.034942,-0.012752,0.013926,16.181986,-875.717102,1154.820801,0.158200,-0.039668,-0.258839,-86.462051,-917.223877,1374.134644,-0.111761,0.142682,-0.067729,127.203018,-927.884277,1388.178711,-0.900460,-0.108785,1.587206,184.243546,-377.461548,1500.635254
2646,0,0.032092,-0.010623,0.007035,16.698595,-875.115234,1154.862793,0.155165,-0.039081,-0.256790,-86.220009,-916.682739,1374.158447,-0.117789,0.142369,-0.055772,127.442879,-928.007935,1388.102905,-0.905212,-0.111201,1.593014,183.655258,-377.713745,1499.958130
2647,0,0.037984,0.011248,-0.048586,16.954050,-875.238037,1154.410767,0.155479,-0.041673,-0.251236,-86.266106,-916.311768,1373.943848,-0.122709,0.141221,-0.043090,127.625076,-927.953613,1388.046997,-0.915036,-0.129004,1.594475,183.080200,-377.670135,1499.670776
2648,0,0.035885,0.011532,-0.053650,17.396044,-874.748413,1154.445068,0.161184,-0.039200,-0.250162,-86.319702,-915.837524,1373.876953,-0.156523,0.149233,-0.048427,127.783211,-929.936218,1387.541870,-0.921646,-0.123252,1.599291,182.016342,-377.836945,1499.287109
2649,0,0.035865,0.013077,-0.062433,17.799032,-874.287903,1154.467285,0.170450,-0.033172,-0.255004,-86.444717,-915.290100,1373.739502,-0.135603,0.137415,-0.030445,127.608521,-927.323730,1388.114136,-0.934129,-0.137720,1.597022,180.813721,-377.742188,1499.428101
2650,0,0.035013,0.013072,-0.066906,18.207949,-873.801392,1154.542603,0.183549,-0.032049,-0.272642,-86.728073,-914.674438,1373.519897,-0.140136,0.136019,-0.018272,127.572220,-926.796936,1388.132324,-0.937062,-0.137674,1.597019,179.794678,-377.564056,1499.633179
2651,0,0.036922,0.011169,-0.068509,18.546570,-873.344360,1154.614990,0.168671,-0.047951,-0.265019,-87.032227,-913.985413,1373.405762,-0.207196,0.162339,-0.009123,127.771393,-927.246521,1387.730347,-0.952141,-0.148154,1.595205,178.381088,-377.507538,1500.126587
2652,0,0.036647,0.010015,-0.068379,18.798187,-872.884705,1154.676880,0.168527,-0.051483,-0.261311,-87.386925,-913.297791,1373.437134,-0.182951,0.165089,-0.023273,127.349808,-929.087402,1387.069824,-0.953828,-0.168436,1.603835,176.866714,-377.373016,1500.970947
2653,0,0.036563,0.011914,-0.075018,19.004181,-872.410278,1154.726440,0.182285,-0.048705,-0.259434,-87.769096,-912.807068,1373.459717,-0.184888,0.167046,-0.022112,127.072273,-928.689331,1387.174561,-0.958572,-0.213633,1.600785,175.945206,-376.402496,1502.418457
2654,0,0.035780,0.011332,-0.076226,19.134575,-871.883545,1154.796387,0.193360,-0.048434,-0.257223,-88.124001,-912.296265,1373.520142,-0.180437,0.147538,-0.009175,126.905739,-927.574036,1387.802124,-0.957611,-0.221112,1.606694,174.642044,-376.202087,1503.451904
2655,0,0.032515,0.007119,-0.067955,19.217928,-871.296997,1154.842651,0.191951,-0.050313,-0.266271,-88.534767,-911.585571,1373.673950,-0.176220,0.148497,-0.009220,126.594856,-927.364258,1387.881348,-0.960495,-0.226264,1.609083,173.285568,-376.127045,1504.712646
