Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.866804,-137.895691,9.265709,121.022926,-141.4030542844893,5.6319492726107265,111.832129816974,-145.21703226128614,3.4497880448480234,101.10996705315002,-148.4980182018708,0.6591957231851073,91.44690363709546,-151.69453886163222,-1.8803017915655262,81.6995692749003,-156.27287683087337,-3.6915560286538067,67.75371968713009,-159.33129168421715,-4.193149213114271,58.4158073253656,-161.5477480307691,-9.294996063259763,50.300353950037376,-157.30088557612564,-3.1361859798607163,74.91118141184238,-171.12483633907033,-4.50371467716797,80.67187625270691,-167.73041283677628,1.1064173212194284,112.12481913414965,-161.5005027643852,1.566354914235361,137.64684174924201,-151.9536441270787,2.2583314213143106,162.11673384417722,-151.221135465346,-2.65508143724188,72.85275153732577,-136.73655358764466,-1.6464126233933363,68.93652509648044,-128.58222087704806,0.8952640616619574,99.90957863546971,-128.03431732076163,1.159054340704138,126.17794700593626,-128.39054510726143,2.9500341276106674,152.38982320036106,-129.88462513402845,9.242571899072118,117.97501185588645,-119.66552862302811,41.00229661261166,147.15876282789947,-113.46370209192138,-1.1395917167197211,155.07053121729518,-110.90999595295996,-4.8931752615885475,174.25986200614255,-108.61043790430922,-0.5397352803281166,193.35438277005474,-145.90748605989452,9.288090393855644,124.06892934505461,-138.80804275793577,38.390518570239,156.74075125963637,-129.96531273861623,-2.04674390050522,169.53260073532923,-121.40815822485418,-7.286181884925555,186.50801286085064,-114.00743105589713,-4.572574708282231,204.58304269636005
6.883471,-137.891571,9.31192,121.017326,-141.39782999019462,5.671022153782308,111.82893374614015,-145.2115011245999,3.481761978667639,101.10810904233882,-148.49175153783992,0.6852768988817686,91.44649958761009,-151.687613327157,-1.859683596401108,81.7003740689658,-156.26565763751177,-3.6782905374756085,67.75538499464308,-159.32475827084514,-4.185030952297248,58.41797518886874,-161.54057098861352,-9.291502754771471,50.30525534679681,-157.29367722537208,-3.12040710948839,74.91264969701966,-171.11859351759077,-4.4925483469772605,80.66992964690658,-167.73251713706728,1.10827341997064,112.12543139359153,-161.50111412700934,1.566799336246367,137.647114938671,-151.954703524844,2.2617723533373004,162.11709690812117,-151.2141635153561,-2.6378673045255385,72.85385759359832,-136.73049679128,-1.6301418317116667,68.93400529010856,-128.5810465233588,0.8960803136622757,99.9096081068167,-128.03522888721776,1.1581447636450257,126.17803717665201,-128.38282839906574,2.9550025868480914,152.38962692255245,-129.88085832337939,9.291985187374122,117.96846108332421,-119.67025547244536,41.09976874748065,147.10280271980778,-113.45309705886757,-1.0305971065801884,155.06375100469697,-110.89385710011666,-4.790864480568474,174.2510358753069,-108.58788318605991,-0.4440483396471109,193.34629193113764,-145.90301264081387,9.331097621513136,124.06428061753068,-138.81028425464243,38.43850836449704,156.73312222626618,-129.95526962525753,-1.9915864110103598,169.53912221408774,-121.39731381163293,-7.236936727356618,186.5123043832374,-113.9943566754668,-4.529341295398456,204.58732257714115
6.900138,-137.888016,9.351532,121.012955,-141.39352253597966,5.704375147908513,111.82675816637233,-145.20710378746395,3.5089280268746035,101.10716675893299,-148.4868073785221,0.7073255649515251,91.44685429862008,-151.6821430311611,-1.8423611257290364,81.70179160151662,-156.25992926002985,-3.667307718632986,67.75754603667863,-159.31947827339476,-4.178516089193061,58.42052669159146,-161.5343046663331,-9.289041463694543,50.310090331483806,-157.28796324877135,-3.1072308139189717,74.91463735864255,-171.11391665237807,-4.483447104812591,80.66845310871793,-167.7343318533227,1.1096716650619918,112.1260235309172,-161.5016240894642,1.567247786904615,137.64740551716343,-151.9545021894425,2.2638102992326683,162.11706478241234,-151.20864755530584,-2.62350627590716,72.85553857294397,-136.72588611856406,-1.6169344427879746,68.93204665947741,-128.5801774296336,0.8963436711325501,99.90968651361618,-128.03640534473695,1.1570925422206166,126.17817109896578,-128.37623744201713,2.959179898409177,152.38950368186127,-129.87773820026788,9.3347925216773,117.96292850417322,-119.67513236470225,41.18615256507147,147.0524294577403,-113.43872977415347,-0.9328532299289449,155.05830960301694,-110.86892276936118,-4.7008525632130915,174.24266504120604,-108.55010597091426,-0.36166324709802655,193.33810048602317,-145.89902260735204,9.367512985940294,124.06107165322622,-138.81154626355115,38.48029991243971,156.7262623709571,-129.946341855445,-1.9431217097299935,169.54627089240574,-121.38780895597863,-7.193925462853545,186.51747577453537,-113.9828558097924,-4.491853294268294,204.59250288354875
6.916805,-137.885742,9.385307,121.010246,-141.39095868944014,5.732362104648745,111.82623865052001,-145.2048281603841,3.5315134985481005,101.1078574743814,-148.4842802421437,0.7255930646931552,91.44871292669771,-151.6793190558547,-1.827921690334227,81.70455526690614,-156.25698956210124,-3.657816993175797,67.76092026330844,-159.31642734008628,-4.172603241550801,58.42406104754605,-161.529047621147,-9.286500758552247,50.315148223801955,-157.28499125544045,-3.0960214943172883,74.91788152826489,-171.11225386689793,-4.476510810260569,80.66752607433881,-167.73593595667526,1.1105724564771347,112.12651979307059,-161.50205415083093,1.567890910881503,137.64761965038198,-151.9514099397878,2.263045658929451,162.1159443886057,-151.2058418571301,-2.6113849056920384,72.85850625679421,-136.72407304627188,-1.6066644669750259,68.93087803702606,-128.57995745775634,0.8963125193928778,99.90977077615034,-128.03827266695652,1.155979802229383,126.178309200556,-128.37193474721315,2.960964119713594,152.38952171914565,-129.87608281165984,9.37212230015844,117.9585779127747,-119.6826364629164,41.26522155390182,147.0055268008006,-113.41732558808279,-0.8411222723135623,155.0553201249452,-110.83261376445519,-4.619442857784114,174.2356428265708,-108.49482261315539,-0.29040669511957695,193.3310692038024,-145.8961299355593,9.397732004104387,124.06000469992107,-138.81138345288824,38.51817792318922,156.71896005564793,-129.9381519122687,-1.898575126970293,169.5544311510224,-121.37981781952465,-7.154729627073294,186.52407988116138,-113.97351647786698,-4.458034599312304,204.59935765100033
6.933472,-137.884262,9.410278,121.00885,-141.3895838028439,5.752757946824051,111.82670386944707,-145.20396856405256,3.5477614663718,101.10935861140727,-148.48339490713929,0.738585988405335,91.45115148870636,-151.6783066985686,-1.8177488886663618,81.70769164297447,-156.255924626871,-3.651209923243126,67.76450779086059,-159.31497815204955,-4.168637928298798,58.427668700273145,-161.52507055325947,-9.285111219155194,50.3196913848323,-157.2838904720723,-3.0881460476183937,74.92137452884022,-171.1124816977039,-4.472166264454245,80.66697347391246,-167.73717890471875,1.11094629417022,112.12678105547519,-161.5024039498736,1.5685231150162848,137.64765810114696,-151.94707869954476,2.2607046753292543,162.1142394829589,-151.20485897885644,-2.602912422229977,72.86179181090004,-136.72402444434886,-1.6002036954061352,68.93020677720118,-128.58011020602808,0.8957170124224596,99.90972175976125,-128.04041236702173,1.1547385797324579,126.17830745703617,-128.36930590995652,2.9615711948785615,152.38945289944473,-129.87527912380713,9.40046159357237,117.95539471274344,-119.69020515178245,41.32845070844476,146.9669294436466,-113.393042173958,-0.7660151431727371,155.05390455359608,-110.78922969528428,-4.5553024219452585,174.2294797233562,-108.42701865554514,-0.23703000787036022,193.3243379960588,-145.89397364513985,9.419333759498954,124.06039628697582,-138.81008806002419,38.54760381095818,156.7125603347641,-129.93154991584487,-1.8633430455335684,169.5626349616046,-121.37370937679358,-7.124099241985158,186.53110661187267,-113.9664300536063,-4.431996455516583,204.60666817184628
6.950139000000001,-137.881699,9.433907,121.007607,-141.38698825334177,5.772231513286021,111.82710476297018,-145.20183434999768,3.563296671123296,101.1107347578199,-148.48125726987223,0.7509440144887107,91.45345115019752,-151.676124519681,-1.8082425283170531,81.7107253191296,-156.2539126326769,-3.6454352534715815,67.76808854985856,-159.3126966043927,-4.165777113704828,58.431323083343486,-161.52026361500728,-9.285318263524506,50.32459440806483,-157.28171854034318,-3.0811038480283828,74.92487842333743,-171.1116387140679,-4.468096980228875,80.66656045245324,-167.73846698737302,1.111338357589128,112.12724896476793,-161.5026779840098,1.5691951857472328,137.64787323407762,-151.9428139083762,2.2583686002631995,162.11276643484535,-151.20285735313814,-2.5951256368668396,72.86496862343733,-136.72296790603707,-1.5941788590814074,68.92945574306039,-128.5801826841807,0.8947837609075335,99.90982729929856,-128.04264941398043,1.1530738700873673,126.17846458157423,-128.36607839274282,2.962857104978819,152.38947445916648,-129.8732964576647,9.427193969087334,117.9526215795119,-119.69975626116432,41.387999924468545,146.93205102058414,-113.37174776755636,-0.6951984829924029,155.05351662934703,-110.74886609203162,-4.495677064627089,174.22427756528845,-108.36187273219173,-0.18838687362138717,193.3185343982624,-145.89083030439983,9.439858520054726,124.0606837620413,-138.8050020705383,38.57509166519888,156.70621325683933,-129.92488583536513,-1.8305902627694692,169.57174421816705,-121.36821758105138,-7.097073160795203,186.53903059126475,-113.95991621825918,-4.410603089126711,204.61501132717797
6.966806000000001,-137.877579,9.455109,121.005737,-141.38242755112717,5.790161237222124,111.82637231754642,-145.19745724410035,3.5777338506958802,101.11078817731133,-148.47679931581797,0.7623740345227845,91.45435335317097,-151.67167422917714,-1.7997225537176353,81.71239490095758,-156.24993514886071,-3.640981049526777,67.77044972463499,-159.30869004391676,-4.164689671266903,58.43386297222216,-161.5139668319153,-9.288060978507666,50.32893087860823,-157.27740609243745,-3.07538460045716,74.92718783141508,-171.10843227331054,-4.464149860425229,80.66577653601394,-167.73971881526447,1.1117774844282717,112.12756465649512,-161.50290268562162,1.569848618300456,137.64793408693592,-151.94011229960984,2.2572875003731436,162.1117324077497,-151.19879930102726,-2.588363220463071,72.86677374934162,-136.7197239166017,-1.5883391112269114,68.92803254472953,-128.57996996965977,0.8935748888228916,99.90976613785108,-128.04467276508674,1.150879948613831,126.17845874852013,-128.3613100999217,2.9662153191976577,152.38916760492714,-129.869472308439,9.450652169034468,117.9499720192637,-119.71168481317785,41.438311008896285,146.9052893776204,-113.36088878094478,-0.6362486906038569,155.05368180689058,-110.72340460628077,-4.44689635552364,174.2204202409206,-108.31650215614599,-0.14958787823349073,193.31442690635282,-145.88641436191608,9.45880363978993,124.0595935588423,-138.7955411886572,38.598458288630304,156.70008088309189,-129.91926830067203,-1.8035882355644262,169.57967325265236,-121.36484594641321,-7.076172611624901,186.54619713878074,-113.95615379800546,-4.39563087215466,204.62289779808538
6.983473000000001,-137.872498,9.473755,121.003967,-141.37675846402834,5.806170915330401,111.82543078632021,-145.19188330911305,3.590659250718642,101.11051779340409,-148.4711607289649,0.7725273792107714,91.45486964378868,-151.6661227564885,-1.7923733638204151,81.71367767641543,-156.24506710145909,-3.637688109921184,67.77249324430346,-159.30392653355798,-4.164896718858117,58.43613772026907,-161.5070641251251,-9.292441272048407,50.33326322331996,-157.2720884997841,-3.070886818720143,74.92920055673483,-171.10414704469775,-4.460698163696441,80.66504707833018,-167.74094589438786,1.11220946795578,112.12795995058634,-161.50301866051038,1.5705745938924662,137.64805253860433,-151.93771343000412,2.2565317305218953,162.11090926300986,-151.19378016156327,-2.582710233999913,72.86817947329045,-136.71547487415876,-1.5832528453828858,68.92646469201893,-128.57965037330592,0.8920701474556987,99.90975766787938,-128.0466130505737,1.148402200956213,126.17850574531464,-128.35600916885016,2.970326440812416,152.38884390740358,-129.8645521666755,9.471109048971568,117.94777839427803,-119.72504434726957,41.481783047709406,146.88406183745988,-113.3543469389527,-0.5854054597231482,155.05494605784975,-110.7034785812659,-4.405747734182128,174.2179077927299,-108.2778461057477,-0.11795257387524849,193.31168295245106,-145.88117238134512,9.475638211752301,124.05824735611087,-138.78256327077568,38.61845843583615,156.6942266773982,-129.91398152719358,-1.7807934509927748,169.58787581847417,-121.3624291833561,-7.060311172889355,186.55369043879443,-113.95336191881856,-4.386451441441541,204.63122695512112
7.000140000000001,-137.866592,9.490051,121.002792,-141.3703347512621,5.820251325097895,111.82494374876096,-145.18562101643207,3.602094549322869,101.11063550238944,-148.4649424117928,0.781564361376204,91.45570259348008,-151.66011604284634,-1.7857842485719044,81.71522489951894,-156.2398947686599,-3.6346644760787012,67.77478696078848,-159.29913910366517,-4.16506128325652,58.438738131678875,-161.50091375806042,-9.296555542779124,50.33799381147069,-157.2663991763584,-3.0668188845541353,74.9314856618164,-171.09953791011267,-4.457560878701029,80.66450092102029,-167.7424109084754,1.1130642310747039,112.12846669199027,-161.50339488976428,1.5714895969324556,137.64829203949296,-151.93523240553213,2.255021582724831,162.11009923284166,-151.1883915127981,-2.5775973301904247,72.86982573563937,-136.71090716475052,-1.5788499339915625,68.92491698200965,-128.57936414356553,0.890599341840639,99.90980259135578,-128.04847591870657,1.1463337735298018,126.17860001449624,-128.35202383675977,2.972926822389051,152.38868160460467,-129.85878507961644,9.489008706813635,117.94623846640319,-119.73766900518137,41.520490003922966,146.86593043395658,-113.34613859316629,-0.5394471996095049,155.05784747201358,-110.68220477517157,-4.367796315338126,174.21739914364016,-108.23878878361857,-0.08785438042599925,193.3106687803218,-145.8751273607097,9.490330093281303,124.05743742704944,-138.765319580334,38.635653619939696,156.6887432242428,-129.90701362680562,-1.7607313363326114,169.59842879088453,-121.35806728456834,-7.050572436221945,186.5623410216099,-113.9466180300284,-4.3866561314267285,204.64036912097546
7.016807000000001,-137.860428,9.501556,121.002502,-141.36390236154284,5.830278217543455,111.82514245131946,-145.1794549814769,3.61031186592472,101.11130385035244,-148.4589641955201,0.78812228472386,91.45691965903826,-151.65445986916794,-1.780939046698668,81.71699920765754,-156.2350838722789,-3.632333534207652,67.77717268827713,-159.29508985089865,-4.164933795334223,58.441498915779285,-161.49706049096665,-9.299116423490789,50.34251147618846,-157.26109350205002,-3.0637354853591807,74.9338825965098,-171.09523262611856,-4.455450183008951,80.66424727775852,-167.74375826853196,1.114583734163662,112.12892031987899,-161.50384039969808,1.572738262749688,137.6485300324702,-151.93237818039375,2.252305681072211,162.10915675324785,-151.18333251125944,-2.573809155127941,72.87166290197517,-136.70666749001,-1.5759689743317518,68.92351912040357,-128.57898537406493,0.8891219144061577,99.90976474952043,-128.04968968179102,1.1452718165612727,126.17859026119115,-128.35107485361678,2.971990785767691,152.38868803381652,-129.8527518189345,9.501674038722772,117.94560579150287,-119.745972084747,41.54873726596105,146.85304618478972,-113.33416326808278,-0.5048838050789897,155.06152630251805,-110.65772055449959,-4.337167977953689,174.21854780941015,-108.19843260776716,-0.06105906482653278,193.31063846106892,-145.86883256555004,9.500674454068472,124.05749020357449,-138.74380300550177,38.64749581428015,156.68413769518435,-129.89782943232478,-1.7461115601055965,169.6109593524147,-121.35098198781967,-7.049566241720605,186.5716783170311,-113.93477056143908,-4.398728577905715,204.64967593436546
7.033474000000001,-137.85376,9.50975,121.002876,-141.3570707414898,5.837531905273739,111.82583020317452,-145.17294955891148,3.616341196286233,101.11236154683189,-148.4527535848325,0.7930006708568342,91.45841402989612,-151.6486828889359,-1.7772770290786601,81.7189567784614,-156.23025269424252,-3.6304886353014783,67.77968254849019,-159.29127951977296,-4.16479341121222,58.44444084869114,-161.4943118730571,-9.301204318990239,50.347155195925865,-157.25573160624205,-3.0613565894035837,74.93642607662568,-171.09085952401102,-4.453884622330429,80.66420537233213,-167.74521821631782,1.116440825303032,112.12944756913176,-161.50441236178668,1.5741207022081651,137.64884865695436,-151.92938607012195,2.2489416420642465,162.10821186775559,-151.17820082027893,-2.570901254558363,72.87365375546457,-136.70236052148636,-1.574083687347041,68.92222909271413,-128.57862642351063,0.8877303467427407,99.90977052185143,-128.05062748099346,1.1447173926225176,126.1786139535632,-128.35155339390505,2.969314644624856,152.3888647903591,-129.84618638287586,9.510732465712808,117.94571128978897,-119.7527266467665,41.57003893455174,146.84422868203637,-113.32081205508211,-0.4777906992232559,155.06663593937458,-110.63290909154448,-4.311833341049046,174.22170094254156,-108.15971061456764,-0.03741335693946812,193.3123728318688,-145.8620619675612,9.50800383158425,124.05813277053107,-138.71899025707032,38.6555494557163,156.6801878683533,-129.8873256154568,-1.735365295841163,169.6251941843698,-121.34216008249085,-7.055288682277571,186.58160246480887,-113.91929022898235,-4.420286734572489,204.65918244572694
7.050141000000001,-137.845901,9.515282,121.003906,-141.34907653345275,5.8424623915417415,111.8270493077961,-145.16536973722776,3.6206426871464417,101.11385868364694,-148.44560989219295,0.796763658530943,91.46021685332043,-151.64214558099,-1.7740368175729335,81.72109658368376,-156.2248661228312,-3.6279871166944777,67.78229886219968,-159.28700558183596,-4.163707128849783,58.44750318066345,-161.49110353609825,-9.302789047780045,50.35220252261641,-157.24972715865974,-3.0587146661938416,74.93911973088673,-171.08597235520102,-4.451734791843597,80.6640798420634,-167.74667191043335,1.1181785763307799,112.13006855155993,-161.50502451305948,1.5755378104848934,137.64926957280323,-151.9265479572577,2.246337480459767,162.10739245943444,-151.1724207850802,-2.5678909305715867,72.87577394286303,-136.69739126432938,-1.5724061818017312,68.92104449924743,-128.57799607373832,0.8874837350776958,99.90987589366111,-128.0513285572277,1.1445922333821414,126.178744864593,-128.35132523693923,2.966947907004247,152.38916230224203,-129.83842750934593,9.517151396374247,117.94647945695917,-119.76029173821432,41.587788160389245,146.83777235130142,-113.30720358258097,-0.45390824541166097,155.0749381205031,-110.6120981646596,-4.290059289512238,174.22856891336903,-108.13063054075126,-0.017712684185584138,193.31863185219856,-145.854102812953,9.51264877586602,124.05942464268118,-138.69384272356325,38.66057811747635,156.6773684577994,-129.87576233865752,-1.7272012821982727,169.64140397224378,-121.33055807524902,-7.0670006871585604,186.5915440013909,-113.89815888788823,-4.451268856682825,204.6680071345312
7.066808000000001,-137.837372,9.516937,121.005463,-141.34039135585502,5.843931391408933,111.82862113389659,-145.1571222630877,3.6223684863627685,101.11553318475356,-148.43790986695436,0.7989025019518481,91.46195657481674,-151.6351977310991,-1.7713066754997526,81.72292714565528,-156.21917937221764,-3.624226360116042,67.7844070609072,-159.2823713469636,-4.160857260242353,58.450009029072135,-161.48720305619844,-9.303253969678423,50.35701349451452,-157.2433989700078,-3.055429402309434,74.94135756013698,-171.08085275911716,-4.448341241977522,80.66342219844863,-167.74808758230648,1.1192833315955246,112.13050882462899,-161.50562258523695,1.576445495646213,137.6495133894814,-151.92460867661356,2.245412784755245,162.10669261591107,-151.16626713879663,-2.5645604504301014,72.87750850632597,-136.69190393656532,-1.5708248860062692,68.91990140079713,-128.57718755728976,0.8896445308456107,99.90991231057592,-128.05172120286858,1.1450351503822298,126.17882209394263,-128.34899546695752,2.965903553881936,152.38937391441908,-129.8299732345456,9.519692980292108,117.9478414276282,-119.7692723402364,41.60006074730417,146.83440698371194,-113.29564954387168,-0.4354831029396067,155.08684567999055,-110.60113702553022,-4.27464153671333,174.23995731766368,-108.12118600416373,-0.005316589701830132,193.330893321995,-145.84549905525904,9.513417153278096,124.06117667509002,-138.67303320018127,38.66103261133084,156.67671920997137,-129.86441613526367,-1.723305607448168,169.65789694414187,-121.3161450633268,-7.086313018784617,186.5991611762741,-113.87083373916477,-4.493391010502855,204.67359684763872
7.083475000000001,-137.828262,9.51561,121.007614,-141.3311672905527,5.842823317237624,111.83064097225027,-145.14840720561645,3.622189685619141,101.11754171618318,-148.42986595694006,0.7998182952538233,91.46387313740242,-151.62805254982703,-1.7690351411580614,81.72478110254363,-156.21344473977985,-3.619743388003421,67.78643117703042,-159.27771826944547,-4.15688353795645,58.452417431136105,-161.48321896715726,-9.3028651997307,50.361883276044,-157.2369663043186,-3.0518501503147997,74.94355330045717,-171.07569383573986,-4.444303574396064,80.66264835620584,-167.749587587337,1.1202001330095612,112.13099155330092,-161.50629729694063,1.5771779245335151,137.64979752287425,-151.92296552281198,2.245142001961648,162.10609602782137,-151.15999086019053,-2.5611173094087705,72.87921145156767,-136.6862338836495,-1.569371478767096,68.91888903094639,-128.57632267557207,0.8930229553868667,99.91000488215934,-128.05202506655522,1.1458805892370585,126.17896252229076,-128.3461229872874,2.9652415746398963,152.38965485352557,-129.82093117003006,9.51923108404442,117.94981542399397,-119.77878799761375,41.60770442579688,146.83383535332095,-113.28487126946023,-0.4217411831172697,155.1013761404203,-110.59567445707043,-4.264301328383336,174.25455270804298,-108.12339709187363,0.001572376988860924,193.34725540442346,-145.83632109603965,9.511225095041233,124.0635046514419,-138.6535265716821,38.65807338838807,156.67745972535022,-129.85287732830446,-1.7226403551313112,169.6753062312218,-121.2998172043281,-7.111224572620534,186.606034013658,-113.83925812043805,-4.543558919269218,204.6777877011508
7.100142000000001,-137.819199,9.512665,121.009903,-141.32216126804306,5.8403950344035565,111.83274493815155,-145.1400829053698,3.6209513429105242,101.11964202457418,-148.4223490231516,0.799875812642024,91.4658691447457,-151.62155972353696,-1.7674520198943013,81.72671118222341,-156.20855440383235,-3.6157424289656013,67.78856770601566,-159.27381654749092,-4.15324045384797,58.454899173346085,-161.4795628673926,-9.302660525916282,50.366620023906684,-157.23127355332252,-3.048910006883127,74.94588862649108,-171.0712524029275,-4.44091468396133,80.66206417534539,-167.75106618850293,1.1211762585808192,112.13145908061789,-161.5070490374388,1.5783070928941778,137.65008446840812,-151.9206342661753,2.2448093441799726,162.1052145446757,-151.1544945695495,-2.5581804833350876,72.88096774281323,-136.68134761856126,-1.5681888170028038,68.9179779220424,-128.57535287305842,0.8955337974098834,99.91001283297827,-128.05218446523102,1.1465128809978213,126.17901100157025,-128.34393760752263,2.964593454992465,152.3898183831688,-129.81199188981606,9.517240836242959,117.95178174331258,-119.78764833153554,41.61241152458122,146.834543434145,-113.27476251348841,-0.41127730139626095,155.11641394205037,-110.5927517766852,-4.258382063208363,174.26968582848272,-108.13100993800985,0.0028735347026707103,193.36478095634246,-145.82713438807937,9.507325450269997,124.06611629363307,-138.6342334748614,38.654237852122066,156.6777866290945,-129.84213917129676,-1.7229470206538906,169.69237470702134,-121.28441289171226,-7.134566421941236,186.61339468146744,-113.80913564205412,-4.58954426129106,204.68226908845716
7.116809000000001,-137.812439,9.508583,121.012054,-141.3157448331185,5.837064948821485,111.83472623625454,-145.1345298686857,3.6188239937674798,101.12168194983319,-148.41767789750847,0.7989568687075832,91.4678559078655,-151.61792549475626,-1.7670323672298482,81.7286858363707,-156.20654948262498,-3.6132823122241335,67.79080822766569,-159.27252683131763,-4.151013098615007,58.45738801251862,-161.4779381135159,-9.303173787598784,50.3707629552479,-157.22843334748637,-3.0474853835222317,74.94833038371526,-171.06943995826597,-4.439351062619727,80.66205074925178,-167.75252365359856,1.1217256821519088,112.1319697120033,-161.50803935116443,1.5798576117295187,137.65046283751116,-151.91734319654964,2.2442033486264377,162.10397286115725,-151.15189299455233,-2.5564781619397303,72.88277336773291,-136.67929039357384,-1.5675519861235565,68.91753019022448,-128.57472624938447,0.8953954994688509,99.9100008495877,-128.05261870022622,1.1465366817981058,126.17901857538945,-128.34445185297452,2.9636893018932495,152.38988941615082,-129.80544659168612,9.514157600299791,117.95337229683176,-119.79526447892849,41.61318787412797,146.83675640823245,-113.2679416942277,-0.40609773864508725,155.12959531826476,-110.59432648546368,-4.259420401200812,174.28279105083078,-108.14531123361245,-0.0044797280030408615,193.38093060045165,-145.82015975761848,9.502244842538799,124.06882770480564,-138.6169906893746,38.650606725724174,156.6769359461401,-129.83353363420298,-1.7236969875771635,169.7062860894617,-121.27226140615868,-7.150309997034137,186.62070921527936,-113.7853380629712,-4.6197332527837816,204.6867904253182
7.133476000000001,-137.806244,9.503059,121.014313,-141.3100656250752,5.832578350282274,111.83676718080585,-145.12985057348953,3.6157463263450573,101.12378773105007,-148.41397218270095,0.797225235586291,91.46989976051775,-151.61532372757725,-1.7673353534418528,81.73071620154019,-156.2056799694629,-3.6114695510611137,67.79312889847985,-159.27222198019814,-4.149247574768381,58.45989691232102,-161.47685905987774,-9.30377760927279,50.374570760833386,-157.2266683157385,-3.046811553161067,74.95086878997563,-171.06860585432398,-4.438587335303893,80.6623554470536,-167.75386516938872,1.1222875682669349,112.13253930978351,-161.50900538768659,1.5816760620803207,137.65091796093347,-151.91337150571889,2.2433857505587476,162.1025623055628,-151.15039658571976,-2.5553859224194633,72.88462116416176,-136.67830852345477,-1.567176159194517,68.91732194860529,-128.57403785410133,0.8942278033666731,99.9099919740565,-128.0528887695984,1.1462772293599448,126.17902003341595,-128.3457922537001,2.9627640532219535,152.38992508517967,-129.79951620623513,9.509670935552615,117.95494074688621,-119.80164916285487,41.61069364112587,146.8403759005512,-113.26236046447653,-0.40491272249176546,155.14242435548155,-110.59852619297858,-4.265419371379624,174.29553626932392,-108.16440316665762,-0.0177821511760472,193.39720512917228,-145.81370025028662,9.495683722965362,124.07177720938323,-138.60102226960814,38.646287680766356,156.67577901008087,-129.82635982500642,-1.7254722244146024,169.71892987453597,-121.26194677294616,-7.163158743814304,186.62820587875103,-113.76478920974498,-4.643043631767187,204.69150508979197
7.150143000000001,-137.798996,9.49659,121.016602,-141.3033713896301,5.827491264390579,111.83871504054092,-145.12422234346712,3.6122970681867668,101.125776945553,-148.40939271569258,0.7952589112904564,91.47181296805793,-151.6119388574689,-1.7678033728739875,81.73262773204233,-156.2041916970593,-3.609796345047725,67.79538205922688,-159.27117763088827,-4.147378857177763,58.462284677425274,-161.47446262921943,-9.303699548527872,50.377731773911094,-157.2241949954472,-3.046335267002858,74.95335670970863,-171.0669919907131,-4.437746446948022,80.66284887276674,-167.755605989542,1.12429295863826,112.13318011121274,-161.51029522659792,1.583835659599142,137.65144561741602,-151.90999365590412,2.241813638786406,162.101358402444,-151.14822651133312,-2.5543976407333036,72.88633931968288,-136.67668666097552,-1.5666692778468452,68.91692103427854,-128.57341535648837,0.8937574207199681,99.90992996342918,-128.0533431539283,1.1459359060625331,126.17897812624793,-128.3467206665701,2.962533770509067,152.38987018086522,-129.79252705527918,9.504216102103378,117.95655475460512,-119.80466570342982,41.606744330603185,146.84377814370973,-113.2552462307505,-0.4056668453958707,155.1540064847901,-110.5992805552563,-4.27269729985672,174.30689510220637,-108.1774941017718,-0.03169197983706695,193.4116053680625,-145.80619351635792,9.488200843719367,124.07474113069914,-138.58772161884022,38.64170735333046,156.6748652077059,-129.8229880026366,-1.7278558601124345,169.73148398608973,-121.25660095132828,-7.174337786948322,186.63692891085026,-113.75173457989273,-4.66250996976326,204.69818113368177
