Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.350087,-79.771202,46.816418,54.654419,-71.57507745920977,52.44669003851558,57.98610336798427,-61.37114541216484,56.22359138272611,61.97205582389317,-52.15619324612592,60.127400807546984,65.40309027184387,-42.74045812659269,63.47570292261157,68.83967640188332,-29.114792016036773,66.11685810019402,73.94791127982829,-20.171968713136096,65.42501538286912,77.99134663128702,-11.610800796732116,66.2510360430191,82.76902360674032,-36.28910533585118,65.34073797361003,74.66996539856024,-41.895337820956286,61.90585546699845,88.1950936409307,-45.94114250499945,30.1295671886087,85.70867542132237,-45.84750690538544,3.8891947874731905,87.06183804608217,-28.36095649378031,-8.75161374701386,102.05608610197574,-33.915574805413364,64.57176421535183,68.736417663946,-28.366950109538855,61.31957041898301,55.14254573652838,-34.2179973455268,29.876714692923766,52.077357669212354,-35.40618046408279,3.713263497197893,49.9657225514695,-11.795753835343493,-7.544114767802636,52.45894325418476,-76.40183934876325,46.57288861311601,46.776882517924165,-78.78969082084116,3.174202054860757,38.0789782563773,-116.91990547398004,19.16642386766702,25.14325039410477,-129.02178047098883,3.5985075031643774,24.982557454280236,-113.36476928415146,-8.387027241736636,24.767877070814126,-83.13886069095942,47.061118170560796,62.53264812553056,-90.27469275440907,3.537863688192786,66.96069376697353,-126.94665100027967,18.96829204287407,49.81231651035277,-138.20289806095522,4.834098702669868,41.91531066465115,-125.49263750556335,-10.10260898030387,43.961079542229406
4.366754,-79.786049,46.819572,54.644646,-71.59020697602443,52.44941784506547,57.9777452668296,-61.38698339708388,56.22555901438727,61.96623074792146,-52.17265887099112,60.128591921387425,65.3998332999722,-42.75768731508182,63.476015131839304,68.83936634614051,-29.13355226615544,66.11582866087322,73.95237621286495,-20.190423500520943,65.42632650028546,77.99553575283744,-11.625526426500713,66.2617618909224,82.76488469427032,-36.30823670689712,65.34074895891031,74.67185577721504,-41.91823621615867,61.90704972187902,88.19572244098902,-45.95245999675137,30.12954131561971,85.70608274139887,-45.84830841934432,3.889327584459007,87.06155175866367,-28.359968602126457,-8.74991749196008,102.05503083460077,-33.932618340927796,64.57087347690613,68.7392605895898,-28.383621575333947,61.31928562454377,55.1453955829907,-34.2285894662398,29.876335875818345,52.069591735382154,-35.40620752366151,3.711787059585056,49.96565223563045,-11.795651028357817,-7.545281051652829,52.459043497719094,-76.41546072683374,46.57607904829988,46.76763272468254,-78.79058377705213,3.17457838679163,38.08029141661568,-116.91794490526541,19.167892961153303,25.137505562884677,-129.02425902554742,3.6033734733197686,24.982224752106344,-113.37620939588092,-8.393977061301523,24.77425112411056,-83.15493337161134,47.06423564677221,62.522352212933185,-90.27331050256264,3.539171478770143,66.9606924849579,-126.94051005316797,18.976288912307744,49.808160141584345,-138.1965969462941,4.83968109568452,41.91524889859764,-125.50159230607125,-10.109386598403214,43.965459218376516
4.383421,-79.800987,46.823444,54.635197,-71.60555905725865,52.4530027393983,57.96979902703461,-61.4030764789015,56.22830500651265,61.960973289781876,-52.18935395610843,60.13038872067627,65.39726908487356,-42.77509492533543,63.47665304664545,68.83987871804317,-29.152468940164532,66.11461022968875,73.9578650764905,-20.208965989850128,65.42730753248662,78.00057139701161,-11.639715602418946,66.27258133787755,82.76035747382919,-36.32756770815974,65.34087710431402,74.67465718885262,-41.941472452822666,61.907704402607735,88.1970369055279,-45.962095838501966,30.129152055751476,85.69873624623946,-45.84890999505271,3.889320783074279,87.06086847591118,-28.359568465753746,-8.747626995649066,102.05511551183112,-33.94979442712771,64.56993994325514,68.74306324991304,-28.40102349890946,61.31846944255103,55.14907798976758,-34.240325837405564,29.875802073470595,52.05965655970099,-35.406269045981176,3.7099515364783784,49.9654257760965,-11.795532288451604,-7.5465427394893485,52.459700589861775,-76.42896695515981,46.57983987141052,46.75879997407558,-78.79180750262309,3.1755691766083345,38.08195503037487,-116.91479122272057,19.16888320647243,25.12628052263303,-129.02502527733313,3.6073502473149865,24.977472929264522,-113.38449266398658,-8.399941080564123,24.77791183258642,-83.17130322936157,47.06821876397281,62.51228727596161,-90.27230002904234,3.541436775324577,66.96160883559706,-126.93402000781695,18.984777312913632,49.80296656503285,-138.18992970460747,4.845549777815279,41.91449635816136,-125.51101328134445,-10.116548788010501,43.96920191649576
4.400088,-79.817413,46.826931,54.625309,-71.6224668603174,52.45628344634777,57.9614430270146,-61.420795707857216,56.23096872150496,61.9552741120693,-52.20779810690581,60.13235409187554,65.39430540408338,-42.79438993661769,63.47776435321001,68.84007033034399,-29.173440611131845,66.11436068926538,73.96321784236451,-20.229669189375766,65.4290164170749,78.0056626963854,-11.656033941567594,66.28283450385078,82.75601813759943,-36.34893969116373,65.34175802516246,74.67721664349494,-41.96614494128391,61.908600172409265,88.19822943174206,-45.968914708715204,30.1286827972617,85.68864905381284,-45.849154803758616,3.889357374554521,87.05993290162597,-28.35996861543211,-8.745705560249707,102.05594942497049,-33.96889223161279,64.56975593985744,68.74667337922936,-28.420559476180117,61.31868366991489,55.15241403145891,-34.25130942534889,29.875378789252963,52.05334303072887,-35.40630659937301,3.7085194485236457,49.96566148525332,-11.79527886853387,-7.54748127943367,52.459409181113024,-76.4443701529023,46.58401415460746,46.74932870405407,-78.7927501170327,3.176850042173882,38.08303864210978,-116.91261734964972,19.170165998489423,25.118199645025015,-129.02692296940504,3.6117540644651456,24.974540191244028,-113.39459701542063,-8.406330162361469,24.781753059122135,-83.18875213178636,47.07101843788857,62.501982864504996,-90.27115093320619,3.5423671114008783,66.96264526958937,-126.92746246134308,18.99404612925329,49.79995538680425,-138.18316424593044,4.852911363980624,41.914607868582955,-125.52404445904955,-10.12560476748384,43.971759008845716
4.416755,-79.834099,46.829029,54.615681,-71.63967714283432,52.458304383856664,57.9532325761132,-61.43888274218607,56.23286397884512,61.94942118839866,-52.22678853459753,60.13413110552342,65.39100569957122,-42.81443444808143,63.47941008846602,68.83977623419122,-29.195349925819986,66.11583615380503,73.96796651675443,-20.251559063027013,65.43155620056403,78.01054865717636,-11.673809392488039,66.2897745267674,82.75267638634743,-36.37118519935519,65.34382243264483,74.67921833823638,-41.990499742824184,61.90988686867969,88.19915713572857,-45.970730951534954,30.128157419417093,85.67670979343671,-45.84886354490633,3.8894079315728938,87.05878580950588,-28.36163714523732,-8.744637334747825,102.05794490327224,-33.98882644592468,64.57079210611587,68.7497371279638,-28.440820861227664,61.32082029756638,55.15508112791564,-34.25879599302235,29.875299145157566,52.05448881760063,-35.40634129997695,3.7081168499073343,49.96674578732475,-11.794820217907308,-7.547522457591018,52.457451798742945,-76.46083141115534,46.58805749689131,46.73973719795312,-78.79293285089851,3.1781339835579416,38.082877974266985,-116.91271379611386,19.1719201347329,25.118365311983936,-129.03134040739099,3.616849659200346,24.97732576452778,-113.40861387327647,-8.413773704283155,24.788521052446182,-83.20566298255069,47.071171079585255,62.4923186653675,-90.26982401789934,3.5406466970143597,66.96360975659469,-126.92135106402515,19.003326337997294,49.80060923691116,-138.17700392640958,4.8618172160695305,41.91586326812968,-125.5416310411897,-10.136822968401448,43.97238332911804
4.433422,-79.851357,46.830524,54.60619,-71.65749800737281,52.45981347869563,57.9450994353837,-61.457604833657655,56.23451062781549,61.94345792889092,-52.24649851470356,60.13595968792901,65.38747947978071,-42.83529168558006,63.48147305940254,68.83915232419803,-29.218146486567104,66.11832364072436,73.97227192512855,-20.274461066410634,65.43475388359349,78.01520748067004,-11.692822946912449,66.2955572542227,82.74982554855313,-36.39427998054915,65.3466068636391,74.68083208816847,-42.01489509880797,61.91138595222104,88.19990370814288,-45.96934678304131,30.12761189783643,85.66271498980768,-45.848252600841775,3.8895314870506397,87.0575027948204,-28.364150393555292,-8.744063942381484,102.06068235768063,-34.00962038644743,64.57260955749797,68.75240199841446,-28.46212014738049,61.324010173018664,55.15721175993107,-34.26487515991055,29.8753651434372,52.05978251562317,-35.406369919039015,3.7082117005726936,49.96836412675348,-11.794263003328318,-7.547179198413755,52.454635064703716,-76.47834380510125,46.59227419500204,46.73005444493758,-78.79277458715565,3.1796383297144075,38.08205898006561,-116.91396862440152,19.173928507339046,25.122324020591847,-129.03684820429197,3.622163786996863,24.98223343960894,-113.42399187796157,-8.421295376608478,24.79531420314446,-83.22266670565516,47.06994438440713,62.48301970075592,-90.26841198174426,3.5374967681255143,66.9646317118063,-126.91552990281981,19.012909485587233,49.80369255818698,-138.1711239369809,4.871880878675576,41.918000865447,-125.56214807400676,-10.149349369468606,43.97165604882099
4.450089,-79.868942,46.831757,54.597401,-71.67551993742863,52.46103913558225,57.93739486021715,-61.47632187858084,56.235965048003244,61.937310269010695,-52.266052926138194,60.13773149990656,65.38321119753475,-42.85582502634154,63.48366636008637,68.83714372574941,-29.240261509598234,66.12124933213602,73.97408127488883,-20.296693095807107,65.43906276605212,78.01750926741416,-11.71270470060356,66.30365969477869,82.74717298563804,-36.41658836771986,65.34943755015782,74.68057657617177,-42.037122648913424,61.91321340722062,88.19942684227297,-45.96649056964818,30.127393804646232,85.64892732420694,-45.84750014808443,3.889972458992805,87.05623783545248,-28.36652519553091,-8.744665891646022,102.06218295469104,-34.03015196304578,64.57498658256594,68.75292075586655,-28.48384635124689,61.32760439239115,55.15695232933272,-34.27140759778804,29.875350947050798,52.06774597766771,-35.40637159268198,3.708417789448987,49.970026663572106,-11.793901318751317,-7.5473487677495275,52.45114077570581,-76.49673871706206,46.596727952416984,46.72082188025545,-78.79256588123287,3.181485750819604,38.080955539488436,-116.91634948603195,19.175627234649262,25.128656701795165,-129.04226483598035,3.626248198997068,24.986497889929463,-113.43698928918919,-8.426976509982628,24.796026588710177,-83.23944188456888,47.0679566254683,62.47467449097864,-90.26675612345689,3.53343969770647,66.96511529693144,-126.91126923306192,19.021997814770447,49.81047424135891,-138.16621671655926,4.88173486179061,41.92248708615971,-125.58276746548883,-10.161710945261447,43.970088924664424
4.466756,-79.883995,46.8325,54.590919,-71.69065670237863,52.461588385782306,57.93144484625336,-61.49163916255833,56.23672708359829,61.93161971743913,-52.2817471272862,60.13888805277693,65.37808127967654,-42.871975830909605,63.48540875912298,68.83269014842291,-29.257009970735112,66.12402465518596,73.97068119317987,-20.313461150115348,65.44456593101816,78.0146117995563,-11.730137663376368,66.31578263824275,82.74426748223382,-36.4333111733696,65.35149526539881,74.67665258290806,-42.05123794138552,61.91532039165817,88.19659916379827,-45.962288794759154,30.12788331245108,85.63811660311292,-45.84686650151671,3.89097436150627,87.05524287091359,-28.368054324796443,-8.746431380768707,102.06137699869235,-34.046400821323246,64.57757171455228,68.74911870721448,-28.502424681909574,61.33097168404676,55.15201345310342,-34.27877060071532,29.875049912661325,52.07920997837035,-35.406474244895726,3.7086035485564253,49.97152650351946,-11.793853096828354,-7.548082455570343,52.44702709676803,-76.51323385923442,46.600781029586685,46.71362454600653,-78.79236643667008,3.1834628684066004,38.07977218667368,-116.91938012531341,19.176481706280967,25.135597474911755,-129.04595673161,3.6276707178354695,24.987823141884455,-113.44339518747732,-8.428901072093307,24.78712429069044,-83.2530527598452,47.06538950802117,62.46890793592175,-90.26503432729388,3.5289395491040025,66.96457336496405,-126.91043105472644,19.028757740503302,49.821994269219445,-138.16386770018727,4.889441579746983,41.930155271301444,-125.59908128242844,-10.170979077848642,43.96755606284823
4.483423,-79.898361,46.832924,54.585678,-71.70495566863455,52.46180004042382,57.92639724010386,-61.505871412324,56.23723287161279,61.926124385201966,-52.29615635367497,60.13990807990678,65.37247659990533,-42.88661400678097,63.48717758783976,68.82698362514172,-29.271790799229365,66.12709171971946,73.96468579635524,-20.328268014712485,65.450976215474,78.00923428062285,-11.747312319526621,66.32987490744505,82.74176425434143,-36.447950193452414,65.35345498915127,74.67088602996681,-42.061892471676295,61.91769114842998,88.19259203961676,-45.95686270258798,30.128739921814613,85.6283972990136,-45.84618121943846,3.8922915707416585,87.05440150503993,-28.369350402993643,-8.749339771582928,102.05928411314311,-34.0611980860926,64.58060514822171,68.74314834682455,-28.52017209037949,61.334549289069784,55.1447106881103,-34.286225211308675,29.87469505873852,52.092906128757484,-35.406512979435156,3.708914231096575,49.97304069405949,-11.793983342832437,-7.549284530263462,52.442527538548745,-76.52954888507146,46.604821239558284,46.707444293816195,-78.79211668880713,3.185682242094444,38.078393139150435,-116.92338056346443,19.17689834036176,25.144514898228724,-129.0491959145892,3.627577202413553,24.988198502195896,-113.4465750907636,-8.428649732015693,24.771991133007152,-83.26546972010952,47.06219725390636,62.464606228422355,-90.26315659085333,3.5237785510504764,66.96347758591341,-126.91135361822893,19.03459284693533,49.83683816504485,-138.16274356062456,4.896490586436277,41.93990778469358,-125.6142269711312,-10.179244029338951,43.96428109289334
4.50009,-79.91404,46.833599,54.581051,-71.72071687851918,52.46262545285056,57.92171842789843,-61.521663887827785,56.23853196772365,61.921078132824185,-52.312237671162364,60.14177968767905,65.3675538439222,-42.9030513716354,63.48975445640399,68.8223472173256,-29.288607469065404,66.13079323254598,73.9604765075795,-20.34528279625362,65.45753182490348,78.00593906302359,-11.766859979811594,66.3428175564292,82.74186924214783,-36.46467019197216,65.35612708783012,74.66653059422734,-42.07560449360954,61.92023113467444,88.18945149711065,-45.952438843896154,30.129544451171075,85.61929518526588,-45.84518335599153,3.8935446485348137,87.05378850390503,-28.37060642831273,-8.754313952672938,102.05604814928267,-34.077778070066465,64.5843476667746,68.73870982581879,-28.53934463388204,61.338447111375416,55.1391789831296,-34.29259717150984,29.874745823050233,52.10291576448749,-35.40618949257367,3.7093833271373917,49.97437681375596,-11.794635846209754,-7.551891565050383,52.43916537919033,-76.54743707584194,46.609320171862684,46.70176321349539,-78.79187193655574,3.18837127767177,38.07708481592611,-116.92912897722181,19.17706347532466,25.15776476593517,-129.05336879058058,3.6266358315082154,24.98974798439203,-113.44917021414037,-8.427144131602102,24.75203916889212,-83.27893954648034,47.05904835287548,62.46103329807716,-90.2611039371129,3.5183841470891934,66.96228969141544,-126.91193040479193,19.04116694159765,49.852128474120974,-138.16107726889118,4.904206431392819,41.94996022995404,-125.63084847315237,-10.18846179469599,43.96139311142741
4.516757,-79.930275,46.834908,54.577755,-71.73736167494745,52.46471149689995,57.91811804586412,-61.53858738040237,56.241325383343195,61.917520552117594,-52.32966309164224,60.145141244328805,65.36469388662384,-42.921062508549014,63.49360393107691,68.8206093698801,-29.307475690352597,66.1352340769184,73.96070521652405,-20.364615064039278,65.46339877844123,78.00743050543359,-11.788166681052791,66.35160961612092,82.74638800127937,-36.483569750647646,65.35996267464633,74.66577578231889,-42.093638862948005,61.92305997821073,88.1887998115177,-45.94987893344573,30.130307776616476,85.61321680523217,-45.84374036883547,3.8946315130308307,87.05369799645504,-28.372037423803643,-8.762605338574831,102.05139488456948,-34.09586169407598,64.58887403565458,68.7381937216337,-28.559121638936233,61.342439051463174,55.138100930072675,-34.295300866046354,29.875484736478295,52.10324642471651,-35.40522213834018,3.7099283406692756,49.97517365061233,-11.796229763802724,-7.557005844986639,52.438633327563906,-76.56586444556812,46.61428652683077,46.697427592394085,-78.7918365059085,3.1917109544579603,38.07615464545746,-116.93686120397825,19.1768065763265,25.175329397645385,-129.05879035277195,3.6247400045073164,24.992902279006692,-113.45141828557786,-8.424376802097676,24.72860806797683,-83.2929822620151,47.05670015945615,62.45877685599176,-90.25912543553044,3.5135782930228032,66.96108244184937,-126.91178935323688,19.048206102798495,49.86561374752514,-138.15863697947552,4.912025470245267,41.958778970429925,-125.64748585457934,-10.197834413802784,43.959869150174306
4.533424,-79.946991,46.836433,54.575336,-71.75464082416477,52.467375910609356,57.9151596446938,-61.556250050440724,56.24485206996644,61.91472580332715,-52.34793073595459,60.149260809401724,65.36284364188967,-42.94003081144632,63.49812349300951,68.82027865370313,-29.32753174144963,66.14009889139354,73.96307713899776,-20.385299213063902,65.46901248175634,78.01131439154676,-11.81080721018252,66.35843629751025,82.75358343432882,-36.50371103760912,65.36436776539138,74.6667731967218,-42.114114819173075,61.925901248441996,88.18926083411574,-45.94866378627764,30.130963957405445,85.60827173427704,-45.842078649983804,3.89557059605945,87.05386339480893,-28.37341479941517,-8.772704481093616,102.04577956020469,-34.11487652747776,64.59389514411586,68.73956490260674,-28.579297882917,61.346530880256104,55.13922119770243,-34.296567404888016,29.876631264175373,52.09922856243186,-35.40392242941627,3.710594388705129,49.97573155371731,-11.798314459549381,-7.563369588935492,52.43946227533751,-76.58489751252829,46.619455324053426,46.69391859360017,-78.79183182345155,3.195365659689976,38.07537776895837,-116.94601874644252,19.17628645194761,25.196492948902367,-129.06493114111407,3.6220764367552256,24.997159635454146,-113.45303697985028,-8.420451987632976,24.70152482978169,-83.30738131220738,47.054581599118094,62.45744774273434,-90.25710946838686,3.50884845738787,66.95986619084071,-126.9112132444825,19.055692115373823,49.87859539571047,-138.1557134471958,4.920165692178591,41.967253630458856,-125.66470208384212,-10.20759460707746,43.95889454735279
4.550091,-79.963654,46.837589,54.572811,-71.77184918804397,52.469746656978884,57.91192398003722,-61.57391608288498,56.24808427803211,61.91184337540158,-52.36629334052583,60.15305005789816,65.3611903459448,-42.9592233964189,63.50224571291308,68.82056061454084,-29.348058026470166,66.14443687168568,73.96677712272316,-20.40651685042195,65.4737603522778,78.01660907197663,-11.833511065184432,66.36371597503829,82.76146463368102,-36.52436295510235,65.3682855931083,74.66872653413763,-42.136941029860964,61.92753338785659,88.18973042070742,-45.951007350317745,30.13082242321388,85.60025599726112,-45.84090170230244,3.8958831180649796,87.05380230414794,-28.374198483215906,-8.780636056008435,102.04103356113923,-34.134105040173836,64.59846365312421,68.74200755821201,-28.598575656664224,61.35030889730996,55.14183257366038,-34.3003070998338,29.878035316265045,52.09723702656557,-35.40290970166411,3.711575581717792,49.97647939600282,-11.800029004266285,-7.568135211760927,52.4400352944392,-76.60383194193268,46.623920754068166,46.690334619885334,-78.79171387120282,3.198330488285592,38.074497405234204,-116.95561892010917,19.175978785195802,25.220370066145048,-129.07147249224352,3.6196247569763234,25.003201551888747,-113.45541428690075,-8.416626537198349,24.673791467267662,-83.32177299625606,47.052428421649154,62.45598156878225,-90.2551720600295,3.504189018669045,66.95933481948569,-126.90870183922303,19.064400812546914,49.889008314504764,-138.15155670848455,4.929485514620778,41.97423702877191,-125.6845110589319,-10.21907828046526,43.95789975494388
4.566758,-79.977501,46.837692,54.570053,-71.78609197074351,52.47090638947052,57.908354244852305,-61.58865601978631,56.24997386938597,61.908851585652215,-52.38178650760777,60.15540667736668,65.35968006571248,-42.9756498747163,63.50487825569764,68.82132027137614,-29.366009782133773,66.14724002109722,73.97148163271237,-20.42513551977528,65.47664993188545,78.02280003180067,-11.852749209618526,66.36655115492418,82.76878488937314,-36.54246136624676,65.37062704411187,74.67141817054495,-42.15978400567499,61.92641136499657,88.18956964196087,-45.95847591408733,30.129060500392256,85.58539498695673,-45.84065671525722,3.8949399203917423,87.05304497766178,-28.373841389891254,-8.782648620563116,102.03924101403628,-34.15056963025567,64.60157856106274,68.7452579556357,-28.613287140064926,61.35302921137463,55.145890903073685,-34.309518117587416,29.879691384802317,52.10200086551954,-35.40264061234856,3.7131268054425846,49.977632302750926,-11.800474811394913,-7.568535117687874,52.43910223377147,-76.61963193521282,46.62653722231365,46.68667673929378,-78.79130706677333,3.1996048104454147,38.07350446681397,-116.9643165507735,19.176085333076035,25.244985441780216,-129.07745752662942,3.61785823647768,25.0113063755422,-113.45854617066769,-8.413748235255431,24.649113254424783,-83.33366708531761,47.05001817309805,62.45412328067396,-90.25358298001228,3.4999035051161727,66.96007984875207,-126.90341235598308,19.073963082059397,49.89443721985387,-138.1460707118871,4.939913859740479,41.97784033294769,-125.70676441305932,-10.232211561264561,43.95556607385858
4.583425,-79.990318,46.837341,54.56731,-71.79925266953114,52.471610502168026,57.90467383581943,-61.602361685215044,56.251352554082274,61.90592292083527,-52.396297232127054,60.15718328107842,65.35844843824606,-42.99117608283049,63.50684454946777,68.8226633100812,-29.383231206675806,66.14923569789428,73.9772871045912,-20.443045132596918,65.47837579462795,78.03007927356316,-11.870711640943387,66.36753776670058,82.77629808446213,-36.559861985163884,65.37222359488992,74.67493964932626,-42.183654334058474,61.92395592704021,88.18936765021546,-45.969389677160414,30.12648310920235,85.56787224369518,-45.840963303615325,3.8933442065985915,87.0520859911423,-28.372809467884746,-8.781967877120472,102.038647491914,-34.16612199713927,64.60394754021863,68.7494255524477,-28.625960514000663,61.35519717726853,55.15127912347364,-34.32106482761359,29.881497194132102,52.10902599722968,-35.40273354738445,3.7149222006976252,49.97893061005222,-11.800428700772986,-7.56700652321603,52.43784310564639,-76.63421773731922,46.62816788541147,46.68312774061328,-78.79075333282711,3.1999835323011325,38.072464224077834,-116.97283186024009,19.176413406832495,25.27089982272958,-129.0834091909633,3.6164454111817967,25.020833257222677,-113.4622848430883,-8.411242124219369,24.625438831354444,-83.34471535471843,47.04768572935747,62.452186084512334,-90.25222081736446,3.495952637963022,66.96154093824458,-126.89629967182533,19.084349170527027,49.89663947990567,-138.13959569706907,4.9511183078492245,41.979487184586674,-125.73055696240056,-10.246294089297797,43.95320048837818
4.600092,-80.003548,46.837376,54.564678,-71.81278340233186,52.47266872308302,57.9010521808225,-61.61641690653924,56.2529428438943,61.903135116042385,-52.41108288050711,60.15899337116466,65.35735913574867,-43.00689815767938,63.50862018608284,68.82414857611732,-29.400601225084095,66.15068053534483,73.9832901800648,-20.461035938734405,65.47928140994594,78.03736222177179,-11.888146511111737,66.3674959138238,82.78275423534585,-36.577451938570384,65.37360281140315,74.6786032458258,-42.20780192577566,61.92241382615769,88.18955465916227,-45.98163133408281,30.124526117281118,85.55595318850887,-45.841385459100266,3.8920889238033354,87.05145659861186,-28.37103663239998,-8.781666498883746,102.03677594202786,-34.18182376364901,64.60574872580881,68.7537975705724,-28.63864878994446,61.35719594384549,55.15683208126064,-34.329694070016714,29.882947143400354,52.11266159927369,-35.40270465966065,3.7162359707287393,49.979861762127655,-11.800501621056899,-7.566143497293332,52.43768310000267,-76.64880429466518,46.629367126557675,46.679887625846305,-78.79019420497714,3.2000187679926952,38.07131523666072,-116.98062437202455,19.17673191189197,25.29504175396447,-129.0893244359853,3.615551537499094,25.029959289565912,-113.46714158657838,-8.409749313876423,24.604903356036463,-83.3565888599365,47.04655670093762,62.45016199355274,-90.25087278232438,3.4930975184085113,66.96307797002513,-126.88815299928322,19.094837706474898,49.895773416015174,-138.1323827372682,4.961377887803078,41.98035607075228,-125.75195434508926,-10.259328142681076,43.954243314932725
4.616759,-80.016014,46.838291,54.562511,-71.82540398678853,52.47435560707435,57.89796071481641,-61.62941702143891,56.254768412792444,61.9008794981743,-52.42454867764862,60.1606363057317,65.35655072199228,-43.021000013017414,63.509778160854665,68.82553334955229,-29.41600335401135,66.1508267557925,73.9886205485338,-20.47691996391704,65.4785242907229,78.04360537640262,-11.90282617541774,66.3657063472436,82.78701419393474,-36.59311711279723,65.37431411559534,74.68184664815314,-42.22882555140226,61.92338351475058,88.1906298230742,-45.993266037925444,30.124332681859666,85.55763498711256,-45.84181472465673,3.8918817264965,87.05180359841832,-28.368380605179723,-8.783510725256491,102.03214026790529,-34.19582008470837,64.60621905612436,68.75774726702451,-28.649893707784642,61.3588217881314,55.16162774381442,-34.32978707221599,29.883402791414,52.10874087966013,-35.40220726327239,3.716333368652716,49.98004333819444,-11.801178921777336,-7.568022699296112,52.44006972433943,-76.66179552436714,46.630000437278035,46.67750461297246,-78.7896265111153,3.199764930727156,38.0700457943207,-116.98615793413467,19.177048934601878,25.312739399903442,-129.09438437250157,3.615689951618723,25.036732667653954,-113.47285020750653,-8.409749071976897,24.592191651884566,-83.36852966239054,47.04775355069013,62.44821081421494,-90.24975969712484,3.4925597176031857,66.96430775169539,-126.88040686421755,19.103792223656214,49.89144650663357,-138.12553450712878,4.968418790857363,41.98072322704384,-125.76586895741295,-10.26832819815213,43.96096027979858
4.633426,-80.02816,46.839603,54.560608,-71.83764266198322,52.4763438989003,57.89514233300906,-61.64198213007113,56.25671543759379,61.89893145243358,-52.437459649824085,60.16220510002082,65.35595115703933,-43.03441013403379,63.51063456637283,68.82697392224824,-29.43056634911106,66.15032131223379,73.9937939651587,-20.4918610550398,65.47687549994242,78.0494225006011,-11.915989582981899,66.36287823922348,82.78983716035039,-36.60797175579083,65.37471852348683,74.68501618296207,-42.24871681566574,61.92537912946939,88.19210348549393,-46.0054922279631,30.124872455066587,85.56575209842171,-45.84234621334679,3.892069728751814,87.0524951713845,-28.365096142852373,-8.785850254317358,102.02624003835531,-34.20907821334289,64.606000640112,68.76164390641746,-28.66045941531888,61.36014923588715,55.166253784036016,-34.32635942870177,29.88339932659672,52.101111039906726,-35.40159065499095,3.715847491255886,49.97977438119385,-11.802004416082724,-7.570697312798293,52.443591785801466,-76.67396951790164,46.63014145570876,46.675620724453836,-78.78907865325057,3.199169590725745,38.06874182522205,-116.99047413789675,19.177426234091584,25.32722774738948,-129.09905722230422,3.6165012403790513,25.042535590246906,-113.47936615085015,-8.410799981236446,24.583834979947518,-83.38064768812797,47.05023667285819,62.446288512386595,-90.24877928273389,3.493299085066525,66.96550576206846,-126.87212444447101,19.1123021718226,49.8840885178411,-138.11840180583377,4.973989418751499,41.98025535892815,-125.77611558796801,-10.275464089422176,43.971051358360434
