Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.4834030000000005,-113.653946,20.824577,98.731758,-117.38922645073147,22.616609514683788,89.0978158751788,-120.77201431959989,28.77387717630505,79.88272872731277,-123.72831830558405,34.591660682689614,71.5556205470365,-126.38264861216177,41.44754833301893,63.96426663131224,-129.51136918175428,53.035318836819016,55.32347826766478,-130.59353244070584,62.09620060977541,51.64496653174129,-131.1695081682467,70.54736539074142,46.64015191860331,-131.22719029067045,47.764747517334776,60.00017925239331,-145.41367777899617,45.03225805305404,64.17563474311686,-141.57585059209262,34.52231532446682,94.29366081025539,-134.55950667063962,26.13522035043718,118.1855949374317,-123.62351056574175,28.516947218263645,141.9580228064056,-125.04583079548259,48.12182543988162,58.24084793418282,-110.27581935606999,47.09648969383504,55.60403107073914,-105.81120229963099,34.00319197387919,84.60258374516599,-105.5650572797299,25.087383296295236,109.31785693238228,-110.11495322563114,23.894972862920437,135.16884462540258,-105.66536259599025,20.777067077134724,95.62567199528762,-88.62935356761078,44.049161060966306,129.2855205714489,-77.68828314497904,10.137744779726212,153.92910608854996,-69.54244824335413,15.343278275228068,171.11599107038896,-61.183174633232206,27.527552452094824,184.17382923706427,-121.64330602599402,20.872459289121444,101.83584096410749,-107.29221488716799,42.16090870451953,137.96961287890446,-90.96743578579861,11.316217633373114,163.6426357501647,-81.09382103645687,12.169657230092918,180.6903509411402,-74.29228394468717,20.511998676396452,197.21262567785828
3.5000700000000005,-113.681602,20.831894,98.636879,-117.4362275799846,22.46907508072094,88.98291782819287,-120.84065601572101,28.464079875445314,79.66933556879573,-123.8123990664257,34.13002019951524,71.24360519597957,-126.48160932400326,40.8424237142788,63.530222359637946,-129.63666214170414,52.26166022421905,54.677244304528955,-130.73842251015859,61.27196902936758,50.882173324927805,-131.31926081745652,69.70734792985472,45.851356972522595,-131.34190249869397,47.0694210845726,59.444560557280575,-145.53686192134865,44.39341044129571,63.62779477378064,-141.65771058836563,34.10080170197881,93.81550250607971,-134.55650749093252,25.916623421150028,117.75269325398186,-123.3801316823905,28.39999335063232,141.40260780022103,-125.1585620643171,47.417952967514374,57.69048440787049,-110.3795755102248,46.44308142105356,55.08500242065565,-105.88494886234656,33.66635091185871,84.21980629243669,-105.68545396798905,24.93342933287559,109.00071109729181,-110.4159386416568,23.83177124066161,134.8232947144454,-105.6974153259343,20.762146413760593,95.51992685212434,-88.56111891977812,43.990309852648316,129.1592065250618,-77.68563861846725,10.125084406591135,153.89517056600303,-69.58112591689991,15.398358024488338,171.08094025540618,-61.257713105637905,27.635235864281345,184.11246932916907,-121.66656931751344,20.90198175658911,101.75182394834877,-107.34427455096802,42.16547285065009,137.91170762197802,-91.08451229349339,11.323109368228156,163.62874923799183,-81.23452943862539,12.207275059716377,180.6885648696183,-74.45847991587087,20.578427074254478,197.20673961465891
3.5167370000000004,-113.713165,20.859718,98.540932,-117.489374737898,22.3366594009049,88.86956055860647,-120.91329173169726,28.163032192901753,79.45663314607282,-123.89625866531422,33.671276441278174,70.93089432741868,-126.57401539559704,40.234336451420404,63.092962117911256,-129.74458864116107,51.47706179945458,54.02228776371578,-130.86208647682162,60.43167986360963,50.102068595576426,-131.44743008320435,68.8427005004867,45.031150708829394,-131.44459921590408,46.36831821204268,58.880805975678435,-145.65621140269388,43.753532506408185,63.04617861804051,-141.77197235883966,33.64971200176779,93.29694399870093,-134.5498144987714,25.660556767003268,117.26381269162627,-123.21445933162211,28.30434851907799,140.8204900649546,-125.25807801359169,46.70498814978139,57.13565116732525,-110.46834012130896,45.778013848974645,54.57406450920465,-105.94929654852396,33.32075706818274,83.8431319104773,-105.77491351976226,24.764863479901642,108.68590220547713,-110.57350010145387,23.78196411927948,134.50071260822335,-105.73403460643492,20.768433016460477,95.41161298805395,-88.4741384352696,43.935945196697816,129.02952089019104,-77.68363095229763,10.115517539264424,153.86379367317096,-69.62669593934574,15.454700217402964,171.05158431428654,-61.34550112225223,27.743143433837147,184.06146924117354,-121.6930805239365,20.95130983774042,101.66824019599244,-107.38435048748667,42.184352877620086,137.85137848149833,-91.20545442540022,11.344993378242194,163.622965766948,-81.36508959317679,12.266380179525951,180.6863618804843,-74.59490003780223,20.674812969383126,197.18799578430657
3.5334040000000004,-113.747887,20.896713,98.437561,-117.54758763589263,22.19918592597414,88.7503332851991,-120.99155975834528,27.84172805923969,79.23330621476013,-123.98525163812614,33.17836800798173,70.60282813894332,-126.67010606918078,39.57868598139139,62.633837886255556,-129.85313998274725,50.6279136744215,53.33268722145402,-130.98546243278608,59.51917819186851,49.27493346305877,-131.57526730196224,67.8977167782214,44.151036032495995,-131.54937297325606,45.61156595636843,58.28784064245183,-145.77888714379398,43.06254923326255,62.43281286185544,-141.91306568840415,33.15719130860151,92.7514971458899,-134.54584407546534,25.378352304924057,116.74338473160415,-123.08245821838096,28.226681364499022,140.21410621017858,-125.35945571723303,45.93350211782419,56.55197255694206,-110.55840423247169,45.05595844171072,54.03877807067596,-106.00466736921716,32.9446835089191,83.44734498472545,-105.83935872967818,24.57394009522512,108.35317338332783,-110.63456792254533,23.72715890561147,134.17343463061957,-105.77438414375042,20.78189295960598,95.29470229748654,-88.37213208566045,43.87886639318903,128.88774934136882,-77.68235799314428,10.107081550153431,153.8315413886478,-69.6800803935578,15.516167890344782,171.02300900429356,-61.44799579986146,27.85953290768174,184.01205259433647,-121.7221798699107,21.01180362013568,101.57840559352469,-107.42080240116746,42.21324031872371,137.7829778543554,-91.33766082640241,11.376728599338282,163.6178300001968,-81.49793569811584,12.34029494494681,180.67926516531878,-74.71951807429474,20.792706731137,197.1550328138009
3.5500710000000004,-113.777206,20.899628,98.335403,-117.59554622822358,22.032363129183487,88.63417985689334,-121.06210735306571,27.50333224173665,79.02561696213127,-124.07247077532014,32.682812226229416,70.3056532014886,-126.77289610934902,38.936295000410226,62.22611266179849,-129.98025516653544,49.8119655844035,52.73078863239204,-131.12955674460284,58.644376068366,48.551107383865286,-131.72375403639336,66.98839607696674,43.371690121263704,-131.66599206478938,44.87823956470492,57.77173446472821,-145.891714562296,42.38166093350552,61.96139662843709,-142.03740792402203,32.73478600712497,92.36477526220877,-134.5562964849237,25.18522829301834,116.39463398884305,-122.94767068689801,28.191227681821243,139.77412789313374,-125.4756885204473,45.18746528044918,56.03493337525812,-110.66716860572564,44.359352718872366,53.54910916496256,-106.05579579870876,32.576120451229585,83.08170109349201,-105.89431835189721,24.375462839267662,108.04407478331524,-110.67156021904194,23.603777368902357,133.87001953161948,-105.80799274623409,20.760777416217955,95.18264977533333,-88.29172975493586,43.816176990908396,128.74498654511837,-77.68339682004951,10.099889807237261,153.79838420336097,-69.72693400237506,15.578414506891967,170.9891284322337,-61.53717960646012,27.976246591621408,183.95303265227756,-121.74721314210319,21.038713872701372,101.48613920943808,-107.45625027521707,42.231764893869894,137.69973247120726,-91.4668304496516,11.40403578315982,163.60315029298727,-81.6311189833525,12.40526356223416,180.66473121277332,-74.84242863946042,20.8991076505935,197.11494173149967
3.5667380000000004,-113.797592,20.836929,98.229881,-117.62817076559566,21.79900489057455,88.51506665565725,-121.12330161254316,27.107139721349583,78.82585642228916,-124.16181088319446,32.141493367133734,70.03098214165979,-126.8938771402697,38.26266955635395,61.86126151292276,-130.14947059930603,48.98416735343543,52.20832737799089,-131.32201901775196,57.76204731239826,47.921596916872105,-131.92067059825322,66.06857369192669,42.68276696191101,-131.81185148287344,44.12313606691748,57.327053864293546,-145.9985628076712,41.66430568144889,61.668566205194175,-142.1434448493264,32.39570128112399,92.18928614842423,-134.59101145575525,25.12909319212159,116.28397679141345,-122.77259523198315,28.207487780726588,139.54866000832754,-125.62586852859894,44.422469100509815,55.57320918383238,-110.81424527559471,43.64984550913017,53.08800820987699,-106.11238960251907,32.19151805336217,82.73396228461569,-105.95243081164043,24.15698040728902,107.75030850991186,-110.70129444027184,23.327674673077805,133.5797008121071,-105.8308722149547,20.670334228553727,95.07217387093382,-88.23981142056016,43.710537559689456,128.6058133806152,-77.7032632573239,10.060079275177301,153.777728154373,-69.78297509323593,15.615640111101373,170.96045203018616,-61.62765685442774,28.073405476059783,183.88856081022163,-121.76510821726984,21.003723578025735,101.38556829168597,-107.48799225013227,42.216922907217764,137.5928258798864,-91.59382362691149,11.416139682549062,163.58676055424473,-81.77292475415294,12.453358347450152,180.65472303863388,-74.97602426643958,20.989849289102704,197.07944818873094
3.5834050000000004,-113.815681,20.736923,98.112885,-117.65551068263655,21.512373398836313,88.38504216970135,-121.18529908401902,26.650231658831842,78.61692892777805,-124.26119465462729,31.536438452596425,69.75177701492223,-127.03701142453394,37.52560544978733,61.499381055941505,-130.3584750242775,48.09551257695432,51.70277531337338,-131.55945930559955,56.81732183357631,47.31076159971476,-132.1631739558318,65.07980687816043,42.00331654444054,-131.98806897003968,43.30600755369291,56.89888553316491,-146.10868485762356,40.881278455532254,61.46903325940832,-142.24571763923944,32.09114204670047,92.12999042058277,-134.64306230711279,25.158414666972774,116.30712597143113,-122.5770586455135,28.27641045280859,139.4390653277112,-125.80976905071547,43.59551551745235,55.11654107023011,-110.99833559961763,42.883651907770485,52.61213618907538,-106.17477181701993,31.77132630130272,82.37003866735176,-106.01114449863645,23.907780366889924,107.440635626796,-110.71804917551275,22.962604899773652,133.27372781809197,-105.85047728503179,20.539239700278994,94.95314713803599,-88.2013431195362,43.591594497278436,128.4478985134234,-77.7252138389258,10.021435769834781,153.75190297203417,-69.8369799912377,15.662245861338238,170.92159280243197,-61.713818310011774,28.18621111018431,183.80591152091236,-121.78168306986757,20.934767304433763,101.27060031976738,-107.52323842097802,42.19252497857367,137.45907725704015,-91.73363589308646,11.426392400628295,163.55756421584115,-81.93206693832825,12.499432802048325,180.63442138917154,-75.12385195128027,21.080772177942357,197.0310659635621
3.6000720000000004,-113.8396,20.666824,97.9907,-117.68838580746434,21.247823954022394,88.2528445736039,-121.25330787593441,26.21512103086782,78.40955648671576,-124.3662583664889,30.956437353697833,69.47890546895943,-127.18466495545698,36.81958837797843,61.15079863187599,-130.56878267717684,47.24727483987939,51.22408500175121,-131.79665663794646,55.914628256092016,46.73282518865019,-132.40652212830236,64.13126328657282,41.35536515949287,-132.16694189536813,42.5257022905894,56.49164003110159,-146.21933915448327,40.13703729965159,61.285570080332846,-142.3311805389801,31.809884693120118,92.07232145009871,-134.68976370975912,25.189051665096986,116.32454360234638,-122.41648208309145,28.38176916458671,139.33693316852987,-125.99644703094165,42.80433781109935,54.68075297952915,-111.18831914230664,42.14472346656687,52.14271991548965,-106.23229982172049,31.367681303095765,82.00199891810956,-106.06535231174814,23.656125303841744,107.11974151301882,-110.76971850926886,22.71279324115501,132.95336347673052,-105.87558513791225,20.442742304206085,94.82972753344535,-88.16850627184917,43.56250778433377,128.24734519767065,-77.69802352643566,10.084542066914828,153.67552416967996,-69.83493254065166,15.800914126919942,170.83175077162133,-61.740627784348575,28.384176913371412,183.676393945031,-121.80441507819555,20.89102627180446,101.1496478466875,-107.57789941218587,42.21401580193459,137.31230452011468,-91.88939782606593,11.457933705630087,163.48350654445636,-82.10127714974676,12.55638961367509,180.56646029491122,-75.27837723903046,21.171530986109662,196.93925804100027
3.6167390000000004,-113.869308,20.618683,97.858109,-117.731071409728,20.989788905269737,88.11513177442542,-121.33554260261194,25.77964705506664,78.1985761077703,-124.48869917941967,30.373871065499795,69.20536877251867,-127.35147992282761,36.11243316175315,60.805921730793,-130.79783024325093,46.40242302258186,50.7576721653395,-132.05131988074424,55.01505648346959,46.169272334141404,-132.6679146556338,63.18226121594108,40.71778801818577,-132.36427522797018,41.74841198170146,56.09442469411055,-146.33932947154233,39.39805502489954,61.1274193840213,-142.37855311176043,31.53355196985582,92.02637001637379,-134.71269606247787,25.21558991814775,116.35156172534039,-122.27149396086138,28.5576030044484,139.25231278862572,-126.20251489152348,42.01294095668766,54.25195610107001,-111.40224950577372,41.39518225209381,51.658141694039884,-106.2875347671787,30.96428637641497,81.61343191511938,-106.11032438632799,23.382463887725937,106.77056857046558,-110.87523216032079,22.575718321686885,132.5977204839433,-105.9076703816576,20.369722641937088,94.69301224973009,-88.12682062648062,43.642050536108826,127.96524548628041,-77.58029348518355,10.291095384757348,153.52854024813854,-69.73687318252362,16.076733105448184,170.670546394358,-61.670608052636844,28.71534132598088,183.47843768040823,-121.83174853161279,20.867720294536284,101.02118006987575,-107.65984365324903,42.28651411778087,137.14864540379273,-92.07030557418295,11.50879835534679,163.35353041135156,-82.28474730129872,12.625435149095733,180.43677343353906,-75.43991608810364,21.266173888686158,196.78691257025702
3.6334060000000004,-113.908653,20.595879,97.704689,-117.78348252666447,20.724327435102428,87.96067860476161,-121.43206022525393,25.31458315555289,77.96615694719323,-124.6294018527447,29.74674433629979,68.9074582207908,-127.5403549171159,35.35120115631488,60.43433983770708,-131.0529568769226,45.49579217151409,50.26195359833444,-132.3337174039959,54.048563643026434,45.57027404382302,-132.95902872047606,62.1584540646906,40.034863795998774,-132.58539481555695,40.91402443928092,55.670607277784995,-146.472372263019,38.609980685846445,60.96216604999772,-142.4186080698359,31.24616853227016,91.97223819258495,-134.73540546921,25.24472228396852,116.371992314119,-122.14490503884275,28.785359394515346,139.16102801616609,-126.43342244548406,41.1618524873346,53.7934355341202,-111.64490407282048,40.58223902821146,51.12489153724918,-106.34121164287527,30.526722045088665,81.1755276813681,-106.15363450631308,23.072869084914704,106.3708020662757,-111.01739145689855,22.53607011617763,132.1865467903318,-105.94919345280411,20.32386062926101,94.53601388462548,-88.08683391506484,43.8156014676201,127.60980399560809,-77.40541258376717,10.616187243474869,153.3139596294378,-69.577563337966,16.469837244956604,170.43998597653442,-61.53962274683364,29.16363415963371,183.21105331780961,-121.86891817572673,20.867923855867684,100.87133822514842,-107.770080732777,42.412293093597526,136.9526949773974,-92.28817826843128,11.586840966112387,163.16528127771934,-82.50036741115957,12.713411193045955,180.24658154269758,-75.62831314765407,21.37193201041863,196.5758809014449
3.6500730000000003,-113.9664,20.666595,97.536385,-117.84360253713524,20.52487592705828,87.79350259107699,-121.52716908533115,24.893133317286274,77.71269434852488,-124.75739360896212,29.146173781043203,68.58009531148677,-127.70434599970305,34.60326758761686,60.023640559832984,-131.26794514702075,44.588588599792246,49.712352250522585,-132.57453191246785,53.07535905922904,44.90926338948383,-133.2129512387431,61.12368830484266,39.28619299834745,-132.7750113964309,40.084167008095946,55.19262903698893,-146.6060329001055,37.84075464372616,60.65406654117446,-142.5260222350992,30.927102942115567,91.76416523882901,-134.80264296562024,25.1990524945885,116.21689128716979,-122.1122786744414,28.934801132702322,138.9192214921254,-126.62896285493726,40.31727931479485,53.29428699277626,-111.85038185835697,39.775347505966195,50.56349807271364,-106.37672893701911,30.082994064987016,80.70285301483914,-106.20407245057471,22.773774954732055,105.94057213128879,-111.15587189972331,22.71646329649386,131.74509417790065,-106.00538407332236,20.38490047114295,94.37246877609992,-88.07531449883822,44.083682965993106,127.26139824322254,-77.26410277191177,10.996675704617232,153.0560708484805,-69.44797213369843,16.90494009738544,170.1686900024211,-61.4364081881089,29.644083169178863,182.91114687051103,-121.92822204671316,20.94825984310752,100.69827557357374,-107.89968199892127,42.61371676824764,136.73449913445512,-92.53396044640533,11.71589667460832,162.9302392072773,-82.74850176768646,12.833070026842488,180.01350419803444,-75.85506804461954,21.490302787918786,196.3344729964623
3.6667400000000003,-114.068871,20.939949,97.303215,-117.92715617243555,20.41931015150152,87.56570442689646,-121.63424399608633,24.4793776669294,77.36539160800294,-124.88219388353389,28.487112516894175,68.12872815566598,-127.84922265438401,33.745415551056844,59.45553332342566,-131.4446041042706,43.518453060325356,48.95365200297083,-132.77748399349352,51.91857735825065,44.00759828367549,-133.4369976978744,59.89310164821558,38.28273081550392,-132.9376934701562,39.114226659370075,54.518539258499096,-146.76538590275675,36.961784597584234,60.02483289795366,-142.77958876628216,30.48103939846167,91.24016039433718,-134.9638477313466,24.997423254214414,115.71956207252799,-122.22599345295743,28.935607581525645,138.36100047761786,-126.79166640053096,39.333516736857746,52.61848145408755,-112.02287276185855,38.84264408731256,49.82578867039671,-106.37871702658357,29.540873123770133,80.05663170914303,-106.27306156254389,22.420280691178476,105.34858617685218,-111.29095201243786,23.286594654939066,131.1258481729194,-106.09928547860333,20.668733973255033,94.1600253317373,-88.11189043614075,44.559137432495284,126.8785768020964,-77.17599808709562,11.533023969306633,152.69871567426173,-69.36706266578514,17.48773304900938,169.7985164905927,-61.381953444255466,30.26696347154322,182.5174170178023,-122.03925870512343,21.211055559518996,100.44438014211333,-108.07815706164016,42.99420094291273,136.4358178222573,-92.86695582803199,11.982076853741017,162.58663042606963,-83.09467482314707,13.057012936120518,179.68014548227293,-76.18644027150391,21.682700929118962,196.01155485562316
3.6834070000000003,-114.185318,21.285637,97.061272,-118.01076664286981,20.369626303741995,87.33998563816438,-121.72994737805604,24.104606252861743,77.0205549656869,-124.98355970652837,27.854002327571774,67.67801223248563,-127.95852479391162,32.902814108146366,58.88390048329123,-131.57075860305156,42.4514234860658,48.183229146749234,-132.92777276078672,50.75887114211767,43.08941619067107,-133.61179014605972,58.655606393881285,37.260540133845524,-133.05815187825215,38.15144597607748,53.83056045194249,-146.91271845530608,36.09593631519267,59.306253967820695,-143.07870729742604,29.99998699636113,90.61796213264373,-135.15369721563917,24.722359296756228,115.10750728017098,-122.41164076112643,28.859255466844125,137.7111142457143,-126.90870607212416,38.35947989055138,51.94032377187312,-112.14777502537899,37.91839013462945,49.09819271502579,-106.35290417335594,28.99478710415904,79.41439446621008,-106.33125860324148,22.07887047272732,104.76329166275923,-111.37522226038011,24.030777402795227,130.47604045449003,-106.20470148412272,21.037355674776315,93.94428488512239,-88.17278670186809,45.10849937084626,126.5054804808938,-77.11832052654184,12.108393385998625,152.3083730687144,-69.31342679139757,18.09743286985914,169.39802667667703,-61.35302057077715,30.907820306633162,182.10105925222666,-122.16672986896349,21.533727656259373,100.17623796945627,-108.27057123255469,43.430375823361146,136.12390746798349,-93.21952446303109,12.284420074661487,162.20824980151517,-83.46439396590262,13.30133151005945,179.31510634247078,-76.54683824161467,21.879744572816698,195.6674573116468
3.7000740000000003,-114.286301,21.52491,96.863724,-118.07915005008563,20.281152067114128,87.16610038741568,-121.80515811706971,23.728627684801303,76.74953638023952,-125.06044584485538,27.2421329540248,67.31632635590546,-128.04023133917175,32.09124914150634,58.412154876632215,-131.66750741200943,41.41648142755981,47.521266377559186,-133.05003809657134,49.62699342246897,42.279300515256914,-133.76148516971665,57.43448304992963,36.33463464703159,-133.15033778372964,37.21835492634172,53.245901228849476,-147.03301157665268,35.252103319719055,58.683049145044365,-143.34886036566465,29.535080708205562,90.08409992634107,-135.3242524661037,24.464014789269786,114.5848533631019,-122.59718388097322,28.811249172595378,137.15740835607184,-126.99679769300732,37.419004722303534,51.36823231500725,-112.23545464629989,37.01430490688686,48.52282830139782,-106.32869508306987,28.492753528566823,78.93296906766851,-106.36551809452514,21.81986923177883,104.34690657629443,-111.39466956904167,24.722501726679923,129.97266159952738,-106.29682446767796,21.302787838534766,93.76752976366365,-88.23119151793756,45.57449051208475,126.16071922733741,-77.0658950369218,12.584846526165357,151.92924707633426,-69.26956706229585,18.596628478966505,169.01482486756873,-61.33765382709989,31.42960384921043,181.71288084748397,-122.27656610449839,21.746773350828647,99.95790201685995,-108.45596332781895,43.77488303100331,135.85434600487721,-93.5512345095259,12.485988549695652,161.85149246986364,-83.81214667423849,13.447844456746417,178.97066949292505,-76.89001202380965,21.979896515674618,195.34532276064638
3.7167410000000003,-114.359238,21.536362,96.743446,-118.13066511637827,20.080748675641566,87.06697614785341,-121.86100513745339,23.309932464405904,76.58222696864445,-125.11546304485277,26.629535873528678,67.07876413840009,-128.09747065868643,31.29879039451525,58.079707969366495,-131.73879309098763,40.40619204149684,47.010627276677816,-133.14948684188604,48.513306774762626,41.61741503751219,-133.89277857206616,56.208680128957624,35.532117193607796,-133.21786604447504,36.304471019027254,52.805687592518034,-147.1232783902446,34.41662609655151,58.212433705166866,-143.57044296163227,29.095256337499713,89.69804457998082,-135.46643365994353,24.251109872884378,114.21857146527293,-122.77276545595669,28.83966970191003,136.76214852587674,-127.05949596221541,36.50375318343642,50.943774305698874,-112.27782806890056,36.10894322261667,48.20447259350588,-106.3231623609279,28.064296417819072,78.73493151485049,-106.35580749907191,21.720130783063002,104.23292079162624,-111.34324527638373,25.341935127367776,129.77513992336682,-106.36529049404987,21.343993379762974,93.65681517492183,-88.27798978322951,45.854345425994644,125.85764689932873,-76.99533826305115,12.87392705318748,151.5868377525219,-69.21446978288914,18.90052973379767,168.67424148804497,-61.31926043326696,31.75092178152346,181.3775569465546,-122.35396962196671,21.728427763021745,99.82806500759646,-108.63009368647666,43.92713616042879,135.6564607708956,-93.85099037155857,12.484646821419052,161.53976528760003,-84.12541511490598,13.406046202060976,178.66884669043142,-77.2076887657024,21.902065687909168,195.06408518051285
3.7334080000000003,-114.412643,21.443436,96.673622,-118.16923002259996,19.853404934536982,87.01254563159253,-121.90096440854052,22.916016547269273,76.47842969584727,-125.15198104568847,26.076321645994064,66.91964152272138,-128.13345383308013,30.586588835092293,57.83968397738429,-131.7861676340704,39.49025103141519,46.609767567254536,-133.22454451688122,47.495422150465544,41.07348616982154,-134.00040335440474,55.07220789746525,34.845126488979815,-133.26278360994127,35.47674524660997,52.46688911177374,-147.19094188792317,33.65503274420206,57.837654888261795,-143.76055799338016,28.70113020197597,89.39672052388767,-135.59152662511738,24.071641332465394,113.93713045885518,-122.94883494651387,28.899026879107254,136.45946729073563,-127.09931602851977,35.67865603511906,50.622205956051374,-112.29149321781709,35.28423561453644,48.027948716974684,-106.3284158698582,27.713978431069954,78.67784631181159,-106.33142067897587,21.71542406440169,104.25936888076912,-111.26165050596913,25.881714776375574,129.7295831716066,-106.4164112605883,21.28121388449838,93.59117910204905,-88.32012613637168,46.03633995911127,125.59914007913258,-76.93531153951712,13.048607414506279,151.2738938557917,-69.17355184968018,19.07725937897953,168.3692634804813,-61.316647307764555,31.93520909408778,181.08867031555022,-122.40965576827824,21.605327311712415,99.75405628331326,-108.78786365108981,43.98230254016409,135.51044210904777,-94.11363037235131,12.385700316417761,161.26542393639,-84.39951227509647,13.271448980020445,178.40288522719374,-77.49032724438837,21.734096116435843,194.81897172029508
3.7500750000000003,-114.460197,21.386444,96.60685,-118.19943261902374,19.668121684104268,86.96102049457,-121.93267097239935,22.56021258319073,76.37934900119605,-125.18290548455369,25.55358772480246,66.76671410184031,-128.1689418383752,29.893414012837,57.60555621609913,-131.84281573219815,38.57453275292348,46.20953194315721,-133.3133169896698,46.469314149685424,40.52515359869765,-134.1237694812039,53.92240031179218,34.153593591539675,-133.31192099938977,34.65755941869634,52.13351251579554,-147.25936079049498,32.89820307784341,57.47494893526514,-143.954096583742,28.322762422320142,89.10442694529398,-135.72066953809528,23.913182198216433,113.6638088959059,-123.13849794319236,28.9795139704822,136.16754638092345,-127.14487800906558,34.86199055342577,50.30109738668243,-112.32438036453108,34.48407484249659,47.777729841590926,-106.34092407127284,27.363792002435545,78.53131712697531,-106.34560745160408,21.67873922988443,104.18433085838888,-111.20280995354989,26.284239264837993,129.59287103188115,-106.46111624051095,21.248677894258172,93.53061532632151,-88.36436812637689,46.276700490993576,125.32538157437423,-76.91776569628843,13.239369958352974,150.90872708303988,-69.18318347344103,19.245840442794723,168.02421044617714,-61.36607190347429,32.09210211263112,180.77989380324624,-122.46005517927063,21.523852629166782,99.68107923133788,-108.94786802280048,44.081299544961105,135.36558224128703,-94.37445432087021,12.315829544072681,160.96964465384698,-84.67042573564916,13.149795222627516,178.11541821646264,-77.76320787387709,21.565237550022914,194.55658003481733
3.7667420000000003,-114.506516,21.423958,96.524857,-118.22070030275204,19.55565226770581,86.89725033481201,-121.95653654949324,22.245692081646784,76.2633308644416,-125.2115101160393,25.040547114209225,66.59270517326853,-128.21206157273787,29.17652437358045,57.342423978093684,-131.92515414226096,37.589481383240326,45.75952109839884,-133.43540588289386,45.3570337519045,39.91260958086928,-134.28275207173525,52.68278754456791,33.399742369635064,-133.37746427127396,33.790926415534436,51.76420857224927,-147.33872734638663,32.09665898466085,57.090553069558595,-144.18267944150298,27.941541913694742,88.79319762177539,-135.8766623207378,23.77077658037182,113.36984825990636,-123.36824033512941,29.082353326349885,135.858145046599,-127.20954370766403,33.994198285655564,49.9346203654193,-112.40207504174302,33.65862472965814,47.330082675132616,-106.3620114095042,26.963919685494997,78.16807650653674,-106.4352039674023,21.537908540400917,103.87702448905091,-111.1935879345954,26.479692689458865,129.24104451564992,-106.50248304805336,21.30148869391157,93.46088081904172,-88.4123974686601,46.655718137209654,124.99995533374886,-76.96383772616073,13.503231864905672,150.4330168309091,-69.26896769662524,19.452520948021533,167.5863300744303,-61.49500360055279,32.259395550285575,180.40781888220477,-122.51132116182978,21.546038646801897,99.5868315301757,-109.12710541765989,44.28972904952146,135.20127640800837,-94.65566209892822,12.326534614115111,160.61640995257903,-84.96112405109015,13.074725976833134,177.7715072219057,-78.0424043632744,21.414334032100403,194.2464392539044
