Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
1.683367,-183.45224,19.009743,172.186279,-188.21397893491465,15.122681529043978,163.68962454777989,-193.64455661398284,12.303074413435455,153.84931602870427,-198.42141632107575,8.804311987781876,145.08191381035493,-203.18258521913654,5.413446705196616,136.27790208366844,-210.12015969239997,2.2270650830300713,123.6111908379457,-214.94645323760017,0.8459796900254091,115.14941808239186,-218.78843131849624,-4.923680678981971,108.16713141126071,-209.86391785608762,3.4064024781022444,130.7622746468547,-222.43752049521112,0.8871547315749568,138.61818082939567,-208.14746246103815,2.363233218539013,167.35663488551785,-194.76527674801272,3.410943678621266,189.94460444452798,-178.54771116802578,-4.381477914483391,209.09312117139157,-204.279222836095,3.848121140755304,127.59241302598082,-191.09416711050787,4.7943236306447945,120.42189276276908,-169.0789082709263,2.17741005133004,143.67621385370137,-156.19141169083557,3.2010837069535634,166.5511233531894,-146.1203499331834,-3.1975093836004542,189.96113578376932,-175.93970730503412,18.817553269971334,168.06409415710402,-163.78683368195334,52.88849479609411,193.682056105752,-155.9349216452013,10.65928113212673,199.3423099888668,-148.13179478390794,6.535071638523459,216.97589521240315,-140.38905596892613,10.521989606500942,234.66757718028336,-190.96576267914875,19.201124360758868,176.30669736605174,-177.4846056353801,50.228285261992504,204.94888756421273,-172.80800092005828,8.507398794255906,215.64909709552938,-166.4679185553551,1.6921274319514001,233.03290141055828,-160.1879907446825,2.888116315116561,251.68694245739613
1.700034,-183.454605,19.003174,172.189789,-188.21591788469138,15.117832150625963,163.69210933015603,-193.64624661270733,12.29849053946647,153.8515873546384,-198.4227533088951,8.79928489974069,145.08416969018813,-203.1835809429785,5.407288867334353,136.28040900064047,-210.12100983820747,2.2185141721516564,123.61422025012517,-214.94715169562278,0.8364673645505576,115.15251795049608,-218.7887682669517,-4.932960837445082,108.16984053803141,-209.86471670076102,3.3984144780825822,130.76520936407962,-222.43955766167753,0.8794789958305373,138.61923338541732,-208.1464562487663,2.3627238656399268,167.35580493652574,-194.7633128955112,3.4107808995100584,189.9431910381714,-178.54901100493078,-4.381738390252131,209.09443167121236,-204.28025222620943,3.8411105027547854,127.59507793132065,-191.09552625251072,4.788114332873452,120.42405713731536,-169.07752068042504,2.17583150564209,143.6762982532532,-156.1901360035017,3.2029644950565594,166.55111572740793,-146.1213607687668,-3.2062465755426115,189.95920704621764,-175.94198669598646,18.812520602219717,168.0676888357176,-163.7819810080504,52.87883761537712,193.68841628452063,-155.93275356767003,10.649651462181595,199.3525974927056,-148.13150927486697,6.5261173574583715,216.98717360236805,-140.3902836987961,10.513716895778355,234.67936415626502,-190.96821319960236,19.193019386023916,176.31012247423462,-177.48878673148786,50.20770133418313,204.96663890457984,-172.7983548121902,8.48646712040911,215.65943776273963,-166.45462305201823,1.6749479053331955,233.04338132954638,-160.17340680022875,2.8748010265775292,251.69674040984933
1.716701,-183.45636,18.995697,172.193756,-188.2173042522939,15.112489249613827,163.6948943799008,-193.64723517955983,12.293516163061524,153.85404732145147,-198.42318397568746,8.793812324377104,145.08652458301535,-203.1833838184,5.400484265577047,136.28293774202055,-210.12018651421468,2.208868252546522,123.61712166956075,-214.94583430992265,0.8254015139365771,115.15536963178607,-218.78653827833435,-4.944402021708769,108.17250032950659,-209.8641054183504,3.3895384478833166,130.76799130718646,-222.44033267949672,0.8712024105696741,138.6199876115035,-208.1452602930989,2.3632295780783794,167.35512408681222,-194.76102497830408,3.410773357578746,189.94188696981664,-178.55066084450053,-4.383331766219965,209.09581555988677,-204.27976720423663,3.8331918233540665,127.59777129406775,-191.09577509047935,4.78140910724232,120.4255617035188,-169.07540223830472,2.1744373955887477,143.67615708947406,-156.18808365515304,3.2050111510819126,166.55085704238445,-146.12083599610872,-3.214426275207891,189.95680304262663,-175.94364139068833,18.806533839991406,168.0717699907493,-163.77852206447977,52.865979397784855,193.69920467025312,-155.93050562030524,10.636419847823248,199.36227993369693,-148.13335810445804,6.512901022199857,216.9986713930384,-140.39724268682804,10.500505293166912,234.6930959532296,-190.9700684282498,19.184052591936766,176.31397507340608,-177.491984377535,50.18619791421714,204.98468493408973,-172.78906213152055,8.464288867473414,215.669361399683,-166.44465591502828,1.6575630699122685,233.05493629018446,-160.16565615254865,2.862377349865823,251.70872182091858
1.733368,-183.457825,18.987961,172.197479,-188.21854556318485,15.107040773662566,163.69744727301338,-193.6480798673841,12.28848493093483,153.85626186848387,-198.4234368023709,8.788276803789872,145.08861805495724,-203.18292022264896,5.393562995859565,136.28517811033998,-210.1189115216444,2.1989782138304146,123.61966612039804,-214.94391614075852,0.8139841720336292,115.15779715760029,-218.78349074969313,-4.956316122925985,108.17471726159096,-209.8631470545667,3.3804915812860563,130.7704078240283,-222.44070407827667,0.8628298698801333,138.62049019977988,-208.1442711002715,2.3639943768329967,167.35447386170932,-194.75915616488788,3.4107785029478013,189.9407507046226,-178.55173566895184,-4.385182045221962,209.0964151531383,-204.27888868966033,3.8250677542517844,127.60017643197494,-191.09578293417835,4.774700428495663,120.42652499720151,-169.07333285982926,2.1729564756315307,143.67573851039575,-156.18615623669618,3.2068008362261335,166.55037085688548,-146.11928059664766,-3.221270970495055,189.9541070577631,-175.94502351717458,18.800055670817486,168.07558650611062,-163.7764803909261,52.850891284830254,193.71283519526477,-155.92901210392588,10.620474705295784,199.3702763425259,-148.13668286727238,6.496440548586411,217.00867672176025,-140.40723272895465,10.483508322014433,234.7061347658517,-190.97161625525442,19.175059236692913,176.31760431470997,-177.4940045456826,50.166146053655254,205.00048925829506,-172.78104244528888,8.443522819718538,215.67795066306883,-166.43759614577354,1.6413926941107695,233.06567436100437,-160.1622595656682,2.8509738816344576,251.72038406794448
1.7500350000000002,-183.459305,18.978493,172.201401,-188.21999002020766,15.100205369551514,163.70014787839577,-193.64928335676586,12.282293752080399,153.85864504869025,-198.42419602678123,8.781716704467794,145.09090656273023,-203.18309837711615,5.385685758405877,136.2876604933815,-210.11847363122757,2.188158635784267,123.62255364103186,-214.9429589699714,0.801740309488125,115.16062183708773,-218.78151842490183,-4.968839766851014,108.1772150467627,-209.86290979058276,3.370467863079538,130.77317097288093,-222.44184837671546,0.8534752940147801,138.6212539832355,-208.14345525591483,2.363687436532158,167.353788178868,-194.75810195587957,3.4104802070975007,189.9399233594066,-178.55074919699513,-4.386209482269474,209.09534835864991,-204.27879159197016,3.816038231145865,127.60283226388138,-191.09656366534117,4.7671879535002315,120.42776880911607,-169.0719021160211,2.1708752085861924,143.6754945392613,-156.18523053263283,3.20796608263547,166.55026445035972,-146.1164367955613,-3.2283979713454807,189.95089629887542,-175.94643798095825,18.791584106834655,168.07958265318857,-163.77470388733533,52.83108720832804,193.73036209426957,-155.92896919139872,10.59903382295873,199.37798081967145,-148.1417710308615,6.474085091634317,217.01843329030712,-140.4197988294849,10.460208922548587,234.71936807406385,-190.97316178408803,19.164595347999608,176.32145191363057,-177.4946158314599,50.145435436818985,205.01496537175066,-172.77355844215793,8.422278948414373,215.68676527159107,-166.43077066245436,1.6237743544943921,233.07614706233846,-160.1582044106195,2.8371162772809555,251.73154424620395
1.7667020000000002,-183.460541,18.961624,172.206268,-188.22173377024848,15.087290914353577,163.70349621723975,-193.65114111935878,12.270983726599058,153.86159702922703,-198.42595044430712,8.77066751012298,145.0936981289322,-203.18455303067427,5.37373000881232,136.29063978757458,-210.11964553707253,2.1736124973933273,123.62603237015006,-214.94383950412862,0.786163395964701,115.16410339544166,-218.78177769053607,-4.984137109700961,108.18012415311382,-209.86409612438774,3.356531752533779,130.77654932668037,-222.44449110970717,0.8404647134900309,138.62259439105696,-208.14272618625267,2.360843968967461,167.35291417433325,-194.75775824289124,3.40947673650491,189.9391923745784,-178.54881094253824,-4.38570067798515,209.09388362648426,-204.28019756640657,3.8031586622193467,127.60597243335691,-191.09878642016128,4.756237748359449,120.42966454328952,-169.07136288207215,2.1669436359436993,143.67555614005562,-156.1857095945868,3.2079164215008973,166.55072336303527,-146.1117598405322,-3.2368622526412514,189.94681971817414,-175.94763919197894,18.775002016352364,168.08450006348124,-163.76930020186387,52.79408331959671,193.75922566868527,-155.93149068199853,10.557966084674732,199.38742486376117,-148.15049756951092,6.4328143504988216,217.03056772294957,-140.43814945488657,10.41869552062685,234.73575249887028,-190.9744326786696,19.14744026064331,176.3262681875152,-177.4928676781199,50.11935077909216,205.0280021447272,-172.7655325636928,8.396212483946961,215.69709380481285,-166.42208523543806,1.599903418183934,233.0870932203554,-160.15012216752194,2.8155186169813184,251.74254521316902
1.7833690000000002,-183.461761,18.944229,172.210983,-188.22360170016358,15.073918017318364,163.70674244088454,-193.65326451544317,12.259304484966165,153.8644996913256,-198.4281179327546,8.759333317908903,145.09648705996568,-203.1865711260532,5.361578716194475,136.29366330858616,-210.12159707534758,2.1590064457613356,123.62963996953856,-214.94564307548328,0.7706618462619719,115.16777351612176,-218.78309774544223,-4.9991808694594875,108.18315039117921,-209.86594105290246,3.342466423526662,130.7800636416959,-222.44775887341547,0.8272480440959069,138.62409903931083,-208.14223252244514,2.357137431415177,167.35204122352962,-194.75829096142826,3.408298088866453,189.93881013872306,-178.54481342533302,-4.384292497556941,209.09071966763838,-204.2823142090292,3.7901692852508617,127.60915999214458,-191.1016714018086,4.745161121668321,120.43169524025062,-169.0714786719882,2.1626712465577853,143.67571946557518,-156.1871295307601,3.2072867687565823,166.55145521511017,-146.10599003243297,-3.245076429978458,189.94236362055082,-175.94884391657283,18.757643163755006,168.08924127015788,-163.7647029641105,52.755029398310946,193.7899378880782,-155.93531110601268,10.514389514135921,199.39586766279092,-148.16044210117965,6.3885806108075895,217.0415564690458,-140.45791943257652,10.373757434057817,234.75117646271332,-190.97566808882857,19.13000994944781,176.33095667538907,-177.489884164499,50.09430196782159,205.0389280409278,-172.75852793866963,8.37136260893378,215.7070151632798,-166.4141628088968,1.5761942052305429,233.09712551548057,-160.14189524594627,2.792990417764077,251.75239813983393
1.8000360000000002,-183.463898,18.937515,172.214798,-188.2256851670529,15.069347308085078,163.7095523758795,-193.65537685722921,12.254815345081226,153.8673022294833,-198.43006275850283,8.753974288491772,145.09954565944744,-203.18830492540906,5.354398893057171,136.29731084458547,-210.1234753228742,2.148146392838877,123.63429786742861,-214.9474840800156,0.7581661085177855,115.1726787118493,-218.78404095161946,-5.011671101453128,108.18755785054559,-209.86753804531915,3.33251575987274,130.7845609062631,-222.45100370827623,0.8174184729830554,138.62599138995049,-208.1417597018145,2.3543858883960658,167.35170417454563,-194.76023529399492,3.4076283628338464,189.939808240133,-178.5328120240313,-4.3821103619782935,209.08106381758773,-204.28434676148856,3.781634261474611,127.61309055350353,-191.10457039323813,4.737898866766608,120.43420433268804,-169.07177863594472,2.1599581016477236,143.6762700035108,-156.18903992440994,3.2072139288902415,166.55279200724786,-146.09846317025531,-3.252717346434035,189.93754150668528,-175.95094549681193,18.751912793949693,168.0930764215561,-163.769914709801,52.73945436276051,193.80826405944185,-155.93814624244666,10.497529161456072,199.40117397221277,-148.16786679135834,6.367984756655887,217.04801054019467,-140.47282446954756,10.349375947872518,234.76173341092596,-190.97784049746116,19.122312764849074,176.33475131497568,-177.48727355451956,50.07747596703665,205.05031926794098,-172.7534968066698,8.354237611090348,215.7161629816668,-166.40876281372823,1.5599461828951577,233.10648141301962,-160.13649725121775,2.7776582080237495,251.76169495321335
1.8167030000000002,-183.467896,18.951401,172.217041,-188.22819417436693,15.08185179393801,163.7115902960873,-193.65740971597756,12.264361153122055,153.86992402166894,-198.43143942442128,8.760352732502884,145.10307543384351,-203.18926948040004,5.357047710981257,136.30205917360132,-210.1249138441037,2.1447674960475887,123.64083355055647,-214.9489350158382,0.751574115589192,115.17974991114305,-218.78337863703263,-5.0194936378733415,108.19448523423478,-209.8683851380336,3.330650847430672,130.79082445348826,-222.45405272182182,0.8141764070859674,138.62827827123513,-208.14111180174848,2.3535173146063224,167.3520221018099,-194.76460039531725,3.4081767614616263,189.9430290848908,-178.50525540053707,-4.378544561638012,209.05840592768251,-204.2859601597623,3.782038916795785,127.61832753283355,-191.10729219064478,4.7385618048830835,120.43744116636307,-169.0721476746061,2.1603457193664344,143.67724572296873,-156.1915697387106,3.2085406264583423,166.55494140979226,-146.0873390210388,-3.259119835762135,189.93165739417134,-175.95485572729987,18.768810517845438,168.09534488785474,-163.79428775757646,52.76942342549213,193.80293669913746,-155.93894211514987,10.532541320180066,199.4008665121305,-148.17086180538513,6.392944871364754,217.04631607110423,-140.47938080822846,10.364226696472501,234.76385458041673,-190.9819259573181,19.133186753730623,176.33696880602906,-177.48581455090107,50.07538636846057,205.06390090963544,-172.75187105157082,8.350777922611329,215.7243095470626,-166.40801884109476,1.5574230056376726,233.11531551853972,-160.13678880368454,2.7761340222734745,251.77081195709206
1.8333700000000002,-183.472488,18.974922,172.218109,-188.23069748534658,15.102236039279447,163.71291720986966,-193.65924262888888,12.280380540254672,153.87213171619473,-198.43244734012433,8.772198502879341,145.10650313588135,-203.18982824450723,5.364395044025269,136.30698487403473,-210.1261233488147,2.1452288048139145,123.64786483562138,-214.95027021493175,0.7482890006161296,115.1874706006329,-218.7823335599938,-5.024362833673804,108.20220862808407,-209.8688668054185,3.3329052370407304,130.7975319590157,-222.45682872450294,0.8144217992387763,138.63065460461738,-208.14046101251017,2.3536332463084104,167.3526975596681,-194.7700548678488,3.4091591229631466,189.9472779964753,-178.4714752047735,-4.374434449003967,209.03048874670432,-204.2873255898496,3.7867590178427046,127.62383207665229,-191.10979953396972,4.742893434142224,120.44079869872513,-169.07259743434295,2.162232870375808,143.6783808132736,-156.1943549896553,3.2103221025660957,166.5573961103105,-146.07505529363536,-3.264633242780402,189.92557291986788,-175.95934814855525,18.796097556962376,168.09642928713217,-163.82679651915143,52.820613927209706,193.78562633390743,-155.93860856036878,10.59169248457087,199.39741462727443,-148.1710763301839,6.439660123655114,217.04018342707545,-140.4806455920045,10.398446378480042,234.76097394394856,-190.98661710169014,19.15294106247085,176.33802046059662,-177.48470771578718,50.08140239547194,205.07701993318346,-172.7522074613523,8.354987806644615,215.73099807443612,-166.4097230506581,1.5622032115142996,233.12272569248907,-160.139759842229,2.7815385860606017,251.77860714318314
1.8500370000000002,-183.477295,18.996651,172.218903,-188.23360724026918,15.121018488608499,163.7139921860399,-193.6615593688687,12.294780375164827,153.87413732018305,-198.4340271744737,8.782314830221388,145.10982299042635,-203.1910135327988,5.3698090070997075,136.31191392531284,-210.1279231289454,2.143370221144548,123.65498225874968,-214.9524768746612,0.7428973803517018,115.19540417289065,-218.78312747425304,-5.030453951071516,108.2099454267927,-209.86998967639323,3.3332425849108125,130.80425986590222,-222.46008924800873,0.8132169981329977,138.63345000937386,-208.14047443647695,2.354200521951099,167.353779208118,-194.77588038880984,3.4097445584944355,189.95179711219123,-178.4404637978873,-4.370371340676479,209.00490504400426,-204.2892622248907,3.789096076118006,127.62941573660133,-191.1128522250121,4.744503898602057,120.44423864124202,-169.07349837079522,2.163804267743757,143.67977562577198,-156.1975745398292,3.21185234242428,166.56009776505041,-146.06421440267175,-3.271449323037413,189.9198660068401,-175.96407458207528,18.821242599618284,168.09722335342195,-163.85734603595117,52.86786324377479,193.76931159728682,-155.93864686344483,10.64632313713031,199.3936549162509,-148.17091374969488,6.48312641147953,217.03370411950905,-140.48081769838848,10.430689776258015,234.75714329749496,-190.99150427360996,19.171253407216348,176.3388144527394,-177.48366638697638,50.0864854309645,205.08925988796125,-172.75213354932842,8.35849442809328,215.73749200422236,-166.41062964438424,1.5659584957259547,233.1296742832626,-160.14157647042836,2.7855694949191983,251.7858435418694
1.8667040000000001,-183.48291,19.012863,172.219635,-188.2378183307874,15.13501844890968,163.71494747798647,-193.66537459693646,12.304525532737975,153.87609730153474,-198.4372924782737,8.787603770265578,145.11327070955244,-203.19397151462388,5.369939219890117,136.31719813763772,-210.1313848568806,2.135277625692062,123.66264157937086,-214.95688018381065,0.7316828986184307,115.20411800218835,-218.78796279138652,-5.0404463156195956,108.21788626442688,-209.87288676885723,3.3281765709951223,130.8113944116428,-222.46493147496514,0.8076130364192835,138.63728248082623,-208.14171074063418,2.355337224196181,167.35545104168258,-194.78243375655134,3.40938541010364,189.95668245391266,-178.41449984672252,-4.366459095065283,208.98360922151616,-204.29284586439397,3.7852036224461143,127.63551243689709,-191.1175326200242,4.739378939922478,120.44816070902856,-169.07530355019114,2.1643249830502103,143.68159658510504,-156.20182314489952,3.2127418561174466,166.5632766977995,-146.05559797717146,-3.281275367797508,189.91448256829136,-175.96965769610352,18.840117440059093,168.09790101370538,-163.88351681377313,52.90304357876589,193.75805747501505,-155.9392897787233,10.687324492131687,199.3900910460432,-148.17034064510008,6.5156776300082715,217.0276082299667,-140.4800499242895,10.454735573460216,234.7528552308005,-190.99715086761435,19.184802106884433,176.3396008388903,-177.48223176107547,50.087297478572964,205.10040940756417,-172.75054569687825,8.358222075608552,215.74432298926936,-166.40910997021913,1.5652263105135393,233.13635053226554,-160.14011176107564,2.7843451947673694,251.79257042518157
1.8833710000000001,-183.488281,19.02636,172.219788,-188.24205217788875,15.146619512318821,163.71532947636507,-193.6693098040521,12.312103177228938,153.8774729125227,-198.44079500536233,8.79087778531208,145.11613913599487,-203.19723650325838,5.368155275628837,136.32190500089607,-210.13508521469313,2.1253683691901055,123.6696668774118,-214.96174053036864,0.7190378230791534,115.21225963449264,-218.79417840493215,-5.051082523512296,108.22511181659881,-209.87610801669314,3.321513983594208,130.81785984432244,-222.46983517533005,0.8009003188767689,138.64102400538232,-208.1434417783986,2.3568326912624458,167.35716640899352,-194.78889953265966,3.408645264029497,189.96129992884735,-178.3926911226591,-4.362791142502508,208.96567012151337,-204.29664270224725,3.7791887345149475,127.64106001335722,-191.12233554420044,4.731873895698729,120.45166668895651,-169.0773355838889,2.1644939165729906,143.68332277818539,-156.20615259893458,3.2133314865534732,166.5662760138247,-146.0488097926382,-3.2918062628274543,189.90955192878133,-175.9750143856971,18.855780766830865,168.0979898763804,-163.90611483412758,52.93232685880325,193.7481758061789,-155.9401110640536,10.7215213366798,199.3862751703136,-148.16929162426237,6.543206285834138,217.02138983300645,-140.47813105500865,10.475547477999923,234.74775076635592,-191.0025359415286,19.196132385940633,176.339818023836,-177.4808526920484,50.0871174778556,205.10981090407907,-172.7485623263048,8.357233379407063,215.75028478241543,-166.4068193782412,1.5634800753167326,233.14190440279964,-160.1375323280983,2.7817837944034878,251.79808048537333
1.9000380000000001,-183.492203,19.038811,172.219498,-188.24484379890694,15.157496945786816,163.71512570730036,-193.67179135302206,12.319403430264922,153.87812944790224,-198.44287513315166,8.794298937052783,145.11813705603055,-203.19911928418736,5.366973319645715,136.32558908561032,-210.1374113123721,2.116751609496278,123.67550198064629,-214.96512949561864,0.7077999617578337,115.21913770210844,-218.79893522132863,-5.060770313244977,108.23146039519857,-209.87797333076318,3.3158885848200255,130.82317703343395,-222.47326731399113,0.7952849907800603,138.64382160288065,-208.14505680560075,2.3580274360270836,167.35868757040052,-194.7947125205342,3.4078378681918977,189.96539378761724,-178.37357829907222,-4.359397054013204,208.94994995859065,-204.299039968771,3.7741147890578506,127.6455225797596,-191.12573518523286,4.7255023822139774,120.45412096314548,-169.079073185027,2.1645204112062078,143.6849060090368,-156.20995628793827,3.213926078043343,166.56899520874742,-146.04329608695585,-3.302533816045595,189.90505595753976,-175.97888545998583,18.87031992044143,168.0977068161473,-163.92580998628753,52.9592497132454,193.7388769412418,-155.9414622651591,10.752754922749354,199.383296512744,-148.16924203013647,6.568265953221255,217.01632986717533,-140.4774695702189,10.494388538946868,234.74380368494568,-191.0065086321617,19.20649490517979,176.33952110200212,-177.48018107559105,50.08650348570531,205.11911284817623,-172.7466312278397,8.355760448313966,215.7556571515336,-166.40474684033344,1.5617272528354098,233.1471158583392,-160.1355399124949,2.779716180144341,251.80333941944392
1.916705,-183.493179,19.051224,172.218231,-188.24451053203663,15.16866782523241,163.713694112776,-193.67106935309647,12.327448813748706,153.87738566622264,-198.44173401631164,8.798892722766892,145.1185547274115,-203.19781281242524,5.367417489589101,136.32753593927418,-210.1366307073048,2.1104390072180337,123.67947527434428,-214.9652686738802,0.6987420986514772,115.22409405053567,-218.80030674644752,-5.069286021702355,108.2366454396046,-209.8766924615752,3.312228404440276,130.82668665818233,-222.47350342729257,0.7914992973740516,138.6448471033646,-208.14587524128382,2.358521980227046,167.35977037211927,-194.79936605085726,3.4070915181070376,189.96879854271796,-178.35567943333535,-4.355880307568959,208.93556946776812,-204.29829746295405,3.7710880431337435,127.64817857889531,-191.12610977357124,4.721533563063939,120.45460649868662,-169.0799321252979,2.1643617787039475,143.68627091218914,-156.21265576527958,3.21470733195316,166.5713519423826,-146.03873245498662,-3.313848473094815,189.90086552585637,-175.97973553519915,18.885043778677456,168.09657554380968,-163.94269973141843,52.98605291115163,193.72921710457823,-155.94361904890425,10.783360739729964,199.38120481246204,-148.17090933792954,6.59244151480008,217.01249519051768,-140.47913878953574,10.512091351642846,234.74140212468666,-191.00761028467744,19.216596788701988,176.33811834011536,-177.48036928022492,50.0857472930955,205.12892704918056,-172.74461942136423,8.353885057346332,215.76009965345946,-166.40315454771638,1.5606108352577914,233.1520078062782,-160.13496314855823,2.7793784163470625,251.8085217426981
1.933372,-183.492691,19.061897,172.216476,-188.24279603302438,15.178489184486855,163.7116428236612,-193.6689778674359,12.334765303996447,153.87585027009405,-198.4392790772378,8.803376700527775,145.11796298320894,-203.19524153206186,5.368440616180993,136.32823293337842,-210.13456338237944,2.1057760892526693,123.68191435289404,-214.96397061907123,0.6916043407189243,115.2273860738188,-218.80017519781052,-5.076368269895014,108.24053199641722,-209.87417186220333,3.3098137235109024,130.82873083603135,-222.47229741017537,0.7890270925639702,138.64475424455657,-208.1465546838529,2.3587158353796456,167.36047259610496,-194.80313350169524,3.4063591148323313,189.9713663241158,-178.3415263807173,-4.352831895181699,208.92413409902196,-204.29624050460149,3.7691741432758654,127.64948150428786,-191.1251009249513,4.71892474422977,120.45389880007264,-169.0804616895189,2.1640900249020376,143.6872801379689,-156.21469480156225,3.215460063645028,166.57316277096402,-146.03571812265236,-3.3247245446780855,189.89721429560478,-175.97909220987623,18.89781462617924,168.0950196481854,-163.95574585126838,53.00899131128606,193.7205564362373,-155.94622985681193,10.809256025955229,199.37983896265064,-148.1735254761185,6.612724472831315,217.00979670877894,-140.48200449515218,10.526726735920542,234.74005957701957,-191.00727735494686,19.22517176414046,176.33616417412998,-177.4812578096837,50.08461263145642,205.13795357679058,-172.74276022484105,8.351658229782387,215.76361312702335,-166.40184693848812,1.5595786295660758,233.15618895682968,-160.1349735697804,2.779582026802136,251.81306490068317
1.950039,-183.492279,19.071289,172.214996,-188.24126505533488,15.187144680330176,163.70987426107607,-193.66706975953724,12.341175650606672,153.87452304421114,-198.43702327734093,8.807235461978987,145.11747565299962,-203.19285957977758,5.3691722966182045,136.32890000847382,-210.13258159805437,2.10136380788879,123.68412926374666,-214.96255126792755,0.6848228567627292,115.23031893137386,-218.79957113505554,-5.083411054176322,108.2441282960137,-209.8718207955765,3.307490096922133,130.83058008852163,-222.47119158600682,0.7868600307212081,138.64464652274498,-208.14712537909216,2.3589158503658734,167.36107171209267,-194.80606317529498,3.4057519929752287,189.97339476457398,-178.3304417707239,-4.3502432451021615,208.91529006744682,-204.2942763096971,3.7671940457109514,127.65070173766286,-191.12405460796,4.716381768552915,120.45336490535186,-169.08050187499805,2.163717059189813,143.6880156160093,-156.21605470408448,3.216291911879702,166.57458472610298,-146.0329770193205,-3.33490065404377,189.89375635150782,-175.97851316575137,18.908992242267647,168.0937734854094,-163.96620805439727,53.02924716775439,193.7124014328417,-155.9481843141339,10.832185521304865,199.37956712986593,-148.1758721940949,6.631177289863555,217.00863161849782,-140.48486839122955,10.54067523704498,234.74011256054888,-191.00703216638112,19.232777994929727,176.33445027690445,-177.4822836963396,50.08303844303272,205.1466695125646,-172.7401924512501,8.349302937939974,215.76765697821125,-166.39941064572005,1.5585789589466836,233.1608100716578,-160.13350645638877,2.77998438499819,251.81791980409915
1.966706,-183.493027,19.079872,172.214066,-188.24097463975883,15.194991652456036,163.70870067339115,-193.66636583731213,12.346808584737593,153.87376226323073,-198.4359565134721,8.810355450158696,145.11753174778946,-203.19162305292608,5.369217230830603,136.33006779934937,-210.1315888832416,2.096358539527297,123.68673708875379,-214.96180066398338,0.6772807213830736,115.23349056962996,-218.79899883085307,-5.091715296506074,108.24802718633269,-209.87057299196368,3.304669318196123,130.83280957500708,-222.47120581748067,0.7846232811202833,138.64502916046186,-208.14817889365253,2.359140264456559,167.36183789444266,-194.80861799895627,3.4053475163782547,189.9750757428259,-178.323550019298,-4.347755809333673,208.90993468055547,-204.29332440626314,3.7644427247564325,127.65242230823009,-191.12385874203673,4.713197954398821,120.45364518174331,-169.0802437159941,2.163129085892577,143.6885218374318,-156.21700861129767,3.2173728496184317,166.57569538928803,-146.03035307066403,-3.3443464387942203,189.89034420374344,-175.97906058178273,18.91894452846203,168.0931555084862,-163.97491409247658,53.047339155142694,193.70476450609232,-155.94956155782495,10.852877558013333,199.38090849247544,-148.17823183032826,6.648745153880035,217.00966130120605,-140.48825494648662,10.555100383153356,234.74228024037393,-191.00798053441844,19.23999155571227,176.3332082031821,-177.4836923724772,50.08109575327069,205.15544423312167,-172.73693429981213,8.347094493281311,215.77330230158407,-166.39534712699518,1.557852808515312,233.1667404341582,-160.12951092116847,2.780789499776507,251.82377268968975
