Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.433442,-48.890362,13.206963,142.607635,-55.243175868614486,21.348294776807514,140.78088534709494,-58.86821209723902,32.318733269698846,139.89679169808267,-62.096076605847905,42.35870569464856,139.05601036441593,-64.2613271319337,52.688800272027734,138.5286060547789,-64.73183210966387,67.47061078609732,138.6010228259632,-62.95162534024052,77.11939387216583,139.33174386024547,-62.94652751717685,86.9524874278245,138.9965593685098,-65.55523835366024,60.92729069507572,141.61788552683538,-70.36334117834856,59.00510894235337,155.73683446153183,-79.52967621444189,28.247144208326798,154.2504915394504,-84.61699756639469,3.6665981894384316,162.0166282456971,-66.3142105411568,-6.333861708871549,177.99773425860852,-63.49491636951106,61.022742032655806,135.52051569201794,-58.277906444964295,60.05217241340275,121.44933391701394,-65.45138027279421,28.934015953219948,117.91593334298071,-66.42207653150516,3.7467479581360195,110.49594411239676,-42.12614723908878,-5.763364248880498,113.60440773494332,-46.020157593674675,13.63689419233533,134.54261310914137,-10.712164163323557,39.14072318827452,142.77071584583578,11.801172950583098,2.938384522948546,150.48679065676478,28.25497645126146,6.238494461276764,160.84163712362738,42.99875400669565,16.948863086570434,168.3749071572333,-51.76188738782027,12.778724344112748,150.67227702474804,-15.149419399263572,35.060660231508606,161.9790842254708,9.506752513512076,-0.559633421116871,161.4639628421066,29.07205493190628,-2.2388171680096876,163.2585390642922,47.41417766191172,3.788903792426822,167.2678088074695
5.450109,-48.89307,13.213684,142.608505,-55.246354998953514,21.354878172614914,140.78278086707132,-58.87130499484181,32.32540666364041,139.89945073609908,-62.098830325554104,42.36553280945888,139.0592031259312,-64.2634446030893,52.69577686178595,138.53211492364545,-64.73268556118492,67.47762727294622,138.60458934673687,-62.95058316992611,77.12601369595819,139.3359271026014,-62.941944079329396,86.95919035281025,139.00326254649488,-65.55636943468683,60.9343743315373,141.62152190040945,-70.3612119586187,59.01227921215854,155.7415924794157,-79.52214816813257,28.252488380098704,154.25976131875643,-84.60352749165654,3.6712348564102975,162.02754863815795,-66.30138116041611,-6.32964538722349,178.00912535909492,-63.49660309182935,61.02965630580843,135.52396169185337,-58.28045996888611,60.052908060859735,121.45288610145153,-65.45288747390401,28.935199078470376,117.91342579963388,-66.41940104999962,3.747148822633136,110.49554629929982,-42.12380915693068,-5.763725291574275,113.604315929552,-46.02313185065878,13.64458708188347,134.54344022547772,-10.717186982396704,39.15315702923446,142.7656348460012,11.797337076577271,2.9523621776383564,150.4854885908433,28.250776273515182,6.2535428737329575,160.8405726175755,42.993745283581895,16.96487115654785,168.3740606064826,-51.76432922878436,12.784473425953557,150.6731901216196,-15.157320913367137,35.07456211059852,161.98160543071845,9.509171209524958,-0.5385474058161321,161.46384075987305,29.07480511288458,-2.216067776784243,163.25635741557713,47.41678026690771,3.813064519473633,167.2641799286687
5.466776,-48.895481,13.219231,142.609085,-55.248840238962806,21.360598365884115,140.78439180986965,-58.87327341492314,32.33138441471463,139.90214037792984,-62.100107020649276,42.371812749626585,139.06284748317648,-64.26377228509828,52.70230219167983,138.53667295397517,-64.7313879042002,67.48419818873036,138.61034494206663,-62.94780698320945,77.132263492891,139.3423144761147,-62.93706538744264,86.96546633880843,139.01048633565998,-65.55570269599815,60.940794109279516,141.62677733633342,-70.35685040939767,59.017612545063436,155.74795674136254,-79.51699718354824,28.25731552750849,154.27176355502993,-84.59110925349594,3.674371930683968,162.03895296187403,-66.28831334617757,-6.326713860089168,178.01965712175013,-63.49610296712869,61.03633829587447,135.5291649508169,-58.28027462733391,60.053328768421764,121.45840869954979,-65.4531567108889,28.936625821564455,117.91103386905709,-66.41666463266475,3.7478527988365826,110.49521789513975,-42.121529351381625,-5.764152060594643,113.60409642012988,-46.02595924035122,13.650822467467485,134.5439088741877,-10.723761072498846,39.165482851945455,142.76329316742132,11.795116498703763,2.967043226875738,150.48149276153575,28.249006019309615,6.26894127955082,160.83563248870394,42.99195937686759,16.980906224753156,168.36824580697876,-51.76632385453092,12.789332076384316,150.67388168725057,-15.165274673423148,35.088039415331586,161.9845942214605,9.51191831678575,-0.5176351714076972,161.46539611049522,29.077869361144916,-2.1934140010612313,163.25607911988305,47.419567248135216,3.837049658291177,167.2631674354347
5.483443,-48.897865,13.224396,142.609711,-55.251079493547714,21.366123802657427,140.7861223868212,-58.87462576399202,32.33731240172861,139.9052347010544,-62.10039529550211,42.37818997254066,139.06722672479484,-64.26270024409992,52.709032497805225,138.54239422619017,-64.72809137953395,67.4909887845413,138.61802903801234,-62.94313524089545,77.13874619444695,139.35070424340168,-62.93119765664295,86.97194430358184,139.018776621435,-65.55340777384747,60.9473078447561,141.63358683379445,-70.35040570806552,59.022331473820024,155.75593193913323,-79.51263003506325,28.26234706654886,154.2861317820501,-84.57849486422496,3.6770766290497185,162.05133953925332,-66.27434820588589,-6.324208438350025,178.03037181832008,-63.493759856714505,61.043352765635625,135.53599859176146,-58.277791268097104,60.05349787550083,121.46577423452842,-65.45239895411325,28.93829940865824,117.90870566950046,-66.41368316880305,3.7488106236788994,110.49503263416742,-42.11919534807997,-5.764865313215267,113.60385751848223,-46.02878813243126,13.656636712493272,134.54441136770447,-10.731551095755506,39.178577092207576,142.76250025797933,11.793311119772842,2.9829125918105888,150.47625011634145,28.248039700836003,6.285305495074718,160.82889852301975,42.99132930932683,16.997722155855215,168.36021121729982,-51.76826293236455,12.793847906308145,150.67463142338426,-15.173872871980798,35.10214035639113,161.9879895564711,9.514914450160799,-0.4954813392614028,161.46780352581877,29.081182917913242,-2.1694275802008356,163.25673136856878,47.42253395399284,3.8623846228924403,167.26337757343168
5.50011,-48.90015,13.229134,142.610596,-55.25332883315166,21.37112814139081,140.78807259569035,-58.876043968969526,32.34270032884028,139.9085450260955,-62.10074418035005,42.38402486807112,139.0717781079558,-64.26163408932172,52.715228514083016,138.5482275850146,-64.72467326974271,67.497248951585,138.62573693506437,-62.93822376284105,77.14468016396086,139.35906740327903,-62.924877894992235,86.97787002231816,139.0269490464445,-65.55108966719946,60.953315314845206,141.64044499855794,-70.3442455851343,59.02682183997808,155.76388769931265,-79.50876325760564,28.267265683187514,154.29943260482727,-84.56680675414249,3.6796529747567277,162.0623223858425,-66.2609466869113,-6.321409575972348,178.03953101314002,-63.49130879041811,61.04980924988843,135.5429087584933,-58.27432455027637,60.053476172513605,121.47351821302607,-65.4513372470403,28.940129604965236,117.9051205370836,-66.41086097042162,3.7496302995566744,110.49465365345776,-42.11702816675293,-5.765556266728913,113.60397396198262,-46.03123498282197,13.662274812372406,134.54528708309365,-10.738772000313645,39.191230926895955,142.76208843814874,11.791003504013094,2.9978354768949274,150.4721354455087,28.2462314081047,6.3003615148029635,160.82394770180613,42.98967827657032,17.01294327927748,168.3547176803146,-51.77038607456219,12.797685861812651,150.67552592945142,-15.182628770201731,35.11593334121103,161.99070215711,9.517024277228728,-0.4741305601642978,161.4691907346111,29.083546391381503,-2.1465153254735627,163.25680426930387,47.42460213013281,3.886544856971291,167.262923253563
5.516777,-48.902622,13.233932,142.611969,-55.25604330709536,21.37597927872021,140.79052856744764,-58.878093435045834,32.347885946576056,139.91243580022407,-62.101763721286645,42.389645053088515,139.07691634317223,-64.2611736510473,52.721221482442154,138.5546172298163,-64.72165332836548,67.503312428789,138.63390731358098,-62.93337381801789,77.15036249060465,139.36779144036035,-62.91793185777805,86.98353993449375,139.03539648177852,-65.54926813056002,60.95915694562899,141.6478049501221,-70.33849296284745,59.0314972027489,155.77242203892567,-79.50482050873755,28.27230165989428,154.31172469400968,-84.55553212068087,3.6822740304341686,162.07173847364984,-66.24749564684838,-6.318118478292131,178.04687260795578,-63.48933989731326,61.056032605885775,135.55032454268505,-58.27012763085526,60.05334150775337,121.48221207642926,-65.44990654360618,28.942270695564606,117.89956563300927,-66.40801497885647,3.75027995321852,110.49398725392992,-42.1149298057151,-5.766381318885445,113.60463533228457,-46.033456964952876,13.668459869857532,134.54682363266525,-10.745462872921053,39.20428110703577,142.76148582176523,11.787270435863142,3.01240408998801,150.4700168717977,28.24229525805376,6.314623859867014,160.82224964008472,42.985409908987066,17.02704434645941,168.3538993797431,-51.77310814283711,12.80109681537964,150.67673560501464,-15.19251242992371,35.13091319661386,161.99224203849658,9.51736391501493,-0.45202119421600884,161.46852982080884,29.084065648895216,-2.122911917100134,163.25557432104682,47.42479154278567,3.9115843444972436,167.26104041714208
5.533444,-48.905281,13.238884,142.613632,-55.259068171792805,21.380908554215686,140.79336658588724,-58.88042102797327,32.35317293552308,139.9168691226264,-62.102929659773686,42.39541691893598,139.08269724207108,-64.26063019011168,52.72741785395163,138.56173253659483,-64.71812821444853,67.50959110059156,138.64291665281516,-62.92769207087067,77.15619708521092,139.37737959069636,-62.90969794194706,86.98935805191766,139.04462574805083,-65.54717578618768,60.96521328935256,141.6559376284622,-70.33232627841673,59.03652784593937,155.7817955390787,-79.50089442622904,28.277845102235425,154.32436566198447,-84.54379139049585,3.685117349205008,162.08090434479604,-66.23299187249043,-6.314142514491127,178.05358050298958,-63.487002478842264,61.06246127507086,135.55854594744554,-58.26450169423373,60.05300648005812,121.492137697454,-65.44804419471315,28.94481589397528,117.8920677732291,-66.40499472852204,3.7508836973509787,110.49294710840843,-42.11273574393712,-5.767245228228395,113.60555624653327,-46.03557674338856,13.675191090742823,134.54877453898962,-10.75240154108252,39.218428157215534,142.7610796956905,11.782674238625308,3.027784774071982,150.46855492744902,28.237172188664484,6.329325497765779,160.82184168375173,42.979764381056135,17.0412985462045,168.35515031617746,-51.776306440455926,12.804269589772785,150.67811094295115,-15.203653200026942,35.14727144723502,161.99326322342017,9.516971715329511,-0.42815537659374314,161.46677160156946,29.083814537378196,-2.097672530613456,163.25355503723276,47.42423835714439,3.9382903115248635,167.25819444330958
5.550111,-48.9077,13.243439,142.615494,-55.2617371574013,21.385528329810633,140.7963913114603,-58.88230070239574,32.3581671672497,139.92132187126873,-62.103585434467824,42.400896693946216,139.08826895622238,-64.25954278651473,52.733314141729664,138.56834905370653,-64.71405596393258,67.51557138279932,138.6509918215284,-62.9213636179854,77.16170060682677,139.38621257748608,-62.90048160910771,86.99487103356955,139.05390728716938,-65.54461075255351,60.971058466152336,141.6633041624175,-70.32677158003538,59.04193969437693,155.7901153053585,-79.49760233379284,28.28374919052171,154.3365376259609,-84.53205432250307,3.688506805020051,162.09058854381215,-66.2184844247697,-6.308985520434472,178.0611948337483,-63.48404628346926,61.06850284307585,135.56604779574653,-58.25805751274788,60.05241343538208,121.50141277852309,-65.44666312305806,28.947413540938452,117.88392210104583,-66.40216797708773,3.7513017114675655,110.49204009335935,-42.11043802307358,-5.767429172701494,113.60693634538028,-46.03740013426814,13.681516027210478,134.55094444883034,-10.759086283243398,39.23204720534345,142.7614436127835,11.778812710229445,3.0427074748195153,150.4667847577267,28.23305126526051,6.343476167408863,160.82072990962104,42.97543182704358,17.054895064790287,168.35524055527054,-51.779321101539644,12.807054666778102,150.67966527481403,-15.213953503321605,35.161778072523525,161.99521219209686,9.517751458694885,-0.4059073039482328,161.46605251553225,29.08472202820791,-2.0749499536149774,163.25188004407173,47.425248132719545,3.9615961252484198,167.2551716572959
5.566778,-48.909973,13.24778,142.617371,-55.26404461479589,21.39014835459821,140.7996380889848,-58.88355825151847,32.36324402262952,139.9259548173195,-62.10340621653505,42.40651655015631,139.09389421211435,-64.25742296876861,52.739379338976,138.57478194809087,-64.70868400339285,67.52173071535594,138.6584028817365,-62.91350596349634,77.16731673011915,139.39468451991755,-62.88939889526,87.00053957722709,139.06415344117957,-65.5408053205071,60.977197740824415,141.67023927686265,-70.3206943770288,59.04830162926991,155.79784965094981,-79.4944505369787,28.290754216527162,154.34913196754175,-84.51903279229333,3.6931113330957714,162.101970041666,-66.20261349977079,-6.301544090860979,178.07108422253765,-63.47996598296061,61.07459950145982,135.57307512780105,-58.25117001643993,60.05171165592327,121.50997633415703,-65.44638729242516,28.950434947695516,117.8736673091745,-66.39934384722727,3.7515420637740426,110.49094208781162,-42.107746550794815,-5.766528649916637,113.60888871050663,-46.03922379139978,13.687618614528853,134.5530772777481,-10.766073513913575,39.24568272862465,142.7623157575992,11.77613022779877,3.0581626877745407,150.46360961586865,28.230572301365125,6.358009612098926,160.817525151547,42.97327677123981,17.068698433332205,168.35243988110236,-51.78204345156611,12.809634137483112,150.68128673065004,-15.223354642405965,35.174395819880985,161.9985777325622,9.520857011662372,-0.384551090157899,161.4668187656208,29.087957795577008,-2.0544635678492362,163.25040499153283,47.429217757479776,3.981285717925294,167.25153528961107
5.583445,-48.912273,13.252266,142.619446,-55.26627635507068,21.39502266661023,140.80321455113943,-58.88453736039374,32.36864136524936,139.93091304385416,-62.10272624405253,42.41251877973444,139.09973579282916,-64.25454880847111,52.74587002644248,138.5812468464154,-64.702185895605,67.52832767757147,138.6655559649999,-62.90413626277296,77.17327515924046,139.40319409278652,-62.87608556055502,87.00657866077242,139.07538483345965,-65.53614114087435,60.98385218232019,141.67700999139254,-70.31457308006225,59.0557619121228,155.80522327532765,-79.49156111712804,28.29889713915972,154.36249400038736,-84.50452160371717,3.6987459776750633,162.11489688316098,-66.18492273466038,-6.292157558289562,178.082711520009,-63.47481890099637,61.081045583432264,135.58000575940116,-58.24259156707514,60.05067084693462,121.51872987446113,-65.44646429865475,28.953851156173126,117.86149996057442,-66.39636972700634,3.751662276102877,110.48964023623842,-42.10464647419119,-5.764886979850248,113.61124753577077,-46.04094476521757,13.694068321798367,134.5554657705565,-10.773585453697521,39.2603954579406,142.76385490225115,11.77382789873657,3.0749468432519365,150.45962926221128,28.228739170925977,6.373687033461525,160.81315179215997,42.972081006016,17.083473524818665,168.3481020200151,-51.78492246355063,12.812156510962327,150.68304854996776,-15.233085602565218,35.18676404874792,162.00301002496408,9.525386358116084,-0.36221358736101905,161.46846486241844,29.092619359558263,-2.033910428870315,163.24892630082283,47.43506332740225,4.000151753632241,167.24717253601415
5.600112,-48.91431,13.256714,142.621704,-55.26828463968303,21.399727424090237,140.80652354146258,-58.885464935458955,32.373779225108095,139.935189081107,-62.10214269982877,42.41817518491576,139.10442871039942,-64.25196409644354,52.75195318583171,138.58614373610445,-64.6963814595385,67.53450562179515,138.6708661183154,-62.895436300454705,77.17880089688767,139.40996664912691,-62.8625921561264,87.01217942471779,139.08486436333206,-65.53251010218948,60.990106700971864,141.68188386489192,-70.31167531884745,59.06330948621364,155.81002552644554,-79.49017536330695,28.306554691272684,154.3745885639528,-84.49099191871501,3.704035518784824,162.12731999302738,-66.16829619866581,-6.283458747901237,178.09371408462616,-63.469670764423135,61.08706365032789,135.58538899035202,-58.231207247490325,60.04886007463545,121.52701113936848,-65.44547970166956,28.95661065303762,117.85146944900814,-66.39363398139088,3.7517396681836424,110.48855952401591,-42.101696608257676,-5.7633296251964214,113.61301075051746,-46.04183392039157,13.700544673826265,134.55824396293715,-10.780472899253006,39.27517015071755,142.76655187815928,11.771305667808615,3.091189730840455,150.45643664760718,28.22680241721034,6.3889869943962365,160.80932902293873,42.97077324490633,17.098019175575185,168.3441205971993,-51.78810730239314,12.814576212328209,150.68478657604345,-15.243063582674715,35.198724566780506,162.00781842034928,9.529429914088034,-0.34044477213058144,161.47070392206564,29.09679691960727,-2.013813590782014,163.24811942339537,47.440394280396966,4.0187248397371444,167.24337236189174
5.616779,-48.916153,13.261398,142.624359,-55.27021489031849,21.40441969188963,140.80952108351207,-58.88660513189571,32.378763469523705,139.9385846700436,-62.101983200449865,42.42355538520745,139.1075804115675,-64.25005312729998,52.75767936422491,138.58893187951963,-64.69179079400458,67.54031123935191,138.67380752366813,-62.88785315674847,77.18389502517982,139.41489131140926,-62.84882388375478,87.01736210693798,139.09316880137266,-65.53072470575938,60.995987551437054,141.68420842249162,-70.31354021742608,59.07125318878226,155.8113959663171,-79.49126084807935,28.31380887401291,154.3857834295105,-84.47839111677459,3.7089231674588454,162.1398205402878,-66.15245876724354,-6.275671952933102,178.10431314942176,-63.46462991624924,61.09272421882113,135.58881254718554,-58.21504038968773,60.04549004298514,121.53525552885677,-65.44336506279708,28.95828614570068,117.84467506985904,-66.39111535470904,3.7516322948062104,110.48781898249375,-42.09868123326012,-5.761659587166621,113.61382002028786,-46.041473767084,13.707520516468975,134.56181062666283,-10.786799720717163,39.291219832795534,142.77056542587843,11.768188780914137,3.107899790218454,150.45414061708573,28.224498289688164,6.405108030991519,160.80592866382898,42.96914648890152,17.113682686557617,168.34004496374277,-51.79215347381319,12.816968371409565,150.68652998345615,-15.254514013474449,35.21119825626491,162.01352158352256,9.53281526151623,-0.3175907663513655,161.47413180717507,29.100359796951764,-1.9924851735351052,163.2481527131445,47.44517943269947,4.038776876796085,167.23971891015856
5.633446,-48.917953,13.266594,142.627457,-55.27214580713559,21.409508608624932,140.81259698057866,-58.88780342564655,32.38409908896205,139.94172744960775,-62.10185664642888,42.42925729265842,139.1100259482142,-64.24813739888455,52.76371335709362,138.59058787872593,-64.68723624514766,67.54642433542334,138.6753789811859,-62.87992136425059,77.18920085704207,139.4187350797361,-62.833193595941935,87.02275366709394,139.1006798121709,-65.52961408667701,61.00220456283379,141.68504397122737,-70.3185282543547,59.08021421942526,155.81053896072424,-79.4937838369778,28.321473519695424,154.3970809967637,-84.46518499369967,3.714083903415961,162.15327254135582,-66.13573787130346,-6.267564575393063,178.1155725729179,-63.45895059971564,61.09866387867577,135.5911942140617,-58.19440885181118,60.04104425580687,121.54400960639974,-65.43995269713002,28.959563934480233,117.83901523715932,-66.38853380826589,3.7514687987246553,110.48720634634012,-42.09548899133115,-5.759940948509833,113.61418869477914,-46.040308909629935,13.715328345209217,134.5661113157579,-10.793273715082528,39.309148922568454,142.77611901524907,11.764527111150759,3.126012163446134,150.4522977186051,28.22183618275217,6.422706212909649,160.80266037226622,42.96721190537931,17.13090686274208,168.33588436565122,-51.79691835844847,12.819552520408303,150.68842528966613,-15.267481823177334,35.22476559320786,162.0201533906874,9.536157358272014,-0.2926032046593292,161.47841511072443,29.10389971105848,-1.9690625732544593,163.24877207944607,47.45003411392942,4.060956309720669,167.23617158736897
5.650113,-48.919701,13.271851,142.630402,-55.27395772847595,21.41475329298175,140.8157105333105,-58.88873441758481,32.38964391474996,139.9449664299854,-62.10133167010533,42.435214802469076,139.11262439473924,-64.2456780411093,52.77003359786314,138.59241459891768,-64.68190406888529,67.55283051225686,138.67705168983187,-62.870985280798095,77.19483144258216,139.4216963140682,-62.8162323969726,87.02838481688454,139.1049414212961,-65.52771336731652,61.008746404707885,141.6860492033146,-70.32341331470218,59.08918370199554,155.8095719766471,-79.49514241571265,28.328867387088323,154.4075615058992,-84.45140849321588,3.71905828365783,162.16576251686408,-66.11871475136988,-6.259432467792182,178.1263083394775,-63.452711780913376,61.1048588644271,135.59366975434173,-58.173855720838276,60.037402269469084,121.55260250150336,-65.43441645620202,28.96120232772117,117.83274190678246,-66.38585743945451,3.751569844245328,110.48657620157928,-42.09284044595405,-5.759538965027405,113.61468985624543,-46.03944414529223,13.723052987822564,134.57012722296201,-10.799953188062638,39.32639129760084,142.78284374356582,11.760603640933404,3.143306232456567,150.45116259879023,28.21864497830922,6.439189767946735,160.80061899292025,42.964356041012344,17.1468655737024,168.33393261888423,-51.801279136043675,12.822341875239392,150.69029941741525,-15.279654187949731,35.23838638525004,162.02578475565323,9.538813903627844,-0.26857992465325964,161.48129565020213,29.10667258546965,-1.9459620639829538,163.24949144321005,47.45360743904041,4.083390727311732,167.23421433068447
5.66678,-48.92152,13.277626,142.633133,-55.27568967739554,21.420740357705704,140.81908842725673,-58.88933641825228,32.39602681472542,139.94864349273698,-62.10027997651367,42.442082303724426,139.11576930755498,-64.24249666648777,52.777303545734505,138.5947811541032,-64.67555572832886,67.56019568018891,138.6790496934243,-62.86045819056061,77.20143964320195,139.423321275508,-62.79645321635389,87.0348553339459,139.10403657192265,-65.52474675369184,61.01631379743221,141.68753448133742,-70.32816763296991,59.09872966402661,155.8087020475009,-79.49428992629976,28.33624273085275,154.4176924696815,-84.43523303120129,3.7239658332062042,162.17783857736117,-66.0993790084601,-6.250436904605346,178.13730936261902,-63.445765043145535,61.11193812216251,135.59650438992514,-58.15317680646613,60.03501090724671,121.56133100251814,-65.42547630009827,28.963653410348925,117.82399087477386,-66.38283238697295,3.7519763005047473,110.48561454913347,-42.09090093996369,-5.761297311945123,113.61557496634377,-46.03924123856168,13.731194081616136,134.57371382732,-10.807405906898566,39.343779067605965,142.79044296216728,11.756184952747297,3.160826567458976,150.45045596619215,28.21446454259839,6.455653497066915,160.79986991300606,42.95980589600195,17.162741323911657,168.33474275419357,-51.80512002465256,12.82575082554713,150.692174947475,-15.291477601982955,35.25333278674451,162.03055457512116,9.54062036986386,-0.24403404948049712,161.48160891087755,29.108489379941584,-1.9213296882266653,163.2497724612789,47.455463605602375,4.108260280617406,167.2339551457926
5.683447,-48.923512,13.284111,142.635956,-55.277530375544494,21.427541991757387,140.82280305293975,-58.88977001986278,32.40332274151274,139.95275038172312,-62.098731605826146,42.44996720885135,139.11934212796268,-64.23841378227692,52.785671044289245,138.59751310037774,-64.66767712818736,67.56867647543439,138.68132598284322,-62.847705785980025,77.20910183791923,139.42429809385953,-62.77313008261456,87.04228030482628,139.1000401594013,-65.52064915437985,61.02504865572802,141.68929371734953,-70.33330332426067,59.1093828345438,155.80757756442233,-79.49230260031761,28.344251309888016,154.42818552900422,-84.41674218526411,3.7293076560391114,162.19036332630387,-66.07763232556634,-6.240400762637579,178.14902630492898,-63.43744135710917,61.12006528206889,135.59969819277933,-58.13015334859355,60.03306047215002,121.5708540129575,-65.41356090376647,28.96670383462638,117.81362531204023,-66.37937464117768,3.7526665813167988,110.4844719040278,-42.08923070778918,-5.764457401554717,113.6165988578337,-46.0392953109957,13.740188315994327,134.57737176721037,-10.81592012485239,39.362509872594046,142.80001408728083,11.750979245767034,3.1795522866247268,150.4502504535311,28.209290408501804,6.472878078296986,160.8000919739019,42.95388078854849,17.179130013164485,168.33762168361488,-51.809049920740556,12.829726657014465,150.6941631928837,-15.303935952589832,35.27004783495991,162.03479843877736,9.541996485235241,-0.21755538755430592,161.48059437198657,29.109801107844916,-1.8941881348206613,163.25009867502018,47.45635598868295,4.136174766344106,167.2350425112215
5.700114,-48.925529,13.290291,142.638794,-55.279517897813555,21.433919595041743,140.8264254292657,-58.89009973658407,32.41028773696506,139.95690190233427,-62.096679721940866,42.45766803443953,139.12319764652108,-64.23323277222758,52.793993523917166,138.60086100887972,-64.65763216899423,67.57713907779132,138.68472924882354,-62.83286877378771,77.21672435735634,139.4268468967425,-62.74928724864144,87.0496834384532,139.09816263523143,-65.51474830839736,61.03372770491793,141.69198975317946,-70.33621914396655,59.11984468227363,155.80750693255445,-79.4903709054479,28.3527995144738,154.4386588672495,-84.39968571210133,3.7352623349080005,162.20219232867703,-66.05776601529433,-6.230753906115266,178.1599322245514,-63.42752703046787,61.12818828888706,135.60376003726117,-58.10690351168284,60.031208156011424,121.58074486778821,-65.40183623711197,28.96985275658302,117.80457417018738,-66.37582009697324,3.753725699730161,110.48369634316288,-42.087377715424935,-5.767200507610481,113.61746265503395,-46.03933817084835,13.7488519743474,134.58105755638337,-10.824759071620157,39.380517142746136,142.81224992059893,11.745601302529355,3.197269527859092,150.45089560893987,28.204194494700094,6.488164766069332,160.801061755531,42.9483738422279,17.192851005810994,168.34161862950558,-51.8130410547359,12.833423039755946,150.69615356671179,-15.31559185457212,35.285996941502745,162.0372071000255,9.543756560172799,-0.19216856118801928,161.48038370861795,29.111462448751592,-1.8682714987167495,163.25148105127624,47.45758916173658,4.162743087881229,167.23740977371548
5.716781,-48.927708,13.296082,142.641739,-55.28177363497204,21.439788676136175,140.8299904183178,-58.8899023814085,32.41702699711089,139.96126965821182,-62.09296319504701,42.4655358774473,139.12763932247324,-64.22480690748905,52.80283499150572,138.60532855641017,-64.64165253921774,67.58618970968415,138.6902060710792,-62.811734362106904,77.22479504660677,139.43235904585669,-62.72128822403456,87.0575741271729,139.1001263645549,-65.50417692866442,61.04295770634696,141.6963103341158,-70.33496562647233,59.13085530753725,155.8088827239191,-79.48810585126624,28.36308381194875,154.44962959220766,-84.38325920842357,3.7428958541504898,162.2136993367059,-66.03915818786923,-6.221112781086832,178.1701854827673,-63.4127778765334,61.136875724440216,135.60950608645192,-58.079466502167094,60.028782042598316,121.59218563423431,-65.38915301949237,28.973169228471303,117.79735973400925,-66.37171927152025,3.75539327158776,110.48331162002762,-42.084743357638224,-5.769057253537012,113.61773399389509,-46.03920131700764,13.757304572024367,134.58498437139025,-10.834349897381188,39.39844738791636,142.82826040671023,11.739987639492433,3.214671483793154,150.45263772047875,28.199400596426987,6.501753968891233,160.80271184801722,42.94391603498905,17.20374885028412,168.34643109873636,-51.81753592450189,12.836552458320822,150.69811688051914,-15.3271725532178,35.30151575323645,162.03743667348584,9.546332491554331,-0.16674743535551073,161.48197605050328,29.113888787737693,-1.8425283286090233,163.25502979751326,47.45956306617512,4.18891030704399,167.24239902381478
