Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.4834030000000005,-179.62059,39.432251,178.399475,-184.49855008009456,35.553928441267885,169.96498266014112,-190.10130209632922,32.87332694334213,160.182520014198,-194.99670994049907,29.552281707940583,151.41139070182396,-199.87597828994558,26.392271571124926,142.5861770821177,-207.0227707767529,23.589254206087706,129.94517269170274,-212.03505657107257,22.321066668067694,121.57434263140901,-216.00597364842568,16.437682298113973,114.76114151696906,-206.63028122958062,24.4551631271922,137.1347936766953,-219.16186386321195,22.0444555248646,145.09125520405723,-202.70197769347783,24.6495678199459,172.5606717443656,-187.86197296096282,24.90519578218571,194.24259680531648,-170.84126306650273,16.03167762414794,212.18564756744826,-201.1342076247357,25.186814011554155,133.86526489531175,-187.99303737661992,26.43496407849378,126.66046646618992,-166.6886165450934,23.227914697864993,150.49573015592037,-154.13823776482042,20.197998655572487,173.3803223898486,-142.22021543642066,12.566797920483712,195.51903237000283,-172.23185844361097,39.581885965934205,174.05761507263568,-162.4984988550408,73.27791391081267,201.16187267241108,-151.04796726963724,31.880916902911373,206.83386072517558,-147.68988129222316,28.434066913175215,225.95671888793032,-144.8314695583391,33.081510091308715,244.90591107014853,-187.01033569514715,39.281809481618026,182.73958136934465,-173.20142191392083,69.76603395629347,211.80549485125127,-163.30233371103532,29.032768225015054,222.75111493180262,-152.09147725642447,23.95660973868388,238.15859795700968,-141.6162975227967,26.891439645286127,254.60543695605543
3.5000700000000005,-179.619797,39.431519,178.398987,-184.49783841317938,35.55377287619017,169.96427666624876,-190.1005730872613,32.873134089576205,160.18181430583473,-194.99590406220372,29.551777106379316,151.4107601350598,-199.87504467740118,26.391174238073486,142.58568815291005,-207.0216482294864,23.587002066091895,129.94483306728065,-212.03385957160737,22.318337134329457,121.5740307660269,-216.00488769635635,16.43500741285603,114.760847183698,-206.629243179374,24.45345202925669,137.1343934815279,-219.16093483609134,22.042849422430432,145.09071510503986,-202.70257798857386,24.649805215352355,172.56087308108872,-187.86309898378238,24.904572035556967,194.24316809795698,-170.840841476207,16.032167235431025,212.18530127306553,-201.13316662817812,25.18503574678973,133.86485462315787,-187.99216582943498,26.433529420468926,126.65980666786595,-166.68830308121636,23.228115759299488,150.49578919683685,-154.1380087940243,20.197880938318626,173.38038555988038,-142.2200050529571,12.566411642542128,195.51901297172242,-172.23109013897326,39.581371479942874,174.05709254937915,-162.49590664754632,73.27606514262004,201.1623538383617,-151.04711763089577,31.87882659205841,206.83609632206083,-147.68845284125237,28.432388049247944,225.95892699112562,-144.82906508440317,33.080262007897744,244.9078662599478,-187.0095180166962,39.280860087452,182.73912784726446,-173.1993502118705,69.76319563271004,211.80642653644918,-163.29976529252937,29.030043697289614,222.75202086302306,-152.08888743407553,23.954214366470985,238.15959675423696,-141.61371781486181,26.889389744120617,254.60638054451542
3.5167370000000004,-179.618988,39.430412,178.398575,-184.4971235144945,35.55326823288335,169.9636421872835,-190.09987805255327,32.87269582123027,160.18117301546792,-194.99516636572918,29.551149948239424,151.41016656379824,-199.87421817841698,26.39010657801562,142.58520325821962,-207.02070332109426,23.585027707900085,129.94448239924168,-212.03292753665338,22.31588316150904,121.57376050999142,-216.00404131633547,16.43236297683682,114.76079132680782,-206.62833792005864,24.451853747408222,137.13399964460896,-219.16007227542522,22.041190580465774,145.0902356658638,-202.70336392965012,24.650056977050646,172.56119987177442,-187.86439476171088,24.903957069502482,194.2438539814732,-170.840844707068,16.032797391654604,212.1853764913392,-201.13228613637676,25.18348217585067,133.86442915713846,-187.99140104189152,26.43246133789719,126.65925431747284,-166.68821463509934,23.22846270189889,150.4960315642724,-154.13804867468605,20.197788054533206,173.38064006021864,-142.21972708270192,12.566136587150144,195.5190335605445,-172.23032380268705,39.580547904081726,174.0566177392808,-162.49326413422204,73.27371127396813,201.16310735561294,-151.0460213635492,31.8762883471936,206.83862418690313,-147.68662897611935,28.430441786763538,225.96143373114992,-144.82601773726554,33.07893153533391,244.91003728103203,-187.008666372547,39.279469788545015,182.73877861109213,-173.19731169579114,69.75983875389852,211.80757559181004,-163.297334277943,29.026927599460556,222.7537109528394,-152.0863813972142,23.95186523687132,238.16148490361485,-141.61133050486006,26.887823450917917,254.60820458448094
3.5334040000000004,-179.618622,39.429195,178.398407,-184.49681552369276,35.55257574698435,169.96326665995494,-190.09956157167818,32.872055463763175,160.18077834161795,-194.99479134685993,29.55033782346681,151.40980426817273,-199.87374793799262,26.388901686871208,142.58492901351858,-207.02011691170333,23.583016923805275,129.94432133885928,-212.0322939036082,22.3134704708832,121.57363211875696,-216.00329914413578,16.429842564060536,114.76069269884457,-206.62778897637364,24.450157153798642,137.13380274051963,-219.15958524337694,22.039472989021174,145.08993488270116,-202.70390671479117,24.65019565705795,172.56133963691778,-187.86539040325098,24.903406617389034,194.2443117197887,-170.8409150092579,16.03323032344172,212.18544241265352,-201.1317643579061,25.181865470903578,133.86420446693396,-187.99094662724895,26.43129514138609,126.65898487610916,-166.6879765119712,23.228606815091563,150.4961315092059,-154.13788926316363,20.197730424409624,173.38075645296587,-142.2195642313656,12.565825538662693,195.51906074024507,-172.22996921468754,39.579515789756734,174.0564367165316,-162.49078946770416,73.27127549114027,201.16390938104982,-151.04519327160878,31.873614081050036,206.8410073036393,-147.68514864030627,28.428447719239166,225.96382481077947,-144.82338017590192,33.07764111279327,244.9120809874966,-187.0082889726088,39.27806801191814,182.73862359068215,-173.19659707980287,69.75672221984838,211.80905827799015,-163.29525978943016,29.024120940923922,222.75511675790213,-152.08438462600844,23.949545677513704,238.16310768996217,-141.6096181973011,26.885987843994172,254.60992214626242
3.5500710000000004,-179.619003,39.42794,178.398712,-184.4972021275074,35.55180660662773,169.9633516263778,-190.09988784894222,32.87127407163417,160.18083211446026,-194.99502432352494,29.54931887300474,151.40989593955632,-199.87385813150286,26.387416137943937,142.58511997116574,-207.02009730632622,23.58060942503695,129.9446435984464,-212.03209633797198,22.31066881562871,121.573907611139,-216.00264402136466,16.427066050377892,114.76067980779396,-206.62780693498905,24.44809132479967,137.1340858320465,-219.15971607111962,22.037485632791093,145.09006396708835,-202.70415041054292,24.650165033265033,172.56135030384993,-187.86606227059116,24.902858474249843,194.24462143255056,-170.8410583481188,16.033317431228475,212.1855646516457,-201.13182126399803,25.179926570125645,133.86445049814213,-187.99101118417218,26.42977750355946,126.65929001596112,-166.68741625226022,23.22846614889897,150.49606321291654,-154.13728496557079,20.197733118909206,173.380682992424,-142.21962531836968,12.565322290500385,195.51917106059835,-172.23030381785912,39.57828350323937,174.05682145657016,-162.48819258510406,73.26856014099727,201.16508397886025,-151.0447970944193,31.87047986660221,206.84356375515029,-147.6842214355229,28.426185621045313,225.96644504922156,-144.8213506993629,33.07627654672184,244.9143144709799,-187.00871637060774,39.27679039944717,182.73884880488748,-173.1981038426811,69.75380154500321,211.8115188132399,-163.29328692260398,29.021642619313873,222.75607519362177,-152.08291512698483,23.947062188961137,238.16443066252737,-141.60889203527427,26.883462037662994,254.61172607228644
3.5667380000000004,-179.620026,39.426403,178.399429,-184.49820063797458,35.55073840693757,169.9638390616964,-190.10079535606377,32.870189861784496,160.1812718174965,-194.99581665693032,29.548000294256855,151.41036013328699,-199.8745104487221,26.3856408991425,142.5856703899475,-207.02060951411605,23.577933438964344,129.9453148505526,-212.03236350328368,22.307643526982588,121.57448514822173,-216.00223271082382,16.42414905199706,114.76076848670172,-206.62835845640348,24.445724275277584,137.13472194601374,-219.16040701890574,22.03523671829433,145.09051625259022,-202.70442267116184,24.65003839363121,172.56134986209358,-187.86677112323457,24.90232040062212,194.2449245396249,-170.84152260499474,16.03325768922565,212.18587211711713,-201.13241729518055,25.177733281104487,133.86505069242875,-187.99157584584202,26.4280236974578,126.66002367221827,-166.68687835229778,23.228137514520192,150.4960028000068,-154.13666421393103,20.19777965367642,173.38062682534743,-142.22001568036043,12.56475046781024,195.5194459817501,-172.2312487888783,39.5766858943769,174.05766914478835,-162.48569307506395,73.26545563485524,201.16656630751697,-151.0448015845465,31.866870509932397,206.8464109258088,-147.68369478319144,28.42362046421748,225.96938691776293,-144.81965061593635,33.07478380396376,244.91681578523827,-187.0098173945043,39.275314105774584,182.73943506893318,-173.20114692940575,69.75072943193888,211.81470031039797,-163.29162476356194,29.019140571683593,222.757118813407,-152.08191684348463,23.944332385055052,238.16588225541523,-141.60884070951568,26.880446540147336,254.6138316733026
3.5834050000000004,-179.620697,39.42445,178.400238,-184.49887666272068,35.54919945760625,169.96446074739308,-190.10140215377325,32.8687669987741,160.18182204808903,-194.99633268157197,29.54653802591992,151.41087463001142,-199.87490828979415,26.383995273302688,142.5861852588854,-207.02085560773463,23.57586511642548,129.94583782901103,-212.03242116138352,22.305531586469698,121.5749019292448,-216.00182380011495,16.42237451489646,114.76062213835965,-206.62866892923515,24.443785931484893,137.1352327465355,-219.16085526738038,22.033413773119037,145.09084498746464,-202.70460124133623,24.650026435208446,172.5613446091034,-187.8673489459828,24.90184231386369,194.24519790025352,-170.8417814033562,16.033181539382532,212.1860414251125,-201.132732374834,25.175906472380262,133.86557872166492,-187.99190985900537,26.426573466391066,126.66058252725756,-166.68637094768675,23.227858501034124,150.49596677262363,-154.1360919686993,20.197810831161057,173.38059631152416,-142.22006076394803,12.564310650995779,195.51958535329493,-172.23187209615386,39.57471394537023,174.0585586531014,-162.483638538727,73.26244847944261,201.1677794580074,-151.04472247611042,31.86349567010162,206.84892273498843,-147.68297047078295,28.42101363074051,225.97192358369514,-144.81774403216687,33.072968959545385,244.9189792696661,-187.01053608827897,39.273380140863615,182.7401635216685,-173.20298994445236,69.74748157050941,211.8173397896486,-163.2904142445419,29.01631499341491,222.75856438261542,-152.08076317051805,23.94121222632956,238.16727215771596,-141.6078806967995,26.876988516321106,254.6154051934081
3.6000720000000004,-179.620895,39.421844,178.401093,-184.49913707848543,35.54697806320571,169.96517516971798,-190.10163128697786,32.86685653047304,160.18243336698356,-194.99650726986616,29.54485260507118,151.41137026936033,-199.8749918757764,26.382484048034907,142.58656816486518,-207.02076162447955,23.57454901850212,129.9460770049016,-212.0322557394486,22.304648717296562,121.57503260324697,-216.00160718869898,16.422306331638005,114.76001971728301,-206.6286795640497,24.442377097830914,137.13548882331557,-219.16101943866784,22.032108112999254,145.09089045815813,-202.70498986594708,24.650204506309773,172.56138317002316,-187.86814512078928,24.90140457881592,194.24552246575016,-170.84203854278337,16.03312605714759,212.18604339802346,-201.13268983257208,25.174511619951083,133.86592731574783,-187.9920019654847,26.42551077818753,126.66074321194348,-166.6862500987487,23.2276399080065,150.49605036637888,-154.135977176657,20.197789854242348,173.3807093915327,-142.21991433066904,12.564046858026426,195.51959767850468,-172.2320756621556,39.57218330521421,174.05940678952078,-162.48209967147656,73.25952956584698,201.16848346643545,-151.04478542938858,31.8603397042881,206.85112414358102,-147.682017195571,28.418296093724003,225.97402523585484,-144.81531060168732,33.07071313000832,244.92074366195968,-187.0107285352566,39.27069886098031,182.7410253560135,-173.20289695777734,69.74366290498521,211.81925806844248,-163.29009506325914,29.01268279571115,222.7609718861757,-152.0793378701847,23.93718591392065,238.1687450918388,-141.6052392837529,26.872547471917496,254.61617776136404
3.6167390000000004,-179.620911,39.418526,178.402252,-184.49924899863984,35.544038151226395,169.96621598037342,-190.10172907943357,32.86438943105452,160.18333656548913,-194.99656943726734,29.5428219676426,151.4120882912664,-199.87497510213106,26.380908223522788,142.58707957920788,-207.02054135339444,23.573647363956816,129.94632364406576,-212.03200516889353,22.30450920821366,121.57514552020379,-216.00147881514624,16.42326346576409,114.75925739067436,-206.62859648931814,24.44120006116503,137.1357761790801,-219.16109962979945,22.03105010106033,145.09095667278825,-202.70541487095952,24.6505147691349,172.56152550246392,-187.86898394203953,24.90097674968738,194.2459564738434,-170.84221926541613,16.033047040779117,212.18602525268557,-201.13251121153837,25.17329284437231,133.86636593946434,-187.99201632318835,26.424598597783337,126.6608831322842,-166.68623855641886,23.227445686038283,150.49626344952492,-154.13599597475616,20.19775701201026,173.38096047930276,-142.2195567567828,12.563873179878769,195.51959762043464,-172.2321247412398,39.56898470855296,174.0605136311392,-162.48092511853906,73.2563295714097,201.16915192572392,-151.04480276046408,31.85703831748605,206.8534524469099,-147.68082812432883,28.415260345811298,225.97618916625575,-144.8125150740369,33.067964278947635,244.92259400857682,-187.0107114761163,39.26726153624724,182.7422364898135,-173.20182944623042,69.73922924002932,211.8210144820501,-163.29022480435216,29.008321741138495,222.76408311343107,-152.07772296464717,23.932327203471726,238.17042280021178,-141.6016285629542,26.867181370101267,254.61667487174648
3.6334060000000004,-179.621429,39.415035,178.403534,-184.49984166670313,35.54088087742386,169.96738789341902,-190.1022843579112,32.86172876518597,160.18435105322482,-194.99707312532115,29.540649991841484,151.41288894395205,-199.87538750736573,26.379272853450452,142.58763753093652,-207.02072666677955,23.572835832890487,129.94657029975488,-212.03207491153248,22.30433038304111,121.57522709168133,-216.00141918121014,16.423726356386418,114.75870995636171,-206.6289362455717,24.44004733866463,137.13607241619076,-219.1615560011027,22.03003652500976,145.0911113491679,-202.70589250840385,24.65080465319755,172.56156859488718,-187.86986899487928,24.900546558208646,194.24628661822942,-170.84251005113993,16.03298043962615,212.1859710914431,-201.1327416647178,25.172098462979786,133.86683660035598,-187.9923522590989,26.423640384997217,126.66120244575356,-166.68613661481112,23.227335399643273,150.4963050722426,-154.13593088683444,20.197721553890034,173.38103221931425,-142.21926384133099,12.563649265338627,195.51948174236395,-172.23266460738844,39.565589007005705,174.06176172295565,-162.48070902846737,73.25288921377059,201.170183575647,-151.04463036438813,31.85375354063033,206.85570497980459,-147.67992636198318,28.412081988660457,225.97833253202256,-144.8106759840432,33.064904064843994,244.92456643454514,-187.01120762549326,39.263675307177216,182.7435523751013,-173.2014476218302,69.73506446635383,211.82251968015987,-163.29015917569004,29.00431511133373,222.7664632859701,-152.0766268130654,23.928015836690168,238.1719525097146,-141.59936406866262,26.86255689576712,254.61751617443483
3.6500730000000003,-179.622803,39.411232,178.405304,-184.50127433894602,35.53735391307507,169.9690650627466,-190.1036332416004,32.85863037073646,160.18586288375909,-194.99832660281854,29.53797745798886,151.4141863072181,-199.8764962804625,26.377073153752548,142.58868554523795,-207.02151452272625,23.571371316466937,129.94727372872606,-212.0325688131236,22.303207471527216,121.57570280237519,-216.00133374254963,16.42265425393273,114.75880451241713,-206.6299357870999,24.43831165470393,137.13682008130462,-219.1626110342454,22.02856028478852,145.09185018612624,-202.70624443490877,24.651047370043152,172.56172218603672,-187.8706369329944,24.900144951811868,194.2467322369621,-170.84266366109787,16.033164777490832,212.1861232328853,-201.13359987734677,25.17025898859047,133.86779863654007,-187.9931925148419,26.42190939947145,126.66221607298493,-166.68556047441263,23.227273278091257,150.49627625452345,-154.1353665044277,20.197753883960235,173.38102235364315,-142.21876761839425,12.563472078293525,195.519436315937,-172.2340391452541,39.56179115254474,174.0635309860521,-162.48159816885217,73.24891952265574,201.17199175672081,-151.04362528859576,31.85044412033202,206.8585103828166,-147.6791344204622,28.408768070666675,225.98117462616122,-144.8101695572924,33.06158107219572,244.92745399388207,-187.01258109982902,39.2598672190268,182.7453230926992,-173.2023174224364,69.73127837911917,211.82402814039543,-163.28940698569644,29.000944763169933,222.7680499577103,-152.07612036322104,23.92459807986061,238.17370242910383,-141.59919125299007,26.85907613162393,254.6194898859555
3.6667400000000003,-179.624847,39.406807,178.407471,-184.50336205419603,35.533202933828335,169.9711315184342,-190.10561010727608,32.855005694712474,160.18772177205594,-195.00018766823433,29.53490553269684,151.4157713478528,-199.8781924074549,26.374642137549756,142.58994990384136,-207.02284625011723,23.569960455553865,129.9481057611586,-212.03350399147294,22.302076746169494,121.57625505105185,-216.00139756585895,16.42114187228201,114.75917876447002,-206.63151087711492,24.436502638399112,137.13771336403371,-219.16419879937226,22.027041324297326,145.09281135858996,-202.70676881880485,24.65134157321952,172.5618731280386,-187.87160827569082,24.899741964360132,194.24719695247225,-170.84300960622292,16.033404094773914,212.18631177459693,-201.13500849950248,25.16834970615749,133.868949374225,-187.99450262214725,26.420069138875967,126.66355845958415,-166.68495899132927,23.22731840690325,150.49616219617383,-154.1347811203238,20.197797610149458,173.3809169384252,-142.21837722319745,12.563220912587045,195.51933416446974,-172.2360743732691,39.55736280719049,174.0657127981128,-162.48356748191017,73.24424293271107,201.17445834120696,-151.04249484343148,31.846703180985834,206.8615527413906,-147.67862291362465,28.404831270273966,225.98429062032403,-144.81052935448162,33.05743534484294,244.93075321243688,-187.01463388090596,39.25544562135078,182.7474752597293,-173.20394896766086,69.72724371728755,211.82557477130248,-163.2885202360503,28.9974037739235,222.7691525495026,-152.07613368860112,23.921147088761465,238.17548977069873,-141.60029110529368,26.855698395493366,254.6219562875815
3.6834070000000003,-179.626099,39.402328,178.409332,-184.5045847505268,35.52894076812117,169.9728760155519,-190.10674806423356,32.851429770213564,160.1892299146334,-195.00125038577806,29.532117071967264,151.41693950298,-199.87916613976847,26.372819950622038,142.59072294546402,-207.02362311784208,23.569716223460897,129.94841757105124,-212.0339817538173,22.302144010210228,121.57634068195446,-216.00101302673949,16.420345494959058,114.75950764811225,-206.6324258511255,24.435492814640583,137.13812492287104,-219.1650801686107,22.026069219249138,145.09328728326517,-202.7071278390873,24.651514788634042,172.56192664776387,-187.8723644156039,24.899361068002978,194.2475284806833,-170.8433491627766,16.03347169371771,212.18646951929387,-201.1358202779781,25.16748425934214,133.86956679475324,-187.99519032242364,26.419445114467017,126.66444411208778,-166.68448892500896,23.22741047747366,150.49610852483954,-154.13431910307693,20.197848248779167,173.38086219639936,-142.21802832087485,12.563050260789366,195.5192639937611,-172.2373211665565,39.553040989978285,174.0675881122371,-162.48555862143735,73.23989299388685,201.17663637121876,-151.0419555899695,31.843096521821508,206.86405009274407,-147.67790337909915,28.40130996280495,225.9867716197913,-144.80989430609299,33.05398343150209,244.93322996017412,-187.01589108152518,39.25080948364356,182.749321921377,-173.20503272508395,69.72316844827,211.8267512913659,-163.2874668013131,28.993746048925907,222.76994645981117,-152.07558965098224,23.917957623268293,238.17680867183,-141.60041629552822,26.852986371909587,254.6236162499243
3.7000740000000003,-179.626007,39.397446,178.410797,-184.50434318434705,35.52420121443811,169.97418913028645,-190.1064609181884,32.847675461499875,160.1902473502361,-195.00093817228114,29.529573387850554,151.41748496494702,-199.87886918538595,26.37182191008894,142.59072373784784,-207.02339056857423,23.57128325682369,129.94788629313598,-212.0335757356416,22.304082620027724,121.57564934285517,-215.999661914917,16.420579051512533,114.75973783495944,-206.6321581788157,24.435608679980405,137.13776633331895,-219.16472489900153,22.025720660323568,145.09292601874614,-202.70730676180898,24.651527501419892,172.5618509075439,-187.8728917146232,24.89905225581562,194.2476947271564,-170.8437684238672,16.03336510869981,212.1866331523401,-201.135566248469,25.168248111752867,133.8693304454644,-187.99480865387716,26.420848316659626,126.66455168059692,-166.6842810106395,23.227532047174062,150.49619976933383,-154.13409842777025,20.19790988226899,173.38093850805222,-142.21771318221235,12.563068255951627,195.51927440950013,-172.23724245753533,39.54864900575501,174.06904753102683,-162.48731825991797,73.23587660661171,201.17829028854808,-151.04246026238403,31.839453743437645,206.86589812319875,-147.67667724958878,28.398300694507235,225.9884291011028,-144.80714395323557,33.05159083465452,244.93450520212576,-187.01578575944106,39.24543749748209,182.75079247100004,-173.20511703703838,69.71867310833417,211.82739318399553,-163.28616308419151,28.989512141070293,222.77030334150066,-152.07400962271183,23.914765368558328,238.17730761057885,-141.598612094863,26.850893409706497,254.62377619360748
3.7167410000000003,-179.625183,39.391941,178.412048,-184.503289328308,35.51882167409805,169.9752496273499,-190.10537887851484,32.8435608459848,160.19094576154515,-194.9998660675796,29.52704107055423,151.41759061280138,-199.87788641420417,26.371326620763917,142.590150274094,-207.02263115802637,23.57418109825933,129.94668790541374,-212.03271606493593,22.30744612338045,121.57432048975282,-215.9977738448345,16.42163163652495,114.75980597043278,-206.63126713133127,24.436553627821542,137.13679527811675,-219.16369432361094,22.025940284252858,145.09195501641608,-202.70733512160507,24.651459166113995,172.56154184023094,-187.87327415207537,24.89870720267423,194.2476310225969,-170.8442307854277,16.033016529468775,212.18664357537435,-201.13474217142291,25.17011674912699,133.8684539478819,-187.99381027263496,26.423565645703135,126.6641407135111,-166.68414264508883,23.227734419438203,150.49622069475274,-154.13394485946998,20.19795625488722,173.3809304434101,-142.2173987765673,12.56307275506476,195.5191653293045,-172.23643334286433,39.54382323918881,174.07029690696652,-162.48929894745012,73.23159978378223,201.17986073113565,-151.0435569036629,31.835397690352877,206.8672964132558,-147.67515599544467,28.39513256610219,225.9895261941329,-144.80324560159846,33.04928959470175,244.9350291733594,-187.01494682630957,39.23925329013206,182.75204505544215,-173.20469652685622,69.7135594798723,211.82772246969742,-163.2845690074186,28.98459253398449,222.7702909456126,-152.0717825155118,23.91131181479161,238.17731734357346,-141.59579080282901,26.848990213038352,254.62313059063732
3.7334080000000003,-179.625015,39.386833,178.41333,-184.50290686071492,35.513795570186836,169.97637003173284,-190.1049425913263,32.8396225071023,160.19173799639282,-194.99944844311761,29.52447051876744,151.41787632710773,-199.87756187385264,26.37052570616782,142.58985499726856,-207.02246860794781,23.576342563244932,129.94582915414554,-212.03253277268115,22.310111592545223,121.57337308630376,-215.99689272332137,16.422497523391936,114.76000723232939,-206.6310370185347,24.4371542730695,137.13611988006,-219.1632975845797,22.026196900002592,145.09143785823338,-202.7074261562162,24.651316353211552,172.56135506315246,-187.87373711388645,24.89841950835593,194.24770030367236,-170.84459321020296,16.032885312620174,212.18669475143102,-201.1345048167776,25.17123550754078,133.8679070603372,-187.99333909030372,26.425195809157017,126.66410935390765,-166.68404532545102,23.227842868744613,150.49631951732306,-154.13381735763411,20.19802430594243,173.38100736525234,-142.2172327965724,12.563064018041821,195.5191950567975,-172.23623928889387,39.53914644430213,174.0716383515853,-162.49216580054403,73.2274111020177,201.1816959756992,-151.04457545114346,31.831669458871346,206.86876308778847,-147.67424506992825,28.392144472017378,225.99078603470886,-144.80080369190446,33.04701315106654,244.93588203132217,-187.0148048356822,39.2337141020454,182.75326757721948,-173.20501732271535,69.70892208458024,211.82821960547525,-163.28335751245115,28.980366834531303,222.77093120655096,-152.0700932938074,23.90857154511528,238.1780989768268,-141.5938545022818,26.847788175300153,254.62347998417363
3.7500750000000003,-179.625885,39.381676,178.41478,-184.50359567450042,35.508706404431535,169.97768414115308,-190.1055444826639,32.83550833881139,160.19273592370928,-195.00010433510147,29.52157825943003,151.4184427834838,-199.87834451708656,26.369214266900887,142.58992687708093,-207.02333354728094,23.57769379901071,129.94535940988663,-212.03355545375737,22.312205213118386,121.57288549229902,-215.99778987124614,16.4236316624575,114.76027582145403,-206.6319390698637,24.437414586586186,137.13578267577236,-219.16400510063707,22.026756807993948,145.09149788929594,-202.70755885532634,24.651115075246125,172.5611434733922,-187.87431781644247,24.898177644232323,194.24779560861617,-170.84476942861065,16.033026749178916,212.18659550658214,-201.1352603171042,25.17133753853613,133.86778078955516,-187.9937353667986,26.425240196752384,126.66462838327813,-166.68395851391836,23.22787230931431,150.496404584988,-154.13373369934914,20.198147123419595,173.38110652463675,-142.21725562468046,12.562979182729457,195.51927991988856,-172.23700937478668,39.5339935396244,174.07325853552325,-162.49649937109956,73.22264799896715,201.18411233551453,-151.04511244900178,31.827868361429033,206.87053824739309,-147.67412135388892,28.38877174375235,225.99252177649487,-144.80070464135792,33.04402556427458,244.93752687957377,-187.01577471212096,39.22855302082606,182.7545473650281,-173.20637454206766,69.70435956013785,211.82905597479134,-163.2827079597851,28.976527289604505,222.7726387262585,-152.06930027574282,23.90618769849251,238.18018120189515,-141.59344520745344,26.846862504665058,254.62554597029
3.7667420000000003,-179.627365,39.376328,178.416351,-184.50489275208002,35.503422540643534,169.97911995099577,-190.1067229767665,32.83117097484918,160.19384531671622,-195.0013499952827,29.51842244757757,151.41914347702954,-199.87973239537789,26.36758691072045,142.59016054000577,-207.024751929165,23.578652248214667,129.9450397218107,-212.03520913929322,22.31403563522594,121.57257486482432,-215.99959568489297,16.42487176840158,114.76056401835659,-206.63345990714976,24.43750735735489,137.13557201553863,-219.16528726729138,22.027529024905697,145.09186901455595,-202.7077106672838,24.650864480268357,172.56093509622454,-187.87499417871848,24.897911460424172,194.24794618176315,-170.84486230009924,16.033261438161308,212.18643967047248,-201.1365494351021,25.170889097058602,133.86783839345162,-187.99456785307714,26.42442301391139,126.66545494761526,-166.6838114611531,23.227858720279162,150.49646303741918,-154.13356630228455,20.198261663524125,173.38117078278557,-142.21733671322912,12.562755046683609,195.51936112323438,-172.2383412810619,39.52842948774783,174.0750740124471,-162.501988901259,73.2173610956498,201.18707684572806,-151.04563935572236,31.823809382929618,206.87244534988488,-147.67450299343375,28.384992026909675,225.99445349273108,-144.80182590567603,33.04047136717174,244.93951534417116,-187.01740276782152,39.22342108603664,182.75587385999955,-173.20844464227565,69.69964802636486,211.83015175552018,-163.28225485223365,28.972778287960857,222.77502822327233,-152.06883081748833,23.90403285677447,238.18308331686245,-141.5937117476244,26.84627484310077,254.62863659606523
